entry,at,order
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:33:20.597Z,168491720059705
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:33:20.597Z,168491720059704
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (216.12) | #7 ""T1 @ _ZMbVR0_2e"" (339.67)",2023-05-24T08:33:20.597Z,168491720059701
"-- starting hand #259 (id: jiokmutrsack)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:33:20.597Z,168491720059700
"-- ending hand #258 --",2023-05-24T08:33:14.678Z,168491719467802
"""T1 @ _ZMbVR0_2e"" collected 24.00 from pot",2023-05-24T08:33:14.678Z,168491719467801
"Uncalled bet of 12.00 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:33:14.678Z,168491719467800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:33:13.856Z,168491719385600
"""T1 @ _ZMbVR0_2e"" bets 12.00",2023-05-24T08:33:09.311Z,168491718931100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:33:07.068Z,168491718706800
"Turn: 4♣, Q♣, 10♠ [7♦]",2023-05-24T08:33:05.672Z,168491718567200
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-05-24T08:33:04.840Z,168491718484000
"""T1 @ _ZMbVR0_2e"" bets 6.00",2023-05-24T08:33:02.401Z,168491718240100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:32:59.669Z,168491717966900
"Flop:  [4♣, Q♣, 10♠]",2023-05-24T08:32:58.258Z,168491717825800
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-05-24T08:32:57.419Z,168491717741900
"""T1 @ _ZMbVR0_2e"" raises to 6.00",2023-05-24T08:32:54.076Z,168491717407600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:32:50.312Z,168491717031205
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:32:50.312Z,168491717031204
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (228.12) | #7 ""T1 @ _ZMbVR0_2e"" (327.67)",2023-05-24T08:32:50.312Z,168491717031201
"-- starting hand #258 (id: 1qoro0z61cg7)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:32:50.312Z,168491717031200
"-- ending hand #257 --",2023-05-24T08:32:44.304Z,168491716430402
"""Sushi @ 3f91MMrAMb"" collected 17.00 from pot with Pair, Q's (combination: Q♦, Q♠, K♦, 10♦, 8♣)",2023-05-24T08:32:44.304Z,168491716430401
"""Sushi @ 3f91MMrAMb"" shows a 8♣, Q♦.",2023-05-24T08:32:44.304Z,168491716430400
"""T1 @ _ZMbVR0_2e"" calls 1.00",2023-05-24T08:32:43.471Z,168491716347100
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-05-24T08:32:42.049Z,168491716204900
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:32:40.105Z,168491716010500
"River: Q♠, 10♦, 2♠, 7♠ [K♦]",2023-05-24T08:32:38.966Z,168491715896600
"""T1 @ _ZMbVR0_2e"" calls 4.50",2023-05-24T08:32:38.134Z,168491715813400
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-05-24T08:32:37.228Z,168491715722800
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:32:35.175Z,168491715517500
"Turn: Q♠, 10♦, 2♠ [7♠]",2023-05-24T08:32:33.762Z,168491715376200
"""T1 @ _ZMbVR0_2e"" calls 2.00",2023-05-24T08:32:32.890Z,168491715289000
"""Sushi @ 3f91MMrAMb"" bets 2.00",2023-05-24T08:32:31.900Z,168491715190000
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:32:29.240Z,168491714924000
"Flop:  [Q♠, 10♦, 2♠]",2023-05-24T08:32:27.352Z,168491714735200
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:32:26.527Z,168491714652700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-24T08:32:25.648Z,168491714564800
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:32:23.676Z,168491714367605
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:32:23.676Z,168491714367604
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (219.62) | #7 ""T1 @ _ZMbVR0_2e"" (336.17)",2023-05-24T08:32:23.676Z,168491714367601
"-- starting hand #257 (id: daaboqhkhs82)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:32:23.676Z,168491714367600
"-- ending hand #256 --",2023-05-24T08:32:17.746Z,168491713774602
"""T1 @ _ZMbVR0_2e"" collected 2.00 from pot",2023-05-24T08:32:17.746Z,168491713774601
"Uncalled bet of 219.62 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:32:17.746Z,168491713774600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:32:16.938Z,168491713693800
"""T1 @ _ZMbVR0_2e"" raises to 220.62",2023-05-24T08:32:14.186Z,168491713418600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:32:11.862Z,168491713186205
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:32:11.862Z,168491713186204
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (220.62) | #7 ""T1 @ _ZMbVR0_2e"" (335.17)",2023-05-24T08:32:11.862Z,168491713186201
"-- starting hand #256 (id: vryvxa9s0nkp)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:32:11.862Z,168491713186200
"""Sushi @ 3f91MMrAMb"" shows a 8♥, 7♠.",2023-05-24T08:32:07.816Z,168491712781600
"-- ending hand #255 --",2023-05-24T08:32:05.336Z,168491712533602
"""T1 @ _ZMbVR0_2e"" collected 16.00 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♥, Q♦, K♦)",2023-05-24T08:32:05.336Z,168491712533601
"""T1 @ _ZMbVR0_2e"" shows a K♦, A♦.",2023-05-24T08:32:05.336Z,168491712533600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:32:04.456Z,168491712445600
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:31:54.066Z,168491711406600
"River: 10♥, A♥, 2♦, Q♥ [Q♦]",2023-05-24T08:31:50.041Z,168491711004100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:31:49.158Z,168491710915800
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:31:46.324Z,168491710632400
"Turn: 10♥, A♥, 2♦ [Q♥]",2023-05-24T08:31:43.945Z,168491710394500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:31:43.136Z,168491710313600
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:31:41.120Z,168491710112000
"Flop:  [10♥, A♥, 2♦]",2023-05-24T08:31:38.202Z,168491709820200
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-05-24T08:31:37.378Z,168491709737800
"""T1 @ _ZMbVR0_2e"" raises to 8.00",2023-05-24T08:31:35.656Z,168491709565600
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-24T08:31:33.021Z,168491709302100
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:31:31.538Z,168491709153805
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:31:31.538Z,168491709153804
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (228.62) | #7 ""T1 @ _ZMbVR0_2e"" (327.17)",2023-05-24T08:31:31.538Z,168491709153801
"-- starting hand #255 (id: jfi4gfdezuji)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:31:31.538Z,168491709153800
"-- ending hand #254 --",2023-05-24T08:31:25.595Z,168491708559502
"""T1 @ _ZMbVR0_2e"" collected 2.00 from pot",2023-05-24T08:31:25.595Z,168491708559501
"Uncalled bet of 2.00 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:31:25.595Z,168491708559500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:31:24.784Z,168491708478400
"""T1 @ _ZMbVR0_2e"" raises to 3.00",2023-05-24T08:31:22.807Z,168491708280700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:31:20.485Z,168491708048505
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:31:20.485Z,168491708048504
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (229.62) | #7 ""T1 @ _ZMbVR0_2e"" (326.17)",2023-05-24T08:31:20.485Z,168491708048501
"-- starting hand #254 (id: pkozkpb42wso)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:31:20.485Z,168491708048500
"-- ending hand #253 --",2023-05-24T08:31:14.513Z,168491707451302
"""T1 @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-24T08:31:14.513Z,168491707451301
"Uncalled bet of 0.50 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:31:14.513Z,168491707451300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:31:13.698Z,168491707369800
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:31:12.584Z,168491707258405
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:31:12.584Z,168491707258404
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (230.12) | #7 ""T1 @ _ZMbVR0_2e"" (325.67)",2023-05-24T08:31:12.584Z,168491707258401
"-- starting hand #253 (id: 2y398vbhmlzf)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:31:12.584Z,168491707258400
"-- ending hand #252 --",2023-05-24T08:31:06.672Z,168491706667202
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-24T08:31:06.672Z,168491706667201
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:31:06.672Z,168491706667200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:31:05.861Z,168491706586100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:31:04.688Z,168491706468805
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:31:04.688Z,168491706468804
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (229.62) | #7 ""T1 @ _ZMbVR0_2e"" (326.17)",2023-05-24T08:31:04.688Z,168491706468801
"-- starting hand #252 (id: h6t712c0sfry)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:31:04.688Z,168491706468800
"-- ending hand #251 --",2023-05-24T08:30:58.771Z,168491705877102
"""T1 @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-24T08:30:58.771Z,168491705877101
"Uncalled bet of 0.50 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:30:58.771Z,168491705877100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:30:57.898Z,168491705789800
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:30:56.770Z,168491705677005
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:30:56.770Z,168491705677004
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (230.12) | #7 ""T1 @ _ZMbVR0_2e"" (325.67)",2023-05-24T08:30:56.770Z,168491705677001
"-- starting hand #251 (id: maco9kxeatlh)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:30:56.770Z,168491705677000
"-- ending hand #250 --",2023-05-24T08:30:50.755Z,168491705075502
"""Sushi @ 3f91MMrAMb"" collected 18.00 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♥, 2♣, Q♣)",2023-05-24T08:30:50.755Z,168491705075501
"""Sushi @ 3f91MMrAMb"" shows a 2♥, A♥.",2023-05-24T08:30:50.755Z,168491705075500
"""T1 @ _ZMbVR0_2e"" calls 6.00",2023-05-24T08:30:49.874Z,168491704987400
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-05-24T08:30:48.658Z,168491704865800
"River: A♠, 8♣, 4♠, 2♣ [Q♣]",2023-05-24T08:30:46.549Z,168491704654900
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:30:45.706Z,168491704570600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:30:44.096Z,168491704409600
"Turn: A♠, 8♣, 4♠ [2♣]",2023-05-24T08:30:42.016Z,168491704201600
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:30:41.201Z,168491704120100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:30:40.338Z,168491704033800
"Flop:  [A♠, 8♣, 4♠]",2023-05-24T08:30:38.340Z,168491703834000
"""T1 @ _ZMbVR0_2e"" calls 3.00",2023-05-24T08:30:37.463Z,168491703746300
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-24T08:30:36.456Z,168491703645600
"""T1 @ _ZMbVR0_2e"" calls 1.00",2023-05-24T08:30:34.146Z,168491703414600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:30:33.138Z,168491703313805
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:30:33.138Z,168491703313804
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (221.12) | #7 ""T1 @ _ZMbVR0_2e"" (334.67)",2023-05-24T08:30:33.138Z,168491703313801
"-- starting hand #250 (id: ispmhqnbesqu)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:30:33.138Z,168491703313800
"-- ending hand #249 --",2023-05-24T08:30:27.194Z,168491702719402
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-05-24T08:30:27.194Z,168491702719401
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:30:27.194Z,168491702719400
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:30:26.373Z,168491702637300
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-24T08:30:25.248Z,168491702524800
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:30:23.129Z,168491702312905
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:30:23.129Z,168491702312904
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (220.12) | #7 ""T1 @ _ZMbVR0_2e"" (335.67)",2023-05-24T08:30:23.129Z,168491702312901
"-- starting hand #249 (id: m95glgeiqptk)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:30:23.129Z,168491702312900
"-- ending hand #248 --",2023-05-24T08:30:17.180Z,168491701718002
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-24T08:30:17.180Z,168491701718001
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:30:17.180Z,168491701718000
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:30:16.332Z,168491701633200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:30:15.127Z,168491701512705
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:30:15.127Z,168491701512704
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (219.62) | #7 ""T1 @ _ZMbVR0_2e"" (336.17)",2023-05-24T08:30:15.127Z,168491701512701
"-- starting hand #248 (id: au6flihnis36)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:30:15.127Z,168491701512700
"-- ending hand #247 --",2023-05-24T08:30:09.175Z,168491700917502
"""T1 @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-24T08:30:09.175Z,168491700917501
"Uncalled bet of 0.50 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:30:09.175Z,168491700917500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:30:08.330Z,168491700833000
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:30:05.171Z,168491700517105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:30:05.171Z,168491700517104
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (220.12) | #7 ""T1 @ _ZMbVR0_2e"" (335.67)",2023-05-24T08:30:05.171Z,168491700517101
"-- starting hand #247 (id: ivq5ajzwv3ql)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:30:05.171Z,168491700517100
"-- ending hand #246 --",2023-05-24T08:29:59.217Z,168491699921702
"""Sushi @ 3f91MMrAMb"" collected 60.00 from pot",2023-05-24T08:29:59.217Z,168491699921701
"Uncalled bet of 45.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:29:59.217Z,168491699921700
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:29:58.375Z,168491699837500
"""Sushi @ 3f91MMrAMb"" raises to 72.00",2023-05-24T08:29:54.778Z,168491699477800
"""T1 @ _ZMbVR0_2e"" raises to 27.00",2023-05-24T08:29:49.025Z,168491698902500
"""Sushi @ 3f91MMrAMb"" raises to 15.75",2023-05-24T08:29:47.158Z,168491698715800
"""T1 @ _ZMbVR0_2e"" bets 4.50",2023-05-24T08:29:44.497Z,168491698449700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:29:42.248Z,168491698224800
"Flop:  [8♦, 4♠, 3♠]",2023-05-24T08:29:40.296Z,168491698029600
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-24T08:29:39.478Z,168491697947800
"""T1 @ _ZMbVR0_2e"" raises to 3.00",2023-05-24T08:29:38.521Z,168491697852100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:29:35.469Z,168491697546905
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:29:35.469Z,168491697546904
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (190.12) | #7 ""T1 @ _ZMbVR0_2e"" (365.67)",2023-05-24T08:29:35.469Z,168491697546901
"-- starting hand #246 (id: u1myq7vsibya)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:29:35.469Z,168491697546900
"-- ending hand #245 --",2023-05-24T08:29:29.453Z,168491696945302
"""T1 @ _ZMbVR0_2e"" collected 24.00 from pot with Two Pair, K's & 10's (combination: K♦, K♥, 10♠, 10♦, A♦)",2023-05-24T08:29:29.453Z,168491696945301
"""T1 @ _ZMbVR0_2e"" shows a K♦, 10♠.",2023-05-24T08:29:29.453Z,168491696945300
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-05-24T08:29:28.638Z,168491696863800
"""T1 @ _ZMbVR0_2e"" bets 6.00",2023-05-24T08:29:27.597Z,168491696759700
"River: 10♦, J♦, A♦, K♥ [4♠]",2023-05-24T08:29:23.431Z,168491696343100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:29:22.600Z,168491696260000
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:29:21.025Z,168491696102500
"Turn: 10♦, J♦, A♦ [K♥]",2023-05-24T08:29:18.776Z,168491695877600
"""T1 @ _ZMbVR0_2e"" calls 3.00",2023-05-24T08:29:17.932Z,168491695793200
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-05-24T08:29:15.768Z,168491695576800
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:29:13.810Z,168491695381000
"Flop:  [10♦, J♦, A♦]",2023-05-24T08:29:10.671Z,168491695067100
"""T1 @ _ZMbVR0_2e"" calls 3.00",2023-05-24T08:29:09.815Z,168491694981500
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-24T08:29:08.889Z,168491694888900
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:29:05.869Z,168491694586905
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:29:05.869Z,168491694586904
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (202.12) | #7 ""T1 @ _ZMbVR0_2e"" (353.67)",2023-05-24T08:29:05.869Z,168491694586901
"-- starting hand #245 (id: 5xkj98hzeerj)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:29:05.869Z,168491694586900
"""Sushi @ 3f91MMrAMb"" shows a 8♥, 2♥.",2023-05-24T08:28:59.856Z,168491693985600
"-- ending hand #244 --",2023-05-24T08:28:59.260Z,168491693926002
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-24T08:28:59.260Z,168491693926001
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:28:59.260Z,168491693926000
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:28:58.388Z,168491693838800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:28:56.981Z,168491693698105
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:28:56.981Z,168491693698104
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (201.62) | #7 ""T1 @ _ZMbVR0_2e"" (354.17)",2023-05-24T08:28:56.981Z,168491693698101
"-- starting hand #244 (id: eep5t05aqk8n)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:28:56.981Z,168491693698100
"-- ending hand #243 --",2023-05-24T08:28:51.054Z,168491693105402
"""T1 @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-24T08:28:51.054Z,168491693105401
"Uncalled bet of 0.50 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:28:51.054Z,168491693105400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:28:50.229Z,168491693022900
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:28:49.254Z,168491692925405
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:28:49.254Z,168491692925404
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (202.12) | #7 ""T1 @ _ZMbVR0_2e"" (353.67)",2023-05-24T08:28:49.254Z,168491692925401
"-- starting hand #243 (id: uysfm25rfxow)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:28:49.254Z,168491692925400
"-- ending hand #242 --",2023-05-24T08:28:43.329Z,168491692332902
"""T1 @ _ZMbVR0_2e"" collected 2.00 from pot",2023-05-24T08:28:43.329Z,168491692332901
"Uncalled bet of 2.00 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T08:28:43.329Z,168491692332900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:28:42.498Z,168491692249800
"""T1 @ _ZMbVR0_2e"" raises to 3.00",2023-05-24T08:28:39.330Z,168491691933000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:28:34.148Z,168491691414805
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:28:34.148Z,168491691414804
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (203.12) | #7 ""T1 @ _ZMbVR0_2e"" (352.67)",2023-05-24T08:28:34.148Z,168491691414801
"-- starting hand #242 (id: hk1wtixg7a5a)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:28:34.148Z,168491691414800
"-- ending hand #241 --",2023-05-24T08:28:28.240Z,168491690824002
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-05-24T08:28:28.240Z,168491690824001
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:28:28.240Z,168491690824000
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:28:27.385Z,168491690738500
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-24T08:28:26.527Z,168491690652700
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:28:24.342Z,168491690434205
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:28:24.342Z,168491690434204
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (202.12) | #7 ""T1 @ _ZMbVR0_2e"" (353.67)",2023-05-24T08:28:24.342Z,168491690434201
"-- starting hand #241 (id: nvp13z2cuhzf)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:28:24.342Z,168491690434200
"-- ending hand #240 --",2023-05-24T08:28:18.431Z,168491689843102
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-24T08:28:18.431Z,168491689843101
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:28:18.431Z,168491689843100
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:28:17.578Z,168491689757800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:28:16.336Z,168491689633605
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:28:16.336Z,168491689633604
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (201.62) | #7 ""T1 @ _ZMbVR0_2e"" (354.17)",2023-05-24T08:28:16.336Z,168491689633601
"-- starting hand #240 (id: y12sacvwubi4)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:28:16.336Z,168491689633600
"-- ending hand #239 --",2023-05-24T08:28:10.422Z,168491689042202
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-05-24T08:28:10.422Z,168491689042201
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:28:10.422Z,168491689042200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:28:09.539Z,168491688953900
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-24T08:28:08.678Z,168491688867800
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:28:06.821Z,168491688682105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:28:06.821Z,168491688682104
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (200.62) | #7 ""T1 @ _ZMbVR0_2e"" (355.17)",2023-05-24T08:28:06.821Z,168491688682101
"-- starting hand #239 (id: y7nxh3ldwnci)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:28:06.821Z,168491688682100
"-- ending hand #238 --",2023-05-24T08:28:00.877Z,168491688087702
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-24T08:28:00.877Z,168491688087701
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:28:00.877Z,168491688087700
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:28:00.072Z,168491688007200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:27:56.222Z,168491687622205
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:27:56.222Z,168491687622204
"Player stacks: #3 ""Sushi @ 3f91MMrAMb"" (200.12) | #7 ""T1 @ _ZMbVR0_2e"" (355.67)",2023-05-24T08:27:56.222Z,168491687622201
