entry,at,order
"""Don @ YyWpODWXWx"" calls 4.00",2023-05-17T05:40:03.059Z,168430200305900
"""Tomson @ iql_pyU4ym"" calls 4.00",2023-05-17T05:39:56.222Z,168430199622200
"""mp @ -DkySTil6a"" folds",2023-05-17T05:39:48.620Z,168430198862000
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:39:47.767Z,168430198776700
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:39:43.971Z,168430198397100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:39:43.130Z,168430198313000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:39:42.170Z,168430198217000
"""Pudge @ 64baDxVqCR"" folds",2023-05-17T05:39:41.271Z,168430198127100
"""Hayden PC @ 2LakBwr16r"" raises to 4.00",2023-05-17T05:39:40.027Z,168430198002700
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-17T05:39:36.141Z,168430197614100
"""Tomson @ iql_pyU4ym"" posts a big blind of 1.00",2023-05-17T05:39:31.483Z,168430197148314
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T05:39:31.483Z,168430197148313
"Player stacks: #1 ""PK @ Eabxus4TXs"" (115.50) | #2 ""mp @ -DkySTil6a"" (369.28) | #3 ""Tomson @ iql_pyU4ym"" (368.57) | #4 ""Don @ YyWpODWXWx"" (100.57) | #5 ""Hayden PC @ 2LakBwr16r"" (670.00) | #7 ""Pudge @ 64baDxVqCR"" (179.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (624.93) | #9 ""Kitsos @ 4DT3vFeWj1"" (401.51) | #10 ""Allen @ cMRMyhiJeR"" (401.95)",2023-05-17T05:39:31.483Z,168430197148303
"-- starting hand #226 (id: 86gwtabkuxfj)  (No Limit Texas Hold'em) (dealer: ""PK @ Eabxus4TXs"") --",2023-05-17T05:39:31.483Z,168430197148302
"The player ""jeremy @ qwwYnyNyBM"" quits the game with a stack of 172.31.",2023-05-17T05:39:31.483Z,168430197148301
"The player ""jeremy @ qwwYnyNyBM"" stand up with the stack of 172.31.",2023-05-17T05:39:31.483Z,168430197148300
"-- ending hand #225 --",2023-05-17T05:39:25.464Z,168430196546402
"""Hayden PC @ 2LakBwr16r"" collected 7.50 from pot with Pair, Q's (combination: Q♣, Q♥, A♠, J♦, 9♥)",2023-05-17T05:39:25.464Z,168430196546401
"""Hayden PC @ 2LakBwr16r"" shows a J♦, A♠.",2023-05-17T05:39:25.464Z,168430196546400
"""Pudge @ 64baDxVqCR"" checks",2023-05-17T05:39:24.632Z,168430196463200
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T05:39:23.452Z,168430196345200
"River: Q♣, Q♥, 9♥, 6♥ [3♠]",2023-05-17T05:39:22.121Z,168430196212100
"""Pudge @ 64baDxVqCR"" checks",2023-05-17T05:39:21.272Z,168430196127200
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T05:39:20.119Z,168430196011900
"Turn: Q♣, Q♥, 9♥ [6♥]",2023-05-17T05:39:18.248Z,168430195824800
"""Pudge @ 64baDxVqCR"" checks",2023-05-17T05:39:17.314Z,168430195731400
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T05:39:14.505Z,168430195450500
"Flop:  [Q♣, Q♥, 9♥]",2023-05-17T05:39:12.442Z,168430195244200
"""mp @ -DkySTil6a"" folds",2023-05-17T05:39:11.527Z,168430195152700
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:39:07.006Z,168430194700600
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:39:06.072Z,168430194607200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:39:05.176Z,168430194517600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:39:04.130Z,168430194413000
"""Pudge @ 64baDxVqCR"" calls 3.00",2023-05-17T05:39:03.190Z,168430194319000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:39:02.014Z,168430194201400
"""Hayden PC @ 2LakBwr16r"" raises to 3.00",2023-05-17T05:39:01.106Z,168430194110600
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:38:55.731Z,168430193573100
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:38:47.835Z,168430192783500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T05:38:46.692Z,168430192669213
"""PK @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-17T05:38:46.692Z,168430192669212
"Player stacks: #1 ""PK @ Eabxus4TXs"" (116.00) | #2 ""mp @ -DkySTil6a"" (370.28) | #3 ""Tomson @ iql_pyU4ym"" (368.57) | #4 ""Don @ YyWpODWXWx"" (100.57) | #5 ""Hayden PC @ 2LakBwr16r"" (665.50) | #6 ""jeremy @ qwwYnyNyBM"" (172.31) | #7 ""Pudge @ 64baDxVqCR"" (182.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (624.93) | #9 ""Kitsos @ 4DT3vFeWj1"" (401.51) | #10 ""Allen @ cMRMyhiJeR"" (401.95)",2023-05-17T05:38:46.692Z,168430192669201
"-- starting hand #225 (id: j7qi5bnvhdgg)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-17T05:38:46.692Z,168430192669200
"-- ending hand #224 --",2023-05-17T05:38:40.776Z,168430192077602
"""mp @ -DkySTil6a"" collected 10.50 from pot",2023-05-17T05:38:40.776Z,168430192077601
"Uncalled bet of 7.87 returned to ""mp @ -DkySTil6a""",2023-05-17T05:38:40.776Z,168430192077600
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:38:39.913Z,168430191991300
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:38:38.943Z,168430191894300
"""mp @ -DkySTil6a"" bets 7.87",2023-05-17T05:38:37.573Z,168430191757300
"Turn: 4♦, A♦, K♠ [9♠]",2023-05-17T05:38:33.963Z,168430191396300
"""jeremy @ qwwYnyNyBM"" checks",2023-05-17T05:38:33.136Z,168430191313600
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T05:38:28.200Z,168430190820000
"""mp @ -DkySTil6a"" checks",2023-05-17T05:38:26.129Z,168430190612900
"Flop:  [4♦, A♦, K♠]",2023-05-17T05:38:22.354Z,168430190235400
"""Tomson @ iql_pyU4ym"" calls 3.00",2023-05-17T05:38:21.499Z,168430190149900
"""mp @ -DkySTil6a"" calls 3.00",2023-05-17T05:38:20.286Z,168430190028600
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:38:19.381Z,168430189938100
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:37:36.638Z,168430185663800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:37:35.768Z,168430185576800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:37:34.869Z,168430185486900
"""Pudge @ 64baDxVqCR"" folds",2023-05-17T05:37:33.909Z,168430185390900
"""jeremy @ qwwYnyNyBM"" raises to 3.00",2023-05-17T05:37:32.815Z,168430185281500
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T05:37:29.047Z,168430184904700
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:37:27.997Z,168430184799700
"""Tomson @ iql_pyU4ym"" calls 1.00",2023-05-17T05:37:19.307Z,168430183930700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T05:37:18.277Z,168430183827700
"""PK @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-17T05:37:17.124Z,168430183712413
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-17T05:37:17.124Z,168430183712412
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (362.78) | #3 ""Tomson @ iql_pyU4ym"" (371.57) | #4 ""Don @ YyWpODWXWx"" (100.57) | #5 ""Hayden PC @ 2LakBwr16r"" (665.50) | #6 ""jeremy @ qwwYnyNyBM"" (175.31) | #7 ""Pudge @ 64baDxVqCR"" (182.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (624.93) | #9 ""Kitsos @ 4DT3vFeWj1"" (401.51) | #10 ""Allen @ cMRMyhiJeR"" (402.45)",2023-05-17T05:37:17.124Z,168430183712401
"-- starting hand #224 (id: ixwisivpvfsa)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-17T05:37:17.124Z,168430183712400
"-- ending hand #223 --",2023-05-17T05:37:11.179Z,168430183117902
"""Pudge @ 64baDxVqCR"" collected 3.50 from pot",2023-05-17T05:37:11.179Z,168430183117901
"Uncalled bet of 10.50 returned to ""Pudge @ 64baDxVqCR""",2023-05-17T05:37:11.179Z,168430183117900
"""mp @ -DkySTil6a"" folds",2023-05-17T05:37:10.370Z,168430183037000
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:37:04.959Z,168430182495900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:37:03.829Z,168430182382900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:37:02.870Z,168430182287000
"""Pudge @ 64baDxVqCR"" raises to 11.50",2023-05-17T05:37:01.934Z,168430182193400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:36:55.667Z,168430181566700
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T05:36:54.816Z,168430181481600
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:36:53.757Z,168430181375700
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:36:52.888Z,168430181288800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T05:36:51.448Z,168430181144800
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:36:50.497Z,168430181049700
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-17T05:36:45.501Z,168430180550114
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T05:36:45.501Z,168430180550113
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (363.78) | #3 ""Tomson @ iql_pyU4ym"" (371.57) | #4 ""Don @ YyWpODWXWx"" (100.57) | #5 ""Hayden PC @ 2LakBwr16r"" (665.50) | #6 ""jeremy @ qwwYnyNyBM"" (175.31) | #7 ""Pudge @ 64baDxVqCR"" (180.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (624.93) | #9 ""Kitsos @ 4DT3vFeWj1"" (402.01) | #10 ""Allen @ cMRMyhiJeR"" (403.45)",2023-05-17T05:36:45.501Z,168430180550102
"-- starting hand #223 (id: govdaespewy3)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T05:36:45.501Z,168430180550101
"The player ""Pudge @ 64baDxVqCR"" joined the game with a stack of 180.00.",2023-05-17T05:36:45.501Z,168430180550100
"-- ending hand #222 --",2023-05-17T05:36:39.542Z,168430179954202
"""Hayden PC @ 2LakBwr16r"" collected 79.00 from pot",2023-05-17T05:36:39.542Z,168430179954201
"Uncalled bet of 76.00 returned to ""Hayden PC @ 2LakBwr16r""",2023-05-17T05:36:39.542Z,168430179954200
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:36:38.727Z,168430179872700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:36:21.983Z,168430178198300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:36:20.642Z,168430178064200
"""Hayden PC @ 2LakBwr16r"" raises to 100.00",2023-05-17T05:36:19.716Z,168430177971600
"""Don @ YyWpODWXWx"" calls 24.00",2023-05-17T05:36:12.576Z,168430177257600
"The admin approved the player ""Pudge @ 64baDxVqCR"" participation with a stack of 180.00.",2023-05-17T05:36:07.553Z,168430176755300
"The player ""Farnan @ 6GVYVlWnT4"" canceled the seat request.",2023-05-17T05:36:06.951Z,168430176695100
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:36:05.791Z,168430176579100
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-05-17T05:36:05.762Z,168430176576200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:36:01.775Z,168430176177500
"""Gill iPad @ rBxx2OqQ80"" raises to 24.00",2023-05-17T05:36:00.761Z,168430176076100
"""jeremy @ qwwYnyNyBM"" calls 5.00",2023-05-17T05:35:55.259Z,168430175525900
"""Hayden PC @ 2LakBwr16r"" raises to 5.00",2023-05-17T05:35:52.600Z,168430175260000
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-17T05:35:48.790Z,168430174879000
"""Tomson @ iql_pyU4ym"" calls 1.00",2023-05-17T05:35:37.895Z,168430173789500
"""mp @ -DkySTil6a"" folds",2023-05-17T05:35:35.765Z,168430173576500
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:35:34.751Z,168430173475100
"The player ""Pudge @ 64baDxVqCR"" requested a seat.",2023-05-17T05:35:33.971Z,168430173397100
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:35:33.816Z,168430173381600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T05:35:30.290Z,168430173029013
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-17T05:35:30.290Z,168430173029012
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (363.78) | #3 ""Tomson @ iql_pyU4ym"" (372.57) | #4 ""Don @ YyWpODWXWx"" (124.57) | #5 ""Hayden PC @ 2LakBwr16r"" (610.50) | #6 ""jeremy @ qwwYnyNyBM"" (180.31) | #8 ""Gill iPad @ rBxx2OqQ80"" (648.93) | #9 ""Kitsos @ 4DT3vFeWj1"" (403.01) | #10 ""Allen @ cMRMyhiJeR"" (403.45)",2023-05-17T05:35:30.290Z,168430173029002
"-- starting hand #222 (id: x38r8phlq5ss)  (No Limit Texas Hold'em) (dead button) --",2023-05-17T05:35:30.290Z,168430173029001
"The player ""Jaymin @ YqOVYC0A3f"" quits the game with a stack of 0.00.",2023-05-17T05:35:30.290Z,168430173029000
"-- ending hand #221 --",2023-05-17T05:35:24.275Z,168430172427501
"""Gill iPad @ rBxx2OqQ80"" collected 304.34 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♥, 5♣, Q♣)",2023-05-17T05:35:24.275Z,168430172427500
"River: 10♣, Q♣, 4♠, A♣ [5♣]",2023-05-17T05:35:20.267Z,168430172026700
"Turn: 10♣, Q♣, 4♠ [A♣]",2023-05-17T05:35:16.260Z,168430171626000
"Flop:  [10♣, Q♣, 4♠]",2023-05-17T05:35:12.228Z,168430171222800
"""Jaymin @ YqOVYC0A3f"" shows a 6♥, 2♥.",2023-05-17T05:35:08.106Z,168430170810600
"""Gill iPad @ rBxx2OqQ80"" shows a A♥, 5♥.",2023-05-17T05:35:07.594Z,168430170759400
"Some players choose to not run it twice.",2023-05-17T05:35:07.275Z,168430170727501
"""Jaymin @ YqOVYC0A3f"" chooses to not run it twice.",2023-05-17T05:35:07.275Z,168430170727500
"Remaining players decide whether to run it twice.",2023-05-17T05:35:06.199Z,168430170619901
"""Jaymin @ YqOVYC0A3f"" calls 147.67 and go all in",2023-05-17T05:35:06.199Z,168430170619900
"""Gill iPad @ rBxx2OqQ80"" raises to 147.67",2023-05-17T05:35:03.594Z,168430170359400
"""Jaymin @ YqOVYC0A3f"" raises to 55.00",2023-05-17T05:34:59.294Z,168430169929400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:34:52.653Z,168430169265300
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T05:34:43.670Z,168430168367000
"""mp @ -DkySTil6a"" folds",2023-05-17T05:34:42.590Z,168430168259000
"""Gill iPad @ rBxx2OqQ80"" raises to 23.00",2023-05-17T05:34:26.735Z,168430166673500
"""Jaymin @ YqOVYC0A3f"" calls 4.00",2023-05-17T05:34:21.653Z,168430166165300
"""jeremy @ qwwYnyNyBM"" calls 4.00",2023-05-17T05:34:19.779Z,168430165977900
"""Hayden PC @ 2LakBwr16r"" raises to 4.00",2023-05-17T05:34:16.383Z,168430165638300
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:34:12.980Z,168430165298000
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:34:12.084Z,168430165208400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T05:34:11.186Z,168430165118600
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:34:10.220Z,168430165022000
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:34:04.687Z,168430164468700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:34:02.166Z,168430164216600
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-17T05:34:00.520Z,168430164052013
"""Jaymin @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-17T05:34:00.520Z,168430164052012
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (364.78) | #3 ""Tomson @ iql_pyU4ym"" (372.57) | #4 ""Don @ YyWpODWXWx"" (124.57) | #5 ""Hayden PC @ 2LakBwr16r"" (614.50) | #6 ""jeremy @ qwwYnyNyBM"" (184.31) | #7 ""Jaymin @ YqOVYC0A3f"" (147.67) | #8 ""Gill iPad @ rBxx2OqQ80"" (492.26) | #9 ""Kitsos @ 4DT3vFeWj1"" (403.01) | #10 ""Allen @ cMRMyhiJeR"" (403.45)",2023-05-17T05:34:00.520Z,168430164052001
"-- starting hand #221 (id: bxcrskhseajr)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-17T05:34:00.520Z,168430164052000
"-- ending hand #220 --",2023-05-17T05:33:54.517Z,168430163451702
"""Jaymin @ YqOVYC0A3f"" collected 12.48 from pot with Two Pair, J's & 2's (combination: J♥, J♠, 2♦, 2♠, A♣)",2023-05-17T05:33:54.517Z,168430163451701
"""Jaymin @ YqOVYC0A3f"" shows a J♥, 2♦.",2023-05-17T05:33:54.517Z,168430163451700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T05:33:53.675Z,168430163367500
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T05:33:52.722Z,168430163272200
"River: 9♣, J♠, 4♥, 2♠ [A♣]",2023-05-17T05:33:50.905Z,168430163090500
"""Jaymin @ YqOVYC0A3f"" calls 3.12",2023-05-17T05:33:50.100Z,168430163010000
"""Gill iPad @ rBxx2OqQ80"" bets 3.12",2023-05-17T05:33:47.124Z,168430162712400
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T05:33:44.166Z,168430162416600
"Turn: 9♣, J♠, 4♥ [2♠]",2023-05-17T05:33:43.380Z,168430162338000
"""Jaymin @ YqOVYC0A3f"" calls 1.87",2023-05-17T05:33:42.526Z,168430162252600
"""Gill iPad @ rBxx2OqQ80"" bets 1.87",2023-05-17T05:33:41.259Z,168430162125900
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T05:33:38.013Z,168430161801300
"Flop:  [9♣, J♠, 4♥]",2023-05-17T05:33:35.649Z,168430161564900
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T05:33:34.823Z,168430161482300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:33:33.524Z,168430161352400
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T05:33:32.563Z,168430161256300
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:33:28.545Z,168430160854500
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:33:27.617Z,168430160761700
"""mp @ -DkySTil6a"" folds",2023-05-17T05:33:26.679Z,168430160667900
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:33:17.365Z,168430159736500
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:33:06.710Z,168430158671000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:33:05.806Z,168430158580600
"""Gill iPad @ rBxx2OqQ80"" calls 1.00",2023-05-17T05:33:04.941Z,168430158494100
"""Jaymin @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-17T05:33:01.892Z,168430158189213
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-17T05:33:01.892Z,168430158189212
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (364.78) | #3 ""Tomson @ iql_pyU4ym"" (372.57) | #4 ""Don @ YyWpODWXWx"" (124.57) | #5 ""Hayden PC @ 2LakBwr16r"" (614.50) | #6 ""jeremy @ qwwYnyNyBM"" (184.81) | #7 ""Jaymin @ YqOVYC0A3f"" (141.18) | #8 ""Gill iPad @ rBxx2OqQ80"" (498.25) | #9 ""Kitsos @ 4DT3vFeWj1"" (403.01) | #10 ""Allen @ cMRMyhiJeR"" (403.45)",2023-05-17T05:33:01.892Z,168430158189201
"-- starting hand #220 (id: ghobqvws3xtg)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T05:33:01.892Z,168430158189200
"""Tomson @ iql_pyU4ym"" shows a 3♥, K♦.",2023-05-17T05:32:58.622Z,168430157862200
"-- ending hand #219 --",2023-05-17T05:32:58.248Z,168430157824802
"""Allen @ cMRMyhiJeR"" collected 27.00 from pot",2023-05-17T05:32:58.248Z,168430157824801
"Uncalled bet of 40.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-17T05:32:58.248Z,168430157824800
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T05:32:57.421Z,168430157742100
"""Allen @ cMRMyhiJeR"" bets 40.00",2023-05-17T05:32:41.241Z,168430156124100
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T05:32:32.174Z,168430155217400
"River: J♣, A♥, K♣, 3♦ [7♦]",2023-05-17T05:32:27.723Z,168430154772300
"""Hayden PC @ 2LakBwr16r"" calls 7.00",2023-05-17T05:32:26.906Z,168430154690600
"""Allen @ cMRMyhiJeR"" bets 7.00",2023-05-17T05:32:22.531Z,168430154253100
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T05:32:19.026Z,168430153902600
"Turn: J♣, A♥, K♣ [3♦]",2023-05-17T05:32:14.417Z,168430153441700
"""Hayden PC @ 2LakBwr16r"" calls 3.00",2023-05-17T05:32:13.596Z,168430153359600
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-05-17T05:32:09.660Z,168430152966000
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T05:31:57.912Z,168430151791200
"Flop:  [J♣, A♥, K♣]",2023-05-17T05:31:56.242Z,168430151624200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:31:55.431Z,168430151543100
"""Hayden PC @ 2LakBwr16r"" calls 3.00",2023-05-17T05:31:54.526Z,168430151452600
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:31:46.894Z,168430150689400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:31:46.010Z,168430150601000
"""mp @ -DkySTil6a"" folds",2023-05-17T05:31:45.079Z,168430150507900
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:31:44.223Z,168430150422300
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-17T05:31:43.245Z,168430150324500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:31:34.918Z,168430149491800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:31:33.983Z,168430149398300
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T05:31:33.040Z,168430149304000
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-17T05:31:30.943Z,168430149094313
"""Hayden PC @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-17T05:31:30.943Z,168430149094312
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (364.78) | #3 ""Tomson @ iql_pyU4ym"" (372.57) | #4 ""Don @ YyWpODWXWx"" (124.57) | #5 ""Hayden PC @ 2LakBwr16r"" (627.50) | #6 ""jeremy @ qwwYnyNyBM"" (185.81) | #7 ""Jaymin @ YqOVYC0A3f"" (141.18) | #8 ""Gill iPad @ rBxx2OqQ80"" (498.25) | #9 ""Kitsos @ 4DT3vFeWj1"" (403.01) | #10 ""Allen @ cMRMyhiJeR"" (389.45)",2023-05-17T05:31:30.943Z,168430149094301
"-- starting hand #219 (id: yivjm1pfxutr)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-17T05:31:30.943Z,168430149094300
"-- ending hand #218 --",2023-05-17T05:31:25.018Z,168430148501802
"""Jaymin @ YqOVYC0A3f"" collected 2.50 from pot",2023-05-17T05:31:25.018Z,168430148501801
"Uncalled bet of 3.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-17T05:31:25.018Z,168430148501800
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T05:31:24.175Z,168430148417500
"""Don @ YyWpODWXWx"" folds",2023-05-17T05:31:23.192Z,168430148319200
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T05:31:22.302Z,168430148230200
"""mp @ -DkySTil6a"" folds",2023-05-17T05:31:21.268Z,168430148126800
"""PK @ Eabxus4TXs"" folds",2023-05-17T05:31:20.353Z,168430148035300
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T05:31:15.812Z,168430147581200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T05:31:12.886Z,168430147288600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T05:31:11.961Z,168430147196100
"""Jaymin @ YqOVYC0A3f"" raises to 4.00",2023-05-17T05:31:11.029Z,168430147102900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T05:31:07.655Z,168430146765500
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-17T05:31:05.722Z,168430146572213
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T05:31:05.722Z,168430146572212
"Player stacks: #1 ""PK @ Eabxus4TXs"" (117.00) | #2 ""mp @ -DkySTil6a"" (364.78) | #3 ""Tomson @ iql_pyU4ym"" (372.57) | #4 ""Don @ YyWpODWXWx"" (125.07) | #5 ""Hayden PC @ 2LakBwr16r"" (628.50) | #6 ""jeremy @ qwwYnyNyBM"" (185.81) | #7 ""Jaymin @ YqOVYC0A3f"" (139.68) | #8 ""Gill iPad @ rBxx2OqQ80"" (498.25) | #9 ""Kitsos @ 4DT3vFeWj1"" (403.01) | #10 ""Allen @ cMRMyhiJeR"" (389.45)",2023-05-17T05:31:05.722Z,168430146572201
"-- starting hand #218 (id: siqztjqvx2sk)  (No Limit Texas Hold'em) (dealer: ""Tomson @ iql_pyU4ym"") --",2023-05-17T05:31:05.722Z,168430146572200
"-- ending hand #217 --",2023-05-17T05:30:59.713Z,168430145971303
"""Tomson @ iql_pyU4ym"" shows a J♥, K♥.",2023-05-17T05:30:59.713Z,168430145971302
"""Gill iPad @ rBxx2OqQ80"" collected 14.50 from pot with Pair, 4's (combination: 4♦, 4♠, A♦, K♣, Q♠)",2023-05-17T05:30:59.713Z,168430145971301
"""Gill iPad @ rBxx2OqQ80"" shows a K♣, Q♠.",2023-05-17T05:30:59.713Z,168430145971300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T05:30:58.849Z,168430145884900
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T05:30:57.874Z,168430145787400
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T05:30:56.838Z,168430145683800
"River: A♦, 4♦, 5♦, 10♣ [4♠]",2023-05-17T05:30:53.899Z,168430145389900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T05:30:53.046Z,168430145304600
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T05:30:52.051Z,168430145205100
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T05:30:50.906Z,168430145090600
