entry,at,order
"-- ending hand #220 --",2023-05-20T20:08:27.719Z,168461330771902
"""Pi @ Q_7p9RYvho"" collected 3.00 from pot",2023-05-20T20:08:27.719Z,168461330771901
"Uncalled bet of 1.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T20:08:27.719Z,168461330771900
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:08:26.897Z,168461330689700
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:08:23.520Z,168461330352000
"""Pi @ Q_7p9RYvho"" bets 1.00",2023-05-20T20:08:22.559Z,168461330255900
"Flop:  [3♥, 10♥, J♠]",2023-05-20T20:08:20.387Z,168461330038700
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:08:19.527Z,168461329952700
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-20T20:08:18.588Z,168461329858800
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T20:08:16.913Z,168461329691300
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T20:08:15.576Z,168461329557606
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-20T20:08:15.576Z,168461329557605
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (136.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (326.51) | #9 ""Goml @ UoEt_ied3C"" (142.07)",2023-05-20T20:08:15.576Z,168461329557601
"-- starting hand #220 (id: 9elytriiju2m)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T20:08:15.576Z,168461329557600
"-- ending hand #219 --",2023-05-20T20:08:09.635Z,168461328963502
"""Goml @ UoEt_ied3C"" collected 6.00 from pot",2023-05-20T20:08:09.635Z,168461328963501
"Uncalled bet of 3.00 returned to ""Goml @ UoEt_ied3C""",2023-05-20T20:08:09.635Z,168461328963500
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:08:08.819Z,168461328881900
"""Goml @ UoEt_ied3C"" bets 3.00",2023-05-20T20:08:07.618Z,168461328761800
"Flop:  [K♥, 8♦, Q♠]",2023-05-20T20:08:03.625Z,168461328362500
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-20T20:08:02.783Z,168461328278300
"""Goml @ UoEt_ied3C"" raises to 3.00",2023-05-20T20:08:01.642Z,168461328164200
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:07:56.352Z,168461327635200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-20T20:07:55.129Z,168461327512906
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T20:07:55.129Z,168461327512905
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (139.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (326.51) | #9 ""Goml @ UoEt_ied3C"" (139.07)",2023-05-20T20:07:55.129Z,168461327512901
"-- starting hand #219 (id: 6m9afb3zdqrv)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T20:07:55.129Z,168461327512900
"-- ending hand #218 --",2023-05-20T20:07:49.198Z,168461326919802
"""Marv69 @ 5dUr1ChHsn"" collected 6.00 from pot",2023-05-20T20:07:49.198Z,168461326919801
"Uncalled bet of 3.00 returned to ""Marv69 @ 5dUr1ChHsn""",2023-05-20T20:07:49.198Z,168461326919800
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:07:48.346Z,168461326834600
"""Marv69 @ 5dUr1ChHsn"" bets 3.00",2023-05-20T20:07:47.332Z,168461326733200
"Flop:  [7♦, 3♦, 7♥]",2023-05-20T20:07:41.992Z,168461326199200
"""Goml @ UoEt_ied3C"" calls 3.00",2023-05-20T20:07:41.177Z,168461326117700
"""Marv69 @ 5dUr1ChHsn"" raises to 3.00",2023-05-20T20:07:39.661Z,168461325966100
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:07:36.328Z,168461325632800
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T20:07:35.005Z,168461325500506
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T20:07:35.005Z,168461325500505
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (139.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (323.51) | #9 ""Goml @ UoEt_ied3C"" (142.07)",2023-05-20T20:07:35.005Z,168461325500501
"-- starting hand #218 (id: gx6yho13unkv)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-20T20:07:35.005Z,168461325500500
"-- ending hand #217 --",2023-05-20T20:07:32.093Z,168461325209302
"""Pi @ Q_7p9RYvho"" collected 24.00 from pot",2023-05-20T20:07:32.093Z,168461325209301
"Uncalled bet of 12.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T20:07:32.093Z,168461325209300
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:07:31.283Z,168461325128300
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-20T20:07:29.735Z,168461324973500
"River: 10♠, 7♣, K♠, K♥ [8♦]",2023-05-20T20:07:27.755Z,168461324775500
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:07:26.890Z,168461324689000
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:07:22.779Z,168461324277900
"Turn: 10♠, 7♣, K♠ [K♥]",2023-05-20T20:07:21.553Z,168461324155300
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:07:20.714Z,168461324071400
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-05-20T20:07:19.736Z,168461323973600
"""Goml @ UoEt_ied3C"" bets 6.00",2023-05-20T20:07:18.458Z,168461323845800
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:07:15.117Z,168461323511700
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:07:14.245Z,168461323424500
"Flop:  [10♠, 7♣, K♠]",2023-05-20T20:07:12.731Z,168461323273100
"""Marv69 @ 5dUr1ChHsn"" calls 4.00",2023-05-20T20:07:11.902Z,168461323190200
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-20T20:07:09.783Z,168461322978300
"""Goml @ UoEt_ied3C"" raises to 4.00",2023-05-20T20:07:08.494Z,168461322849400
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T20:07:05.031Z,168461322503106
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-20T20:07:05.031Z,168461322503105
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (125.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (327.51) | #9 ""Goml @ UoEt_ied3C"" (152.07)",2023-05-20T20:07:05.031Z,168461322503101
"-- starting hand #217 (id: b2fn8bptf2an)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T20:07:05.031Z,168461322503100
"""Goml @ UoEt_ied3C"" shows a A♦, 3♥.",2023-05-20T20:07:02.007Z,168461322200700
"""Pi @ Q_7p9RYvho"" shows a 9♥, 9♦.",2023-05-20T20:06:58.109Z,168461321810900
"-- ending hand #216 --",2023-05-20T20:06:57.715Z,168461321771502
"""Pi @ Q_7p9RYvho"" collected 1.00 from pot",2023-05-20T20:06:57.715Z,168461321771501
"Uncalled bet of 0.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T20:06:57.715Z,168461321771500
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:06:56.834Z,168461321683400
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:06:55.885Z,168461321588500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-20T20:06:54.515Z,168461321451506
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T20:06:54.515Z,168461321451505
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (125.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (327.51) | #9 ""Goml @ UoEt_ied3C"" (152.57)",2023-05-20T20:06:54.515Z,168461321451501
"-- starting hand #216 (id: n6xesmdg88qi)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T20:06:54.515Z,168461321451500
"-- ending hand #215 --",2023-05-20T20:06:48.594Z,168461320859402
"""Marv69 @ 5dUr1ChHsn"" collected 26.00 from pot",2023-05-20T20:06:48.594Z,168461320859401
"Uncalled bet of 19.50 returned to ""Marv69 @ 5dUr1ChHsn""",2023-05-20T20:06:48.594Z,168461320859400
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:06:47.777Z,168461320777700
"""Marv69 @ 5dUr1ChHsn"" raises to 26.00",2023-05-20T20:06:42.856Z,168461320285600
"""Pi @ Q_7p9RYvho"" bets 6.50",2023-05-20T20:06:39.845Z,168461319984500
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:06:37.796Z,168461319779600
"Turn: 3♣, Q♥, K♥ [7♦]",2023-05-20T20:06:34.891Z,168461319489100
"""Marv69 @ 5dUr1ChHsn"" calls 5.00",2023-05-20T20:06:33.980Z,168461319398000
"""Pi @ Q_7p9RYvho"" raises to 5.00",2023-05-20T20:06:27.905Z,168461318790500
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:06:25.893Z,168461318589300
"""Marv69 @ 5dUr1ChHsn"" bets 2.00",2023-05-20T20:06:24.386Z,168461318438600
"Flop:  [3♣, Q♥, K♥]",2023-05-20T20:06:14.506Z,168461317450600
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:06:13.695Z,168461317369500
"""Marv69 @ 5dUr1ChHsn"" calls 1.00",2023-05-20T20:06:10.189Z,168461317018900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-20T20:06:08.339Z,168461316833900
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T20:06:07.060Z,168461316706006
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T20:06:07.060Z,168461316706005
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (137.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (314.01) | #9 ""Goml @ UoEt_ied3C"" (153.57)",2023-05-20T20:06:07.060Z,168461316706001
"-- starting hand #215 (id: zsv5qgntqab5)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-20T20:06:07.060Z,168461316706000
"""Goml @ UoEt_ied3C"" shows a 6♦, 2♥.",2023-05-20T20:06:05.012Z,168461316501200
"""Pi @ Q_7p9RYvho"" shows a 6♥, 3♥.",2023-05-20T20:06:00.865Z,168461316086500
"-- ending hand #214 --",2023-05-20T20:05:59.752Z,168461315975202
"""Pi @ Q_7p9RYvho"" collected 2.00 from pot",2023-05-20T20:05:59.752Z,168461315975201
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T20:05:59.752Z,168461315975200
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:05:58.941Z,168461315894100
"""Pi @ Q_7p9RYvho"" bets 2.00",2023-05-20T20:05:57.886Z,168461315788600
"Flop:  [10♥, 4♣, J♥]",2023-05-20T20:05:54.464Z,168461315446400
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:05:53.659Z,168461315365900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-20T20:05:51.566Z,168461315156600
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:05:50.573Z,168461315057300
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T20:05:49.323Z,168461314932306
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-20T20:05:49.323Z,168461314932305
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (136.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (315.01) | #9 ""Goml @ UoEt_ied3C"" (153.57)",2023-05-20T20:05:49.323Z,168461314932301
"-- starting hand #214 (id: hqmkzfgj95zo)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T20:05:49.323Z,168461314932300
"""Goml @ UoEt_ied3C"" shows a 5♣, 9♥.",2023-05-20T20:05:44.507Z,168461314450700
"-- ending hand #213 --",2023-05-20T20:05:42.711Z,168461314271102
"""Pi @ Q_7p9RYvho"" collected 2.00 from pot",2023-05-20T20:05:42.711Z,168461314271101
"Uncalled bet of 3.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T20:05:42.711Z,168461314271100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:05:41.898Z,168461314189800
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-20T20:05:40.927Z,168461314092700
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T20:05:39.037Z,168461313903700
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:05:36.727Z,168461313672700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-20T20:05:35.505Z,168461313550506
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T20:05:35.505Z,168461313550505
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (135.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (315.01) | #9 ""Goml @ UoEt_ied3C"" (154.57)",2023-05-20T20:05:35.505Z,168461313550501
"-- starting hand #213 (id: 6l1ibvgb6n45)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T20:05:35.505Z,168461313550500
"-- ending hand #212 --",2023-05-20T20:05:29.589Z,168461312958902
"""Goml @ UoEt_ied3C"" collected 2.00 from pot",2023-05-20T20:05:29.589Z,168461312958901
"Uncalled bet of 1.00 returned to ""Goml @ UoEt_ied3C""",2023-05-20T20:05:29.589Z,168461312958900
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:05:28.760Z,168461312876000
"""Goml @ UoEt_ied3C"" bets 1.00",2023-05-20T20:05:26.888Z,168461312688800
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:05:25.240Z,168461312524000
"Flop:  [8♦, A♣, Q♦]",2023-05-20T20:05:23.437Z,168461312343700
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:05:22.593Z,168461312259300
"""Marv69 @ 5dUr1ChHsn"" calls 1.00",2023-05-20T20:05:20.875Z,168461312087500
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:05:16.533Z,168461311653300
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T20:05:15.370Z,168461311537006
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T20:05:15.370Z,168461311537005
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (135.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (316.01) | #9 ""Goml @ UoEt_ied3C"" (153.57)",2023-05-20T20:05:15.370Z,168461311537001
"-- starting hand #212 (id: segrbypkaojd)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-20T20:05:15.370Z,168461311537000
"""Goml @ UoEt_ied3C"" shows a J♣, 3♥.",2023-05-20T20:05:10.838Z,168461311083800
"""Marv69 @ 5dUr1ChHsn"" shows a 6♣, 2♠.",2023-05-20T20:05:09.816Z,168461310981600
"""Pi @ Q_7p9RYvho"" shows a 9♣, 2♦.",2023-05-20T20:05:08.403Z,168461310840300
"-- ending hand #211 --",2023-05-20T20:05:07.280Z,168461310728002
"""Marv69 @ 5dUr1ChHsn"" collected 1.00 from pot",2023-05-20T20:05:07.280Z,168461310728001
"Uncalled bet of 0.50 returned to ""Marv69 @ 5dUr1ChHsn""",2023-05-20T20:05:07.280Z,168461310728000
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:05:06.443Z,168461310644300
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:05:05.329Z,168461310532900
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T20:05:03.823Z,168461310382307
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-20T20:05:03.823Z,168461310382306
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (136.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (315.51) | #9 ""Goml @ UoEt_ied3C"" (153.57)",2023-05-20T20:05:03.823Z,168461310382302
"-- starting hand #211 (id: feyly6w81vb2)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T20:05:03.823Z,168461310382301
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-05-20T20:05:03.823Z,168461310382300
"-- ending hand #210 --",2023-05-20T20:04:57.815Z,168461309781501
"""Goml @ UoEt_ied3C"" collected 29.26 from pot with Straight, A High (combination: A♥, K♣, Q♥, J♥, 10♥)",2023-05-20T20:04:57.815Z,168461309781500
"River: A♥, 8♦, K♠, 10♥ [J♥]",2023-05-20T20:04:53.790Z,168461309379000
"Turn: A♥, 8♦, K♠ [10♥]",2023-05-20T20:04:49.739Z,168461308973900
"Flop:  [A♥, 8♦, K♠]",2023-05-20T20:04:45.733Z,168461308573300
"""Goml @ UoEt_ied3C"" shows a Q♥, K♣.",2023-05-20T20:04:41.660Z,168461308166001
"""Dp @ YyWpODWXWx"" shows a 4♣, 6♣.",2023-05-20T20:04:41.660Z,168461308166000
"Some players choose to not run it twice.",2023-05-20T20:04:40.809Z,168461308080901
"""Dp @ YyWpODWXWx"" chooses to not run it twice.",2023-05-20T20:04:40.809Z,168461308080900
"""Goml @ UoEt_ied3C"" chooses to  run it twice.",2023-05-20T20:04:40.498Z,168461308049800
"Remaining players decide whether to run it twice.",2023-05-20T20:04:39.887Z,168461307988701
"""Goml @ UoEt_ied3C"" calls 14.13",2023-05-20T20:04:39.887Z,168461307988700
"""Dp @ YyWpODWXWx"" raises to 14.13 and go all in",2023-05-20T20:04:38.551Z,168461307855100
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:04:36.208Z,168461307620800
"""Goml @ UoEt_ied3C"" raises to 4.00",2023-05-20T20:04:34.871Z,168461307487100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-20T20:04:31.621Z,168461307162100
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:04:26.156Z,168461306615600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-20T20:04:24.710Z,168461306471007
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T20:04:24.710Z,168461306471006
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (137.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (315.51) | #7 ""Dp @ YyWpODWXWx"" (14.13) | #9 ""Goml @ UoEt_ied3C"" (138.44)",2023-05-20T20:04:24.710Z,168461306471001
"-- starting hand #210 (id: aslimjw02jzh)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T20:04:24.710Z,168461306471000
"-- ending hand #209 --",2023-05-20T20:04:16.697Z,168461305669703
"""Goml @ UoEt_ied3C"" collected 28.26 from pot with Pair, K's on the second run  (combination: K♣, K♦, A♣, Q♥, 10♠)",2023-05-20T20:04:16.697Z,168461305669702
"""Goml @ UoEt_ied3C"" collected 14.13 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♦, 5♥, 5♠, A♣)",2023-05-20T20:04:16.697Z,168461305669701
"""Dp @ YyWpODWXWx"" collected 14.13 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♦, 5♥, 5♠, A♠)",2023-05-20T20:04:16.697Z,168461305669700
"River (second run): 10♠, 7♦, Q♥, 4♠ [K♦]",2023-05-20T20:04:12.687Z,168461305268700
"Turn (second run): 10♠, 7♦, Q♥ [4♠]",2023-05-20T20:04:08.559Z,168461304855900
"Flop (second run):  [10♠, 7♦, Q♥]",2023-05-20T20:04:04.553Z,168461304455300
"River: 8♣, 5♥, 8♦, 5♠ [Q♠]",2023-05-20T20:04:00.480Z,168461304048000
"Turn: 8♣, 5♥, 8♦ [5♠]",2023-05-20T20:03:56.462Z,168461303646200
"Flop:  [8♣, 5♥, 8♦]",2023-05-20T20:03:52.455Z,168461303245500
"""Goml @ UoEt_ied3C"" shows a A♣, K♣.",2023-05-20T20:03:48.398Z,168461302839802
"""Dp @ YyWpODWXWx"" shows a A♠, 6♣.",2023-05-20T20:03:48.398Z,168461302839801
"Uncalled bet of 96.05 returned to ""Goml @ UoEt_ied3C""",2023-05-20T20:03:48.398Z,168461302839800
"All players in hand choose to run it twice.",2023-05-20T20:03:47.537Z,168461302753701
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-20T20:03:47.537Z,168461302753700
"""Goml @ UoEt_ied3C"" chooses to  run it twice.",2023-05-20T20:03:44.965Z,168461302496500
"Remaining players decide whether to run it twice.",2023-05-20T20:03:43.827Z,168461302382701
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:03:43.827Z,168461302382700
"""Goml @ UoEt_ied3C"" raises to 118.31 and go all in",2023-05-20T20:03:34.797Z,168461301479700
"""Dp @ YyWpODWXWx"" raises to 22.26 and go all in",2023-05-20T20:03:25.867Z,168461300586700
"""Marv69 @ 5dUr1ChHsn"" calls 12.00",2023-05-20T20:03:21.888Z,168461300188800
"""Goml @ UoEt_ied3C"" raises to 12.00",2023-05-20T20:03:17.592Z,168461299759200
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-20T20:03:14.906Z,168461299490600
"""Marv69 @ 5dUr1ChHsn"" raises to 3.00",2023-05-20T20:03:13.354Z,168461299335400
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:03:10.276Z,168461299027600
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T20:03:09.008Z,168461298900807
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T20:03:09.008Z,168461298900806
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (137.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (327.51) | #7 ""Dp @ YyWpODWXWx"" (22.26) | #9 ""Goml @ UoEt_ied3C"" (118.31)",2023-05-20T20:03:09.008Z,168461298900801
"-- starting hand #209 (id: weyf48wh9dpk)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T20:03:09.008Z,168461298900800
"-- ending hand #208 --",2023-05-20T20:03:03.061Z,168461298306102
"""Goml @ UoEt_ied3C"" collected 2.50 from pot",2023-05-20T20:03:03.061Z,168461298306101
"Uncalled bet of 3.00 returned to ""Goml @ UoEt_ied3C""",2023-05-20T20:03:03.061Z,168461298306100
"""Dp @ YyWpODWXWx"" folds",2023-05-20T20:03:02.205Z,168461298220500
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:03:00.861Z,168461298086100
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:02:59.933Z,168461297993300
"""Goml @ UoEt_ied3C"" raises to 4.00",2023-05-20T20:02:58.997Z,168461297899700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T20:02:55.595Z,168461297559507
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T20:02:55.595Z,168461297559506
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (137.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (328.01) | #7 ""Dp @ YyWpODWXWx"" (23.26) | #9 ""Goml @ UoEt_ied3C"" (116.81)",2023-05-20T20:02:55.595Z,168461297559501
"-- starting hand #208 (id: rtezvzupequr)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-20T20:02:55.595Z,168461297559500
"-- ending hand #207 --",2023-05-20T20:02:49.537Z,168461296953702
"""Marv69 @ 5dUr1ChHsn"" collected 2.50 from pot with Pair, 7's (combination: 7♠, 7♥, K♣, 10♦, 9♥)",2023-05-20T20:02:49.537Z,168461296953701
"""Marv69 @ 5dUr1ChHsn"" shows a 7♠, 2♠.",2023-05-20T20:02:49.537Z,168461296953700
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:02:48.711Z,168461296871100
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:02:47.812Z,168461296781200
"River: 9♥, K♣, 5♥, 10♦ [7♥]",2023-05-20T20:02:45.447Z,168461296544700
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:02:44.596Z,168461296459600
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:02:43.661Z,168461296366100
"Turn: 9♥, K♣, 5♥ [10♦]",2023-05-20T20:02:41.974Z,168461296197400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:02:41.133Z,168461296113300
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:02:40.135Z,168461296013500
"Flop:  [9♥, K♣, 5♥]",2023-05-20T20:02:38.523Z,168461295852300
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:02:37.651Z,168461295765100
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:02:34.859Z,168461295485900
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T20:02:33.838Z,168461295383800
"""Dp @ YyWpODWXWx"" folds",2023-05-20T20:02:29.344Z,168461294934400
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T20:02:28.361Z,168461294836107
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-20T20:02:28.361Z,168461294836106
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (137.88) | #4 ""Marv69 @ 5dUr1ChHsn"" (326.51) | #7 ""Dp @ YyWpODWXWx"" (23.26) | #9 ""Goml @ UoEt_ied3C"" (117.81)",2023-05-20T20:02:28.361Z,168461294836101
"-- starting hand #207 (id: gih1cmq6zoec)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T20:02:28.361Z,168461294836100
"-- ending hand #206 --",2023-05-20T20:02:22.357Z,168461294235702
"""Marv69 @ 5dUr1ChHsn"" collected 26.00 from pot with Straight, Q High (combination: Q♣, J♦, 10♦, 9♣, 8♦)",2023-05-20T20:02:22.357Z,168461294235701
"""Marv69 @ 5dUr1ChHsn"" shows a 9♣, J♦.",2023-05-20T20:02:22.357Z,168461294235700
"""Goml @ UoEt_ied3C"" folds",2023-05-20T20:02:21.552Z,168461294155200
"""Dp @ YyWpODWXWx"" calls 7.00",2023-05-20T20:02:17.177Z,168461293717700
"""Marv69 @ 5dUr1ChHsn"" bets 7.00",2023-05-20T20:02:15.686Z,168461293568600
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T20:02:12.222Z,168461293222200
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:02:11.316Z,168461293131600
"River: 3♥, A♦, Q♣, 10♦ [8♦]",2023-05-20T20:02:09.211Z,168461292921100
"""Dp @ YyWpODWXWx"" checks",2023-05-20T20:02:08.340Z,168461292834000
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:02:06.988Z,168461292698800
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:02:01.878Z,168461292187800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:02:00.893Z,168461292089300
"Turn: 3♥, A♦, Q♣ [10♦]",2023-05-20T20:01:59.327Z,168461291932700
"""Dp @ YyWpODWXWx"" checks",2023-05-20T20:01:58.509Z,168461291850900
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:01:56.035Z,168461291603500
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:01:51.667Z,168461291166700
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:01:50.451Z,168461291045100
"Flop:  [3♥, A♦, Q♣]",2023-05-20T20:01:49.113Z,168461290911300
