entry,at,order
"""randy @ rdXk4vBalf"" calls 8.25",2023-05-21T20:51:36.468Z,168470229646800
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:51:34.130Z,168470229413000
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:51:33.226Z,168470229322600
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:51:32.341Z,168470229234100
"""mp @ -DkySTil6a"" bets 8.25",2023-05-21T20:51:28.273Z,168470228827300
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:51:25.310Z,168470228531000
"Turn: 3♦, 2♥, K♦ [5♦]",2023-05-21T20:51:23.354Z,168470228335400
"""Toby @ vtDLuVyugi"" checks",2023-05-21T20:51:22.464Z,168470228246400
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:51:20.329Z,168470228032900
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:51:18.005Z,168470227800500
"""mp @ -DkySTil6a"" checks",2023-05-21T20:51:14.839Z,168470227483900
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:51:10.996Z,168470227099600
"Flop:  [3♦, 2♥, K♦]",2023-05-21T20:51:08.254Z,168470226825400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:51:07.400Z,168470226740000
"""randy @ rdXk4vBalf"" calls 3.50",2023-05-21T20:51:06.352Z,168470226635200
"""Toby @ vtDLuVyugi"" calls 3.50",2023-05-21T20:51:05.389Z,168470226538900
"""Goml @ TdY2rttOCB"" calls 3.50",2023-05-21T20:51:03.919Z,168470226391900
"""Tomson @ QAY0nclzMc"" calls 3.50",2023-05-21T20:51:01.951Z,168470226195100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:51:00.372Z,168470226037200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T20:50:59.435Z,168470225943500
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:50:57.387Z,168470225738700
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T20:50:54.613Z,168470225461311
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T20:50:54.613Z,168470225461310
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (102.27) | #2 ""Goml @ TdY2rttOCB"" (224.31) | #3 ""Toby @ vtDLuVyugi"" (325.51) | #4 ""randy @ rdXk4vBalf"" (397.57) | #6 ""Virat kholi @ YyWpODWXWx"" (144.37) | #7 ""Wolfman @ Xx1Venwhe2"" (57.72) | #8 ""mp @ -DkySTil6a"" (91.47) | #10 ""jeremy @ qwwYnyNyBM"" (167.13)",2023-05-21T20:50:54.613Z,168470225461301
"-- starting hand #110 (id: dildrzadwnzu)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-21T20:50:54.613Z,168470225461300
"""Wolfman @ Xx1Venwhe2"" shows a Q♣, K♥.",2023-05-21T20:50:50.564Z,168470225056400
"-- ending hand #109 --",2023-05-21T20:50:47.982Z,168470224798202
"""Wolfman @ Xx1Venwhe2"" collected 33.29 from pot",2023-05-21T20:50:47.982Z,168470224798201
"Uncalled bet of 24.43 returned to ""Wolfman @ Xx1Venwhe2""",2023-05-21T20:50:47.982Z,168470224798200
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:50:47.144Z,168470224714400
"""mp @ -DkySTil6a"" folds",2023-05-21T20:50:41.849Z,168470224184900
"""Wolfman @ Xx1Venwhe2"" raises to 32.11 and go all in",2023-05-21T20:50:40.804Z,168470224080400
"""randy @ rdXk4vBalf"" calls 7.68",2023-05-21T20:50:36.425Z,168470223642500
"""mp @ -DkySTil6a"" bets 7.68",2023-05-21T20:50:33.238Z,168470223323800
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:50:31.223Z,168470223122300
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:50:28.741Z,168470222874100
"Flop:  [10♥, J♠, 2♥]",2023-05-21T20:50:26.888Z,168470222688800
"""randy @ rdXk4vBalf"" calls 3.25",2023-05-21T20:50:26.021Z,168470222602100
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:50:25.095Z,168470222509500
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:50:24.152Z,168470222415200
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:50:23.266Z,168470222326600
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:50:22.396Z,168470222239600
"""mp @ -DkySTil6a"" calls 3.25",2023-05-21T20:50:21.408Z,168470222140800
"""Wolfman @ Xx1Venwhe2"" raises to 3.25",2023-05-21T20:50:09.728Z,168470220972800
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:50:04.280Z,168470220428000
"""randy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-21T20:50:02.191Z,168470220219111
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-21T20:50:02.191Z,168470220219110
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (102.27) | #2 ""Goml @ TdY2rttOCB"" (224.31) | #3 ""Toby @ vtDLuVyugi"" (326.01) | #4 ""randy @ rdXk4vBalf"" (408.50) | #6 ""Virat kholi @ YyWpODWXWx"" (144.37) | #7 ""Wolfman @ Xx1Venwhe2"" (35.36) | #8 ""mp @ -DkySTil6a"" (102.40) | #10 ""jeremy @ qwwYnyNyBM"" (167.13)",2023-05-21T20:50:02.191Z,168470220219101
"-- starting hand #109 (id: jwiaklt2luyy)  (No Limit Texas Hold'em) (dealer: ""Goml @ TdY2rttOCB"") --",2023-05-21T20:50:02.191Z,168470220219100
"-- ending hand #108 --",2023-05-21T20:49:56.226Z,168470219622602
"""Goml @ TdY2rttOCB"" collected 4.00 from pot",2023-05-21T20:49:56.226Z,168470219622601
"Uncalled bet of 3.00 returned to ""Goml @ TdY2rttOCB""",2023-05-21T20:49:56.226Z,168470219622600
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:49:55.399Z,168470219539900
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:49:48.939Z,168470218893900
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:49:48.054Z,168470218805400
"""Goml @ TdY2rttOCB"" bets 3.00",2023-05-21T20:49:46.163Z,168470218616300
"Turn: 7♥, 7♦, 5♦ [3♣]",2023-05-21T20:49:43.610Z,168470218361000
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:49:42.770Z,168470218277000
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:49:41.870Z,168470218187000
"""Toby @ vtDLuVyugi"" checks",2023-05-21T20:49:40.972Z,168470218097200
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:49:39.437Z,168470217943700
"Flop:  [7♥, 7♦, 5♦]",2023-05-21T20:49:38.070Z,168470217807000
"""Toby @ vtDLuVyugi"" checks",2023-05-21T20:49:37.231Z,168470217723100
"The admin ""mp @ -DkySTil6a"" rejected the seat request from the player ""Kitsos @ YKnLYV6iFd"".",2023-05-21T20:49:29.020Z,168470216902000
"The player ""Kitsos @ YKnLYV6iFd"" requested a seat.",2023-05-21T20:49:26.213Z,168470216621300
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:49:25.812Z,168470216581200
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:49:24.879Z,168470216487900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:49:23.981Z,168470216398100
"""mp @ -DkySTil6a"" folds",2023-05-21T20:49:23.096Z,168470216309600
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T20:49:22.149Z,168470216214900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:49:09.524Z,168470214952400
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T20:49:05.521Z,168470214552100
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-21T20:49:03.815Z,168470214381511
"""Goml @ TdY2rttOCB"" posts a small blind of 0.50",2023-05-21T20:49:03.815Z,168470214381510
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (102.27) | #2 ""Goml @ TdY2rttOCB"" (221.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (409.50) | #6 ""Virat kholi @ YyWpODWXWx"" (144.37) | #7 ""Wolfman @ Xx1Venwhe2"" (36.36) | #8 ""mp @ -DkySTil6a"" (102.40) | #10 ""jeremy @ qwwYnyNyBM"" (167.13)",2023-05-21T20:49:03.815Z,168470214381501
"-- starting hand #108 (id: sabqdqrnwjlu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ QAY0nclzMc"") --",2023-05-21T20:49:03.815Z,168470214381500
"-- ending hand #107 --",2023-05-21T20:48:57.809Z,168470213780903
"""randy @ rdXk4vBalf"" shows a 5♠, A♠.",2023-05-21T20:48:57.809Z,168470213780902
"""Tomson @ QAY0nclzMc"" collected 36.00 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♦, 2♣, 2♠, 8♥)",2023-05-21T20:48:57.809Z,168470213780901
"""Tomson @ QAY0nclzMc"" shows a 4♠, Q♠.",2023-05-21T20:48:57.809Z,168470213780900
"""Tomson @ QAY0nclzMc"" calls 8.00",2023-05-21T20:48:56.950Z,168470213695000
"""randy @ rdXk4vBalf"" bets 8.00",2023-05-21T20:48:54.834Z,168470213483400
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:48:49.429Z,168470212942900
"River: 2♣, 2♠, Q♦, 8♥ [5♦]",2023-05-21T20:48:46.199Z,168470212619900
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:48:45.356Z,168470212535600
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:48:42.123Z,168470212212300
"Turn: 2♣, 2♠, Q♦ [8♥]",2023-05-21T20:48:40.593Z,168470212059300
"""Tomson @ QAY0nclzMc"" calls 5.00",2023-05-21T20:48:39.757Z,168470211975700
"""randy @ rdXk4vBalf"" bets 5.00",2023-05-21T20:48:35.654Z,168470211565400
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:48:30.485Z,168470211048500
"Flop:  [2♣, 2♠, Q♦]",2023-05-21T20:48:28.397Z,168470210839700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:48:27.530Z,168470210753000
"""Tomson @ QAY0nclzMc"" calls 4.50",2023-05-21T20:48:26.650Z,168470210665000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:48:25.537Z,168470210553700
"""mp @ -DkySTil6a"" folds",2023-05-21T20:48:24.649Z,168470210464900
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:48:23.553Z,168470210355300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:48:21.698Z,168470210169800
"""randy @ rdXk4vBalf"" raises to 4.50",2023-05-21T20:48:20.816Z,168470210081600
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:48:15.661Z,168470209566100
"""Goml @ TdY2rttOCB"" posts a big blind of 1.00",2023-05-21T20:48:13.442Z,168470209344211
"""Tomson @ QAY0nclzMc"" posts a small blind of 0.50",2023-05-21T20:48:13.442Z,168470209344210
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (83.77) | #2 ""Goml @ TdY2rttOCB"" (222.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (427.00) | #6 ""Virat kholi @ YyWpODWXWx"" (144.37) | #7 ""Wolfman @ Xx1Venwhe2"" (36.36) | #8 ""mp @ -DkySTil6a"" (102.40) | #10 ""jeremy @ qwwYnyNyBM"" (167.13)",2023-05-21T20:48:13.442Z,168470209344201
"-- starting hand #107 (id: 0sfwunzacndn)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-21T20:48:13.442Z,168470209344200
"""Tomson @ QAY0nclzMc"" shows a K♠, 4♦.",2023-05-21T20:48:09.999Z,168470208999900
"-- ending hand #106 --",2023-05-21T20:48:09.784Z,168470208978402
"""Tomson @ QAY0nclzMc"" collected 5.50 from pot",2023-05-21T20:48:09.784Z,168470208978401
"Uncalled bet of 5.50 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:48:09.784Z,168470208978400
"""mp @ -DkySTil6a"" folds",2023-05-21T20:48:08.968Z,168470208896800
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:48:07.949Z,168470208794900
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:48:07.050Z,168470208705000
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:48:06.140Z,168470208614000
"""Tomson @ QAY0nclzMc"" bets 5.50",2023-05-21T20:48:05.264Z,168470208526400
"River: 4♣, 4♥, J♦, 4♠ [2♣]",2023-05-21T20:47:56.058Z,168470207605800
"""mp @ -DkySTil6a"" checks",2023-05-21T20:47:55.208Z,168470207520800
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:47:54.145Z,168470207414500
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:47:51.909Z,168470207190900
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:47:49.050Z,168470206905000
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:47:46.996Z,168470206699600
"Turn: 4♣, 4♥, J♦ [4♠]",2023-05-21T20:47:41.552Z,168470206155200
"""mp @ -DkySTil6a"" checks",2023-05-21T20:47:40.719Z,168470206071900
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:47:39.774Z,168470205977400
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:47:38.134Z,168470205813400
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:47:33.210Z,168470205321000
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:47:30.099Z,168470205009900
"Flop:  [4♣, 4♥, J♦]",2023-05-21T20:47:28.308Z,168470204830800
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:47:27.444Z,168470204744400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:47:26.542Z,168470204654200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T20:47:25.683Z,168470204568300
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T20:47:23.093Z,168470204309300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:47:21.452Z,168470204145200
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T20:47:17.316Z,168470203731600
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:47:15.827Z,168470203582700
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:47:14.085Z,168470203408500
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T20:47:12.197Z,168470203219711
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T20:47:12.197Z,168470203219710
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (79.27) | #2 ""Goml @ TdY2rttOCB"" (223.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (428.00) | #6 ""Virat kholi @ YyWpODWXWx"" (144.37) | #7 ""Wolfman @ Xx1Venwhe2"" (37.36) | #8 ""mp @ -DkySTil6a"" (103.40) | #10 ""jeremy @ qwwYnyNyBM"" (167.63)",2023-05-21T20:47:12.197Z,168470203219701
"-- starting hand #106 (id: aplgdfb9zeyr)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T20:47:12.197Z,168470203219700
"-- ending hand #105 --",2023-05-21T20:47:06.284Z,168470202628402
"""jeremy @ qwwYnyNyBM"" collected 19.00 from pot",2023-05-21T20:47:06.284Z,168470202628401
"Uncalled bet of 14.25 returned to ""jeremy @ qwwYnyNyBM""",2023-05-21T20:47:06.284Z,168470202628400
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:47:05.454Z,168470202545400
"""jeremy @ qwwYnyNyBM"" bets 14.25",2023-05-21T20:46:55.969Z,168470201596900
"Turn: 6♥, 10♠, 9♣ [K♦]",2023-05-21T20:46:44.762Z,168470200476200
"""Wolfman @ Xx1Venwhe2"" calls 4.75",2023-05-21T20:46:43.957Z,168470200395700
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:46:42.481Z,168470200248100
"""jeremy @ qwwYnyNyBM"" bets 4.75",2023-05-21T20:46:34.379Z,168470199437900
"Flop:  [6♥, 10♠, 9♣]",2023-05-21T20:46:27.840Z,168470198784000
"""Wolfman @ Xx1Venwhe2"" calls 3.00",2023-05-21T20:46:26.977Z,168470198697700
"""Virat kholi @ YyWpODWXWx"" calls 3.00",2023-05-21T20:46:25.353Z,168470198535300
"""jeremy @ qwwYnyNyBM"" raises to 3.00",2023-05-21T20:46:21.354Z,168470198135400
"""mp @ -DkySTil6a"" folds",2023-05-21T20:46:17.921Z,168470197792100
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T20:46:17.023Z,168470197702300
"""Virat kholi @ YyWpODWXWx"" calls 1.00",2023-05-21T20:46:11.834Z,168470197183400
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:46:07.266Z,168470196726600
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:46:06.409Z,168470196640900
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:46:05.519Z,168470196551900
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:46:03.140Z,168470196314000
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-21T20:46:01.870Z,168470196187011
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T20:46:01.870Z,168470196187010
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (79.27) | #2 ""Goml @ TdY2rttOCB"" (223.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (428.00) | #6 ""Virat kholi @ YyWpODWXWx"" (147.37) | #7 ""Wolfman @ Xx1Venwhe2"" (45.11) | #8 ""mp @ -DkySTil6a"" (103.90) | #10 ""jeremy @ qwwYnyNyBM"" (156.38)",2023-05-21T20:46:01.870Z,168470196187001
"-- starting hand #105 (id: g39yleuhqw0l)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Xx1Venwhe2"") --",2023-05-21T20:46:01.870Z,168470196187000
"-- ending hand #104 --",2023-05-21T20:45:55.855Z,168470195585503
"""mp @ -DkySTil6a"" shows a 5♦, J♦.",2023-05-21T20:45:55.855Z,168470195585502
"""jeremy @ qwwYnyNyBM"" collected 47.50 from pot with Two Pair, A's & K's (combination: A♦, A♠, K♥, K♣, Q♦)",2023-05-21T20:45:55.855Z,168470195585501
"""jeremy @ qwwYnyNyBM"" shows a A♦, K♥.",2023-05-21T20:45:55.855Z,168470195585500
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T20:45:54.993Z,168470195499300
"""mp @ -DkySTil6a"" checks",2023-05-21T20:45:49.178Z,168470194917800
"River: 3♦, Q♦, 7♣, K♣ [A♠]",2023-05-21T20:45:47.635Z,168470194763500
"""mp @ -DkySTil6a"" calls 14.25",2023-05-21T20:45:46.741Z,168470194674100
"""jeremy @ qwwYnyNyBM"" bets 14.25",2023-05-21T20:45:45.140Z,168470194514000
"""mp @ -DkySTil6a"" checks",2023-05-21T20:45:38.938Z,168470193893800
"Turn: 3♦, Q♦, 7♣ [K♣]",2023-05-21T20:45:37.712Z,168470193771200
"""mp @ -DkySTil6a"" calls 4.75",2023-05-21T20:45:36.900Z,168470193690000
"""jeremy @ qwwYnyNyBM"" bets 4.75",2023-05-21T20:45:35.378Z,168470193537800
"""mp @ -DkySTil6a"" checks",2023-05-21T20:45:29.720Z,168470192972000
"Flop:  [3♦, Q♦, 7♣]",2023-05-21T20:45:28.501Z,168470192850100
"""mp @ -DkySTil6a"" calls 4.50",2023-05-21T20:45:27.689Z,168470192768900
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:45:26.624Z,168470192662400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:45:19.645Z,168470191964500
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:45:18.713Z,168470191871300
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:45:17.781Z,168470191778100
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:45:16.841Z,168470191684100
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:45:07.971Z,168470190797100
"""jeremy @ qwwYnyNyBM"" raises to 4.50",2023-05-21T20:45:06.910Z,168470190691000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T20:45:01.075Z,168470190107511
"""Wolfman @ Xx1Venwhe2"" posts a small blind of 0.50",2023-05-21T20:45:01.075Z,168470190107510
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (79.27) | #2 ""Goml @ TdY2rttOCB"" (223.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (428.00) | #6 ""Virat kholi @ YyWpODWXWx"" (147.37) | #7 ""Wolfman @ Xx1Venwhe2"" (45.61) | #8 ""mp @ -DkySTil6a"" (127.40) | #10 ""jeremy @ qwwYnyNyBM"" (132.38)",2023-05-21T20:45:01.075Z,168470190107501
"-- starting hand #104 (id: xiueolo20l8h)  (No Limit Texas Hold'em) (dealer: ""Virat kholi @ YyWpODWXWx"") --",2023-05-21T20:45:01.075Z,168470190107500
"-- ending hand #103 --",2023-05-21T20:44:55.146Z,168470189514602
"""randy @ rdXk4vBalf"" collected 40.00 from pot",2023-05-21T20:44:55.146Z,168470189514601
"Uncalled bet of 20.00 returned to ""randy @ rdXk4vBalf""",2023-05-21T20:44:55.146Z,168470189514600
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:44:54.262Z,168470189426200
"""randy @ rdXk4vBalf"" bets 20.00",2023-05-21T20:44:41.054Z,168470188105400
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:44:37.281Z,168470187728100
"Turn: 3♠, J♦, 7♦ [6♥]",2023-05-21T20:44:34.593Z,168470187459300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:44:33.734Z,168470187373400
"""mp @ -DkySTil6a"" folds",2023-05-21T20:44:31.414Z,168470187141400
"""Wolfman @ Xx1Venwhe2"" calls 10.00",2023-05-21T20:44:30.241Z,168470187024100
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:44:27.670Z,168470186767000
"""randy @ rdXk4vBalf"" bets 10.00",2023-05-21T20:44:24.780Z,168470186478000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T20:44:18.973Z,168470185897300
"""mp @ -DkySTil6a"" checks",2023-05-21T20:44:16.043Z,168470185604300
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:44:15.024Z,168470185502400
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T20:44:12.790Z,168470185279000
"Flop:  [3♠, J♦, 7♦]",2023-05-21T20:44:07.987Z,168470184798700
"""jeremy @ qwwYnyNyBM"" calls 4.00",2023-05-21T20:44:07.139Z,168470184713900
"""mp @ -DkySTil6a"" calls 4.00",2023-05-21T20:44:04.755Z,168470184475500
"""Wolfman @ Xx1Venwhe2"" calls 4.00",2023-05-21T20:44:02.824Z,168470184282400
"""Virat kholi @ YyWpODWXWx"" calls 4.00",2023-05-21T20:43:58.348Z,168470183834800
"""randy @ rdXk4vBalf"" raises to 4.00",2023-05-21T20:43:54.418Z,168470183441800
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:43:50.837Z,168470183083700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:43:49.798Z,168470182979800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:43:48.807Z,168470182880700
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T20:43:47.780Z,168470182778000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T20:43:46.103Z,168470182610300
"""Wolfman @ Xx1Venwhe2"" posts a big blind of 1.00",2023-05-21T20:43:44.561Z,168470182456111
"""Virat kholi @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-21T20:43:44.561Z,168470182456110
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (79.27) | #2 ""Goml @ TdY2rttOCB"" (223.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (402.00) | #6 ""Virat kholi @ YyWpODWXWx"" (151.37) | #7 ""Wolfman @ Xx1Venwhe2"" (59.61) | #8 ""mp @ -DkySTil6a"" (131.40) | #10 ""jeremy @ qwwYnyNyBM"" (136.38)",2023-05-21T20:43:44.561Z,168470182456101
"-- starting hand #103 (id: edycvs6py8fk)  (No Limit Texas Hold'em) (dealer: ""randy @ rdXk4vBalf"") --",2023-05-21T20:43:44.561Z,168470182456100
"-- ending hand #102 --",2023-05-21T20:43:38.653Z,168470181865302
"""Tomson @ QAY0nclzMc"" collected 3.00 from pot",2023-05-21T20:43:38.653Z,168470181865301
"Uncalled bet of 3.00 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:43:38.653Z,168470181865300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:43:37.756Z,168470181775600
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:43:36.750Z,168470181675000
"""Tomson @ QAY0nclzMc"" bets 3.00",2023-05-21T20:43:34.273Z,168470181427300
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T20:43:28.652Z,168470180865200
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:43:27.679Z,168470180767900
"Turn: 6♣, 9♣, K♠ [3♥]",2023-05-21T20:43:19.307Z,168470179930700
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:43:18.475Z,168470179847500
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T20:43:15.694Z,168470179569400
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:43:13.873Z,168470179387300
"Flop:  [6♣, 9♣, K♠]",2023-05-21T20:43:11.436Z,168470179143600
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T20:43:10.626Z,168470179062600
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T20:43:02.077Z,168470178207700
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:42:59.214Z,168470177921400
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:42:58.261Z,168470177826100
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T20:42:52.757Z,168470177275700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:42:49.965Z,168470176996500
"""mp @ -DkySTil6a"" folds",2023-05-21T20:42:49.014Z,168470176901400
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:42:47.936Z,168470176793600
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T20:42:45.043Z,168470176504311
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T20:42:45.043Z,168470176504310
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (77.27) | #2 ""Goml @ TdY2rttOCB"" (223.31) | #3 ""Toby @ vtDLuVyugi"" (327.01) | #4 ""randy @ rdXk4vBalf"" (403.00) | #6 ""Virat kholi @ YyWpODWXWx"" (152.37) | #7 ""Wolfman @ Xx1Venwhe2"" (59.61) | #8 ""mp @ -DkySTil6a"" (131.40) | #10 ""jeremy @ qwwYnyNyBM"" (136.38)",2023-05-21T20:42:45.043Z,168470176504301
"-- starting hand #102 (id: n2oq0wtoedoi)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-21T20:42:45.043Z,168470176504300
"-- ending hand #101 --",2023-05-21T20:42:39.097Z,168470175909702
"""Wolfman @ Xx1Venwhe2"" collected 23.00 from pot",2023-05-21T20:42:39.097Z,168470175909701
