entry,at,order
"""mp @ -DkySTil6a"" folds",2023-05-11T02:53:55.123Z,168377363512300
"""Sushi @ 3f91MMrAMb"" calls 10.00",2023-05-11T02:53:54.172Z,168377363417200
"""Don @ YyWpODWXWx"" calls 10.00",2023-05-11T02:53:52.518Z,168377363251800
"""aiden @ 9htPtPnrfo"" bets 10.00",2023-05-11T02:53:49.452Z,168377362945200
"""Joe @ 8h2mqeb8UX"" checks",2023-05-11T02:53:46.000Z,168377362600000
"""mp @ -DkySTil6a"" checks",2023-05-11T02:53:44.988Z,168377362498800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-11T02:53:44.053Z,168377362405300
"Turn: 10♠, 2♠, 6♣ [J♥]",2023-05-11T02:53:41.248Z,168377362124800
"""Don @ YyWpODWXWx"" checks",2023-05-11T02:53:40.418Z,168377362041800
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T02:53:36.048Z,168377361604800
"""Joe @ 8h2mqeb8UX"" checks",2023-05-11T02:53:34.938Z,168377361493800
"""mp @ -DkySTil6a"" checks",2023-05-11T02:53:34.028Z,168377361402800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-11T02:53:33.007Z,168377361300700
"Flop:  [10♠, 2♠, 6♣]",2023-05-11T02:53:23.891Z,168377360389100
"""mp @ -DkySTil6a"" calls 3.50",2023-05-11T02:53:23.080Z,168377360308000
"The admin approved the player ""Drew @ ZtmSyZDnVg"" participation with a stack of 50.00.",2023-05-11T02:53:20.419Z,168377360041900
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-11T02:53:17.203Z,168377359720300
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:53:13.314Z,168377359331400
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-11T02:53:12.430Z,168377359243000
"""aiden @ 9htPtPnrfo"" calls 3.50",2023-05-11T02:53:10.374Z,168377359037400
"""Joe @ 8h2mqeb8UX"" raises to 3.50",2023-05-11T02:53:04.167Z,168377358416700
"The player ""Drew @ ZtmSyZDnVg"" requested a seat.",2023-05-11T02:52:57.912Z,168377357791200
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:52:56.867Z,168377357686700
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:52:53.951Z,168377357395100
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:52:53.050Z,168377357305000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-11T02:52:51.116Z,168377357111613
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-11T02:52:51.116Z,168377357111612
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (139.50) | #2 ""Don @ YyWpODWXWx"" (136.50) | #3 ""Phil @ fjzrNiYyv8"" (168.27) | #4 ""Sushi @ 3f91MMrAMb"" (340.15) | #5 ""mp @ -DkySTil6a"" (149.30) | #6 ""RJ @ yDF1COkEoC"" (85.10) | #7 ""Goml @ UE1sq6z4eb"" (152.68) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (205.50)",2023-05-11T02:52:51.116Z,168377357111602
"-- starting hand #50 (id: pqlfhvpivb28)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T02:52:51.116Z,168377357111601
"The player ""Drew @ ZtmSyZDnVg"" quits the game with a stack of 0.00.",2023-05-11T02:52:51.116Z,168377357111600
"-- ending hand #49 --",2023-05-11T02:52:45.097Z,168377356509701
"""Joe @ 8h2mqeb8UX"" collected 101.50 from pot with Two Pair, J's & 7's (combination: J♥, J♠, 7♣, 7♠, 9♣)",2023-05-11T02:52:45.097Z,168377356509700
"River: 3♠, 9♣, 7♣, 2♠ [7♠]",2023-05-11T02:52:41.094Z,168377356109400
"Turn: 3♠, 9♣, 7♣ [2♠]",2023-05-11T02:52:37.027Z,168377355702700
"""Drew @ ZtmSyZDnVg"" shows a J♣, Q♣.",2023-05-11T02:52:33.020Z,168377355302000
"""Joe @ 8h2mqeb8UX"" shows a J♥, J♠.",2023-05-11T02:52:32.463Z,168377355246300
"Some players choose to not run it twice.",2023-05-11T02:52:32.168Z,168377355216801
"""Drew @ ZtmSyZDnVg"" chooses to not run it twice.",2023-05-11T02:52:32.168Z,168377355216800
"Remaining players decide whether to run it twice.",2023-05-11T02:52:31.197Z,168377355119701
"""Joe @ 8h2mqeb8UX"" calls 39.50",2023-05-11T02:52:31.197Z,168377355119700
"""Drew @ ZtmSyZDnVg"" raises to 39.50 and go all in",2023-05-11T02:52:29.629Z,168377354962900
"""Joe @ 8h2mqeb8UX"" bets 9.25",2023-05-11T02:52:20.859Z,168377354085900
"""Drew @ ZtmSyZDnVg"" checks",2023-05-11T02:52:14.191Z,168377353419100
"Flop:  [3♠, 9♣, 7♣]",2023-05-11T02:52:11.777Z,168377353177700
"""Drew @ ZtmSyZDnVg"" calls 10.50",2023-05-11T02:52:10.936Z,168377353093600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:52:03.947Z,168377352394700
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:52:03.091Z,168377352309100
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:52:02.166Z,168377352216600
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:52:01.222Z,168377352122200
"""Joe @ 8h2mqeb8UX"" raises to 10.50",2023-05-11T02:52:00.314Z,168377352031400
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:51:56.251Z,168377351625100
"""Drew @ ZtmSyZDnVg"" raises to 3.00",2023-05-11T02:51:55.238Z,168377351523800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:51:52.577Z,168377351257700
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:51:51.492Z,168377351149200
"""mp @ -DkySTil6a"" folds",2023-05-11T02:51:50.422Z,168377351042200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-11T02:51:48.340Z,168377350834013
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T02:51:48.340Z,168377350834012
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (139.50) | #2 ""Don @ YyWpODWXWx"" (136.50) | #3 ""Phil @ fjzrNiYyv8"" (168.77) | #4 ""Sushi @ 3f91MMrAMb"" (341.15) | #5 ""mp @ -DkySTil6a"" (149.30) | #6 ""RJ @ yDF1COkEoC"" (85.10) | #7 ""Goml @ UE1sq6z4eb"" (152.68) | #8 ""Drew @ ZtmSyZDnVg"" (50.00) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (154.00)",2023-05-11T02:51:48.340Z,168377350834001
"-- starting hand #49 (id: fngshkrm2ub4)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-11T02:51:48.340Z,168377350834000
"-- ending hand #48 --",2023-05-11T02:51:42.338Z,168377350233802
"""aiden @ 9htPtPnrfo"" collected 4.50 from pot",2023-05-11T02:51:42.338Z,168377350233801
"Uncalled bet of 4.50 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T02:51:42.338Z,168377350233800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:51:41.496Z,168377350149600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:51:40.023Z,168377350002300
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:51:36.422Z,168377349642200
"""aiden @ 9htPtPnrfo"" bets 4.50",2023-05-11T02:51:29.972Z,168377348997200
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:51:25.285Z,168377348528500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-11T02:51:22.283Z,168377348228300
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T02:51:13.504Z,168377347350400
"Flop:  [Q♥, 9♣, 2♠]",2023-05-11T02:51:11.382Z,168377347138200
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T02:51:10.376Z,168377347037600
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:51:08.854Z,168377346885400
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T02:51:07.874Z,168377346787400
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:51:04.901Z,168377346490100
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:50:58.345Z,168377345834500
"""Drew @ ZtmSyZDnVg"" folds",2023-05-11T02:50:52.542Z,168377345254200
"""Goml @ UE1sq6z4eb"" calls 1.00",2023-05-11T02:50:43.444Z,168377344344400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:50:42.259Z,168377344225900
"""mp @ -DkySTil6a"" folds",2023-05-11T02:50:41.288Z,168377344128800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-11T02:50:40.329Z,168377344032900
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T02:50:38.149Z,168377343814913
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-11T02:50:38.149Z,168377343814912
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (136.00) | #2 ""Don @ YyWpODWXWx"" (137.00) | #3 ""Phil @ fjzrNiYyv8"" (169.77) | #4 ""Sushi @ 3f91MMrAMb"" (342.15) | #5 ""mp @ -DkySTil6a"" (149.30) | #6 ""RJ @ yDF1COkEoC"" (85.10) | #7 ""Goml @ UE1sq6z4eb"" (153.68) | #8 ""Drew @ ZtmSyZDnVg"" (50.00) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (154.00)",2023-05-11T02:50:38.149Z,168377343814901
"-- starting hand #48 (id: jxecrgpigush)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T02:50:38.149Z,168377343814900
"-- ending hand #47 --",2023-05-11T02:50:32.232Z,168377343223202
"""mp @ -DkySTil6a"" collected 3.50 from pot",2023-05-11T02:50:32.232Z,168377343223201
"Uncalled bet of 2.62 returned to ""mp @ -DkySTil6a""",2023-05-11T02:50:32.232Z,168377343223200
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:50:31.348Z,168377343134800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:50:30.410Z,168377343041000
"""mp @ -DkySTil6a"" bets 2.62",2023-05-11T02:50:26.370Z,168377342637000
"""Don @ YyWpODWXWx"" checks",2023-05-11T02:50:22.594Z,168377342259400
"Flop:  [8♣, J♥, 6♦]",2023-05-11T02:50:08.261Z,168377340826100
"""Don @ YyWpODWXWx"" checks",2023-05-11T02:50:07.424Z,168377340742400
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:50:06.455Z,168377340645500
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:50:05.423Z,168377340542300
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:50:04.448Z,168377340444800
"""Drew @ ZtmSyZDnVg"" folds",2023-05-11T02:49:50.884Z,168377339088400
"""Goml @ UE1sq6z4eb"" calls 1.00",2023-05-11T02:49:49.997Z,168377338999700
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:49:47.780Z,168377338778000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-11T02:49:46.831Z,168377338683100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:49:45.939Z,168377338593900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:49:44.016Z,168377338401600
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-11T02:49:42.757Z,168377338275714
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T02:49:42.757Z,168377338275713
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (136.50) | #2 ""Don @ YyWpODWXWx"" (138.00) | #3 ""Phil @ fjzrNiYyv8"" (169.77) | #4 ""Sushi @ 3f91MMrAMb"" (342.15) | #5 ""mp @ -DkySTil6a"" (146.80) | #6 ""RJ @ yDF1COkEoC"" (85.10) | #7 ""Goml @ UE1sq6z4eb"" (154.68) | #8 ""Drew @ ZtmSyZDnVg"" (50.00) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (154.00)",2023-05-11T02:49:42.757Z,168377338275702
"-- starting hand #47 (id: few43dajzal0)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8h2mqeb8UX"") --",2023-05-11T02:49:42.757Z,168377338275701
"The player ""Drew @ ZtmSyZDnVg"" joined the game with a stack of 50.00.",2023-05-11T02:49:42.757Z,168377338275700
"-- ending hand #46 --",2023-05-11T02:49:39.846Z,168377337984602
"""Joe @ 8h2mqeb8UX"" collected 18.00 from pot",2023-05-11T02:49:39.846Z,168377337984601
"Uncalled bet of 10.00 returned to ""Joe @ 8h2mqeb8UX""",2023-05-11T02:49:39.846Z,168377337984600
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:49:39.015Z,168377337901500
"""Joe @ 8h2mqeb8UX"" bets 10.00",2023-05-11T02:49:07.345Z,168377334734500
"The admin approved the player ""Drew @ ZtmSyZDnVg"" participation with a stack of 50.00.",2023-05-11T02:49:06.557Z,168377334655700
"River: 9♠, 4♥, A♥, 4♣ [K♥]",2023-05-11T02:49:01.693Z,168377334169300
"""RJ @ yDF1COkEoC"" calls 4.00",2023-05-11T02:49:00.826Z,168377334082600
"""Joe @ 8h2mqeb8UX"" bets 4.00",2023-05-11T02:48:58.833Z,168377333883300
"Turn: 9♠, 4♥, A♥ [4♣]",2023-05-11T02:48:54.991Z,168377333499100
"""RJ @ yDF1COkEoC"" checks",2023-05-11T02:48:54.150Z,168377333415000
"""Joe @ 8h2mqeb8UX"" checks",2023-05-11T02:48:51.960Z,168377333196000
"Flop:  [9♠, 4♥, A♥]",2023-05-11T02:48:50.529Z,168377333052900
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:48:49.716Z,168377332971600
"""Joe @ 8h2mqeb8UX"" calls 4.50",2023-05-11T02:48:48.810Z,168377332881000
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:48:47.850Z,168377332785000
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:48:46.641Z,168377332664100
"""RJ @ yDF1COkEoC"" raises to 4.50",2023-05-11T02:48:45.596Z,168377332559600
"""mp @ -DkySTil6a"" folds",2023-05-11T02:48:40.810Z,168377332081000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:48:32.281Z,168377331228100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:48:31.441Z,168377331144100
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:48:29.128Z,168377330912800
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T02:48:27.966Z,168377330796612
"""Joe @ 8h2mqeb8UX"" posts a small blind of 0.50",2023-05-11T02:48:27.966Z,168377330796611
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (137.50) | #2 ""Don @ YyWpODWXWx"" (138.00) | #3 ""Phil @ fjzrNiYyv8"" (169.77) | #4 ""Sushi @ 3f91MMrAMb"" (342.15) | #5 ""mp @ -DkySTil6a"" (146.80) | #6 ""RJ @ yDF1COkEoC"" (93.60) | #7 ""Goml @ UE1sq6z4eb"" (154.68) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (144.50)",2023-05-11T02:48:27.966Z,168377330796601
"-- starting hand #46 (id: uxtedee2l455)  (No Limit Texas Hold'em) (dealer: ""JV @ ydY9fENB5U"") --",2023-05-11T02:48:27.966Z,168377330796600
"-- ending hand #45 --",2023-05-11T02:48:21.874Z,168377330187403
"""mp @ -DkySTil6a"" shows a Q♦, Q♠.",2023-05-11T02:48:21.874Z,168377330187402
"""Goml @ UE1sq6z4eb"" collected 70.00 from pot with Straight, J High (combination: J♣, 10♥, 9♥, 8♣, 7♣)",2023-05-11T02:48:21.874Z,168377330187401
"""Goml @ UE1sq6z4eb"" shows a K♥, 9♥.",2023-05-11T02:48:21.874Z,168377330187400
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:48:21.003Z,168377330100300
"""RJ @ yDF1COkEoC"" checks",2023-05-11T02:48:19.483Z,168377329948300
"""mp @ -DkySTil6a"" checks",2023-05-11T02:48:15.831Z,168377329583100
"River: J♣, 10♥, 8♣, 7♣ [2♥]",2023-05-11T02:48:13.654Z,168377329365400
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:48:12.845Z,168377329284500
"""RJ @ yDF1COkEoC"" checks",2023-05-11T02:48:09.693Z,168377328969300
"""mp @ -DkySTil6a"" checks",2023-05-11T02:48:07.567Z,168377328756700
"Turn: J♣, 10♥, 8♣ [7♣]",2023-05-11T02:48:05.421Z,168377328542100
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:48:04.615Z,168377328461500
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:47:59.462Z,168377327946200
"""Goml @ UE1sq6z4eb"" calls 14.00",2023-05-11T02:47:58.555Z,168377327855500
"""RJ @ yDF1COkEoC"" calls 14.00",2023-05-11T02:47:56.422Z,168377327642200
"""mp @ -DkySTil6a"" bets 14.00",2023-05-11T02:47:53.195Z,168377327319500
"""Don @ YyWpODWXWx"" checks",2023-05-11T02:47:50.763Z,168377327076300
"""Joe @ 8h2mqeb8UX"" checks",2023-05-11T02:47:48.600Z,168377326860000
"Flop:  [J♣, 10♥, 8♣]",2023-05-11T02:47:47.102Z,168377326710200
"""Don @ YyWpODWXWx"" calls 5.50",2023-05-11T02:47:46.221Z,168377326622100
"""Joe @ 8h2mqeb8UX"" calls 5.50",2023-05-11T02:47:44.104Z,168377326410400
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:47:43.168Z,168377326316800
"""Goml @ UE1sq6z4eb"" calls 5.50",2023-05-11T02:47:40.773Z,168377326077300
"""RJ @ yDF1COkEoC"" calls 5.50",2023-05-11T02:47:39.311Z,168377325931100
"""mp @ -DkySTil6a"" raises to 5.50",2023-05-11T02:47:32.420Z,168377325242000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:47:26.377Z,168377324637700
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:47:25.539Z,168377324553900
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-11T02:47:24.576Z,168377324457600
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:47:22.842Z,168377324284200
"""Joe @ 8h2mqeb8UX"" posts a big blind of 1.00",2023-05-11T02:47:21.741Z,168377324174112
"""JV @ ydY9fENB5U"" posts a small blind of 0.50",2023-05-11T02:47:21.741Z,168377324174111
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (137.50) | #2 ""Don @ YyWpODWXWx"" (143.50) | #3 ""Phil @ fjzrNiYyv8"" (169.77) | #4 ""Sushi @ 3f91MMrAMb"" (342.15) | #5 ""mp @ -DkySTil6a"" (166.30) | #6 ""RJ @ yDF1COkEoC"" (113.10) | #7 ""Goml @ UE1sq6z4eb"" (104.18) | #9 ""JV @ ydY9fENB5U"" (218.00) | #10 ""Joe @ 8h2mqeb8UX"" (150.00)",2023-05-11T02:47:21.741Z,168377324174101
"-- starting hand #45 (id: cmlr4mlsw8tz)  (No Limit Texas Hold'em) (dealer: ""Goml @ UE1sq6z4eb"") --",2023-05-11T02:47:21.741Z,168377324174100
"-- ending hand #44 --",2023-05-11T02:47:15.682Z,168377323568202
"""Goml @ UE1sq6z4eb"" collected 2.00 from pot with Pair, 9's (combination: 9♥, 9♦, A♥, Q♠, 10♣)",2023-05-11T02:47:15.682Z,168377323568201
"""Goml @ UE1sq6z4eb"" shows a 10♣, 9♥.",2023-05-11T02:47:15.682Z,168377323568200
"""JV @ ydY9fENB5U"" checks",2023-05-11T02:47:14.868Z,168377323486800
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:47:13.730Z,168377323373000
"River: 6♣, 9♦, A♥, Q♠ [3♥]",2023-05-11T02:47:11.734Z,168377323173400
"""JV @ ydY9fENB5U"" checks",2023-05-11T02:47:10.901Z,168377323090100
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:47:09.676Z,168377322967600
"Turn: 6♣, 9♦, A♥ [Q♠]",2023-05-11T02:47:07.913Z,168377322791300
"""JV @ ydY9fENB5U"" checks",2023-05-11T02:47:07.078Z,168377322707800
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:47:04.684Z,168377322468400
"Flop:  [6♣, 9♦, A♥]",2023-05-11T02:47:01.148Z,168377322114800
"""JV @ ydY9fENB5U"" checks",2023-05-11T02:47:00.336Z,168377322033600
"""Goml @ UE1sq6z4eb"" calls 1.00",2023-05-11T02:46:57.526Z,168377321752600
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:46:53.702Z,168377321370200
"""mp @ -DkySTil6a"" folds",2023-05-11T02:46:52.787Z,168377321278700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:46:51.920Z,168377321192000
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:46:47.457Z,168377320745700
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:46:41.962Z,168377320196200
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:46:38.290Z,168377319829000
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:46:37.406Z,168377319740600
"""JV @ ydY9fENB5U"" posts a big blind of 1.00",2023-05-11T02:46:35.607Z,168377319560712
"""Goml @ UE1sq6z4eb"" posts a small blind of 0.50",2023-05-11T02:46:35.607Z,168377319560711
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (137.50) | #2 ""Don @ YyWpODWXWx"" (143.50) | #3 ""Phil @ fjzrNiYyv8"" (169.77) | #4 ""Sushi @ 3f91MMrAMb"" (342.15) | #5 ""mp @ -DkySTil6a"" (166.30) | #6 ""RJ @ yDF1COkEoC"" (113.10) | #7 ""Goml @ UE1sq6z4eb"" (103.18) | #9 ""JV @ ydY9fENB5U"" (219.00) | #10 ""Joe @ 8h2mqeb8UX"" (150.00)",2023-05-11T02:46:35.607Z,168377319560701
"-- starting hand #44 (id: fkznvypk1awv)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-11T02:46:35.607Z,168377319560700
"-- ending hand #43 --",2023-05-11T02:46:29.579Z,168377318957902
"""Goml @ UE1sq6z4eb"" collected 42.88 from pot with Pair, Q's (combination: Q♣, Q♦, K♣, J♦, 6♥)",2023-05-11T02:46:29.579Z,168377318957901
"""Goml @ UE1sq6z4eb"" shows a Q♣, K♣.",2023-05-11T02:46:29.579Z,168377318957900
"""mp @ -DkySTil6a"" checks",2023-05-11T02:46:28.742Z,168377318874200
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:46:27.543Z,168377318754300
"River: Q♦, J♦, 2♥, 6♥ [5♦]",2023-05-11T02:46:26.346Z,168377318634600
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:46:25.520Z,168377318552000
"""Goml @ UE1sq6z4eb"" calls 10.72",2023-05-11T02:46:23.804Z,168377318380400
"""mp @ -DkySTil6a"" bets 10.72",2023-05-11T02:46:21.953Z,168377318195300
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T02:46:18.660Z,168377317866000
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:46:14.623Z,168377317462300
"Turn: Q♦, J♦, 2♥ [6♥]",2023-05-11T02:46:11.535Z,168377317153500
"""Goml @ UE1sq6z4eb"" calls 3.98",2023-05-11T02:46:10.704Z,168377317070400
"""mp @ -DkySTil6a"" calls 3.98",2023-05-11T02:46:07.019Z,168377316701900
"""Phil @ fjzrNiYyv8"" bets 3.98",2023-05-11T02:46:05.543Z,168377316554300
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:46:00.473Z,168377316047300
"Flop:  [Q♦, J♦, 2♥]",2023-05-11T02:45:59.106Z,168377315910600
"""Goml @ UE1sq6z4eb"" calls 3.00",2023-05-11T02:45:58.294Z,168377315829400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:45:56.824Z,168377315682400
"""mp @ -DkySTil6a"" calls 3.00",2023-05-11T02:45:55.902Z,168377315590200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:45:51.727Z,168377315172700
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T02:45:50.882Z,168377315088200
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:45:47.902Z,168377314790200
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:45:46.123Z,168377314612300
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:45:45.199Z,168377314519900
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:45:44.256Z,168377314425600
"""Goml @ UE1sq6z4eb"" posts a big blind of 1.00",2023-05-11T02:45:41.185Z,168377314118512
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-11T02:45:41.185Z,168377314118511
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (137.50) | #2 ""Don @ YyWpODWXWx"" (143.50) | #3 ""Phil @ fjzrNiYyv8"" (176.75) | #4 ""Sushi @ 3f91MMrAMb"" (342.15) | #5 ""mp @ -DkySTil6a"" (184.00) | #6 ""RJ @ yDF1COkEoC"" (113.60) | #7 ""Goml @ UE1sq6z4eb"" (78.00) | #9 ""JV @ ydY9fENB5U"" (219.00) | #10 ""Joe @ 8h2mqeb8UX"" (150.00)",2023-05-11T02:45:41.185Z,168377314118501
"-- starting hand #43 (id: i3rrkyrj7bi9)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-11T02:45:41.185Z,168377314118500
"The player ""Drew @ ZtmSyZDnVg"" requested a seat.",2023-05-11T02:45:36.436Z,168377313643600
"-- ending hand #42 --",2023-05-11T02:45:35.264Z,168377313526402
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-11T02:45:35.264Z,168377313526401
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-11T02:45:35.264Z,168377313526400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:45:34.442Z,168377313444200
"""mp @ -DkySTil6a"" folds",2023-05-11T02:45:33.453Z,168377313345300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-11T02:45:32.522Z,168377313252200
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:45:29.143Z,168377312914300
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:45:28.284Z,168377312828400
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T02:45:27.353Z,168377312735300
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:45:24.822Z,168377312482200
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:45:23.888Z,168377312388800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:45:09.910Z,168377310991000
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-11T02:45:08.541Z,168377310854113
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-11T02:45:08.541Z,168377310854112
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (137.50) | #2 ""Don @ YyWpODWXWx"" (143.50) | #3 ""Phil @ fjzrNiYyv8"" (176.75) | #4 ""Sushi @ 3f91MMrAMb"" (340.65) | #5 ""mp @ -DkySTil6a"" (184.50) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (78.00) | #9 ""JV @ ydY9fENB5U"" (219.00) | #10 ""Joe @ 8h2mqeb8UX"" (150.00)",2023-05-11T02:45:08.541Z,168377310854102
"-- starting hand #42 (id: pk09h9fkrmsv)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-11T02:45:08.541Z,168377310854101
"The player ""aiden @ 9htPtPnrfo"" joined the game with a stack of 137.50.",2023-05-11T02:45:08.541Z,168377310854100
