entry,at,order
"Flop:  [2♠, 8♠, 6♥]",2023-06-20T19:37:34.342Z,168728985434200
"""Phil @ G71Wfb2gET"" calls 3.00",2023-06-20T19:37:33.528Z,168728985352800
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-20T19:37:32.049Z,168728985204900
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:37:23.175Z,168728984317500
"""Don @ 6T4espke1S"" folds",2023-06-20T19:37:22.253Z,168728984225300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:37:20.577Z,168728984057700
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:37:19.621Z,168728983962100
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T19:37:17.657Z,168728983765709
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T19:37:17.657Z,168728983765708
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (74.75) | #5 ""brett @ eKDH2_sDqp"" (174.75) | #6 ""Phil @ G71Wfb2gET"" (126.75) | #7 ""mp @ 1VEiaX97WA"" (114.75) | #8 ""RJ @ yDF1COkEoC"" (93.25) | #9 ""Don @ 6T4espke1S"" (115.75)",2023-06-20T19:37:17.657Z,168728983765701
"-- starting hand #35 (id: dlr3vwyotggf)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-20T19:37:17.657Z,168728983765700
"-- ending hand #34 --",2023-06-20T19:37:11.735Z,168728983173502
"""mp @ 1VEiaX97WA"" collected 2.50 from pot",2023-06-20T19:37:11.735Z,168728983173501
"Uncalled bet of 2.50 returned to ""mp @ 1VEiaX97WA""",2023-06-20T19:37:11.735Z,168728983173500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:37:10.889Z,168728983088900
"""mp @ 1VEiaX97WA"" bets 2.50",2023-06-20T19:37:09.027Z,168728982902700
"""brett @ eKDH2_sDqp"" checks",2023-06-20T19:37:06.376Z,168728982637600
"Flop:  [Q♦, 4♦, 3♥]",2023-06-20T19:37:05.121Z,168728982512100
"""brett @ eKDH2_sDqp"" checks",2023-06-20T19:37:04.301Z,168728982430100
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:37:02.941Z,168728982294100
"""Don @ 6T4espke1S"" folds",2023-06-20T19:37:01.479Z,168728982147900
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:37:00.101Z,168728982010100
"""mp @ 1VEiaX97WA"" calls 1.00",2023-06-20T19:36:59.099Z,168728981909900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:36:54.425Z,168728981442500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T19:36:53.229Z,168728981322909
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-20T19:36:53.229Z,168728981322908
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (75.25) | #5 ""brett @ eKDH2_sDqp"" (175.75) | #6 ""Phil @ G71Wfb2gET"" (126.75) | #7 ""mp @ 1VEiaX97WA"" (113.25) | #8 ""RJ @ yDF1COkEoC"" (93.25) | #9 ""Don @ 6T4espke1S"" (115.75)",2023-06-20T19:36:53.229Z,168728981322901
"-- starting hand #34 (id: cusr4wbr5zst)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T19:36:53.229Z,168728981322900
"-- ending hand #33 --",2023-06-20T19:36:47.324Z,168728980732402
"""brett @ eKDH2_sDqp"" collected 7.00 from pot",2023-06-20T19:36:47.324Z,168728980732401
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-20T19:36:47.324Z,168728980732400
"""Don @ 6T4espke1S"" folds",2023-06-20T19:36:46.493Z,168728980649300
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-20T19:36:42.490Z,168728980249000
"""Don @ 6T4espke1S"" checks",2023-06-20T19:36:31.940Z,168728979194000
"Flop:  [K♦, 4♠, 6♠]",2023-06-20T19:36:28.843Z,168728978884300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:36:27.960Z,168728978796000
"""Don @ 6T4espke1S"" calls 3.00",2023-06-20T19:36:26.228Z,168728978622800
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:36:24.477Z,168728978447700
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:36:23.632Z,168728978363200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:36:22.730Z,168728978273000
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-20T19:36:21.855Z,168728978185500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-20T19:36:16.947Z,168728977694709
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T19:36:16.947Z,168728977694708
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (76.25) | #5 ""brett @ eKDH2_sDqp"" (171.75) | #6 ""Phil @ G71Wfb2gET"" (126.75) | #7 ""mp @ 1VEiaX97WA"" (113.25) | #8 ""RJ @ yDF1COkEoC"" (93.25) | #9 ""Don @ 6T4espke1S"" (118.75)",2023-06-20T19:36:16.947Z,168728977694701
"-- starting hand #33 (id: rno4zobcd8je)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T19:36:16.947Z,168728977694700
"-- ending hand #32 --",2023-06-20T19:36:10.896Z,168728977089603
"""RJ @ yDF1COkEoC"" shows a A♣, J♣.",2023-06-20T19:36:10.896Z,168728977089602
"""Mamo @ abVmUlEwy_"" collected 28.00 from pot with Pair, 10's (combination: 10♦, 10♥, K♥, 8♥, 6♣)",2023-06-20T19:36:10.896Z,168728977089601
"""Mamo @ abVmUlEwy_"" shows a 10♦, 10♥.",2023-06-20T19:36:10.896Z,168728977089600
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:36:10.061Z,168728977006100
"""RJ @ yDF1COkEoC"" checks",2023-06-20T19:36:08.587Z,168728976858700
"River: 3♣, 4♠, 6♣, 8♥ [K♥]",2023-06-20T19:36:06.245Z,168728976624500
"""Mamo @ abVmUlEwy_"" calls 7.00",2023-06-20T19:36:05.405Z,168728976540500
"""RJ @ yDF1COkEoC"" bets 7.00",2023-06-20T19:36:02.802Z,168728976280200
"Turn: 3♣, 4♠, 6♣ [8♥]",2023-06-20T19:35:58.804Z,168728975880400
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-06-20T19:35:57.997Z,168728975799700
"""RJ @ yDF1COkEoC"" bets 3.50",2023-06-20T19:35:56.148Z,168728975614800
"Flop:  [3♣, 4♠, 6♣]",2023-06-20T19:35:48.508Z,168728974850800
"""Don @ 6T4espke1S"" folds",2023-06-20T19:35:47.633Z,168728974763300
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-20T19:35:43.443Z,168728974344300
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:35:40.929Z,168728974092900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:35:29.937Z,168728972993700
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:35:29.053Z,168728972905300
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-20T19:35:26.296Z,168728972629600
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T19:35:22.771Z,168728972277109
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T19:35:22.771Z,168728972277108
