entry,at,order
"-- starting hand #156 (id: zgstvwhfievw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T05:30:18.807Z,168577021880700
"-- ending hand #155 --",2023-06-03T05:30:15.847Z,168577021584702
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-06-03T05:30:15.847Z,168577021584701
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-06-03T05:30:15.847Z,168577021584700
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:30:15.038Z,168577021503800
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:30:14.014Z,168577021401400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T05:30:13.000Z,168577021300006
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T05:30:13.000Z,168577021300005
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (184.03) | #3 ""Goml @ ZHBYSqLh4g"" (188.40) | #7 ""Hayden @ 2LakBwr16r"" (193.50)",2023-06-03T05:30:13.000Z,168577021300001
"-- starting hand #155 (id: 4dhmmftkxl6k)  (No Limit Texas Hold'em) (dealer: ""Goml @ ZHBYSqLh4g"") --",2023-06-03T05:30:13.000Z,168577021300000
"-- ending hand #154 --",2023-06-03T05:30:07.038Z,168577020703802
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-06-03T05:30:07.038Z,168577020703801
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T05:30:07.038Z,168577020703800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:30:06.204Z,168577020620400
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:30:05.195Z,168577020519500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T05:29:49.313Z,168577018931300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T05:29:46.519Z,168577018651906
"""Goml @ ZHBYSqLh4g"" posts a small blind of 0.50",2023-06-03T05:29:46.519Z,168577018651905
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.53) | #3 ""Goml @ ZHBYSqLh4g"" (188.90) | #7 ""Hayden @ 2LakBwr16r"" (194.50)",2023-06-03T05:29:46.519Z,168577018651901
"-- starting hand #154 (id: xjesnl6lor42)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T05:29:46.519Z,168577018651900
"-- ending hand #153 --",2023-06-03T05:29:40.614Z,168577018061402
"""Hayden @ 2LakBwr16r"" collected 6.50 from pot",2023-06-03T05:29:40.614Z,168577018061401
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T05:29:40.614Z,168577018061400
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:29:39.768Z,168577017976800
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-06-03T05:29:38.882Z,168577017888200
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:29:35.917Z,168577017591700
"Flop:  [2♦, Q♦, Q♣]",2023-06-03T05:29:34.705Z,168577017470500
"""Goml @ ZHBYSqLh4g"" calls 3.00",2023-06-03T05:29:33.870Z,168577017387000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:29:27.270Z,168577016727000
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-03T05:29:26.409Z,168577016640900
"""Goml @ ZHBYSqLh4g"" posts a big blind of 1.00",2023-06-03T05:29:24.405Z,168577016440506
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T05:29:24.405Z,168577016440505
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (183.03) | #3 ""Goml @ ZHBYSqLh4g"" (191.90) | #7 ""Hayden @ 2LakBwr16r"" (191.00)",2023-06-03T05:29:24.405Z,168577016440501
"-- starting hand #153 (id: d4y5zhtkjziq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T05:29:24.405Z,168577016440500
"""Goml @ ZHBYSqLh4g"" shows a 6♠, 8♣.",2023-06-03T05:29:22.075Z,168577016207500
"""Phil @ JZNV0izPqn"" shows a A♦, 9♠.",2023-06-03T05:29:17.460Z,168577015746000
"-- ending hand #152 --",2023-06-03T05:29:16.999Z,168577015699902
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-06-03T05:29:16.999Z,168577015699901
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-06-03T05:29:16.999Z,168577015699900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:29:16.134Z,168577015613400
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:29:15.033Z,168577015503300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T05:29:12.594Z,168577015259406
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T05:29:12.594Z,168577015259405
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.53) | #3 ""Goml @ ZHBYSqLh4g"" (191.90) | #7 ""Hayden @ 2LakBwr16r"" (191.50)",2023-06-03T05:29:12.594Z,168577015259401
"-- starting hand #152 (id: ugyujak3rukv)  (No Limit Texas Hold'em) (dealer: ""Goml @ ZHBYSqLh4g"") --",2023-06-03T05:29:12.594Z,168577015259400
"-- ending hand #151 --",2023-06-03T05:29:09.655Z,168577014965502
"""Goml @ ZHBYSqLh4g"" collected 4.00 from pot",2023-06-03T05:29:09.655Z,168577014965501
"Uncalled bet of 3.00 returned to ""Goml @ ZHBYSqLh4g""",2023-06-03T05:29:09.655Z,168577014965500
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:29:08.807Z,168577014880700
"""Goml @ ZHBYSqLh4g"" bets 3.00",2023-06-03T05:29:06.800Z,168577014680000
"River: 8♥, 2♠, 5♠, 4♠ [6♣]",2023-06-03T05:29:02.255Z,168577014225500
"""Goml @ ZHBYSqLh4g"" calls 1.00",2023-06-03T05:29:01.407Z,168577014140700
"""Hayden @ 2LakBwr16r"" bets 1.00",2023-06-03T05:28:57.750Z,168577013775000
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:28:55.569Z,168577013556900
"Turn: 8♥, 2♠, 5♠ [4♠]",2023-06-03T05:28:52.333Z,168577013233300
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T05:28:51.456Z,168577013145600
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:28:47.535Z,168577012753500
"Flop:  [8♥, 2♠, 5♠]",2023-06-03T05:28:45.518Z,168577012551800
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T05:28:44.687Z,168577012468700
"""Goml @ ZHBYSqLh4g"" calls 1.00",2023-06-03T05:28:39.958Z,168577011995800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:28:36.626Z,168577011662600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T05:28:35.114Z,168577011511406
"""Goml @ ZHBYSqLh4g"" posts a small blind of 0.50",2023-06-03T05:28:35.114Z,168577011511405
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (182.53) | #3 ""Goml @ ZHBYSqLh4g"" (189.90) | #7 ""Hayden @ 2LakBwr16r"" (193.50)",2023-06-03T05:28:35.114Z,168577011511401
"-- starting hand #151 (id: 7nt3byfnadg4)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T05:28:35.114Z,168577011511400
"-- ending hand #150 --",2023-06-03T05:28:29.151Z,168577010915102
"""Goml @ ZHBYSqLh4g"" collected 1.00 from pot",2023-06-03T05:28:29.151Z,168577010915101
"Uncalled bet of 0.50 returned to ""Goml @ ZHBYSqLh4g""",2023-06-03T05:28:29.151Z,168577010915100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:28:28.327Z,168577010832700
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:28:25.798Z,168577010579800
"""Goml @ ZHBYSqLh4g"" posts a big blind of 1.00",2023-06-03T05:28:15.291Z,168577009529106
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T05:28:15.291Z,168577009529105
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (183.03) | #3 ""Goml @ ZHBYSqLh4g"" (189.40) | #7 ""Hayden @ 2LakBwr16r"" (193.50)",2023-06-03T05:28:15.291Z,168577009529101
"-- starting hand #150 (id: r4z39jg4rfao)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T05:28:15.291Z,168577009529100
"-- ending hand #149 --",2023-06-03T05:28:09.275Z,168577008927502
"""Hayden @ 2LakBwr16r"" collected 3.00 from pot",2023-06-03T05:28:09.275Z,168577008927501
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T05:28:09.275Z,168577008927500
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:28:08.425Z,168577008842500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:28:06.542Z,168577008654200
"""Hayden @ 2LakBwr16r"" raises to 5.00",2023-06-03T05:28:04.418Z,168577008441800
"""Goml @ ZHBYSqLh4g"" calls 1.00",2023-06-03T05:27:56.023Z,168577007602300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T05:27:53.834Z,168577007383406
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T05:27:53.834Z,168577007383405
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (184.03) | #3 ""Goml @ ZHBYSqLh4g"" (190.40) | #7 ""Hayden @ 2LakBwr16r"" (191.50)",2023-06-03T05:27:53.834Z,168577007383401
"-- starting hand #149 (id: zmyrroduvas8)  (No Limit Texas Hold'em) (dealer: ""Goml @ ZHBYSqLh4g"") --",2023-06-03T05:27:53.834Z,168577007383400
"-- ending hand #148 --",2023-06-03T05:27:47.828Z,168577006782802
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-03T05:27:47.828Z,168577006782801
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T05:27:47.828Z,168577006782800
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:27:46.927Z,168577006692700
"""Hayden @ 2LakBwr16r"" bets 1.00",2023-06-03T05:27:44.903Z,168577006490300
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:27:42.786Z,168577006278600
"Flop:  [7♠, 8♠, 8♣]",2023-06-03T05:27:41.281Z,168577006128100
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T05:27:40.431Z,168577006043100
"""Goml @ ZHBYSqLh4g"" calls 1.00",2023-06-03T05:27:34.043Z,168577005404300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:27:31.061Z,168577005106100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T05:27:26.147Z,168577004614706
"""Goml @ ZHBYSqLh4g"" posts a small blind of 0.50",2023-06-03T05:27:26.147Z,168577004614705
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (184.03) | #3 ""Goml @ ZHBYSqLh4g"" (191.40) | #7 ""Hayden @ 2LakBwr16r"" (190.50)",2023-06-03T05:27:26.147Z,168577004614701
"-- starting hand #148 (id: 6u59kovfykoa)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T05:27:26.147Z,168577004614700
"-- ending hand #147 --",2023-06-03T05:27:20.141Z,168577004014103
"""Phil @ JZNV0izPqn"" shows a A♦, 5♣.",2023-06-03T05:27:20.141Z,168577004014102
"""Goml @ ZHBYSqLh4g"" collected 10.00 from pot with Pair, 4's (combination: 4♠, 4♥, Q♠, J♣, 10♣)",2023-06-03T05:27:20.141Z,168577004014101
"""Goml @ ZHBYSqLh4g"" shows a 4♠, 2♣.",2023-06-03T05:27:20.141Z,168577004014100
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:27:19.315Z,168577003931500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T05:27:18.158Z,168577003815800
"River: 10♣, 4♥, Q♠, J♣ [3♠]",2023-06-03T05:27:15.897Z,168577003589700
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:27:15.074Z,168577003507400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T05:27:13.869Z,168577003386900
"Turn: 10♣, 4♥, Q♠ [J♣]",2023-06-03T05:27:12.929Z,168577003292900
"""Goml @ ZHBYSqLh4g"" calls 2.00",2023-06-03T05:27:12.099Z,168577003209900
"""Phil @ JZNV0izPqn"" bets 2.00",2023-06-03T05:27:10.384Z,168577003038400
"Flop:  [10♣, 4♥, Q♠]",2023-06-03T05:27:07.685Z,168577002768500
"""Goml @ ZHBYSqLh4g"" calls 3.00",2023-06-03T05:27:06.878Z,168577002687800
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T05:27:05.450Z,168577002545000
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:26:59.239Z,168577001923900
"""Goml @ ZHBYSqLh4g"" posts a big blind of 1.00",2023-06-03T05:26:57.229Z,168577001722907
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T05:26:57.229Z,168577001722906
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (189.03) | #3 ""Goml @ ZHBYSqLh4g"" (186.40) | #7 ""Hayden @ 2LakBwr16r"" (190.50)",2023-06-03T05:26:57.229Z,168577001722902
"-- starting hand #147 (id: suvzruymittn)  (No Limit Texas Hold'em) (dead button) --",2023-06-03T05:26:57.229Z,168577001722901
"The player ""Marco @ zF0JR_soxm"" quits the game with a stack of 0.00.",2023-06-03T05:26:57.229Z,168577001722900
"-- ending hand #146 --",2023-06-03T05:26:51.221Z,168577001122101
"""Phil @ JZNV0izPqn"" collected 141.26 from pot with Straight, K High (combination: K♥, Q♠, J♥, 10♠, 9♣)",2023-06-03T05:26:51.221Z,168577001122100
"River: 2♠, 8♣, 10♠, 9♣ [J♥]",2023-06-03T05:26:47.213Z,168577000721300
"Turn: 2♠, 8♣, 10♠ [9♣]",2023-06-03T05:26:43.109Z,168577000310900
"Flop:  [2♠, 8♣, 10♠]",2023-06-03T05:26:39.102Z,168576999910200
"""Marco @ zF0JR_soxm"" shows a Q♦, Q♥.",2023-06-03T05:26:35.093Z,168576999509301
"""Phil @ JZNV0izPqn"" shows a K♥, Q♠.",2023-06-03T05:26:35.093Z,168576999509300
"Some players choose to not run it twice.",2023-06-03T05:26:34.254Z,168576999425401
"""Marco @ zF0JR_soxm"" chooses to not run it twice.",2023-06-03T05:26:34.254Z,168576999425400
"Remaining players decide whether to run it twice.",2023-06-03T05:26:32.182Z,168576999218201
"""Marco @ zF0JR_soxm"" calls 70.63 and go all in",2023-06-03T05:26:32.182Z,168576999218200
"""Phil @ JZNV0izPqn"" raises to 70.63",2023-06-03T05:26:29.624Z,168576998962400
"""Marco @ zF0JR_soxm"" raises to 25.00",2023-06-03T05:26:27.485Z,168576998748500
"""Phil @ JZNV0izPqn"" raises to 10.00",2023-06-03T05:26:22.578Z,168576998257800
"""Marco @ zF0JR_soxm"" raises to 3.00",2023-06-03T05:26:19.571Z,168576997957100
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:26:13.119Z,168576997311900
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:26:12.105Z,168576997210500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T05:26:11.172Z,168576997117207
"""Marco @ zF0JR_soxm"" posts a small blind of 0.50",2023-06-03T05:26:11.172Z,168576997117206
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (118.40) | #3 ""Goml @ ZHBYSqLh4g"" (186.40) | #7 ""Hayden @ 2LakBwr16r"" (190.50) | #9 ""Marco @ zF0JR_soxm"" (70.63)",2023-06-03T05:26:11.172Z,168576997117201
"-- starting hand #146 (id: kksrib3bfzqc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T05:26:11.172Z,168576997117200
"-- ending hand #145 --",2023-06-03T05:26:05.170Z,168576996517002
"""Marco @ zF0JR_soxm"" collected 6.00 from pot",2023-06-03T05:26:05.170Z,168576996517001
"Uncalled bet of 6.00 returned to ""Marco @ zF0JR_soxm""",2023-06-03T05:26:05.170Z,168576996517000
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:26:04.312Z,168576996431200
"""Marco @ zF0JR_soxm"" raises to 9.00",2023-06-03T05:26:03.050Z,168576996305000
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-03T05:25:55.407Z,168576995540700
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:25:53.017Z,168576995301700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:25:52.048Z,168576995204800
"""Marco @ zF0JR_soxm"" posts a big blind of 1.00",2023-06-03T05:25:50.949Z,168576995094908
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T05:25:50.949Z,168576995094907
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (118.40) | #3 ""Goml @ ZHBYSqLh4g"" (186.40) | #7 ""Hayden @ 2LakBwr16r"" (193.50) | #9 ""Marco @ zF0JR_soxm"" (67.63)",2023-06-03T05:25:50.949Z,168576995094902
"-- starting hand #145 (id: arrvkpar7jlu)  (No Limit Texas Hold'em) (dealer: ""Goml @ ZHBYSqLh4g"") --",2023-06-03T05:25:50.949Z,168576995094901
"The player ""Apex @ J-rzOgBpek"" quits the game with a stack of 157.49.",2023-06-03T05:25:50.949Z,168576995094900
"""Phil @ JZNV0izPqn"" shows a A♦, Q♦.",2023-06-03T05:25:45.522Z,168576994552200
"-- ending hand #144 --",2023-06-03T05:25:44.381Z,168576994438102
"""Goml @ ZHBYSqLh4g"" collected 107.00 from pot with Pair, A's (combination: A♠, A♥, Q♥, 9♠, 6♠)",2023-06-03T05:25:44.381Z,168576994438101
"""Goml @ ZHBYSqLh4g"" shows a A♠, A♥.",2023-06-03T05:25:44.381Z,168576994438100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T05:25:43.569Z,168576994356900
"The admin ""mp @ -DkySTil6a"" enqueued the removal of the player ""Apex @ J-rzOgBpek"".",2023-06-03T05:25:40.316Z,168576994031600
"""Goml @ ZHBYSqLh4g"" checks",2023-06-03T05:25:23.803Z,168576992380300
"River: 3♦, 5♦, 6♠, 9♠ [Q♥]",2023-06-03T05:25:22.159Z,168576992215900
"""Phil @ JZNV0izPqn"" calls 30.50",2023-06-03T05:25:21.351Z,168576992135100
"""Goml @ ZHBYSqLh4g"" bets 30.50",2023-06-03T05:25:18.046Z,168576991804600
"Turn: 3♦, 5♦, 6♠ [9♠]",2023-06-03T05:25:10.315Z,168576991031500
"""Phil @ JZNV0izPqn"" calls 10.50",2023-06-03T05:25:09.486Z,168576990948600
"""Goml @ ZHBYSqLh4g"" bets 10.50",2023-06-03T05:25:01.075Z,168576990107500
"Flop:  [3♦, 5♦, 6♠]",2023-06-03T05:24:53.825Z,168576989382500
"""Phil @ JZNV0izPqn"" calls 12.00",2023-06-03T05:24:52.998Z,168576989299800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:24:44.902Z,168576988490200
"""Goml @ ZHBYSqLh4g"" raises to 12.00",2023-06-03T05:24:37.439Z,168576987743900
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T05:24:33.183Z,168576987318300
"""Marco @ zF0JR_soxm"" folds",2023-06-03T05:24:28.939Z,168576986893900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T05:24:27.395Z,168576986739507
"""Goml @ ZHBYSqLh4g"" posts a small blind of 0.50",2023-06-03T05:24:27.395Z,168576986739506
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (171.40) | #3 ""Goml @ ZHBYSqLh4g"" (132.40) | #7 ""Hayden @ 2LakBwr16r"" (194.50) | #9 ""Marco @ zF0JR_soxm"" (67.63)",2023-06-03T05:24:27.395Z,168576986739501
"-- starting hand #144 (id: qckhholpcndn)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T05:24:27.395Z,168576986739500
"-- ending hand #143 --",2023-06-03T05:24:21.457Z,168576986145702
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-06-03T05:24:21.457Z,168576986145701
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T05:24:21.457Z,168576986145700
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:24:20.641Z,168576986064100
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T05:24:19.673Z,168576985967300
"""Marco @ zF0JR_soxm"" folds",2023-06-03T05:24:16.142Z,168576985614200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:24:15.210Z,168576985521000
"""Goml @ ZHBYSqLh4g"" posts a big blind of 1.00",2023-06-03T05:24:12.166Z,168576985216607
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T05:24:12.166Z,168576985216606
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (170.40) | #3 ""Goml @ ZHBYSqLh4g"" (133.40) | #7 ""Hayden @ 2LakBwr16r"" (194.50) | #9 ""Marco @ zF0JR_soxm"" (67.63)",2023-06-03T05:24:12.166Z,168576985216601
"-- starting hand #143 (id: jn1a4wibxngs)  (No Limit Texas Hold'em) (dealer: ""Marco @ zF0JR_soxm"") --",2023-06-03T05:24:12.166Z,168576985216600
"-- ending hand #142 --",2023-06-03T05:24:06.162Z,168576984616202
"""Phil @ JZNV0izPqn"" collected 9.50 from pot",2023-06-03T05:24:06.162Z,168576984616201
"Uncalled bet of 4.75 returned to ""Phil @ JZNV0izPqn""",2023-06-03T05:24:06.162Z,168576984616200
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:24:05.268Z,168576984526800
"""Phil @ JZNV0izPqn"" bets 4.75",2023-06-03T05:24:03.732Z,168576984373200
"Flop:  [10♥, 4♠, 6♠]",2023-06-03T05:24:00.946Z,168576984094600
"""Goml @ ZHBYSqLh4g"" calls 4.50",2023-06-03T05:24:00.053Z,168576984005300
"""Phil @ JZNV0izPqn"" raises to 4.50",2023-06-03T05:23:58.519Z,168576983851900
"""Marco @ zF0JR_soxm"" folds",2023-06-03T05:23:56.005Z,168576983600500
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:23:51.667Z,168576983166700
"""Goml @ ZHBYSqLh4g"" calls 1.00",2023-06-03T05:23:50.594Z,168576983059400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T05:23:49.134Z,168576982913407
"""Marco @ zF0JR_soxm"" posts a small blind of 0.50",2023-06-03T05:23:49.134Z,168576982913406
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (165.40) | #3 ""Goml @ ZHBYSqLh4g"" (137.90) | #7 ""Hayden @ 2LakBwr16r"" (194.50) | #9 ""Marco @ zF0JR_soxm"" (68.13)",2023-06-03T05:23:49.134Z,168576982913401
"-- starting hand #142 (id: vfiolqk4dk2f)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T05:23:49.134Z,168576982913400
"-- ending hand #141 --",2023-06-03T05:23:43.185Z,168576982318502
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-03T05:23:43.185Z,168576982318501
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T05:23:43.185Z,168576982318500
"""Marco @ zF0JR_soxm"" folds",2023-06-03T05:23:42.360Z,168576982236000
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-03T05:23:40.495Z,168576982049500
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:23:36.971Z,168576981697100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T05:23:36.041Z,168576981604100
"""Marco @ zF0JR_soxm"" posts a big blind of 1.00",2023-06-03T05:23:34.712Z,168576981471207
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T05:23:34.712Z,168576981471206
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (165.40) | #3 ""Goml @ ZHBYSqLh4g"" (137.90) | #7 ""Hayden @ 2LakBwr16r"" (193.50) | #9 ""Marco @ zF0JR_soxm"" (69.13)",2023-06-03T05:23:34.712Z,168576981471201
"-- starting hand #141 (id: 7nrzz49a9p2w)  (No Limit Texas Hold'em) (dealer: ""Goml @ ZHBYSqLh4g"") --",2023-06-03T05:23:34.712Z,168576981471200
"-- ending hand #140 --",2023-06-03T05:23:28.703Z,168576980870303
"""Phil @ JZNV0izPqn"" shows a 8♦, 7♦.",2023-06-03T05:23:28.703Z,168576980870302
"""Marco @ zF0JR_soxm"" collected 33.00 from pot with Two Pair, A's & 6's (combination: A♦, A♥, 6♠, 6♣, J♦)",2023-06-03T05:23:28.703Z,168576980870301
"""Marco @ zF0JR_soxm"" shows a A♦, 9♥.",2023-06-03T05:23:28.703Z,168576980870300
"""Marco @ zF0JR_soxm"" calls 9.00",2023-06-03T05:23:27.824Z,168576980782400
"""Phil @ JZNV0izPqn"" bets 9.00",2023-06-03T05:23:26.270Z,168576980627000
"""Marco @ zF0JR_soxm"" checks",2023-06-03T05:23:22.794Z,168576980279400
"River: 6♠, 6♣, 3♣, A♥ [J♦]",2023-06-03T05:23:17.472Z,168576979747200
"""Marco @ zF0JR_soxm"" calls 3.75",2023-06-03T05:23:16.588Z,168576979658800
"""Phil @ JZNV0izPqn"" bets 3.75",2023-06-03T05:23:09.130Z,168576978913000
"""Marco @ zF0JR_soxm"" checks",2023-06-03T05:23:04.639Z,168576978463900
"Turn: 6♠, 6♣, 3♣ [A♥]",2023-06-03T05:23:01.097Z,168576978109700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T05:23:00.266Z,168576978026600
"""Marco @ zF0JR_soxm"" checks",2023-06-03T05:22:59.307Z,168576977930700
"Flop:  [6♠, 6♣, 3♣]",2023-06-03T05:22:56.822Z,168576977682200
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:22:55.931Z,168576977593100
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T05:22:54.499Z,168576977449900
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T05:22:51.182Z,168576977118200
"""Marco @ zF0JR_soxm"" raises to 3.00",2023-06-03T05:22:50.199Z,168576977019900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T05:22:45.016Z,168576976501607
"""Goml @ ZHBYSqLh4g"" posts a small blind of 0.50",2023-06-03T05:22:45.016Z,168576976501606
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (181.15) | #3 ""Goml @ ZHBYSqLh4g"" (138.40) | #7 ""Hayden @ 2LakBwr16r"" (194.50) | #9 ""Marco @ zF0JR_soxm"" (51.88)",2023-06-03T05:22:45.016Z,168576976501601
"-- starting hand #140 (id: k4xs2xfdwwhx)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T05:22:45.016Z,168576976501600
"-- ending hand #139 --",2023-06-03T05:22:39.091Z,168576975909102
"""Marco @ zF0JR_soxm"" collected 7.50 from pot",2023-06-03T05:22:39.091Z,168576975909101
"Uncalled bet of 6.00 returned to ""Marco @ zF0JR_soxm""",2023-06-03T05:22:39.091Z,168576975909100
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T05:22:38.254Z,168576975825400
