entry,at,order
"Flop:  [K♠, 3♠, 10♦]",2023-06-12T05:24:12.841Z,168654745284100
"""Shlapp @ ZWO9_p1DU9"" calls 6.00",2023-06-12T05:24:12.014Z,168654745201400
"""Lou @ zd41TAZvP-"" raises to 6.00",2023-06-12T05:24:10.679Z,168654745067900
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:24:06.475Z,168654744647500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T05:24:05.234Z,168654744523406
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T05:24:05.234Z,168654744523405
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (124.62) | #3 ""Lou @ zd41TAZvP-"" (103.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (360.24)",2023-06-12T05:24:05.234Z,168654744523401
"-- starting hand #405 (id: 03oyzh2e6rv4)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T05:24:05.234Z,168654744523400
"-- ending hand #404 --",2023-06-12T05:23:59.302Z,168654743930202
"""Lou @ zd41TAZvP-"" collected 1.00 from pot",2023-06-12T05:23:59.302Z,168654743930201
"Uncalled bet of 0.50 returned to ""Lou @ zd41TAZvP-""",2023-06-12T05:23:59.302Z,168654743930200
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:23:58.467Z,168654743846700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:23:57.595Z,168654743759500
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T05:23:56.208Z,168654743620806
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T05:23:56.208Z,168654743620805
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (125.12) | #3 ""Lou @ zd41TAZvP-"" (102.96) | #7 ""Shlapp @ ZWO9_p1DU9"" (360.24)",2023-06-12T05:23:56.208Z,168654743620801
"-- starting hand #404 (id: rj9zeoch9u2h)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T05:23:56.208Z,168654743620800
"-- ending hand #403 --",2023-06-12T05:23:50.209Z,168654743020902
"""Rich @ 74LHX2xiDT"" collected 1.00 from pot",2023-06-12T05:23:50.209Z,168654743020901
"Uncalled bet of 0.50 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T05:23:50.209Z,168654743020900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:23:49.393Z,168654742939300
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:23:46.121Z,168654742612100
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T05:23:44.894Z,168654742489406
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T05:23:44.894Z,168654742489405
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (124.62) | #3 ""Lou @ zd41TAZvP-"" (102.96) | #7 ""Shlapp @ ZWO9_p1DU9"" (360.74)",2023-06-12T05:23:44.894Z,168654742489401
"-- starting hand #403 (id: yqnxswnzokdb)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T05:23:44.894Z,168654742489400
"-- ending hand #402 --",2023-06-12T05:23:38.971Z,168654741897102
"""Lou @ zd41TAZvP-"" collected 3.00 from pot",2023-06-12T05:23:38.971Z,168654741897101
"Uncalled bet of 6.00 returned to ""Lou @ zd41TAZvP-""",2023-06-12T05:23:38.971Z,168654741897100
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:23:38.101Z,168654741810100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:23:37.046Z,168654741704600
"""Lou @ zd41TAZvP-"" raises to 7.00",2023-06-12T05:23:36.137Z,168654741613700
"""Rich @ 74LHX2xiDT"" calls 1.00",2023-06-12T05:23:32.109Z,168654741210900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T05:23:29.675Z,168654740967506
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T05:23:29.675Z,168654740967505
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (125.62) | #3 ""Lou @ zd41TAZvP-"" (100.96) | #7 ""Shlapp @ ZWO9_p1DU9"" (361.74)",2023-06-12T05:23:29.675Z,168654740967501
"-- starting hand #402 (id: amezg3j1pjfg)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T05:23:29.675Z,168654740967500
"""Rich @ 74LHX2xiDT"" shows a 3♣, J♠.",2023-06-12T05:23:25.236Z,168654740523600
"""Lou @ zd41TAZvP-"" shows a A♥, A♣.",2023-06-12T05:23:23.397Z,168654740339700
"-- ending hand #401 --",2023-06-12T05:23:22.364Z,168654740236402
"""Lou @ zd41TAZvP-"" collected 1.00 from pot",2023-06-12T05:23:22.364Z,168654740236401
"Uncalled bet of 0.50 returned to ""Lou @ zd41TAZvP-""",2023-06-12T05:23:22.364Z,168654740236400
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:23:21.501Z,168654740150100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:23:20.621Z,168654740062100
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T05:23:17.358Z,168654739735806
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T05:23:17.358Z,168654739735805
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (126.12) | #3 ""Lou @ zd41TAZvP-"" (100.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (361.74)",2023-06-12T05:23:17.358Z,168654739735801
"-- starting hand #401 (id: jrvdj4d2wqsg)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T05:23:17.358Z,168654739735800
"-- ending hand #400 --",2023-06-12T05:23:11.432Z,168654739143202
"""Shlapp @ ZWO9_p1DU9"" collected 8.00 from pot",2023-06-12T05:23:11.432Z,168654739143201
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T05:23:11.432Z,168654739143200
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:23:10.581Z,168654739058100
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-12T05:23:08.717Z,168654738871700
"Flop:  [J♦, 2♦, 9♦]",2023-06-12T05:23:03.355Z,168654738335500
"""Rich @ 74LHX2xiDT"" calls 4.00",2023-06-12T05:23:02.513Z,168654738251300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-12T05:23:00.215Z,168654738021500
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:22:55.190Z,168654737519000
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T05:22:53.742Z,168654737374206
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T05:22:53.742Z,168654737374205
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (130.12) | #3 ""Lou @ zd41TAZvP-"" (100.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (357.74)",2023-06-12T05:22:53.742Z,168654737374201
"-- starting hand #400 (id: vsfsabw1qda0)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T05:22:53.742Z,168654737374200
"-- ending hand #399 --",2023-06-12T05:22:50.736Z,168654737073602
"""Rich @ 74LHX2xiDT"" collected 29.00 from pot",2023-06-12T05:22:50.736Z,168654737073601
"Uncalled bet of 20.00 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T05:22:50.736Z,168654737073600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:22:49.839Z,168654736983900
"""Rich @ 74LHX2xiDT"" bets 20.00",2023-06-12T05:22:47.899Z,168654736789900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:22:37.955Z,168654735795500
"River: 5♥, 4♥, 7♥, 6♠ [J♠]",2023-06-12T05:22:34.922Z,168654735492200
"""Rich @ 74LHX2xiDT"" calls 8.25",2023-06-12T05:22:34.057Z,168654735405700
"""Shlapp @ ZWO9_p1DU9"" bets 8.25",2023-06-12T05:22:32.363Z,168654735236300
"Turn: 5♥, 4♥, 7♥ [6♠]",2023-06-12T05:22:27.727Z,168654734772700
"""Rich @ 74LHX2xiDT"" calls 3.00",2023-06-12T05:22:26.925Z,168654734692500
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-12T05:22:24.874Z,168654734487400
"Flop:  [5♥, 4♥, 7♥]",2023-06-12T05:22:19.785Z,168654733978500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-12T05:22:18.977Z,168654733897700
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:22:17.716Z,168654733771600
"""Rich @ 74LHX2xiDT"" raises to 3.00",2023-06-12T05:22:16.621Z,168654733662100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T05:22:13.180Z,168654733318006
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T05:22:13.180Z,168654733318005
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (115.37) | #3 ""Lou @ zd41TAZvP-"" (100.96) | #7 ""Shlapp @ ZWO9_p1DU9"" (371.99)",2023-06-12T05:22:13.180Z,168654733318001
"-- starting hand #399 (id: o6ldem0eyvyn)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T05:22:13.180Z,168654733318000
"""Rich @ 74LHX2xiDT"" shows a 6♥, J♥.",2023-06-12T05:22:10.789Z,168654733078900
"""Lou @ zd41TAZvP-"" shows a K♦, K♠.",2023-06-12T05:22:06.869Z,168654732686900
"-- ending hand #398 --",2023-06-12T05:22:05.846Z,168654732584602
"""Lou @ zd41TAZvP-"" collected 1.00 from pot",2023-06-12T05:22:05.846Z,168654732584601
"Uncalled bet of 0.50 returned to ""Lou @ zd41TAZvP-""",2023-06-12T05:22:05.846Z,168654732584600
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:22:05.008Z,168654732500800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:22:04.143Z,168654732414300
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T05:22:01.844Z,168654732184406
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T05:22:01.844Z,168654732184405
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (115.87) | #3 ""Lou @ zd41TAZvP-"" (100.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (371.99)",2023-06-12T05:22:01.844Z,168654732184401
"-- starting hand #398 (id: vr1qyglo8cmx)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T05:22:01.844Z,168654732184400
"-- ending hand #397 --",2023-06-12T05:21:58.891Z,168654731889102
"""Shlapp @ ZWO9_p1DU9"" collected 4.00 from pot",2023-06-12T05:21:58.891Z,168654731889101
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T05:21:58.891Z,168654731889100
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:21:58.083Z,168654731808300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-12T05:21:56.102Z,168654731610200
"River: J♦, 5♣, 2♥, 5♥ [10♦]",2023-06-12T05:21:51.888Z,168654731188800
"""Rich @ 74LHX2xiDT"" calls 1.00",2023-06-12T05:21:51.062Z,168654731106200
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-12T05:21:49.602Z,168654730960200
"Turn: J♦, 5♣, 2♥ [5♥]",2023-06-12T05:21:47.423Z,168654730742300
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T05:21:46.611Z,168654730661100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:21:44.602Z,168654730460200
"Flop:  [J♦, 5♣, 2♥]",2023-06-12T05:21:42.356Z,168654730235600
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T05:21:41.544Z,168654730154400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-12T05:21:39.320Z,168654729932000
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:21:37.068Z,168654729706800
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T05:21:35.978Z,168654729597806
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T05:21:35.978Z,168654729597805
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (117.87) | #3 ""Lou @ zd41TAZvP-"" (100.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (369.99)",2023-06-12T05:21:35.978Z,168654729597801
"-- starting hand #397 (id: crmlwrmluqym)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T05:21:35.978Z,168654729597800
"-- ending hand #396 --",2023-06-12T05:21:29.958Z,168654728995802
"""Lou @ zd41TAZvP-"" collected 8.00 from pot with Pair, 6's (combination: 6♣, 6♠, K♠, Q♣, J♠)",2023-06-12T05:21:29.958Z,168654728995801
"""Lou @ zd41TAZvP-"" shows a K♠, J♠.",2023-06-12T05:21:29.958Z,168654728995800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:21:29.117Z,168654728911700
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:21:27.976Z,168654728797600
"River: Q♣, 6♣, 7♥, 6♠ [9♣]",2023-06-12T05:21:26.866Z,168654728686600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:21:25.975Z,168654728597500
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:21:24.628Z,168654728462800
"Turn: Q♣, 6♣, 7♥ [6♠]",2023-06-12T05:21:23.348Z,168654728334800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:21:22.540Z,168654728254000
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:21:20.888Z,168654728088800
"Flop:  [Q♣, 6♣, 7♥]",2023-06-12T05:21:19.291Z,168654727929100
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-12T05:21:18.476Z,168654727847600
"""Lou @ zd41TAZvP-"" raises to 4.00",2023-06-12T05:21:16.797Z,168654727679700
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:21:13.680Z,168654727368000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T05:21:11.825Z,168654727182507
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T05:21:11.825Z,168654727182506
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (117.87) | #3 ""Lou @ zd41TAZvP-"" (96.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (373.99)",2023-06-12T05:21:11.825Z,168654727182502
"-- starting hand #396 (id: ctbn5woj6wan)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T05:21:11.825Z,168654727182501
"The player ""Brax @ Yt7Zc-rc18"" quits the game with a stack of 423.93.",2023-06-12T05:21:11.825Z,168654727182500
"-- ending hand #395 --",2023-06-12T05:21:05.878Z,168654726587802
"""Rich @ 74LHX2xiDT"" collected 8.00 from pot",2023-06-12T05:21:05.878Z,168654726587801
"Uncalled bet of 4.00 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T05:21:05.878Z,168654726587800
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:21:05.067Z,168654726506700
"""Rich @ 74LHX2xiDT"" bets 4.00",2023-06-12T05:21:03.920Z,168654726392000
"Flop:  [10♠, 7♣, 9♦]",2023-06-12T05:20:59.817Z,168654725981700
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-12T05:20:58.959Z,168654725895900
"""Rich @ 74LHX2xiDT"" raises to 4.00",2023-06-12T05:20:57.306Z,168654725730600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:20:52.921Z,168654725292100
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T05:20:48.153Z,168654724815300
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T05:20:45.089Z,168654724508907
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T05:20:45.089Z,168654724508906
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (113.87) | #3 ""Lou @ zd41TAZvP-"" (100.46) | #4 ""Brax @ Yt7Zc-rc18"" (423.93) | #7 ""Shlapp @ ZWO9_p1DU9"" (373.99)",2023-06-12T05:20:45.089Z,168654724508901
"-- starting hand #395 (id: 5lr7h0yy8a84)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T05:20:45.089Z,168654724508900
"-- ending hand #394 --",2023-06-12T05:20:39.083Z,168654723908303
"""Lou @ zd41TAZvP-"" shows a 3♦, 10♦.",2023-06-12T05:20:39.083Z,168654723908302
"""Brax @ Yt7Zc-rc18"" collected 21.00 from pot with Pair, 7's (combination: 7♠, 7♥, A♣, K♥, 8♠)",2023-06-12T05:20:39.083Z,168654723908301
"""Brax @ Yt7Zc-rc18"" shows a 8♠, 7♠.",2023-06-12T05:20:39.083Z,168654723908300
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T05:20:38.265Z,168654723826500
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:20:36.510Z,168654723651000
"River: K♥, 5♠, 7♥, 3♠ [A♣]",2023-06-12T05:20:24.152Z,168654722415200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:20:23.310Z,168654722331000
"""Brax @ Yt7Zc-rc18"" calls 4.75",2023-06-12T05:20:17.029Z,168654721702900
"""Lou @ zd41TAZvP-"" bets 4.75",2023-06-12T05:20:15.128Z,168654721512800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:20:12.017Z,168654721201700
"Turn: K♥, 5♠, 7♥ [3♠]",2023-06-12T05:20:09.120Z,168654720912000
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T05:20:08.286Z,168654720828600
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:20:06.181Z,168654720618100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:20:04.950Z,168654720495000
"Flop:  [K♥, 5♠, 7♥]",2023-06-12T05:19:56.438Z,168654719643800
"""Lou @ zd41TAZvP-"" calls 3.50",2023-06-12T05:19:55.622Z,168654719562200
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:19:54.555Z,168654719455500
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-12T05:19:53.569Z,168654719356900
"""Brax @ Yt7Zc-rc18"" raises to 3.50",2023-06-12T05:19:47.909Z,168654718790900
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T05:19:42.589Z,168654718258900
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T05:19:40.571Z,168654718057107
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T05:19:40.571Z,168654718057106
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (114.87) | #3 ""Lou @ zd41TAZvP-"" (108.71) | #4 ""Brax @ Yt7Zc-rc18"" (411.18) | #7 ""Shlapp @ ZWO9_p1DU9"" (377.49)",2023-06-12T05:19:40.571Z,168654718057101
"-- starting hand #394 (id: fqolgwawf05x)  (No Limit Texas Hold'em) (dealer: ""Brax @ Yt7Zc-rc18"") --",2023-06-12T05:19:40.571Z,168654718057100
"-- ending hand #393 --",2023-06-12T05:19:34.634Z,168654717463402
"""Rich @ 74LHX2xiDT"" collected 7.00 from pot",2023-06-12T05:19:34.634Z,168654717463401
"Uncalled bet of 5.25 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T05:19:34.634Z,168654717463400
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T05:19:33.819Z,168654717381900
"""Rich @ 74LHX2xiDT"" bets 5.25",2023-06-12T05:19:30.343Z,168654717034300
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T05:19:25.154Z,168654716515400
"Flop:  [9♠, J♥, A♠]",2023-06-12T05:19:23.208Z,168654716320800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:19:22.405Z,168654716240500
"""Brax @ Yt7Zc-rc18"" calls 3.00",2023-06-12T05:19:19.010Z,168654715901000
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:19:14.477Z,168654715447700
"""Rich @ 74LHX2xiDT"" raises to 3.00",2023-06-12T05:19:13.519Z,168654715351900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T05:19:10.382Z,168654715038207
"""Brax @ Yt7Zc-rc18"" posts a small blind of 0.50",2023-06-12T05:19:10.382Z,168654715038206
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (110.87) | #3 ""Lou @ zd41TAZvP-"" (108.71) | #4 ""Brax @ Yt7Zc-rc18"" (414.18) | #7 ""Shlapp @ ZWO9_p1DU9"" (378.49)",2023-06-12T05:19:10.382Z,168654715038201
"-- starting hand #393 (id: udmvggfleimt)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T05:19:10.382Z,168654715038200
"-- ending hand #392 --",2023-06-12T05:19:04.457Z,168654714445702
"""Lou @ zd41TAZvP-"" collected 5.00 from pot",2023-06-12T05:19:04.457Z,168654714445701
"Uncalled bet of 5.00 returned to ""Lou @ zd41TAZvP-""",2023-06-12T05:19:04.457Z,168654714445700
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:19:03.604Z,168654714360400
"""Lou @ zd41TAZvP-"" bets 5.00",2023-06-12T05:19:01.734Z,168654714173400
"Turn: 3♣, 9♣, J♦ [2♣]",2023-06-12T05:18:59.252Z,168654713925200
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T05:18:58.401Z,168654713840100
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:18:56.225Z,168654713622500
"Flop:  [3♣, 9♣, J♦]",2023-06-12T05:18:54.842Z,168654713484200
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T05:18:53.967Z,168654713396700
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-12T05:18:52.111Z,168654713211100
"""Rich @ 74LHX2xiDT"" raises to 2.00",2023-06-12T05:18:50.761Z,168654713076100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:18:47.561Z,168654712756100
"""Brax @ Yt7Zc-rc18"" posts a big blind of 1.00",2023-06-12T05:18:46.034Z,168654712603407
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T05:18:46.034Z,168654712603406
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (112.87) | #3 ""Lou @ zd41TAZvP-"" (105.71) | #4 ""Brax @ Yt7Zc-rc18"" (415.18) | #7 ""Shlapp @ ZWO9_p1DU9"" (378.49)",2023-06-12T05:18:46.034Z,168654712603401
"-- starting hand #392 (id: bcgtpcxoiian)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T05:18:46.034Z,168654712603400
"-- ending hand #391 --",2023-06-12T05:18:40.040Z,168654712004002
"""Brax @ Yt7Zc-rc18"" collected 31.25 from pot",2023-06-12T05:18:40.040Z,168654712004001
"Uncalled bet of 13.75 returned to ""Brax @ Yt7Zc-rc18""",2023-06-12T05:18:40.040Z,168654712004000
"""Lou @ zd41TAZvP-"" folds",2023-06-12T05:18:39.215Z,168654711921500
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:18:37.866Z,168654711786600
"""Brax @ Yt7Zc-rc18"" raises to 20.00",2023-06-12T05:18:32.325Z,168654711232500
"""Lou @ zd41TAZvP-"" calls 6.25",2023-06-12T05:18:22.547Z,168654710254700
"""Rich @ 74LHX2xiDT"" bets 6.25",2023-06-12T05:18:21.307Z,168654710130700
"Flop:  [2♥, K♣, 6♣]",2023-06-12T05:18:16.652Z,168654709665200
"""Brax @ Yt7Zc-rc18"" calls 4.00",2023-06-12T05:18:15.843Z,168654709584300
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-12T05:18:09.181Z,168654708918100
"""Rich @ 74LHX2xiDT"" raises to 4.00",2023-06-12T05:18:07.492Z,168654708749200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T05:18:03.525Z,168654708352500
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T05:18:02.525Z,168654708252500
"""Brax @ Yt7Zc-rc18"" posts a missed big blind of 1.00",2023-06-12T05:17:46.878Z,168654706687810
"""Brax @ Yt7Zc-rc18"" posts a missing small blind of 0.50",2023-06-12T05:17:46.878Z,168654706687809
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T05:17:46.878Z,168654706687808
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T05:17:46.878Z,168654706687807
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (123.12) | #3 ""Lou @ zd41TAZvP-"" (115.96) | #4 ""Brax @ Yt7Zc-rc18"" (394.68) | #7 ""Shlapp @ ZWO9_p1DU9"" (378.49)",2023-06-12T05:17:46.878Z,168654706687802
"-- starting hand #391 (id: vxhzk4qlokd1)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T05:17:46.878Z,168654706687801
"The player ""Brax @ Yt7Zc-rc18"" joined the game with a stack of 394.68.",2023-06-12T05:17:46.878Z,168654706687800
"-- ending hand #390 --",2023-06-12T05:17:40.869Z,168654706086902
"""Shlapp @ ZWO9_p1DU9"" collected 36.00 from pot with Two Pair, Q's & 6's (combination: Q♥, Q♦, 6♥, 6♠, 8♠)",2023-06-12T05:17:40.869Z,168654706086901
"""Shlapp @ ZWO9_p1DU9"" shows a Q♥, Q♦.",2023-06-12T05:17:40.869Z,168654706086900
"""Lou @ zd41TAZvP-"" calls 9.50",2023-06-12T05:17:40.050Z,168654706005000
"""Shlapp @ ZWO9_p1DU9"" bets 9.50",2023-06-12T05:17:38.911Z,168654705891100
"River: 6♥, 8♠, 3♣, 6♠ [4♠]",2023-06-12T05:17:34.156Z,168654705415600
"""Lou @ zd41TAZvP-"" checks",2023-06-12T05:17:33.337Z,168654705333700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T05:17:32.162Z,168654705216200
"Turn: 6♥, 8♠, 3♣ [6♠]",2023-06-12T05:17:26.832Z,168654704683200
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-12T05:17:25.971Z,168654704597100
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-12T05:17:24.789Z,168654704478900
"Flop:  [6♥, 8♠, 3♣]",2023-06-12T05:17:17.212Z,168654703721200
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-12T05:17:16.379Z,168654703637900
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T05:17:02.692Z,168654702269200
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-12T05:17:00.773Z,168654702077300
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T05:16:56.730Z,168654701673000
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T05:16:54.162Z,168654701416206
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T05:16:54.162Z,168654701416205
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (124.12) | #3 ""Lou @ zd41TAZvP-"" (133.46) | #7 ""Shlapp @ ZWO9_p1DU9"" (359.99)",2023-06-12T05:16:54.162Z,168654701416201
"-- starting hand #390 (id: s5lha5ipqvbc)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T05:16:54.162Z,168654701416200
