entry,at,order
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (921.75) | #5 ""scrap @ z2HyPltNTn"" (773.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (232.63) | #10 ""MJK @ 8xuYQoCB-e"" (395.08)",2023-05-19T00:54:22.743Z,168445766274301
"-- starting hand #548 (id: u70qb0fj56go)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T00:54:22.743Z,168445766274300
"-- ending hand #547 --",2023-05-19T00:54:16.772Z,168445765677202
"""scrap @ z2HyPltNTn"" collected 19.00 from pot",2023-05-19T00:54:16.772Z,168445765677201
"Uncalled bet of 7.50 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:54:16.772Z,168445765677200
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:54:15.959Z,168445765595900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:54:14.566Z,168445765456600
"""scrap @ z2HyPltNTn"" bets 7.50",2023-05-19T00:54:12.698Z,168445765269800
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:54:06.425Z,168445764642500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-19T00:54:05.012Z,168445764501200
"Flop:  [8♣, 2♠, 6♦]",2023-05-19T00:54:01.462Z,168445764146200
"""Tomson @ IO0EciXUIs"" calls 6.00",2023-05-19T00:54:00.649Z,168445764064900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:53:59.624Z,168445763962400
"""Shlapp @ ZWO9_p1DU9"" calls 6.00",2023-05-19T00:53:56.710Z,168445763671000
"""scrap @ z2HyPltNTn"" raises to 6.00",2023-05-19T00:53:55.102Z,168445763510200
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-19T00:53:50.180Z,168445763018008
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T00:53:50.180Z,168445763018007
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T00:53:50.180Z,168445763018006
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (927.75) | #5 ""scrap @ z2HyPltNTn"" (760.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (238.63) | #10 ""MJK @ 8xuYQoCB-e"" (396.08)",2023-05-19T00:53:50.180Z,168445763018001
"-- starting hand #547 (id: ucutzef8kgda)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-19T00:53:50.180Z,168445763018000
"-- ending hand #546 --",2023-05-19T00:53:44.172Z,168445762417202
"""MJK @ 8xuYQoCB-e"" collected 14.50 from pot",2023-05-19T00:53:44.172Z,168445762417201
"Uncalled bet of 14.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T00:53:44.172Z,168445762417200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:53:43.294Z,168445762329400
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:53:41.674Z,168445762167400
"""MJK @ 8xuYQoCB-e"" raises to 20.50",2023-05-19T00:53:40.527Z,168445762052700
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-19T00:53:20.092Z,168445760009200
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:53:16.043Z,168445759604300
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:53:15.040Z,168445759504000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T00:53:12.329Z,168445759232908
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T00:53:12.329Z,168445759232907
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-19T00:53:12.329Z,168445759232906
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (929.75) | #5 ""scrap @ z2HyPltNTn"" (761.30) | #9 ""Shlapp @ ZWO9_p1DU9"" (244.63) | #10 ""MJK @ 8xuYQoCB-e"" (387.58)",2023-05-19T00:53:12.329Z,168445759232901
"-- starting hand #546 (id: mnljatuaio66)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-19T00:53:12.329Z,168445759232900
"-- ending hand #545 --",2023-05-19T00:53:06.383Z,168445758638302
"""Tomson @ IO0EciXUIs"" collected 10.00 from pot",2023-05-19T00:53:06.383Z,168445758638301
"Uncalled bet of 7.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-19T00:53:06.383Z,168445758638300
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:53:05.576Z,168445758557600
"""Tomson @ IO0EciXUIs"" bets 7.50",2023-05-19T00:53:03.404Z,168445758340400
"Turn: 6♦, 3♠, 7♠ [K♦]",2023-05-19T00:52:57.798Z,168445757779800
"""scrap @ z2HyPltNTn"" calls 4.00",2023-05-19T00:52:56.981Z,168445757698100
"""Tomson @ IO0EciXUIs"" raises to 4.00",2023-05-19T00:52:54.484Z,168445757448400
"""scrap @ z2HyPltNTn"" bets 1.00",2023-05-19T00:52:51.691Z,168445757169100
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:52:50.409Z,168445757040900
"Flop:  [6♦, 3♠, 7♠]",2023-05-19T00:52:47.680Z,168445756768000
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:52:46.853Z,168445756685300
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-19T00:52:45.439Z,168445756543900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:52:44.289Z,168445756428900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:52:43.367Z,168445756336700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-19T00:52:41.767Z,168445756176707
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-19T00:52:41.767Z,168445756176706
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (924.75) | #5 ""scrap @ z2HyPltNTn"" (766.30) | #9 ""Shlapp @ ZWO9_p1DU9"" (244.63) | #10 ""MJK @ 8xuYQoCB-e"" (387.58)",2023-05-19T00:52:41.767Z,168445756176701
"-- starting hand #545 (id: swn3iohvy54i)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T00:52:41.767Z,168445756176700
"-- ending hand #544 --",2023-05-19T00:52:35.860Z,168445755586002
"""scrap @ z2HyPltNTn"" collected 10.00 from pot",2023-05-19T00:52:35.860Z,168445755586001
"Uncalled bet of 5.00 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:52:35.860Z,168445755586000
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:52:35.024Z,168445755502400
"""scrap @ z2HyPltNTn"" bets 5.00",2023-05-19T00:52:33.562Z,168445755356200
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:52:29.909Z,168445754990900
"Turn: 6♠, 5♥, J♦ [Q♦]",2023-05-19T00:52:28.527Z,168445754852700
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:52:27.685Z,168445754768500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:52:26.649Z,168445754664900
"""scrap @ z2HyPltNTn"" bets 2.00",2023-05-19T00:52:23.822Z,168445754382200
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:52:20.495Z,168445754049500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T00:52:19.327Z,168445753932700
"Flop:  [6♠, 5♥, J♦]",2023-05-19T00:52:18.350Z,168445753835000
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:52:17.508Z,168445753750800
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:52:16.200Z,168445753620000
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T00:52:14.782Z,168445753478200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:52:13.612Z,168445753361200
"""scrap @ z2HyPltNTn"" posts a straddle of 2.00",2023-05-19T00:52:12.348Z,168445753234808
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-19T00:52:12.348Z,168445753234807
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T00:52:12.348Z,168445753234806
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (928.75) | #5 ""scrap @ z2HyPltNTn"" (760.30) | #9 ""Shlapp @ ZWO9_p1DU9"" (244.63) | #10 ""MJK @ 8xuYQoCB-e"" (389.58)",2023-05-19T00:52:12.348Z,168445753234801
"-- starting hand #544 (id: czh31vvlpdf7)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T00:52:12.348Z,168445753234800
"""Tomson @ IO0EciXUIs"" shows a 8♠, 2♥.",2023-05-19T00:52:06.420Z,168445752642000
"-- ending hand #543 --",2023-05-19T00:52:05.694Z,168445752569402
"""Tomson @ IO0EciXUIs"" collected 2.50 from pot",2023-05-19T00:52:05.694Z,168445752569401
"Uncalled bet of 1.00 returned to ""Tomson @ IO0EciXUIs""",2023-05-19T00:52:05.694Z,168445752569400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:52:04.851Z,168445752485100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:52:03.787Z,168445752378700
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:52:02.938Z,168445752293800
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-19T00:52:01.473Z,168445752147308
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T00:52:01.473Z,168445752147307
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T00:52:01.473Z,168445752147306
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (927.25) | #5 ""scrap @ z2HyPltNTn"" (760.30) | #9 ""Shlapp @ ZWO9_p1DU9"" (245.13) | #10 ""MJK @ 8xuYQoCB-e"" (390.58)",2023-05-19T00:52:01.473Z,168445752147301
"-- starting hand #543 (id: oqed8lmftacd)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-19T00:52:01.473Z,168445752147300
"-- ending hand #542 --",2023-05-19T00:51:55.466Z,168445751546602
"""Tomson @ IO0EciXUIs"" collected 5.50 from pot",2023-05-19T00:51:55.466Z,168445751546601
"Uncalled bet of 5.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-19T00:51:55.466Z,168445751546600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:51:54.542Z,168445751454200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:51:49.671Z,168445750967100
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:51:47.354Z,168445750735400
"""Tomson @ IO0EciXUIs"" raises to 7.50",2023-05-19T00:51:46.407Z,168445750640700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T00:51:42.259Z,168445750225908
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T00:51:42.259Z,168445750225907
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-19T00:51:42.259Z,168445750225906
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (923.75) | #5 ""scrap @ z2HyPltNTn"" (760.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (246.13) | #10 ""MJK @ 8xuYQoCB-e"" (392.58)",2023-05-19T00:51:42.259Z,168445750225901
"-- starting hand #542 (id: vayapz2qgz3g)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-19T00:51:42.259Z,168445750225900
"-- ending hand #541 --",2023-05-19T00:51:36.263Z,168445749626302
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-19T00:51:36.263Z,168445749626301
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T00:51:36.263Z,168445749626300
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:51:35.361Z,168445749536100
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:51:31.769Z,168445749176900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:51:30.751Z,168445749075100
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-19T00:51:29.771Z,168445748977100
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-19T00:51:26.017Z,168445748601707
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-19T00:51:26.017Z,168445748601706
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (924.25) | #5 ""scrap @ z2HyPltNTn"" (761.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (244.63) | #10 ""MJK @ 8xuYQoCB-e"" (392.58)",2023-05-19T00:51:26.017Z,168445748601701
"-- starting hand #541 (id: ivryic0vvpgw)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T00:51:26.017Z,168445748601700
"-- ending hand #540 --",2023-05-19T00:51:20.012Z,168445748001202
"""scrap @ z2HyPltNTn"" collected 9.00 from pot",2023-05-19T00:51:20.012Z,168445748001201
"Uncalled bet of 7.75 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:51:20.012Z,168445748001200
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:51:19.135Z,168445747913500
"""scrap @ z2HyPltNTn"" raises to 10.00",2023-05-19T00:51:16.707Z,168445747670700
"""Tomson @ IO0EciXUIs"" bets 2.25",2023-05-19T00:51:10.857Z,168445747085700
"Turn: 9♠, K♣, J♣ [7♠]",2023-05-19T00:51:07.594Z,168445746759400
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:51:06.763Z,168445746676300
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:51:05.692Z,168445746569200
"Flop:  [9♠, K♣, J♣]",2023-05-19T00:51:04.140Z,168445746414000
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:51:03.321Z,168445746332100
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:50:55.789Z,168445745578900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:50:54.074Z,168445745407400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:50:48.717Z,168445744871700
"""scrap @ z2HyPltNTn"" posts a straddle of 2.00",2023-05-19T00:50:47.422Z,168445744742208
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-19T00:50:47.422Z,168445744742207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T00:50:47.422Z,168445744742206
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (928.50) | #5 ""scrap @ z2HyPltNTn"" (757.05) | #9 ""Shlapp @ ZWO9_p1DU9"" (244.63) | #10 ""MJK @ 8xuYQoCB-e"" (393.08)",2023-05-19T00:50:47.422Z,168445744742201
"-- starting hand #540 (id: jhxlcrkuchyy)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T00:50:47.422Z,168445744742200
"-- ending hand #539 --",2023-05-19T00:50:41.408Z,168445744140802
"""scrap @ z2HyPltNTn"" collected 82.50 from pot",2023-05-19T00:50:41.408Z,168445744140801
"Uncalled bet of 18.50 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:50:41.408Z,168445744140800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:50:40.547Z,168445744054700
"""scrap @ z2HyPltNTn"" raises to 35.00",2023-05-19T00:50:11.838Z,168445741183800
"""MJK @ 8xuYQoCB-e"" bets 16.50",2023-05-19T00:49:59.790Z,168445739979000
"Flop:  [A♠, 4♣, 2♠]",2023-05-19T00:49:53.672Z,168445739367200
"""scrap @ z2HyPltNTn"" calls 23.50",2023-05-19T00:49:52.866Z,168445739286600
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:49:50.185Z,168445739018500
"""MJK @ 8xuYQoCB-e"" raises to 23.50",2023-05-19T00:49:49.027Z,168445738902700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:49:42.461Z,168445738246100
"""scrap @ z2HyPltNTn"" raises to 6.00",2023-05-19T00:49:37.001Z,168445737700100
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-19T00:49:31.719Z,168445737171908
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T00:49:31.719Z,168445737171907
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T00:49:31.719Z,168445737171906
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (930.50) | #5 ""scrap @ z2HyPltNTn"" (714.55) | #9 ""Shlapp @ ZWO9_p1DU9"" (245.13) | #10 ""MJK @ 8xuYQoCB-e"" (433.08)",2023-05-19T00:49:31.719Z,168445737171901
"-- starting hand #539 (id: yeriythljuzm)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-19T00:49:31.719Z,168445737171900
"-- ending hand #538 --",2023-05-19T00:49:28.772Z,168445736877202
"""Shlapp @ ZWO9_p1DU9"" collected 26.74 from pot",2023-05-19T00:49:28.772Z,168445736877201
"Uncalled bet of 15.37 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T00:49:28.772Z,168445736877200
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:49:27.924Z,168445736792400
"""Shlapp @ ZWO9_p1DU9"" bets 15.37",2023-05-19T00:49:22.208Z,168445736220800
"River: 9♦, 8♥, 10♠, 4♥ [3♠]",2023-05-19T00:49:15.954Z,168445735595400
"""Tomson @ IO0EciXUIs"" calls 6.00",2023-05-19T00:49:15.135Z,168445735513500
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-19T00:49:13.624Z,168445735362400
"Turn: 9♦, 8♥, 10♠ [4♥]",2023-05-19T00:49:07.820Z,168445734782000
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:49:06.999Z,168445734699900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-19T00:49:04.902Z,168445734490200
"Flop:  [9♦, 8♥, 10♠]",2023-05-19T00:49:01.080Z,168445734108000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:49:00.227Z,168445734022700
"""Shlapp @ ZWO9_p1DU9"" calls 6.12",2023-05-19T00:48:59.225Z,168445733922500
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:48:57.372Z,168445733737200
"""Tomson @ IO0EciXUIs"" raises to 6.12",2023-05-19T00:48:56.399Z,168445733639900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T00:48:52.662Z,168445733266208
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T00:48:52.662Z,168445733266207
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-19T00:48:52.662Z,168445733266206
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (942.62) | #5 ""scrap @ z2HyPltNTn"" (715.05) | #9 ""Shlapp @ ZWO9_p1DU9"" (230.51) | #10 ""MJK @ 8xuYQoCB-e"" (435.08)",2023-05-19T00:48:52.662Z,168445733266201
"-- starting hand #538 (id: 3he14amgavcd)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-19T00:48:52.662Z,168445733266200
"""MJK @ 8xuYQoCB-e"" shows a A♠, J♦.",2023-05-19T00:48:49.036Z,168445732903600
"-- ending hand #537 --",2023-05-19T00:48:46.150Z,168445732615003
"""Tomson @ IO0EciXUIs"" shows a J♥, A♦.",2023-05-19T00:48:46.150Z,168445732615002
"""scrap @ z2HyPltNTn"" collected 19.00 from pot with Two Pair, 3's & 2's (combination: 3♠, 3♦, 2♠, 2♣, 7♦)",2023-05-19T00:48:46.150Z,168445732615001
"""scrap @ z2HyPltNTn"" shows a 3♠, 2♠.",2023-05-19T00:48:46.150Z,168445732615000
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:48:45.270Z,168445732527000
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:48:44.234Z,168445732423400
"River: 6♥, 2♣, 3♦, 7♦ [5♣]",2023-05-19T00:48:42.133Z,168445732213300
"""Tomson @ IO0EciXUIs"" calls 4.25",2023-05-19T00:48:41.305Z,168445732130500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:48:38.226Z,168445731822600
"""scrap @ z2HyPltNTn"" bets 4.25",2023-05-19T00:48:36.539Z,168445731653900
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:48:32.181Z,168445731218100
"Turn: 6♥, 2♣, 3♦ [7♦]",2023-05-19T00:48:28.013Z,168445730801300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T00:48:27.174Z,168445730717400
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:48:24.438Z,168445730443800
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:48:23.505Z,168445730350500
"Flop:  [6♥, 2♣, 3♦]",2023-05-19T00:48:22.077Z,168445730207700
"""scrap @ z2HyPltNTn"" calls 3.50",2023-05-19T00:48:21.232Z,168445730123200
"""Tomson @ IO0EciXUIs"" calls 3.50",2023-05-19T00:48:20.164Z,168445730016400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-19T00:48:18.566Z,168445729856600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:48:16.202Z,168445729620200
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-19T00:48:14.793Z,168445729479307
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-19T00:48:14.793Z,168445729479306
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (950.37) | #5 ""scrap @ z2HyPltNTn"" (703.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (230.51) | #10 ""MJK @ 8xuYQoCB-e"" (438.58)",2023-05-19T00:48:14.793Z,168445729479301
"-- starting hand #537 (id: pc0jhgfli4kl)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T00:48:14.793Z,168445729479300
"-- ending hand #536 --",2023-05-19T00:48:08.779Z,168445728877902
"""Tomson @ IO0EciXUIs"" collected 4.50 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♠, 2♦, 2♣, A♠)",2023-05-19T00:48:08.779Z,168445728877901
"""Tomson @ IO0EciXUIs"" shows a A♠, 9♥.",2023-05-19T00:48:08.779Z,168445728877900
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:48:07.888Z,168445728788800
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:48:06.829Z,168445728682900
"River: 10♣, 9♠, 2♦, 2♣ [J♦]",2023-05-19T00:48:05.458Z,168445728545800
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:48:04.595Z,168445728459500
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:48:03.539Z,168445728353900
"Turn: 10♣, 9♠, 2♦ [2♣]",2023-05-19T00:48:00.973Z,168445728097300
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:48:00.102Z,168445728010200
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:47:58.685Z,168445727868500
"Flop:  [10♣, 9♠, 2♦]",2023-05-19T00:47:56.971Z,168445727697100
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:47:56.087Z,168445727608700
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:47:52.385Z,168445727238500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:47:51.032Z,168445727103200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:47:50.135Z,168445727013500
"""scrap @ z2HyPltNTn"" posts a straddle of 2.00",2023-05-19T00:47:45.562Z,168445726556208
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-19T00:47:45.562Z,168445726556207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T00:47:45.562Z,168445726556206
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (947.87) | #5 ""scrap @ z2HyPltNTn"" (705.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (230.51) | #10 ""MJK @ 8xuYQoCB-e"" (439.08)",2023-05-19T00:47:45.562Z,168445726556201
"-- starting hand #536 (id: kyh2rhuyidie)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T00:47:45.562Z,168445726556200
"-- ending hand #535 --",2023-05-19T00:47:39.608Z,168445725960802
"""Shlapp @ ZWO9_p1DU9"" collected 5.00 from pot",2023-05-19T00:47:39.608Z,168445725960801
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T00:47:39.608Z,168445725960800
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:47:38.760Z,168445725876000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:47:37.731Z,168445725773100
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-19T00:47:36.656Z,168445725665600
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:47:32.617Z,168445725261700
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-19T00:47:31.141Z,168445725114108
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T00:47:31.141Z,168445725114107
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T00:47:31.141Z,168445725114106
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (949.87) | #5 ""scrap @ z2HyPltNTn"" (705.80) | #9 ""Shlapp @ ZWO9_p1DU9"" (227.51) | #10 ""MJK @ 8xuYQoCB-e"" (440.08)",2023-05-19T00:47:31.141Z,168445725114101
"-- starting hand #535 (id: wecvolqjydue)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-19T00:47:31.141Z,168445725114100
"-- ending hand #534 --",2023-05-19T00:47:25.228Z,168445724522802
"""Shlapp @ ZWO9_p1DU9"" collected 6.50 from pot",2023-05-19T00:47:25.228Z,168445724522801
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T00:47:25.228Z,168445724522800
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:47:24.394Z,168445724439400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:47:22.398Z,168445724239800
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-19T00:47:20.677Z,168445724067700
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:47:17.326Z,168445723732600
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:47:16.409Z,168445723640900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T00:47:12.724Z,168445723272408
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T00:47:12.724Z,168445723272407
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-19T00:47:12.724Z,168445723272406
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (951.87) | #5 ""scrap @ z2HyPltNTn"" (706.30) | #9 ""Shlapp @ ZWO9_p1DU9"" (223.01) | #10 ""MJK @ 8xuYQoCB-e"" (442.08)",2023-05-19T00:47:12.724Z,168445723272401
"-- starting hand #534 (id: sizo7chkmcjh)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-19T00:47:12.724Z,168445723272400
"-- ending hand #533 --",2023-05-19T00:47:06.783Z,168445722678302
"""scrap @ z2HyPltNTn"" collected 30.50 from pot",2023-05-19T00:47:06.783Z,168445722678301
"Uncalled bet of 18.00 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:47:06.783Z,168445722678300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:47:05.956Z,168445722595600
