entry,at,order
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:10:39.303Z,168457383930300
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T09:10:37.562Z,168457383756208
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T09:10:37.562Z,168457383756207
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (514.02) | #4 ""Farnan @ 6GVYVlWnT4"" (365.76) | #6 ""MJK @ 8xuYQoCB-e"" (302.50) | #7 ""Marv69 @ Zi0hpOPBGK"" (929.60) | #9 ""Dp @ YyWpODWXWx"" (414.04)",2023-05-20T09:10:37.562Z,168457383756201
"-- starting hand #239 (id: 41wcrlsl1s7q)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T09:10:37.562Z,168457383756200
"-- ending hand #238 --",2023-05-20T09:10:31.613Z,168457383161302
"""MJK @ 8xuYQoCB-e"" collected 4.50 from pot",2023-05-20T09:10:31.613Z,168457383161301
"Uncalled bet of 4.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T09:10:31.613Z,168457383161300
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:10:30.754Z,168457383075400
"""MJK @ 8xuYQoCB-e"" raises to 6.50",2023-05-20T09:10:18.217Z,168457381821700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:10:15.138Z,168457381513800
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:10:09.174Z,168457380917400
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:10:05.951Z,168457380595100
"""Marv69 @ Zi0hpOPBGK"" posts a straddle of 2.00",2023-05-20T09:10:04.412Z,168457380441210
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T09:10:04.412Z,168457380441209
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-20T09:10:04.412Z,168457380441208
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (514.02) | #4 ""Farnan @ 6GVYVlWnT4"" (366.26) | #6 ""MJK @ 8xuYQoCB-e"" (300.00) | #7 ""Marv69 @ Zi0hpOPBGK"" (931.60) | #9 ""Dp @ YyWpODWXWx"" (414.04)",2023-05-20T09:10:04.412Z,168457380441202
"-- starting hand #238 (id: 2bfahl2oru9l)  (Pot Limit Omaha Hi) (dealer: ""Time To Punt @ IjZYxWfJf8"") --",2023-05-20T09:10:04.412Z,168457380441201
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 300.00.",2023-05-20T09:10:04.412Z,168457380441200
"-- ending hand #237 --",2023-05-20T09:09:58.504Z,168457379850402
"""Time To Punt @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-20T09:09:58.504Z,168457379850401
"Uncalled bet of 3.75 returned to ""Time To Punt @ IjZYxWfJf8""",2023-05-20T09:09:58.504Z,168457379850400
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:09:57.628Z,168457379762800
"""Time To Punt @ IjZYxWfJf8"" bets 3.75",2023-05-20T09:09:55.744Z,168457379574400
"Turn: 4♥, 7♦, 10♠ [9♣]",2023-05-20T09:09:49.896Z,168457378989600
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:09:49.087Z,168457378908700
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T09:09:45.029Z,168457378502900
"Flop:  [4♥, 7♦, 10♠]",2023-05-20T09:09:40.189Z,168457378018900
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:09:39.355Z,168457377935500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:09:37.407Z,168457377740700
"""Time To Punt @ IjZYxWfJf8"" calls 2.00",2023-05-20T09:09:36.358Z,168457377635800
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 300.00.",2023-05-20T09:09:31.891Z,168457377189101
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-20T09:09:31.891Z,168457377189100
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:09:24.701Z,168457376470100
"""Marv69 @ Zi0hpOPBGK"" posts a straddle of 2.00",2023-05-20T09:09:23.450Z,168457376345009
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-20T09:09:23.450Z,168457376345008
"""Time To Punt @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-20T09:09:23.450Z,168457376345007
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (511.02) | #4 ""Farnan @ 6GVYVlWnT4"" (367.26) | #7 ""Marv69 @ Zi0hpOPBGK"" (933.60) | #9 ""Dp @ YyWpODWXWx"" (414.04)",2023-05-20T09:09:23.450Z,168457376345002
"-- starting hand #237 (id: gjmat4lua0es)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T09:09:23.450Z,168457376345001
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-20T09:09:23.450Z,168457376345000
"-- ending hand #236 --",2023-05-20T09:09:15.438Z,168457375543802
"""Dp @ YyWpODWXWx"" collected 187.50 from pot with Flush on the second run  (combination: A♥, Q♥, 9♥, 7♥, 2♥)",2023-05-20T09:09:15.438Z,168457375543801
"""Dp @ YyWpODWXWx"" collected 187.50 from pot with Flush (combination: A♥, Q♥, 9♥, 7♥, 2♥)",2023-05-20T09:09:15.438Z,168457375543800
"River (second run): 7♥, 8♣, Q♥, 2♥ [J♣]",2023-05-20T09:09:11.430Z,168457375143000
"River: 7♥, 8♣, Q♥, 2♥ [9♠]",2023-05-20T09:09:07.427Z,168457374742700
"""Dp @ YyWpODWXWx"" shows a 3♣, 9♥, A♥, A♦.",2023-05-20T09:09:03.424Z,168457374342401
"""MJK @ 8xuYQoCB-e"" shows a J♠, J♥, K♥, 7♦.",2023-05-20T09:09:03.424Z,168457374342400
"All players in hand choose to run it twice.",2023-05-20T09:09:02.601Z,168457374260101
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-20T09:09:02.601Z,168457374260100
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-20T09:09:00.887Z,168457374088700
"Remaining players decide whether to run it twice.",2023-05-20T09:08:59.919Z,168457373991901
"""MJK @ 8xuYQoCB-e"" calls 162.00 and go all in",2023-05-20T09:08:59.919Z,168457373991900
"""Dp @ YyWpODWXWx"" raises to 162.00",2023-05-20T09:08:32.979Z,168457371297900
"""MJK @ 8xuYQoCB-e"" bets 38.25",2023-05-20T09:08:18.942Z,168457369894200
"""Dp @ YyWpODWXWx"" checks",2023-05-20T09:08:14.987Z,168457369498700
"Turn: 7♥, 8♣, Q♥ [2♥]",2023-05-20T09:08:12.979Z,168457369297900
"""Dp @ YyWpODWXWx"" calls 12.75",2023-05-20T09:08:12.089Z,168457369208900
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:08:07.282Z,168457368728200
"""MJK @ 8xuYQoCB-e"" bets 12.75",2023-05-20T09:08:06.061Z,168457368606100
"""Dp @ YyWpODWXWx"" checks",2023-05-20T09:08:02.919Z,168457368291900
"Flop:  [7♥, 8♣, Q♥]",2023-05-20T09:07:58.824Z,168457367882400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:07:57.974Z,168457367797400
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:07:53.462Z,168457367346200
"""Dp @ YyWpODWXWx"" calls 7.50",2023-05-20T09:07:52.578Z,168457367257800
"""Marv69 @ Zi0hpOPBGK"" calls 7.50",2023-05-20T09:07:47.998Z,168457366799800
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-20T09:07:45.943Z,168457366594300
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-20T09:07:43.133Z,168457366313309
"""Time To Punt @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-20T09:07:43.133Z,168457366313308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T09:07:43.133Z,168457366313307
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (512.02) | #4 ""Farnan @ 6GVYVlWnT4"" (369.26) | #6 ""MJK @ 8xuYQoCB-e"" (182.25) | #7 ""Marv69 @ Zi0hpOPBGK"" (941.10) | #9 ""Dp @ YyWpODWXWx"" (221.29)",2023-05-20T09:07:43.133Z,168457366313301
"-- starting hand #236 (id: tqbkjtu1om5v)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T09:07:43.133Z,168457366313300
"-- ending hand #235 --",2023-05-20T09:07:37.208Z,168457365720802
"""MJK @ 8xuYQoCB-e"" collected 49.50 from pot",2023-05-20T09:07:37.208Z,168457365720801
"Uncalled bet of 24.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T09:07:37.208Z,168457365720800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:07:36.363Z,168457365636300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:07:29.058Z,168457364905800
"""MJK @ 8xuYQoCB-e"" bets 24.75",2023-05-20T09:07:22.941Z,168457364294100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T09:07:19.989Z,168457363998900
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T09:07:14.618Z,168457363461800
"Flop:  [10♣, 7♠, 2♠]",2023-05-20T09:07:11.252Z,168457363125200
"""Farnan @ 6GVYVlWnT4"" calls 16.00",2023-05-20T09:07:10.424Z,168457363042400
"""Time To Punt @ IjZYxWfJf8"" calls 16.00",2023-05-20T09:07:03.197Z,168457362319700
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:06:58.905Z,168457361890500
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:06:57.880Z,168457361788000
"""MJK @ 8xuYQoCB-e"" raises to 16.00",2023-05-20T09:06:55.869Z,168457361586900
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-20T09:06:52.950Z,168457361295000
"""Time To Punt @ IjZYxWfJf8"" calls 1.00",2023-05-20T09:06:48.330Z,168457360833000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T09:06:40.537Z,168457360053708
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T09:06:40.537Z,168457360053707
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (528.02) | #4 ""Farnan @ 6GVYVlWnT4"" (385.26) | #6 ""MJK @ 8xuYQoCB-e"" (148.75) | #7 ""Marv69 @ Zi0hpOPBGK"" (941.60) | #9 ""Dp @ YyWpODWXWx"" (222.29)",2023-05-20T09:06:40.537Z,168457360053701
"-- starting hand #235 (id: ucm83tzrq9o6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T09:06:40.537Z,168457360053700
"""Marv69 @ Zi0hpOPBGK"" shows a K♥, 2♥, K♠, 7♣.",2023-05-20T09:06:36.233Z,168457359623300
"""Dp @ YyWpODWXWx"" shows a 9♣, 9♥, 9♠, J♦.",2023-05-20T09:06:35.188Z,168457359518800
"""MJK @ 8xuYQoCB-e"" shows a 5♠, 4♣, K♦, 7♦.",2023-05-20T09:06:35.147Z,168457359514700
"-- ending hand #234 --",2023-05-20T09:06:32.524Z,168457359252402
"""Marv69 @ Zi0hpOPBGK"" collected 28.00 from pot",2023-05-20T09:06:32.524Z,168457359252401
"Uncalled bet of 18.50 returned to ""Marv69 @ Zi0hpOPBGK""",2023-05-20T09:06:32.524Z,168457359252400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:06:31.649Z,168457359164900
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:06:27.977Z,168457358797700
"""Marv69 @ Zi0hpOPBGK"" raises to 30.50",2023-05-20T09:06:24.344Z,168457358434400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T09:06:13.852Z,168457357385200
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-20T09:06:11.250Z,168457357125000
"""Time To Punt @ IjZYxWfJf8"" raises to 3.50",2023-05-20T09:05:47.471Z,168457354747100
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:05:36.741Z,168457353674100
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T09:05:25.573Z,168457352557308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T09:05:25.573Z,168457352557307
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (531.52) | #4 ""Farnan @ 6GVYVlWnT4"" (397.26) | #6 ""MJK @ 8xuYQoCB-e"" (149.25) | #7 ""Marv69 @ Zi0hpOPBGK"" (925.60) | #9 ""Dp @ YyWpODWXWx"" (222.29)",2023-05-20T09:05:25.573Z,168457352557301
"-- starting hand #234 (id: znhmv9q0nxz6)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T09:05:25.573Z,168457352557300
"-- ending hand #233 --",2023-05-20T09:05:19.552Z,168457351955202
"""MJK @ 8xuYQoCB-e"" collected 13.50 from pot",2023-05-20T09:05:19.552Z,168457351955201
"Uncalled bet of 6.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T09:05:19.552Z,168457351955200
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:05:18.692Z,168457351869200
"""MJK @ 8xuYQoCB-e"" bets 6.75",2023-05-20T09:05:10.648Z,168457351064800
"Turn: 3♥, 5♥, 9♥ [3♦]",2023-05-20T09:05:06.556Z,168457350655600
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:05:05.743Z,168457350574300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T09:05:02.706Z,168457350270600
"Flop:  [3♥, 5♥, 9♥]",2023-05-20T09:04:59.430Z,168457349943000
"""Marv69 @ Zi0hpOPBGK"" calls 6.50",2023-05-20T09:04:58.576Z,168457349857600
"""MJK @ 8xuYQoCB-e"" raises to 6.50",2023-05-20T09:04:54.598Z,168457349459800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:04:51.633Z,168457349163300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:04:46.250Z,168457348625000
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:04:45.355Z,168457348535500
"""Marv69 @ Zi0hpOPBGK"" posts a straddle of 2.00",2023-05-20T09:04:43.405Z,168457348340509
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T09:04:43.405Z,168457348340508
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-20T09:04:43.405Z,168457348340507
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (531.52) | #4 ""Farnan @ 6GVYVlWnT4"" (397.76) | #6 ""MJK @ 8xuYQoCB-e"" (142.25) | #7 ""Marv69 @ Zi0hpOPBGK"" (932.10) | #9 ""Dp @ YyWpODWXWx"" (222.29)",2023-05-20T09:04:43.405Z,168457348340501
"-- starting hand #233 (id: yg9jl7ij8hyu)  (Pot Limit Omaha Hi) (dealer: ""Time To Punt @ IjZYxWfJf8"") --",2023-05-20T09:04:43.405Z,168457348340500
"-- ending hand #232 --",2023-05-20T09:04:40.469Z,168457348046902
"""Time To Punt @ IjZYxWfJf8"" collected 84.00 from pot",2023-05-20T09:04:40.469Z,168457348046901
"Uncalled bet of 45.00 returned to ""Time To Punt @ IjZYxWfJf8""",2023-05-20T09:04:40.469Z,168457348046900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T09:04:39.641Z,168457347964100
"""Time To Punt @ IjZYxWfJf8"" bets 45.00",2023-05-20T09:04:38.450Z,168457347845000
"River: 3♥, 3♣, 10♣, 8♣ [3♦]",2023-05-20T09:04:08.239Z,168457344823900
"""Time To Punt @ IjZYxWfJf8"" calls 21.00",2023-05-20T09:04:07.409Z,168457344740900
"""MJK @ 8xuYQoCB-e"" bets 21.00",2023-05-20T09:04:01.553Z,168457344155300
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T09:03:54.973Z,168457343497300
"Turn: 3♥, 3♣, 10♣ [8♣]",2023-05-20T09:03:49.607Z,168457342960700
"""MJK @ 8xuYQoCB-e"" calls 10.50",2023-05-20T09:03:48.781Z,168457342878100
"""Time To Punt @ IjZYxWfJf8"" bets 10.50",2023-05-20T09:03:44.133Z,168457342413300
"Flop:  [3♥, 3♣, 10♣]",2023-05-20T09:03:33.503Z,168457341350300
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:03:32.691Z,168457341269100
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-05-20T09:03:17.429Z,168457339742900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:03:15.932Z,168457339593200
"""Time To Punt @ IjZYxWfJf8"" raises to 9.00",2023-05-20T09:03:02.428Z,168457338242800
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:02:57.836Z,168457337783600
"""Marv69 @ Zi0hpOPBGK"" calls 2.00",2023-05-20T09:02:56.395Z,168457337639500
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-20T09:02:52.503Z,168457337250309
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-20T09:02:52.503Z,168457337250308
"""Time To Punt @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-20T09:02:52.503Z,168457337250307
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (488.02) | #4 ""Farnan @ 6GVYVlWnT4"" (398.76) | #6 ""MJK @ 8xuYQoCB-e"" (182.75) | #7 ""Marv69 @ Zi0hpOPBGK"" (934.10) | #9 ""Dp @ YyWpODWXWx"" (222.29)",2023-05-20T09:02:52.503Z,168457337250301
"-- starting hand #232 (id: drxoi2wo6kez)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T09:02:52.503Z,168457337250300
"-- ending hand #231 --",2023-05-20T09:02:46.497Z,168457336649702
"""Farnan @ 6GVYVlWnT4"" collected 37.24 from pot with Flush (combination: A♥, 9♥, 6♥, 3♥, 2♥)",2023-05-20T09:02:46.497Z,168457336649701
"""Farnan @ 6GVYVlWnT4"" shows a 5♣, 3♥, 7♠, 6♥.",2023-05-20T09:02:46.497Z,168457336649700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T09:02:45.631Z,168457336563100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T09:02:23.496Z,168457334349600
"River: 4♣, 2♥, 9♥, 8♠ [A♥]",2023-05-20T09:02:20.547Z,168457334054700
"""MJK @ 8xuYQoCB-e"" calls 10.37",2023-05-20T09:02:19.735Z,168457333973500
"""Farnan @ 6GVYVlWnT4"" bets 10.37",2023-05-20T09:02:15.741Z,168457333574100
"Turn: 4♣, 2♥, 9♥ [8♠]",2023-05-20T09:02:12.052Z,168457333205200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T09:02:11.250Z,168457333125000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T09:02:09.205Z,168457332920500
"Flop:  [4♣, 2♥, 9♥]",2023-05-20T09:02:02.127Z,168457332212700
"""Farnan @ 6GVYVlWnT4"" calls 7.50",2023-05-20T09:02:01.290Z,168457332129000
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:01:53.069Z,168457331306900
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:01:50.164Z,168457331016400
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:01:49.219Z,168457330921900
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-20T09:01:37.517Z,168457329751700
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-20T09:01:34.708Z,168457329470810
"""Time To Punt @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-20T09:01:34.708Z,168457329470809
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T09:01:34.708Z,168457329470808
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (489.02) | #4 ""Farnan @ 6GVYVlWnT4"" (379.39) | #6 ""MJK @ 8xuYQoCB-e"" (200.62) | #7 ""Marv69 @ Zi0hpOPBGK"" (934.10) | #9 ""Dp @ YyWpODWXWx"" (222.79)",2023-05-20T09:01:34.708Z,168457329470802
"-- starting hand #231 (id: oaoruwoo098g)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T09:01:34.708Z,168457329470801
"The player ""Tomson @ eGHBiOOyMT"" quits the game with a stack of 57.50.",2023-05-20T09:01:34.708Z,168457329470800
"-- ending hand #230 --",2023-05-20T09:01:28.703Z,168457328870303
"""Marv69 @ Zi0hpOPBGK"" shows a 9♥, 2♥, J♦, A♠.",2023-05-20T09:01:28.703Z,168457328870302
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot with Two Pair (combination: K♥, K♣, 5♦, 5♥, Q♠)",2023-05-20T09:01:28.703Z,168457328870301
"""MJK @ 8xuYQoCB-e"" shows a 9♠, 10♣, K♥, 5♦.",2023-05-20T09:01:28.703Z,168457328870300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T09:01:27.878Z,168457328787800
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:01:26.996Z,168457328699600
"River: 4♦, Q♠, K♣, 5♥ [6♣]",2023-05-20T09:01:24.403Z,168457328440300
"""Marv69 @ Zi0hpOPBGK"" calls 8.00",2023-05-20T09:01:23.599Z,168457328359900
"""MJK @ 8xuYQoCB-e"" bets 8.00",2023-05-20T09:01:20.810Z,168457328081000
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:01:16.338Z,168457327633800
"Turn: 4♦, Q♠, K♣ [5♥]",2023-05-20T09:01:10.497Z,168457327049700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T09:01:09.643Z,168457326964300
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:01:08.281Z,168457326828100
"Flop:  [4♦, Q♠, K♣]",2023-05-20T09:01:03.493Z,168457326349300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T09:01:02.661Z,168457326266100
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T09:01:01.754Z,168457326175400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T09:00:57.501Z,168457325750100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T09:00:53.974Z,168457325397400
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:00:40.054Z,168457324005400
"""Tomson @ eGHBiOOyMT"" folds",2023-05-20T09:00:39.135Z,168457323913500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T09:00:36.561Z,168457323656112
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T09:00:36.561Z,168457323656111
"Player stacks: #2 ""Tomson @ eGHBiOOyMT"" (57.50) | #3 ""Time To Punt @ IjZYxWfJf8"" (489.02) | #4 ""Farnan @ 6GVYVlWnT4"" (379.39) | #6 ""MJK @ 8xuYQoCB-e"" (188.12) | #7 ""Marv69 @ Zi0hpOPBGK"" (945.60) | #9 ""Dp @ YyWpODWXWx"" (223.79)",2023-05-20T09:00:36.561Z,168457323656104
"-- starting hand #230 (id: p1j6qc6vi5w6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T09:00:36.561Z,168457323656103
"The player ""Tomson @ eGHBiOOyMT"" joined the game with a stack of 57.50.",2023-05-20T09:00:36.561Z,168457323656102
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 206.85.",2023-05-20T09:00:36.561Z,168457323656101
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 206.85.",2023-05-20T09:00:36.561Z,168457323656100
"""Time To Punt @ IjZYxWfJf8"" shows a 8♠, 8♦, 4♥, 9♦.",2023-05-20T09:00:34.359Z,168457323435900
"-- ending hand #229 --",2023-05-20T09:00:29.949Z,168457322994902
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-20T09:00:29.949Z,168457322994901
"Uncalled bet of 24.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T09:00:29.949Z,168457322994900
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T09:00:29.101Z,168457322910100
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T09:00:24.952Z,168457322495200
"""MJK @ 8xuYQoCB-e"" raises to 30.00",2023-05-20T09:00:23.663Z,168457322366300
"""Time To Punt @ IjZYxWfJf8"" bets 6.00",2023-05-20T09:00:16.753Z,168457321675300
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T09:00:10.972Z,168457321097200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T09:00:10.014Z,168457321001400
"Turn: J♠, J♥, 5♥ [3♠]",2023-05-20T09:00:02.114Z,168457320211400
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T09:00:01.239Z,168457320123900
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T08:59:49.559Z,168457318955900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T08:59:46.052Z,168457318605200
"Flop:  [J♠, J♥, 5♥]",2023-05-20T08:59:40.787Z,168457318078700
"""Time To Punt @ IjZYxWfJf8"" calls 4.00",2023-05-20T08:59:39.965Z,168457317996500
"""Marv69 @ Zi0hpOPBGK"" calls 4.00",2023-05-20T08:59:32.936Z,168457317293600
"The player ""Tomson @ eGHBiOOyMT"" sit back with the stack of 57.50.",2023-05-20T08:59:27.714Z,168457316771400
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-05-20T08:59:16.987Z,168457315698700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T08:59:13.677Z,168457315367700
"""Time To Punt @ IjZYxWfJf8"" calls 1.00",2023-05-20T08:58:58.006Z,168457313800600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T08:58:54.456Z,168457313445600
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T08:58:52.365Z,168457313236500
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T08:58:49.134Z,168457312913409
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T08:58:49.134Z,168457312913408
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (499.02) | #4 ""Farnan @ 6GVYVlWnT4"" (379.39) | #6 ""MJK @ 8xuYQoCB-e"" (174.12) | #7 ""Marv69 @ Zi0hpOPBGK"" (949.60) | #8 ""Hayden @ 2LakBwr16r"" (206.85) | #9 ""Dp @ YyWpODWXWx"" (223.79)",2023-05-20T08:58:49.134Z,168457312913401
"-- starting hand #229 (id: 83idhc34jigi)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T08:58:49.134Z,168457312913400
"-- ending hand #228 --",2023-05-20T08:58:43.125Z,168457312312503
"""MJK @ 8xuYQoCB-e"" shows a A♣, 6♥, A♦, 8♣.",2023-05-20T08:58:43.125Z,168457312312502
"""Time To Punt @ IjZYxWfJf8"" collected 499.02 from pot with Flush (combination: A♥, K♥, Q♥, 10♥, 7♥)",2023-05-20T08:58:43.125Z,168457312312501
"""Time To Punt @ IjZYxWfJf8"" shows a 7♥, 4♦, K♥, 8♦.",2023-05-20T08:58:43.125Z,168457312312500
"""MJK @ 8xuYQoCB-e"" calls 146.51",2023-05-20T08:58:42.292Z,168457312229200
"""Time To Punt @ IjZYxWfJf8"" bets 146.51 and go all in",2023-05-20T08:58:03.554Z,168457308355400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T08:57:46.848Z,168457306684800
