entry,at,order
"""ChipPunts @ qEXgiJ_1G1"" calls 60.00",2023-06-21T05:03:42.021Z,168732382202100
"""Toby @ 76KLHFOJAT"" bets 60.00",2023-06-21T05:03:40.148Z,168732382014800
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T05:03:28.035Z,168732380803500
"River: 3♣, 10♣, 4♦, 7♥ [7♣]",2023-06-21T05:03:24.416Z,168732380441600
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T05:03:23.609Z,168732380360900
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T05:03:10.631Z,168732379063100
"Turn: 3♣, 10♣, 4♦ [7♥]",2023-06-21T05:03:09.098Z,168732378909800
"""ChipPunts @ qEXgiJ_1G1"" calls 20.00",2023-06-21T05:03:08.293Z,168732378829300
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-06-21T05:03:05.110Z,168732378511000
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T05:02:56.698Z,168732377669800
"Flop:  [3♣, 10♣, 4♦]",2023-06-21T05:02:54.749Z,168732377474900
"""ChipPunts @ qEXgiJ_1G1"" calls 21.00",2023-06-21T05:02:53.918Z,168732377391800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T05:02:52.089Z,168732377208900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T05:02:26.738Z,168732374673800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T05:02:25.804Z,168732374580400
"""Sean @ cPIIR3867v"" folds",2023-06-21T05:02:22.237Z,168732374223700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T05:02:13.828Z,168732373382800
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T05:02:12.293Z,168732373229300
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T05:02:11.352Z,168732373135200
"""Toby @ 76KLHFOJAT"" raises to 21.00",2023-06-21T05:02:10.273Z,168732373027300
"The admin approved the player ""hide @ -lWc4gfc-Z"" participation with a stack of 400.00.",2023-06-21T05:02:10.095Z,168732373009500
"""ChipPunts @ qEXgiJ_1G1"" raises to 7.00",2023-06-21T05:02:03.660Z,168732372366000
"The player ""hide @ -lWc4gfc-Z"" requested a seat.",2023-06-21T05:02:03.022Z,168732372302200
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-21T05:01:59.240Z,168732371924014
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-21T05:01:59.240Z,168732371924013
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (524.01) | #2 ""brett @ eKDH2_sDqp"" (807.34) | #3 ""ChipPunts @ qEXgiJ_1G1"" (306.13) | #4 ""Toby @ 76KLHFOJAT"" (332.50) | #6 ""Marv69 @ LAF9H52cZ1"" (485.00) | #7 ""Seneca @ 3K1udw0KZ8"" (956.27) | #8 ""Phil @ kH2Nd7T9jO"" (860.03) | #9 ""Sean @ cPIIR3867v"" (915.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (530.11)",2023-06-21T05:01:59.240Z,168732371924003
"-- starting hand #235 (id: 3q6dmkzvabcr)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-21T05:01:59.240Z,168732371924002
"The player ""Ty @ 8ugHyNN1iO"" quits the game with a stack of 619.34.",2023-06-21T05:01:59.240Z,168732371924001
"The player ""Ty @ 8ugHyNN1iO"" stand up with the stack of 619.34.",2023-06-21T05:01:59.240Z,168732371924000
"-- ending hand #234 --",2023-06-21T05:01:53.154Z,168732371315403
"""Seneca @ 3K1udw0KZ8"" shows a Q♣, Q♥.",2023-06-21T05:01:53.154Z,168732371315402
"""Phil @ kH2Nd7T9jO"" collected 57.00 from pot with Two Pair, A's & 8's (combination: A♠, A♦, 8♠, 8♥, J♥)",2023-06-21T05:01:53.154Z,168732371315401
"""Phil @ kH2Nd7T9jO"" shows a J♥, A♠.",2023-06-21T05:01:53.154Z,168732371315400
"""Phil @ kH2Nd7T9jO"" calls 10.00",2023-06-21T05:01:52.272Z,168732371227200
"""Seneca @ 3K1udw0KZ8"" bets 10.00",2023-06-21T05:01:50.226Z,168732371022600
"River: 8♠, 2♦, 8♥, A♦ [7♠]",2023-06-21T05:01:33.905Z,168732369390500
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T05:01:33.057Z,168732369305700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-21T05:01:31.390Z,168732369139000
"Turn: 8♠, 2♦, 8♥ [A♦]",2023-06-21T05:01:22.615Z,168732368261500
"""Seneca @ 3K1udw0KZ8"" calls 11.00",2023-06-21T05:01:21.790Z,168732368179000
"""Phil @ kH2Nd7T9jO"" raises to 11.00",2023-06-21T05:01:15.667Z,168732367566700
"""Seneca @ 3K1udw0KZ8"" bets 5.00",2023-06-21T05:01:10.939Z,168732367093900
"Flop:  [8♠, 2♦, 8♥]",2023-06-21T05:01:04.248Z,168732366424800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T05:01:03.409Z,168732366340900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T05:00:55.712Z,168732365571200
"""Sean @ cPIIR3867v"" folds",2023-06-21T05:00:54.769Z,168732365476900
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-21T05:00:49.051Z,168732364905100
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-21T05:00:45.328Z,168732364532800
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T05:00:40.468Z,168732364046800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T05:00:39.262Z,168732363926200
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T05:00:38.418Z,168732363841800
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T05:00:37.468Z,168732363746800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T05:00:34.511Z,168732363451100
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-21T05:00:32.149Z,168732363214914
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-21T05:00:32.149Z,168732363214913
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (526.01) | #2 ""brett @ eKDH2_sDqp"" (807.34) | #3 ""ChipPunts @ qEXgiJ_1G1"" (306.13) | #4 ""Toby @ 76KLHFOJAT"" (332.50) | #5 ""Ty @ 8ugHyNN1iO"" (619.34) | #6 ""Marv69 @ LAF9H52cZ1"" (485.00) | #7 ""Seneca @ 3K1udw0KZ8"" (983.27) | #8 ""Phil @ kH2Nd7T9jO"" (830.03) | #9 ""Sean @ cPIIR3867v"" (915.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (531.11)",2023-06-21T05:00:32.149Z,168732363214902
"-- starting hand #234 (id: ykrqvga9scqx)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-21T05:00:32.149Z,168732363214901
"The admin updated the player ""ChipPunts @ qEXgiJ_1G1"" stack from 6.13 to 306.13.",2023-06-21T05:00:32.149Z,168732363214900
"""Ty @ 8ugHyNN1iO"" shows a 2♣, 2♠.",2023-06-21T05:00:30.648Z,168732363064800
"""brett @ eKDH2_sDqp"" shows a J♣, 5♠.",2023-06-21T05:00:27.380Z,168732362738000
"""Jake @ 2d2L9d1kAP"" shows a 4♠, 2♥.",2023-06-21T05:00:27.246Z,168732362724600
"-- ending hand #233 --",2023-06-21T05:00:27.093Z,168732362709302
"""Ty @ 8ugHyNN1iO"" collected 50.00 from pot",2023-06-21T05:00:27.093Z,168732362709301
"Uncalled bet of 50.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T05:00:27.093Z,168732362709300
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T05:00:26.273Z,168732362627300
"""Ty @ 8ugHyNN1iO"" bets 50.00",2023-06-21T05:00:13.257Z,168732361325700
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T05:00:09.975Z,168732360997500
"River: 2♦, 4♣, A♦, 10♥ [4♦]",2023-06-21T05:00:05.914Z,168732360591400
"""Toby @ 76KLHFOJAT"" calls 12.50",2023-06-21T05:00:05.048Z,168732360504800
"""Ty @ 8ugHyNN1iO"" bets 12.50",2023-06-21T05:00:00.465Z,168732360046500
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T04:59:56.175Z,168732359617500
"Turn: 2♦, 4♣, A♦ [10♥]",2023-06-21T04:59:52.570Z,168732359257000
"""Ty @ 8ugHyNN1iO"" calls 5.00",2023-06-21T04:59:51.763Z,168732359176300
"""Toby @ 76KLHFOJAT"" bets 5.00",2023-06-21T04:59:49.378Z,168732358937800
"Flop:  [2♦, 4♣, A♦]",2023-06-21T04:59:41.753Z,168732358175300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T04:59:40.902Z,168732358090200
"""Sean @ cPIIR3867v"" folds",2023-06-21T04:59:40.007Z,168732358000700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T04:59:38.150Z,168732357815000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T04:59:36.451Z,168732357645100
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T04:59:35.512Z,168732357551200
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-21T04:59:34.334Z,168732357433400
"WARNING: the admin queued the stack change for the player ""ChipPunts @ qEXgiJ_1G1"" adding 300.00 chips in the next hand.",2023-06-21T04:59:23.167Z,168732356316700
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-21T04:59:22.351Z,168732356235100
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T04:59:18.808Z,168732355880800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T04:59:08.409Z,168732354840900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T04:59:07.257Z,168732354725700
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-21T04:59:05.925Z,168732354592513
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-21T04:59:05.925Z,168732354592512
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (526.01) | #2 ""brett @ eKDH2_sDqp"" (807.34) | #3 ""ChipPunts @ qEXgiJ_1G1"" (6.13) | #4 ""Toby @ 76KLHFOJAT"" (356.00) | #5 ""Ty @ 8ugHyNN1iO"" (592.84) | #6 ""Marv69 @ LAF9H52cZ1"" (485.00) | #7 ""Seneca @ 3K1udw0KZ8"" (983.27) | #8 ""Phil @ kH2Nd7T9jO"" (830.03) | #9 ""Sean @ cPIIR3867v"" (916.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (533.11)",2023-06-21T04:59:05.925Z,168732354592501
"-- starting hand #233 (id: 3m8p5xmh3hgt)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T04:59:05.925Z,168732354592500
"""brett @ eKDH2_sDqp"" shows a 3♦, 7♦.",2023-06-21T04:58:57.109Z,168732353710900
"""Jake @ 2d2L9d1kAP"" shows a 6♠, 6♦.",2023-06-21T04:58:57.044Z,168732353704400
"-- ending hand #232 --",2023-06-21T04:58:56.857Z,168732353685702
"""Ty @ 8ugHyNN1iO"" collected 296.42 from pot with Two Pair, K's & J's on the second run  (combination: K♦, K♣, J♠, J♥, 10♣)",2023-06-21T04:58:56.857Z,168732353685701
"""Ty @ 8ugHyNN1iO"" collected 296.42 from pot with Two Pair, K's & 9's (combination: K♦, K♣, 9♦, 9♠, 7♠)",2023-06-21T04:58:56.857Z,168732353685700
"River (second run): 2♦, 6♥, 10♣, J♠ [J♥]",2023-06-21T04:58:52.849Z,168732353284900
"Turn (second run): 2♦, 6♥, 10♣ [J♠]",2023-06-21T04:58:48.832Z,168732352883200
"Flop (second run):  [2♦, 6♥, 10♣]",2023-06-21T04:58:44.822Z,168732352482200
"River: 9♦, 7♠, 9♠, 5♥ [4♠]",2023-06-21T04:58:40.813Z,168732352081300
"Turn: 9♦, 7♠, 9♠ [5♥]",2023-06-21T04:58:36.797Z,168732351679700
"Flop:  [9♦, 7♠, 9♠]",2023-06-21T04:58:32.786Z,168732351278600
"""Ty @ 8ugHyNN1iO"" shows a K♦, K♣.",2023-06-21T04:58:28.776Z,168732350877601
"""ChipPunts @ qEXgiJ_1G1"" shows a A♣, K♥.",2023-06-21T04:58:28.776Z,168732350877600
"All players in hand choose to run it twice.",2023-06-21T04:58:27.914Z,168732350791401
"""ChipPunts @ qEXgiJ_1G1"" chooses to  run it twice.",2023-06-21T04:58:27.914Z,168732350791400
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-21T04:58:26.593Z,168732350659300
"Remaining players decide whether to run it twice.",2023-06-21T04:58:25.383Z,168732350538301
"""Ty @ 8ugHyNN1iO"" calls 287.42 and go all in",2023-06-21T04:58:25.383Z,168732350538300
"""ChipPunts @ qEXgiJ_1G1"" raises to 287.42",2023-06-21T04:58:10.918Z,168732349091800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T04:57:59.586Z,168732347958600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T04:57:58.701Z,168732347870100
"""Sean @ cPIIR3867v"" folds",2023-06-21T04:57:57.791Z,168732347779100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T04:57:44.033Z,168732346403300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T04:57:43.042Z,168732346304200
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T04:57:42.070Z,168732346207000
"""Ty @ 8ugHyNN1iO"" raises to 68.50",2023-06-21T04:57:40.796Z,168732346079600
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T04:57:34.687Z,168732345468700
"""ChipPunts @ qEXgiJ_1G1"" raises to 22.00",2023-06-21T04:57:33.733Z,168732345373300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T04:57:29.221Z,168732344922100
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-21T04:57:23.477Z,168732344347700
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T04:57:19.467Z,168732343946700
"""brett @ eKDH2_sDqp"" posts a missed big blind of 2.00",2023-06-21T04:57:13.351Z,168732343335116
"""brett @ eKDH2_sDqp"" posts a missing small blind of 1.00",2023-06-21T04:57:13.351Z,168732343335115
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-21T04:57:13.351Z,168732343335114
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-21T04:57:13.351Z,168732343335113
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (532.01) | #2 ""brett @ eKDH2_sDqp"" (810.34) | #3 ""ChipPunts @ qEXgiJ_1G1"" (293.55) | #4 ""Toby @ 76KLHFOJAT"" (356.00) | #5 ""Ty @ 8ugHyNN1iO"" (287.42) | #6 ""Marv69 @ LAF9H52cZ1"" (485.00) | #7 ""Seneca @ 3K1udw0KZ8"" (983.27) | #8 ""Phil @ kH2Nd7T9jO"" (831.03) | #9 ""Sean @ cPIIR3867v"" (918.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (539.11)",2023-06-21T04:57:13.351Z,168732343335102
"-- starting hand #232 (id: rte5b5s6qfys)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-21T04:57:13.351Z,168732343335101
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 810.34.",2023-06-21T04:57:13.351Z,168732343335100
"-- ending hand #231 --",2023-06-21T04:57:07.414Z,168732342741402
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot",2023-06-21T04:57:07.414Z,168732342741401
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-21T04:57:07.414Z,168732342741400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T04:57:06.577Z,168732342657700
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T04:57:05.583Z,168732342558300
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-06-21T04:56:49.043Z,168732340904300
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T04:56:43.798Z,168732340379800
"Turn: 6♠, 4♣, 10♠ [K♥]",2023-06-21T04:56:42.316Z,168732340231600
"""Marv69 @ LAF9H52cZ1"" checks",2023-06-21T04:56:41.492Z,168732340149200
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T04:56:36.397Z,168732339639700
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T04:56:33.659Z,168732339365900
"Flop:  [6♠, 4♣, 10♠]",2023-06-21T04:56:32.107Z,168732339210700
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-21T04:56:31.271Z,168732339127100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T04:56:28.406Z,168732338840600
"""Marv69 @ LAF9H52cZ1"" calls 6.00",2023-06-21T04:56:27.483Z,168732338748300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T04:56:25.584Z,168732338558400
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-21T04:56:24.572Z,168732338457200
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T04:56:20.898Z,168732338089800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T04:56:19.929Z,168732337992900
"The player ""brett @ eKDH2_sDqp"" sit back with the stack of 810.34.",2023-06-21T04:56:18.984Z,168732337898400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T04:56:18.942Z,168732337894200
"""Sean @ cPIIR3867v"" folds",2023-06-21T04:56:11.042Z,168732337104200
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-21T04:56:01.123Z,168732336112312
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-21T04:56:01.123Z,168732336112311
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (532.01) | #3 ""ChipPunts @ qEXgiJ_1G1"" (293.55) | #4 ""Toby @ 76KLHFOJAT"" (343.00) | #5 ""Ty @ 8ugHyNN1iO"" (287.42) | #6 ""Marv69 @ LAF9H52cZ1"" (491.00) | #7 ""Seneca @ 3K1udw0KZ8"" (984.27) | #8 ""Phil @ kH2Nd7T9jO"" (837.03) | #9 ""Sean @ cPIIR3867v"" (918.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (539.11)",2023-06-21T04:56:01.123Z,168732336112301
"-- starting hand #231 (id: octceaqhm5vi)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ LAF9H52cZ1"") --",2023-06-21T04:56:01.123Z,168732336112300
"-- ending hand #230 --",2023-06-21T04:55:55.212Z,168732335521202
"""Marv69 @ LAF9H52cZ1"" collected 6.00 from pot",2023-06-21T04:55:55.212Z,168732335521201
"Uncalled bet of 6.00 returned to ""Marv69 @ LAF9H52cZ1""",2023-06-21T04:55:55.212Z,168732335521200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T04:55:54.372Z,168732335437200
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T04:55:53.414Z,168732335341400
"""Marv69 @ LAF9H52cZ1"" bets 6.00",2023-06-21T04:55:36.574Z,168732333657400
"Turn: K♥, 10♦, 2♠ [9♠]",2023-06-21T04:55:30.845Z,168732333084500
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T04:55:29.986Z,168732332998600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-21T04:55:28.950Z,168732332895000
"""Marv69 @ LAF9H52cZ1"" checks",2023-06-21T04:55:19.406Z,168732331940600
"Flop:  [K♥, 10♦, 2♠]",2023-06-21T04:55:17.233Z,168732331723300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-21T04:55:16.332Z,168732331633200
"""Marv69 @ LAF9H52cZ1"" calls 2.00",2023-06-21T04:55:15.320Z,168732331532000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T04:55:11.341Z,168732331134100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T04:55:10.293Z,168732331029300
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T04:55:06.191Z,168732330619100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T04:55:02.735Z,168732330273500
