entry,at,order
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (718.50) | #7 ""The Top G @ dyr2KdooJk"" (200.87)",2023-06-17T00:10:53.760Z,168696065376001
"-- starting hand #365 (id: 6qch2h35y0wh)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:10:53.760Z,168696065376000
"-- ending hand #364 --",2023-06-17T00:10:47.757Z,168696064775702
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:10:47.757Z,168696064775701
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:10:47.757Z,168696064775700
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:10:46.953Z,168696064695300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:10:45.147Z,168696064514705
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:10:45.147Z,168696064514704
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (719.00) | #7 ""The Top G @ dyr2KdooJk"" (200.37)",2023-06-17T00:10:45.147Z,168696064514701
"-- starting hand #364 (id: vqv4c5yszeyu)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:10:45.147Z,168696064514700
"-- ending hand #363 --",2023-06-17T00:10:42.171Z,168696064217102
"""The Top G @ dyr2KdooJk"" collected 8.00 from pot",2023-06-17T00:10:42.171Z,168696064217101
"Uncalled bet of 14.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:10:42.171Z,168696064217100
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:10:41.347Z,168696064134700
"""The Top G @ dyr2KdooJk"" raises to 15.00",2023-06-17T00:10:39.822Z,168696063982200
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:10:30.727Z,168696063072700
"River: 5♦, 6♣, 5♥, 7♦ [4♦]",2023-06-17T00:10:28.224Z,168696062822400
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:10:27.332Z,168696062733200
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:10:11.444Z,168696061144400
"Turn: 5♦, 6♣, 5♥ [7♦]",2023-06-17T00:10:10.317Z,168696061031700
"""JV @ zRoBi8HvOM"" calls 2.00",2023-06-17T00:10:09.443Z,168696060944300
"""The Top G @ dyr2KdooJk"" bets 2.00",2023-06-17T00:10:07.800Z,168696060780000
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:10:05.636Z,168696060563600
"Flop:  [5♦, 6♣, 5♥]",2023-06-17T00:10:02.988Z,168696060298800
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:10:02.163Z,168696060216300
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-06-17T00:09:59.621Z,168696059962100
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:09:58.459Z,168696059845905
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:09:58.459Z,168696059845904
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (723.00) | #7 ""The Top G @ dyr2KdooJk"" (196.37)",2023-06-17T00:09:58.459Z,168696059845901
"-- starting hand #363 (id: jytmw9lhbpt9)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:09:58.459Z,168696059845900
"-- ending hand #362 --",2023-06-17T00:09:52.450Z,168696059245002
"""JV @ zRoBi8HvOM"" collected 54.00 from pot with A High (combination: A♣, J♠, 10♥, 9♣, 8♣)",2023-06-17T00:09:52.450Z,168696059245001
"""JV @ zRoBi8HvOM"" shows a 9♣, A♣.",2023-06-17T00:09:52.450Z,168696059245000
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:09:51.551Z,168696059155100
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:09:50.173Z,168696059017300
"River: 8♣, 5♦, 2♦, J♠ [10♥]",2023-06-17T00:09:45.245Z,168696058524500
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:09:44.332Z,168696058433200
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:09:39.267Z,168696057926700
"Turn: 8♣, 5♦, 2♦ [J♠]",2023-06-17T00:09:37.245Z,168696057724500
"""JV @ zRoBi8HvOM"" calls 12.00",2023-06-17T00:09:36.363Z,168696057636300
"""The Top G @ dyr2KdooJk"" bets 12.00",2023-06-17T00:09:31.126Z,168696057112600
"Flop:  [8♣, 5♦, 2♦]",2023-06-17T00:09:25.660Z,168696056566000
"""JV @ zRoBi8HvOM"" calls 15.00",2023-06-17T00:09:24.831Z,168696056483100
"""The Top G @ dyr2KdooJk"" raises to 15.00",2023-06-17T00:09:21.033Z,168696056103300
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:09:17.103Z,168696055710300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:09:14.206Z,168696055420605
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:09:14.206Z,168696055420604
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (696.00) | #7 ""The Top G @ dyr2KdooJk"" (223.37)",2023-06-17T00:09:14.206Z,168696055420601
"-- starting hand #362 (id: srswgp7j7pax)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:09:14.206Z,168696055420600
"-- ending hand #361 --",2023-06-17T00:09:08.204Z,168696054820402
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:09:08.204Z,168696054820401
"Uncalled bet of 4.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:09:08.204Z,168696054820400
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:09:07.276Z,168696054727600
"""The Top G @ dyr2KdooJk"" raises to 5.00",2023-06-17T00:09:04.401Z,168696054440100
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:09:00.855Z,168696054085505
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:09:00.855Z,168696054085504
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (697.00) | #7 ""The Top G @ dyr2KdooJk"" (222.37)",2023-06-17T00:09:00.855Z,168696054085501
"-- starting hand #361 (id: sqmu2w9e39wy)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:09:00.855Z,168696054085500
"-- ending hand #360 --",2023-06-17T00:08:54.780Z,168696053478003
"""JV @ zRoBi8HvOM"" shows a 5♠, 10♠.",2023-06-17T00:08:54.780Z,168696053478002
"""The Top G @ dyr2KdooJk"" collected 20.00 from pot with Two Pair, 6's & 2's (combination: 6♠, 6♦, 2♣, 2♥, A♥)",2023-06-17T00:08:54.780Z,168696053478001
"""The Top G @ dyr2KdooJk"" shows a 6♠, K♣.",2023-06-17T00:08:54.780Z,168696053478000
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:08:53.874Z,168696053387400
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:08:52.715Z,168696053271500
"River: A♥, 2♣, 6♦, Q♣ [2♥]",2023-06-17T00:08:51.648Z,168696053164800
"""The Top G @ dyr2KdooJk"" calls 6.00",2023-06-17T00:08:50.797Z,168696053079700
"""JV @ zRoBi8HvOM"" bets 6.00",2023-06-17T00:08:49.163Z,168696052916300
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:08:44.102Z,168696052410200
"Turn: A♥, 2♣, 6♦ [Q♣]",2023-06-17T00:08:43.165Z,168696052316500
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-06-17T00:08:42.278Z,168696052227800
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:08:39.153Z,168696051915300
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:08:36.555Z,168696051655500
"Flop:  [A♥, 2♣, 6♦]",2023-06-17T00:08:35.433Z,168696051543300
"""The Top G @ dyr2KdooJk"" calls 3.00",2023-06-17T00:08:34.595Z,168696051459500
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:08:32.593Z,168696051259300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:08:29.750Z,168696050975005
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:08:29.750Z,168696050975004
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (707.00) | #7 ""The Top G @ dyr2KdooJk"" (212.37)",2023-06-17T00:08:29.750Z,168696050975001
"-- starting hand #360 (id: zfuqnylaqbva)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:08:29.750Z,168696050975000
"-- ending hand #359 --",2023-06-17T00:08:23.747Z,168696050374702
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:08:23.747Z,168696050374701
"Uncalled bet of 4.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:08:23.747Z,168696050374700
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:08:22.816Z,168696050281600
"""The Top G @ dyr2KdooJk"" raises to 5.00",2023-06-17T00:08:20.537Z,168696050053700
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:08:18.514Z,168696049851405
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:08:18.514Z,168696049851404
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (708.00) | #7 ""The Top G @ dyr2KdooJk"" (211.37)",2023-06-17T00:08:18.514Z,168696049851401
"-- starting hand #359 (id: 9cfpa2lohxjh)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:08:18.514Z,168696049851400
"-- ending hand #358 --",2023-06-17T00:08:12.511Z,168696049251102
"""The Top G @ dyr2KdooJk"" collected 8.00 from pot",2023-06-17T00:08:12.511Z,168696049251101
"Uncalled bet of 8.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:08:12.511Z,168696049251100
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:08:11.623Z,168696049162300
"""The Top G @ dyr2KdooJk"" raises to 9.00",2023-06-17T00:08:10.475Z,168696049047500
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:08:08.063Z,168696048806300
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:08:06.005Z,168696048600500
"Flop:  [2♣, J♦, 10♥]",2023-06-17T00:08:04.787Z,168696048478700
"""The Top G @ dyr2KdooJk"" calls 3.00",2023-06-17T00:08:03.903Z,168696048390300
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:08:02.687Z,168696048268700
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:08:00.181Z,168696048018105
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:08:00.181Z,168696048018104
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (712.00) | #7 ""The Top G @ dyr2KdooJk"" (207.37)",2023-06-17T00:08:00.181Z,168696048018101
"-- starting hand #358 (id: md5tomqxofke)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:08:00.181Z,168696048018100
"-- ending hand #357 --",2023-06-17T00:07:54.100Z,168696047410003
"""The Top G @ dyr2KdooJk"" shows a J♣, 7♣.",2023-06-17T00:07:54.100Z,168696047410002
"""JV @ zRoBi8HvOM"" collected 25.00 from pot with Two Pair, 6's & 2's (combination: 6♠, 6♣, 2♣, 2♦, K♥)",2023-06-17T00:07:54.100Z,168696047410001
"""JV @ zRoBi8HvOM"" shows a 2♣, 9♥.",2023-06-17T00:07:54.100Z,168696047410000
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:07:53.230Z,168696047323000
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:07:51.977Z,168696047197700
"River: 5♦, 2♦, 6♠, K♥ [6♣]",2023-06-17T00:07:50.763Z,168696047076300
"""JV @ zRoBi8HvOM"" calls 7.50",2023-06-17T00:07:49.933Z,168696046993300
"""The Top G @ dyr2KdooJk"" bets 7.50",2023-06-17T00:07:46.778Z,168696046677800
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:07:43.513Z,168696046351300
"Turn: 5♦, 2♦, 6♠ [K♥]",2023-06-17T00:07:41.860Z,168696046186000
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:07:41.025Z,168696046102500
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:07:40.065Z,168696046006500
"Flop:  [5♦, 2♦, 6♠]",2023-06-17T00:07:38.351Z,168696045835100
"""JV @ zRoBi8HvOM"" calls 5.00",2023-06-17T00:07:37.505Z,168696045750500
"""The Top G @ dyr2KdooJk"" raises to 5.00",2023-06-17T00:07:35.334Z,168696045533400
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:07:32.137Z,168696045213705
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:07:32.137Z,168696045213704
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (699.50) | #7 ""The Top G @ dyr2KdooJk"" (219.87)",2023-06-17T00:07:32.137Z,168696045213701
"-- starting hand #357 (id: phzrimqh02ij)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:07:32.137Z,168696045213700
"-- ending hand #356 --",2023-06-17T00:07:26.134Z,168696044613402
"""JV @ zRoBi8HvOM"" collected 40.00 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♦, 7♠, 6♣)",2023-06-17T00:07:26.134Z,168696044613401
"""JV @ zRoBi8HvOM"" shows a 2♥, 9♥.",2023-06-17T00:07:26.134Z,168696044613400
"""The Top G @ dyr2KdooJk"" calls 12.00",2023-06-17T00:07:25.316Z,168696044531600
"""JV @ zRoBi8HvOM"" bets 12.00",2023-06-17T00:07:22.363Z,168696044236300
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:07:16.197Z,168696043619700
"River: 8♦, 6♣, 10♥, A♠ [7♠]",2023-06-17T00:07:14.245Z,168696043424500
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:07:13.357Z,168696043335700
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:07:10.819Z,168696043081900
"Turn: 8♦, 6♣, 10♥ [A♠]",2023-06-17T00:07:09.911Z,168696042991100
"""The Top G @ dyr2KdooJk"" calls 2.00",2023-06-17T00:07:09.049Z,168696042904900
"""JV @ zRoBi8HvOM"" bets 2.00",2023-06-17T00:07:07.649Z,168696042764900
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:07:01.661Z,168696042166100
"Flop:  [8♦, 6♣, 10♥]",2023-06-17T00:07:00.045Z,168696042004500
"""JV @ zRoBi8HvOM"" calls 6.00",2023-06-17T00:06:59.206Z,168696041920600
"""The Top G @ dyr2KdooJk"" raises to 6.00",2023-06-17T00:06:57.124Z,168696041712400
"""JV @ zRoBi8HvOM"" calls 1.00",2023-06-17T00:06:54.038Z,168696041403800
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:06:51.918Z,168696041191805
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:06:51.918Z,168696041191804
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (679.50) | #7 ""The Top G @ dyr2KdooJk"" (239.87)",2023-06-17T00:06:51.918Z,168696041191801
"-- starting hand #356 (id: nqp7bn9mx1nd)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:06:51.918Z,168696041191800
"-- ending hand #355 --",2023-06-17T00:06:45.992Z,168696040599202
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:06:45.992Z,168696040599201
"Uncalled bet of 5.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:06:45.992Z,168696040599200
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:06:45.124Z,168696040512400
"""The Top G @ dyr2KdooJk"" raises to 6.00",2023-06-17T00:06:40.790Z,168696040079000
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:06:37.684Z,168696039768405
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:06:37.684Z,168696039768404
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (680.50) | #7 ""The Top G @ dyr2KdooJk"" (238.87)",2023-06-17T00:06:37.684Z,168696039768401
"-- starting hand #355 (id: kuiimdojhtbq)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:06:37.684Z,168696039768400
"-- ending hand #354 --",2023-06-17T00:06:31.654Z,168696039165402
"""JV @ zRoBi8HvOM"" collected 48.00 from pot with Pair, J's (combination: J♥, J♠, 9♥, 8♣, 6♣)",2023-06-17T00:06:31.654Z,168696039165401
"""JV @ zRoBi8HvOM"" shows a 9♥, J♥.",2023-06-17T00:06:31.654Z,168696039165400
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:06:30.843Z,168696039084300
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:06:21.902Z,168696038190200
"River: J♠, 2♦, 5♣, 6♣ [8♣]",2023-06-17T00:06:10.515Z,168696037051500
"""JV @ zRoBi8HvOM"" calls 14.00",2023-06-17T00:06:09.659Z,168696036965900
"""The Top G @ dyr2KdooJk"" bets 14.00",2023-06-17T00:06:04.923Z,168696036492300
"Turn: J♠, 2♦, 5♣ [6♣]",2023-06-17T00:05:58.331Z,168696035833100
"""JV @ zRoBi8HvOM"" calls 7.00",2023-06-17T00:05:57.500Z,168696035750000
"""The Top G @ dyr2KdooJk"" raises to 7.00",2023-06-17T00:05:52.160Z,168696035216000
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:05:49.874Z,168696034987400
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:05:46.751Z,168696034675100
"Flop:  [J♠, 2♦, 5♣]",2023-06-17T00:05:45.426Z,168696034542600
"""The Top G @ dyr2KdooJk"" calls 3.00",2023-06-17T00:05:44.495Z,168696034449500
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:05:43.508Z,168696034350800
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:05:38.623Z,168696033862305
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:05:38.623Z,168696033862304
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (656.50) | #7 ""The Top G @ dyr2KdooJk"" (262.87)",2023-06-17T00:05:38.623Z,168696033862301
"-- starting hand #354 (id: e0u2y78pg8sz)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:05:38.623Z,168696033862300
"-- ending hand #353 --",2023-06-17T00:05:32.613Z,168696033261302
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:05:32.613Z,168696033261301
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:05:32.613Z,168696033261300
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:05:31.703Z,168696033170300
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:05:30.808Z,168696033080805
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:05:30.808Z,168696033080804
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (656.00) | #7 ""The Top G @ dyr2KdooJk"" (263.37)",2023-06-17T00:05:30.808Z,168696033080801
"-- starting hand #353 (id: z6v8syg2wfs1)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:05:30.808Z,168696033080800
"-- ending hand #352 --",2023-06-17T00:05:24.799Z,168696032479902
"""JV @ zRoBi8HvOM"" collected 2.00 from pot",2023-06-17T00:05:24.799Z,168696032479901
"Uncalled bet of 2.00 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:05:24.799Z,168696032479900
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:05:23.872Z,168696032387200
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:05:22.903Z,168696032290300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:05:20.799Z,168696032079905
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:05:20.799Z,168696032079904
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (655.00) | #7 ""The Top G @ dyr2KdooJk"" (264.37)",2023-06-17T00:05:20.799Z,168696032079901
"-- starting hand #352 (id: czyk5yjkaw40)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:05:20.799Z,168696032079900
"-- ending hand #351 --",2023-06-17T00:05:17.791Z,168696031779102
"""JV @ zRoBi8HvOM"" collected 10.00 from pot",2023-06-17T00:05:17.791Z,168696031779101
"Uncalled bet of 10.00 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:05:17.791Z,168696031779100
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:05:16.889Z,168696031688900
"""JV @ zRoBi8HvOM"" bets 10.00",2023-06-17T00:05:15.277Z,168696031527700
"River: 8♥, K♦, K♥, 8♦ [Q♦]",2023-06-17T00:05:08.581Z,168696030858100
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-06-17T00:05:07.673Z,168696030767300
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:05:06.584Z,168696030658400
"Turn: 8♥, K♦, K♥ [8♦]",2023-06-17T00:05:01.759Z,168696030175900
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:05:00.851Z,168696030085100
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:04:55.374Z,168696029537400
"Flop:  [8♥, K♦, K♥]",2023-06-17T00:04:53.922Z,168696029392200
"""JV @ zRoBi8HvOM"" calls 4.00",2023-06-17T00:04:53.113Z,168696029311300
"""The Top G @ dyr2KdooJk"" raises to 4.00",2023-06-17T00:04:50.004Z,168696029000400
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:04:42.315Z,168696028231505
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:04:42.315Z,168696028231504
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (650.00) | #7 ""The Top G @ dyr2KdooJk"" (269.37)",2023-06-17T00:04:42.315Z,168696028231501
"-- starting hand #351 (id: vmeasz7sgtxn)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:04:42.315Z,168696028231500
"-- ending hand #350 --",2023-06-17T00:04:36.296Z,168696027629602
"""JV @ zRoBi8HvOM"" collected 2.00 from pot",2023-06-17T00:04:36.296Z,168696027629601
"Uncalled bet of 2.00 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:04:36.296Z,168696027629600
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:04:35.385Z,168696027538500
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:04:34.232Z,168696027423200
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:04:31.851Z,168696027185105
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:04:31.851Z,168696027185104
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (649.00) | #7 ""The Top G @ dyr2KdooJk"" (270.37)",2023-06-17T00:04:31.851Z,168696027185101
"-- starting hand #350 (id: wyxvebgzvpip)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:04:31.851Z,168696027185100
"-- ending hand #349 --",2023-06-17T00:04:25.936Z,168696026593602
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:04:25.936Z,168696026593601
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:04:25.936Z,168696026593600
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:04:25.088Z,168696026508800
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:04:23.731Z,168696026373105
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:04:23.731Z,168696026373104
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (648.50) | #7 ""The Top G @ dyr2KdooJk"" (270.87)",2023-06-17T00:04:23.731Z,168696026373101
"-- starting hand #349 (id: kpucqgoejdam)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:04:23.731Z,168696026373100
"""JV @ zRoBi8HvOM"" shows a 5♣, 10♣.",2023-06-17T00:04:18.263Z,168696025826300
"-- ending hand #348 --",2023-06-17T00:04:17.122Z,168696025712202
"""JV @ zRoBi8HvOM"" collected 8.00 from pot",2023-06-17T00:04:17.122Z,168696025712201
"Uncalled bet of 2.00 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:04:17.122Z,168696025712200
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:04:16.296Z,168696025629600
"""JV @ zRoBi8HvOM"" bets 2.00",2023-06-17T00:04:15.371Z,168696025537100
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:04:11.444Z,168696025144400
"Turn: Q♣, 2♣, 7♣ [2♠]",2023-06-17T00:04:10.220Z,168696025022000
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-06-17T00:04:09.328Z,168696024932800
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:04:07.816Z,168696024781600
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:04:04.815Z,168696024481500
"Flop:  [Q♣, 2♣, 7♣]",2023-06-17T00:04:03.013Z,168696024301300
"""The Top G @ dyr2KdooJk"" calls 3.00",2023-06-17T00:04:02.162Z,168696024216200
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:04:00.111Z,168696024011100
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:03:57.593Z,168696023759305
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:03:57.593Z,168696023759304
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (644.50) | #7 ""The Top G @ dyr2KdooJk"" (274.87)",2023-06-17T00:03:57.593Z,168696023759301
