entry,at,order
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 6♦.",2023-05-29T09:48:59.926Z,168535373992600
"""BP @ _zk24nnVPb"" calls 10.50",2023-05-29T09:48:59.077Z,168535373907700
"""Sushi @ 3f91MMrAMb"" bets 10.50",2023-05-29T09:48:57.955Z,168535373795500
"River: 7♥, 3♣, 4♦, 8♠ [J♦]",2023-05-29T09:48:52.005Z,168535373200500
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:48:51.111Z,168535373111100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:48:50.046Z,168535373004600
"Turn: 7♥, 3♣, 4♦ [8♠]",2023-05-29T09:48:46.601Z,168535372660100
"""BP @ _zk24nnVPb"" calls 9.75",2023-05-29T09:48:45.740Z,168535372574000
"""Sushi @ 3f91MMrAMb"" bets 9.75",2023-05-29T09:48:44.527Z,168535372452700
"Flop:  [7♥, 3♣, 4♦]",2023-05-29T09:48:41.996Z,168535372199600
"""BP @ _zk24nnVPb"" calls 9.50",2023-05-29T09:48:41.132Z,168535372113200
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-05-29T09:48:39.105Z,168535371910500
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T09:48:37.229Z,168535371722900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:48:35.701Z,168535371570107
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:48:35.701Z,168535371570106
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:48:35.701Z,168535371570105
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:48:35.701Z,168535371570104
"Player stacks: #4 ""BP @ _zk24nnVPb"" (209.67) | #5 ""Sushi @ 3f91MMrAMb"" (238.64)",2023-05-29T09:48:35.701Z,168535371570101
"-- starting hand #427 (id: xozfynlkf71w)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:48:35.701Z,168535371570100
"-- ending hand #426 --",2023-05-29T09:48:29.785Z,168535370978502
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-05-29T09:48:29.785Z,168535370978501
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-05-29T09:48:29.785Z,168535370978500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T09:48:28.978Z,168535370897800
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:48:27.783Z,168535370778307
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:48:27.783Z,168535370778306
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:48:27.783Z,168535370778305
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:48:27.783Z,168535370778304
"Player stacks: #4 ""BP @ _zk24nnVPb"" (208.42) | #5 ""Sushi @ 3f91MMrAMb"" (239.89)",2023-05-29T09:48:27.783Z,168535370778301
"-- starting hand #426 (id: fwncsz3dovru)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:48:27.783Z,168535370778300
"-- ending hand #425 --",2023-05-29T09:48:21.828Z,168535370182802
"""Sushi @ 3f91MMrAMb"" collected 6.50 from pot",2023-05-29T09:48:21.828Z,168535370182801
"Uncalled bet of 6.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:48:21.828Z,168535370182800
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:48:21.026Z,168535370102600
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-05-29T09:48:19.821Z,168535369982100
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T09:48:17.964Z,168535369796400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:48:15.884Z,168535369588407
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:48:15.884Z,168535369588406
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:48:15.884Z,168535369588405
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:48:15.884Z,168535369588404
"Player stacks: #4 ""BP @ _zk24nnVPb"" (211.67) | #5 ""Sushi @ 3f91MMrAMb"" (236.64)",2023-05-29T09:48:15.884Z,168535369588401
"-- starting hand #425 (id: 2acqbgepfhtl)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:48:15.884Z,168535369588400
"-- ending hand #424 --",2023-05-29T09:48:09.955Z,168535368995502
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-05-29T09:48:09.955Z,168535368995501
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-05-29T09:48:09.955Z,168535368995500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T09:48:09.076Z,168535368907600
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:48:08.014Z,168535368801407
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:48:08.014Z,168535368801406
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:48:08.014Z,168535368801405
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:48:08.014Z,168535368801404
"Player stacks: #4 ""BP @ _zk24nnVPb"" (210.42) | #5 ""Sushi @ 3f91MMrAMb"" (237.89)",2023-05-29T09:48:08.014Z,168535368801401
"-- starting hand #424 (id: axxnb5subwbl)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:48:08.014Z,168535368801400
"-- ending hand #423 --",2023-05-29T09:48:02.054Z,168535368205402
"""BP @ _zk24nnVPb"" collected 6.50 from pot",2023-05-29T09:48:02.054Z,168535368205401
"Uncalled bet of 3.00 returned to ""BP @ _zk24nnVPb""",2023-05-29T09:48:02.054Z,168535368205400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T09:48:01.237Z,168535368123700
"""BP @ _zk24nnVPb"" bets 3.00",2023-05-29T09:48:00.199Z,168535368019900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:47:58.130Z,168535367813000
"Flop:  [A♦, 6♠, Q♦]",2023-05-29T09:47:56.806Z,168535367680600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:47:55.997Z,168535367599700
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T09:47:55.057Z,168535367505700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:47:52.337Z,168535367233707
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:47:52.337Z,168535367233706
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:47:52.337Z,168535367233705
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:47:52.337Z,168535367233704
"Player stacks: #4 ""BP @ _zk24nnVPb"" (207.17) | #5 ""Sushi @ 3f91MMrAMb"" (241.14)",2023-05-29T09:47:52.337Z,168535367233701
"-- starting hand #423 (id: 5y0fglpa55au)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:47:52.337Z,168535367233700
"-- ending hand #422 --",2023-05-29T09:47:46.397Z,168535366639702
"""Sushi @ 3f91MMrAMb"" collected 13.00 from pot",2023-05-29T09:47:46.397Z,168535366639701
"Uncalled bet of 6.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:47:46.397Z,168535366639700
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:47:45.531Z,168535366553100
"""Sushi @ 3f91MMrAMb"" bets 6.50",2023-05-29T09:47:44.328Z,168535366432800
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:47:42.297Z,168535366229700
"Turn: 9♠, 2♠, K♥ [10♣]",2023-05-29T09:47:41.395Z,168535366139500
"""BP @ _zk24nnVPb"" calls 3.25",2023-05-29T09:47:40.579Z,168535366057900
"""Sushi @ 3f91MMrAMb"" bets 3.25",2023-05-29T09:47:38.902Z,168535365890200
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:47:37.036Z,168535365703600
"Flop:  [9♠, 2♠, K♥]",2023-05-29T09:47:35.720Z,168535365572000
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:47:34.913Z,168535365491300
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-29T09:47:33.512Z,168535365351200
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:47:32.014Z,168535365201407
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:47:32.014Z,168535365201406
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:47:32.014Z,168535365201405
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:47:32.014Z,168535365201404
"Player stacks: #4 ""BP @ _zk24nnVPb"" (213.67) | #5 ""Sushi @ 3f91MMrAMb"" (234.64)",2023-05-29T09:47:32.014Z,168535365201401
"-- starting hand #422 (id: wfjtio5t7gk1)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:47:32.014Z,168535365201400
"-- ending hand #421 --",2023-05-29T09:47:26.108Z,168535364610802
"""Sushi @ 3f91MMrAMb"" collected 39.00 from pot",2023-05-29T09:47:26.108Z,168535364610801
"Uncalled bet of 19.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:47:26.108Z,168535364610800
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:47:25.247Z,168535364524700
"""Sushi @ 3f91MMrAMb"" bets 19.50",2023-05-29T09:47:22.332Z,168535364233200
"Turn: 9♣, 5♥, 6♦ [4♣]",2023-05-29T09:47:20.173Z,168535364017300
"""BP @ _zk24nnVPb"" calls 9.75",2023-05-29T09:47:19.310Z,168535363931000
"""Sushi @ 3f91MMrAMb"" bets 9.75",2023-05-29T09:47:15.715Z,168535363571500
"Flop:  [9♣, 5♥, 6♦]",2023-05-29T09:47:11.966Z,168535363196600
"""BP @ _zk24nnVPb"" calls 9.50",2023-05-29T09:47:11.114Z,168535363111400
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-05-29T09:47:09.467Z,168535362946700
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T09:47:04.676Z,168535362467600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:47:01.887Z,168535362188707
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:47:01.887Z,168535362188706
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:47:01.887Z,168535362188705
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:47:01.887Z,168535362188704
"Player stacks: #4 ""BP @ _zk24nnVPb"" (233.17) | #5 ""Sushi @ 3f91MMrAMb"" (215.14)",2023-05-29T09:47:01.887Z,168535362188701
"-- starting hand #421 (id: gjvyd33oup0q)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:47:01.887Z,168535362188700
"-- ending hand #420 --",2023-05-29T09:46:55.883Z,168535361588302
"""Sushi @ 3f91MMrAMb"" collected 6.50 from pot",2023-05-29T09:46:55.883Z,168535361588301
"Uncalled bet of 6.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:46:55.883Z,168535361588300
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:46:55.060Z,168535361506000
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-05-29T09:46:53.727Z,168535361372700
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:46:51.876Z,168535361187607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:46:51.876Z,168535361187606
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:46:51.876Z,168535361187605
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:46:51.876Z,168535361187604
"Player stacks: #4 ""BP @ _zk24nnVPb"" (236.42) | #5 ""Sushi @ 3f91MMrAMb"" (211.89)",2023-05-29T09:46:51.876Z,168535361187601
"-- starting hand #420 (id: 1t1aetflqv5q)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:46:51.876Z,168535361187600
"-- ending hand #419 --",2023-05-29T09:46:45.873Z,168535360587302
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-29T09:46:45.873Z,168535360587301
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:46:45.873Z,168535360587300
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:46:45.066Z,168535360506600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:46:43.730Z,168535360373007
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:46:43.730Z,168535360373006
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:46:43.730Z,168535360373005
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:46:43.730Z,168535360373004
"Player stacks: #4 ""BP @ _zk24nnVPb"" (237.67) | #5 ""Sushi @ 3f91MMrAMb"" (210.64)",2023-05-29T09:46:43.730Z,168535360373001
"-- starting hand #419 (id: aeqd15rqosy4)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:46:43.730Z,168535360373000
"-- ending hand #418 --",2023-05-29T09:46:37.665Z,168535359766503
"""Sushi @ 3f91MMrAMb"" shows a 7♠, 8♥.",2023-05-29T09:46:37.665Z,168535359766502
"""BP @ _zk24nnVPb"" collected 97.48 from pot with Three of a Kind, 6's (combination: 6♥, 6♠, 6♦, A♦, 8♣)",2023-05-29T09:46:37.665Z,168535359766501
"""BP @ _zk24nnVPb"" shows a A♦, 6♥.",2023-05-29T09:46:37.665Z,168535359766500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:46:36.843Z,168535359684300
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:46:35.785Z,168535359578500
"River: 5♣, 6♠, 3♦, 8♣ [6♦]",2023-05-29T09:46:33.854Z,168535359385400
"""BP @ _zk24nnVPb"" calls 24.37",2023-05-29T09:46:33.030Z,168535359303000
"""Sushi @ 3f91MMrAMb"" bets 24.37",2023-05-29T09:46:32.039Z,168535359203900
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:46:27.650Z,168535358765000
"Turn: 5♣, 6♠, 3♦ [8♣]",2023-05-29T09:46:26.725Z,168535358672500
"""BP @ _zk24nnVPb"" calls 14.62",2023-05-29T09:46:25.863Z,168535358586300
"""Sushi @ 3f91MMrAMb"" bets 14.62",2023-05-29T09:46:24.707Z,168535358470700
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:46:21.752Z,168535358175200
"Flop:  [5♣, 6♠, 3♦]",2023-05-29T09:46:20.118Z,168535358011800
"""BP @ _zk24nnVPb"" calls 9.50",2023-05-29T09:46:19.291Z,168535357929100
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-05-29T09:46:17.564Z,168535357756400
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:46:15.833Z,168535357583307
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:46:15.833Z,168535357583306
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:46:15.833Z,168535357583305
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:46:15.833Z,168535357583304
"Player stacks: #4 ""BP @ _zk24nnVPb"" (188.93) | #5 ""Sushi @ 3f91MMrAMb"" (259.38)",2023-05-29T09:46:15.833Z,168535357583301
"-- starting hand #418 (id: gjnzsi4rdhqk)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:46:15.833Z,168535357583300
"-- ending hand #417 --",2023-05-29T09:46:09.831Z,168535356983102
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-29T09:46:09.831Z,168535356983101
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:46:09.831Z,168535356983100
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:46:08.970Z,168535356897000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:46:07.833Z,168535356783307
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:46:07.833Z,168535356783306
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:46:07.833Z,168535356783305
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:46:07.833Z,168535356783304
"Player stacks: #4 ""BP @ _zk24nnVPb"" (190.18) | #5 ""Sushi @ 3f91MMrAMb"" (258.13)",2023-05-29T09:46:07.833Z,168535356783301
"-- starting hand #417 (id: adxdlydzl1xb)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:46:07.833Z,168535356783300
"-- ending hand #416 --",2023-05-29T09:46:01.896Z,168535356189602
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-05-29T09:46:01.896Z,168535356189601
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-05-29T09:46:01.896Z,168535356189600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T09:46:01.058Z,168535356105800
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:45:57.816Z,168535355781607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:45:57.816Z,168535355781606
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:45:57.816Z,168535355781605
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:45:57.816Z,168535355781604
"Player stacks: #4 ""BP @ _zk24nnVPb"" (188.93) | #5 ""Sushi @ 3f91MMrAMb"" (259.38)",2023-05-29T09:45:57.816Z,168535355781601
"-- starting hand #416 (id: nhlnowrqldiw)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:45:57.816Z,168535355781600
"-- ending hand #415 --",2023-05-29T09:45:54.886Z,168535355488602
"""BP @ _zk24nnVPb"" collected 6.50 from pot",2023-05-29T09:45:54.886Z,168535355488601
"Uncalled bet of 6.50 returned to ""BP @ _zk24nnVPb""",2023-05-29T09:45:54.886Z,168535355488600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T09:45:54.057Z,168535355405700
"""BP @ _zk24nnVPb"" bets 6.50",2023-05-29T09:45:53.016Z,168535355301600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:45:49.883Z,168535354988300
"River: 3♣, A♠, A♦, 8♦ [K♠]",2023-05-29T09:45:49.079Z,168535354907900
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:45:48.211Z,168535354821100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:45:47.144Z,168535354714400
"Turn: 3♣, A♠, A♦ [8♦]",2023-05-29T09:45:46.403Z,168535354640300
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:45:45.517Z,168535354551700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:45:44.330Z,168535354433000
"Flop:  [3♣, A♠, A♦]",2023-05-29T09:45:43.199Z,168535354319900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:45:42.366Z,168535354236600
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T09:45:41.241Z,168535354124100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:45:39.982Z,168535353998207
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:45:39.982Z,168535353998206
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:45:39.982Z,168535353998205
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:45:39.982Z,168535353998204
"Player stacks: #4 ""BP @ _zk24nnVPb"" (185.68) | #5 ""Sushi @ 3f91MMrAMb"" (262.63)",2023-05-29T09:45:39.982Z,168535353998201
"-- starting hand #415 (id: a8tflnlizs6u)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:45:39.982Z,168535353998200
"-- ending hand #414 --",2023-05-29T09:45:34.064Z,168535353406402
"""Sushi @ 3f91MMrAMb"" collected 6.50 from pot",2023-05-29T09:45:34.064Z,168535353406401
"Uncalled bet of 9.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:45:34.064Z,168535353406400
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:45:33.172Z,168535353317200
"""Sushi @ 3f91MMrAMb"" raises to 12.50",2023-05-29T09:45:31.224Z,168535353122400
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:45:28.891Z,168535352889107
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:45:28.891Z,168535352889106
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:45:28.891Z,168535352889105
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:45:28.891Z,168535352889104
"Player stacks: #4 ""BP @ _zk24nnVPb"" (188.93) | #5 ""Sushi @ 3f91MMrAMb"" (259.38)",2023-05-29T09:45:28.891Z,168535352889101
"-- starting hand #414 (id: 9crpytr7x0lr)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:45:28.891Z,168535352889100
"-- ending hand #413 --",2023-05-29T09:45:22.864Z,168535352286403
"""Sushi @ 3f91MMrAMb"" shows a 5♣, K♣.",2023-05-29T09:45:22.864Z,168535352286402
"""BP @ _zk24nnVPb"" collected 115.60 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♣, 8♥, K♥)",2023-05-29T09:45:22.864Z,168535352286401
"""BP @ _zk24nnVPb"" shows a K♥, 8♣.",2023-05-29T09:45:22.864Z,168535352286400
"""BP @ _zk24nnVPb"" calls 34.68",2023-05-29T09:45:21.968Z,168535352196800
"""Sushi @ 3f91MMrAMb"" bets 34.68",2023-05-29T09:45:20.786Z,168535352078600
"River: 9♦, J♥, 8♥, 9♣ [7♥]",2023-05-29T09:45:10.608Z,168535351060800
"""BP @ _zk24nnVPb"" calls 13.87",2023-05-29T09:45:09.751Z,168535350975100
"""Sushi @ 3f91MMrAMb"" bets 13.87",2023-05-29T09:45:08.624Z,168535350862400
"Turn: 9♦, J♥, 8♥ [9♣]",2023-05-29T09:45:05.546Z,168535350554600
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:45:04.698Z,168535350469800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:45:02.613Z,168535350261300
"Flop:  [9♦, J♥, 8♥]",2023-05-29T09:45:01.432Z,168535350143200
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-05-29T09:45:00.600Z,168535350060000
"""BP @ _zk24nnVPb"" raises to 9.00",2023-05-29T09:44:58.855Z,168535349885500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-29T09:44:55.793Z,168535349579307
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T09:44:55.793Z,168535349579306
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:44:55.793Z,168535349579305
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:44:55.793Z,168535349579304
"Player stacks: #4 ""BP @ _zk24nnVPb"" (131.13) | #5 ""Sushi @ 3f91MMrAMb"" (317.18)",2023-05-29T09:44:55.793Z,168535349579301
"-- starting hand #413 (id: 0y0lqyyztqtu)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T09:44:55.793Z,168535349579300
"-- ending hand #412 --",2023-05-29T09:44:52.832Z,168535349283202
"""BP @ _zk24nnVPb"" collected 13.00 from pot",2023-05-29T09:44:52.832Z,168535349283201
"Uncalled bet of 6.50 returned to ""BP @ _zk24nnVPb""",2023-05-29T09:44:52.832Z,168535349283200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T09:44:52.004Z,168535349200400
"""BP @ _zk24nnVPb"" bets 6.50",2023-05-29T09:44:51.030Z,168535349103000
"River: J♥, 6♠, 5♣, J♦ [4♠]",2023-05-29T09:44:48.919Z,168535348891900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:44:48.106Z,168535348810600
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:44:46.592Z,168535348659200
"Turn: J♥, 6♠, 5♣ [J♦]",2023-05-29T09:44:45.713Z,168535348571300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:44:44.902Z,168535348490200
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:44:43.647Z,168535348364700
"Flop:  [J♥, 6♠, 5♣]",2023-05-29T09:44:42.381Z,168535348238100
"""BP @ _zk24nnVPb"" calls 6.25",2023-05-29T09:44:41.506Z,168535348150600
"""Sushi @ 3f91MMrAMb"" raises to 6.25",2023-05-29T09:44:39.785Z,168535347978500
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T09:44:37.775Z,168535347777507
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-29T09:44:37.775Z,168535347777506
"""Sushi @ 3f91MMrAMb"" posts an ante of 0.25",2023-05-29T09:44:37.775Z,168535347777505
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T09:44:37.775Z,168535347777504
"Player stacks: #4 ""BP @ _zk24nnVPb"" (124.63) | #5 ""Sushi @ 3f91MMrAMb"" (323.68)",2023-05-29T09:44:37.775Z,168535347777501
"-- starting hand #412 (id: fpky1s5umjv2)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T09:44:37.775Z,168535347777500
"-- ending hand #411 --",2023-05-29T09:44:31.819Z,168535347181902
"""Sushi @ 3f91MMrAMb"" collected 13.00 from pot",2023-05-29T09:44:31.819Z,168535347181901
"Uncalled bet of 9.75 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T09:44:31.819Z,168535347181900
"""BP @ _zk24nnVPb"" folds",2023-05-29T09:44:30.971Z,168535347097100
"""Sushi @ 3f91MMrAMb"" bets 9.75",2023-05-29T09:44:29.964Z,168535346996400
"Turn: A♥, 7♣, 2♦ [K♠]",2023-05-29T09:44:27.695Z,168535346769500
"""BP @ _zk24nnVPb"" checks",2023-05-29T09:44:26.853Z,168535346685300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T09:44:25.806Z,168535346580600
"Flop:  [A♥, 7♣, 2♦]",2023-05-29T09:44:24.494Z,168535346449400
"""BP @ _zk24nnVPb"" calls 6.25",2023-05-29T09:44:23.688Z,168535346368800
"""Sushi @ 3f91MMrAMb"" raises to 6.25",2023-05-29T09:44:22.520Z,168535346252000
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T09:44:17.994Z,168535345799400
