entry,at,order
"Uncalled bet of 17.60 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:52:44.854Z,168673276485400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:52:43.995Z,168673276399500
"""Lou @ 0Rymlayfh9"" raises to 19.60",2023-06-14T08:52:42.903Z,168673276290300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:52:39.454Z,168673275945405
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:52:39.454Z,168673275945404
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (19.60) | #9 ""Lou @ 0Rymlayfh9"" (750.20)",2023-06-14T08:52:39.454Z,168673275945401
"-- starting hand #795 (id: x3r9o4egtibz)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:52:39.454Z,168673275945400
"-- ending hand #794 --",2023-06-14T08:52:36.501Z,168673275650102
"""Lou @ 0Rymlayfh9"" collected 2.00 from pot",2023-06-14T08:52:36.501Z,168673275650101
"Uncalled bet of 1.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:52:36.501Z,168673275650100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:52:35.673Z,168673275567300
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:52:34.447Z,168673275444705
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:52:34.447Z,168673275444704
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (20.60) | #9 ""Lou @ 0Rymlayfh9"" (749.20)",2023-06-14T08:52:34.447Z,168673275444701
"-- starting hand #794 (id: 6vrz3vrx0kva)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:52:34.447Z,168673275444700
"-- ending hand #793 --",2023-06-14T08:52:28.493Z,168673274849302
"""Lou @ 0Rymlayfh9"" collected 4.00 from pot",2023-06-14T08:52:28.493Z,168673274849301
"Uncalled bet of 20.60 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:52:28.493Z,168673274849300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:52:27.665Z,168673274766500
"""Lou @ 0Rymlayfh9"" raises to 22.60",2023-06-14T08:52:26.323Z,168673274632300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:52:23.952Z,168673274395205
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:52:23.952Z,168673274395204
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (22.60) | #9 ""Lou @ 0Rymlayfh9"" (747.20)",2023-06-14T08:52:23.952Z,168673274395201
"-- starting hand #793 (id: guri8m9oy9st)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:52:23.952Z,168673274395200
"-- ending hand #792 --",2023-06-14T08:52:17.938Z,168673273793804
"""Lou @ 0Rymlayfh9"" collected 4.00 from pot with Pair, J's (combination: J♦, J♣, K♦, 10♠, 7♠)",2023-06-14T08:52:17.938Z,168673273793803
"""Lou @ 0Rymlayfh9"" shows a 4♠, J♦.",2023-06-14T08:52:17.938Z,168673273793802
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot with Pair, J's (combination: J♥, J♣, K♦, 10♠, 7♠)",2023-06-14T08:52:17.938Z,168673273793801
"""Seneca @ 3K1udw0KZ8"" shows a 4♥, J♥.",2023-06-14T08:52:17.938Z,168673273793800
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-06-14T08:52:17.078Z,168673273707800
"""Lou @ 0Rymlayfh9"" bets 2.00",2023-06-14T08:52:15.239Z,168673273523900
"River: K♦, 7♠, 3♠, J♣ [10♠]",2023-06-14T08:52:13.216Z,168673273321600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:52:12.325Z,168673273232500
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:52:09.516Z,168673272951600
"Turn: K♦, 7♠, 3♠ [J♣]",2023-06-14T08:52:08.613Z,168673272861300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:52:07.786Z,168673272778600
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:52:02.177Z,168673272217700
"Flop:  [K♦, 7♠, 3♠]",2023-06-14T08:52:01.261Z,168673272126100
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:52:00.431Z,168673272043100
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-06-14T08:51:59.330Z,168673271933000
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:51:56.597Z,168673271659705
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:51:56.597Z,168673271659704
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (22.60) | #9 ""Lou @ 0Rymlayfh9"" (747.20)",2023-06-14T08:51:56.597Z,168673271659701
"-- starting hand #792 (id: y7xadnqdq0mw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:51:56.597Z,168673271659700
"-- ending hand #791 --",2023-06-14T08:51:50.650Z,168673271065002
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-14T08:51:50.650Z,168673271065001
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:51:50.650Z,168673271065000
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:51:49.831Z,168673270983100
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-06-14T08:51:48.860Z,168673270886000
"Turn: A♠, 8♥, J♦ [10♦]",2023-06-14T08:51:42.216Z,168673270221600
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:51:41.381Z,168673270138100
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:51:40.328Z,168673270032800
"Flop:  [A♠, 8♥, J♦]",2023-06-14T08:51:37.976Z,168673269797600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:51:37.145Z,168673269714500
"""Lou @ 0Rymlayfh9"" calls 2.00",2023-06-14T08:51:36.063Z,168673269606300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:51:32.370Z,168673269237005
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:51:32.370Z,168673269237004
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (20.60) | #9 ""Lou @ 0Rymlayfh9"" (749.20)",2023-06-14T08:51:32.370Z,168673269237001
"-- starting hand #791 (id: nebkk7gkzdck)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:51:32.370Z,168673269237000
"-- ending hand #790 --",2023-06-14T08:51:29.400Z,168673268940002
"""Lou @ 0Rymlayfh9"" collected 2.00 from pot",2023-06-14T08:51:29.400Z,168673268940001
"Uncalled bet of 1.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:51:29.400Z,168673268940000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:51:28.598Z,168673268859800
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:51:26.768Z,168673268676805
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:51:26.768Z,168673268676804
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (21.60) | #9 ""Lou @ 0Rymlayfh9"" (748.20)",2023-06-14T08:51:26.768Z,168673268676801
"-- starting hand #790 (id: 2bus1qffutln)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:51:26.768Z,168673268676800
"""Seneca @ 3K1udw0KZ8"" shows a 3♠, 4♥.",2023-06-14T08:51:21.885Z,168673268188500
"""Lou @ 0Rymlayfh9"" shows a 7♦, 2♦.",2023-06-14T08:51:20.419Z,168673268041900
"-- ending hand #789 --",2023-06-14T08:51:19.393Z,168673267939302
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-14T08:51:19.393Z,168673267939301
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:51:19.393Z,168673267939300
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:51:18.564Z,168673267856400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:51:17.037Z,168673267703705
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:51:17.037Z,168673267703704
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (20.60) | #9 ""Lou @ 0Rymlayfh9"" (749.20)",2023-06-14T08:51:17.037Z,168673267703701
"-- starting hand #789 (id: dlxhnussnamx)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:51:17.037Z,168673267703700
"""Lou @ 0Rymlayfh9"" shows a 4♥, 2♦.",2023-06-14T08:51:10.773Z,168673267077300
"-- ending hand #788 --",2023-06-14T08:51:10.431Z,168673267043102
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-14T08:51:10.431Z,168673267043101
"Uncalled bet of 16.60 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:51:10.431Z,168673267043100
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:51:09.584Z,168673266958400
"""Seneca @ 3K1udw0KZ8"" raises to 18.60 and go all in",2023-06-14T08:51:06.772Z,168673266677200
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:51:04.344Z,168673266434405
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:51:04.344Z,168673266434404
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (18.60) | #9 ""Lou @ 0Rymlayfh9"" (751.20)",2023-06-14T08:51:04.344Z,168673266434401
"-- starting hand #788 (id: ynuc7koh84ux)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:51:04.344Z,168673266434400
"-- ending hand #787 --",2023-06-14T08:51:01.418Z,168673266141802
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-14T08:51:01.418Z,168673266141801
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:51:01.418Z,168673266141800
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:51:00.581Z,168673266058100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:50:59.217Z,168673265921705
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:50:59.217Z,168673265921704
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (17.60) | #9 ""Lou @ 0Rymlayfh9"" (752.20)",2023-06-14T08:50:59.217Z,168673265921701
"-- starting hand #787 (id: kpyb4rybuusn)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:50:59.217Z,168673265921700
"""Lou @ 0Rymlayfh9"" shows a 9♦, 10♦.",2023-06-14T08:50:53.498Z,168673265349800
"-- ending hand #786 --",2023-06-14T08:50:52.603Z,168673265260302
"""Lou @ 0Rymlayfh9"" collected 2.00 from pot",2023-06-14T08:50:52.603Z,168673265260301
"Uncalled bet of 1.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:50:52.603Z,168673265260300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:50:51.799Z,168673265179900
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:50:47.496Z,168673264749605
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:50:47.496Z,168673264749604
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (18.60) | #9 ""Lou @ 0Rymlayfh9"" (751.20)",2023-06-14T08:50:47.496Z,168673264749601
"-- starting hand #786 (id: yjrq7j5e7sts)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:50:47.496Z,168673264749600
"-- ending hand #785 --",2023-06-14T08:50:44.494Z,168673264449402
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-14T08:50:44.494Z,168673264449401
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:50:44.494Z,168673264449400
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:50:43.620Z,168673264362000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:50:42.486Z,168673264248605
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:50:42.486Z,168673264248604
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (17.60) | #9 ""Lou @ 0Rymlayfh9"" (752.20)",2023-06-14T08:50:42.486Z,168673264248601
"-- starting hand #785 (id: vadfesgkdijc)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:50:42.486Z,168673264248600
"""Lou @ 0Rymlayfh9"" shows a Q♥, 6♥.",2023-06-14T08:50:37.352Z,168673263735200
"-- ending hand #784 --",2023-06-14T08:50:35.873Z,168673263587302
"""Lou @ 0Rymlayfh9"" collected 24.00 from pot",2023-06-14T08:50:35.873Z,168673263587301
"Uncalled bet of 17.60 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:50:35.873Z,168673263587300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:50:35.017Z,168673263501700
"""Lou @ 0Rymlayfh9"" raises to 23.60",2023-06-14T08:50:32.685Z,168673263268500
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-06-14T08:50:30.666Z,168673263066600
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:50:21.309Z,168673262130900
"Turn: 5♠, 7♦, 6♣ [Q♦]",2023-06-14T08:50:20.568Z,168673262056800
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:50:19.726Z,168673261972600
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:50:18.195Z,168673261819500
"Flop:  [5♠, 7♦, 6♣]",2023-06-14T08:50:17.254Z,168673261725400
"""Lou @ 0Rymlayfh9"" calls 6.00",2023-06-14T08:50:16.417Z,168673261641700
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-14T08:50:15.286Z,168673261528600
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:50:12.562Z,168673261256205
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:50:12.562Z,168673261256204
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (29.60) | #9 ""Lou @ 0Rymlayfh9"" (740.20)",2023-06-14T08:50:12.562Z,168673261256201
"-- starting hand #784 (id: t5cifsid1vnf)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:50:12.562Z,168673261256200
"-- ending hand #783 --",2023-06-14T08:50:09.649Z,168673260964902
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-14T08:50:09.649Z,168673260964901
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:50:09.649Z,168673260964900
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:50:08.824Z,168673260882400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:50:07.727Z,168673260772705
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:50:07.727Z,168673260772704
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (28.60) | #9 ""Lou @ 0Rymlayfh9"" (741.20)",2023-06-14T08:50:07.727Z,168673260772701
"-- starting hand #783 (id: digzuxodzf52)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:50:07.727Z,168673260772700
"-- ending hand #782 --",2023-06-14T08:50:04.784Z,168673260478402
"""Lou @ 0Rymlayfh9"" collected 2.00 from pot",2023-06-14T08:50:04.784Z,168673260478401
"Uncalled bet of 1.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:50:04.784Z,168673260478400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:50:03.973Z,168673260397300
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:49:58.238Z,168673259823805
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:49:58.238Z,168673259823804
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (29.60) | #9 ""Lou @ 0Rymlayfh9"" (740.20)",2023-06-14T08:49:58.238Z,168673259823801
"-- starting hand #782 (id: bp0rwpfnqkgs)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:49:58.238Z,168673259823800
"""Lou @ 0Rymlayfh9"" shows a 6♥, A♠.",2023-06-14T08:49:55.791Z,168673259579100
"-- ending hand #781 --",2023-06-14T08:49:54.635Z,168673259463502
"""Lou @ 0Rymlayfh9"" collected 60.00 from pot",2023-06-14T08:49:54.635Z,168673259463501
"Uncalled bet of 29.60 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:49:54.635Z,168673259463500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:49:53.805Z,168673259380500
"""Lou @ 0Rymlayfh9"" raises to 49.60",2023-06-14T08:49:51.798Z,168673259179800
"""Seneca @ 3K1udw0KZ8"" bets 20.00",2023-06-14T08:49:49.686Z,168673258968600
"River: Q♠, 9♣, 8♥, 7♦ [5♣]",2023-06-14T08:49:38.488Z,168673257848800
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:49:37.685Z,168673257768500
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:49:36.644Z,168673257664400
"Turn: Q♠, 9♣, 8♥ [7♦]",2023-06-14T08:49:33.217Z,168673257321700
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-06-14T08:49:32.410Z,168673257241000
"""Lou @ 0Rymlayfh9"" bets 4.00",2023-06-14T08:49:30.800Z,168673257080000
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:49:27.024Z,168673256702400
"Flop:  [Q♠, 9♣, 8♥]",2023-06-14T08:49:25.514Z,168673256551400
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-06-14T08:49:24.679Z,168673256467900
"""Lou @ 0Rymlayfh9"" raises to 6.00",2023-06-14T08:49:23.109Z,168673256310900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:49:20.912Z,168673256091205
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:49:20.912Z,168673256091204
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (59.60) | #9 ""Lou @ 0Rymlayfh9"" (710.20)",2023-06-14T08:49:20.912Z,168673256091201
"-- starting hand #781 (id: o5z4vtklhidd)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:49:20.912Z,168673256091200
"-- ending hand #780 --",2023-06-14T08:49:14.985Z,168673255498502
"""Lou @ 0Rymlayfh9"" collected 12.00 from pot",2023-06-14T08:49:14.985Z,168673255498501
"Uncalled bet of 11.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:49:14.985Z,168673255498500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:49:14.153Z,168673255415300
"""Lou @ 0Rymlayfh9"" raises to 17.00",2023-06-14T08:49:12.307Z,168673255230700
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-14T08:49:08.359Z,168673254835900
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:49:05.781Z,168673254578105
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:49:05.781Z,168673254578104
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (65.60) | #9 ""Lou @ 0Rymlayfh9"" (704.20)",2023-06-14T08:49:05.781Z,168673254578101
"-- starting hand #780 (id: nojydtxe1mze)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:49:05.781Z,168673254578100
"-- ending hand #779 --",2023-06-14T08:48:59.804Z,168673253980402
"""Lou @ 0Rymlayfh9"" collected 4.00 from pot",2023-06-14T08:48:59.804Z,168673253980401
"Uncalled bet of 4.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:48:59.804Z,168673253980400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:48:58.968Z,168673253896800
"""Lou @ 0Rymlayfh9"" raises to 6.00",2023-06-14T08:48:58.024Z,168673253802400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:48:55.679Z,168673253567905
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:48:55.679Z,168673253567904
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (67.60) | #9 ""Lou @ 0Rymlayfh9"" (702.20)",2023-06-14T08:48:55.679Z,168673253567901
"-- starting hand #779 (id: mqqan4wt2u7t)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:48:55.679Z,168673253567900
"-- ending hand #778 --",2023-06-14T08:48:49.743Z,168673252974302
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-14T08:48:49.743Z,168673252974301
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:48:49.743Z,168673252974300
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:48:48.929Z,168673252892900
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-14T08:48:47.754Z,168673252775400
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:48:45.537Z,168673252553705
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:48:45.537Z,168673252553704
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (65.60) | #9 ""Lou @ 0Rymlayfh9"" (704.20)",2023-06-14T08:48:45.537Z,168673252553701
"-- starting hand #778 (id: muye5b3ucrij)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:48:45.537Z,168673252553700
"-- ending hand #777 --",2023-06-14T08:48:39.586Z,168673251958602
"""Lou @ 0Rymlayfh9"" collected 8.00 from pot",2023-06-14T08:48:39.586Z,168673251958601
"Uncalled bet of 8.00 returned to ""Lou @ 0Rymlayfh9""",2023-06-14T08:48:39.586Z,168673251958600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T08:48:38.750Z,168673251875000
"""Lou @ 0Rymlayfh9"" raises to 10.00",2023-06-14T08:48:37.495Z,168673251749500
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-06-14T08:48:35.424Z,168673251542400
"Turn: 9♦, A♣, 5♠ [8♥]",2023-06-14T08:48:31.067Z,168673251106700
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:48:30.259Z,168673251025900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:48:28.830Z,168673250883000
"Flop:  [9♦, A♣, 5♠]",2023-06-14T08:48:27.379Z,168673250737900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:48:26.527Z,168673250652700
"""Lou @ 0Rymlayfh9"" calls 2.00",2023-06-14T08:48:24.354Z,168673250435400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:48:21.974Z,168673250197405
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:48:21.974Z,168673250197404
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (69.60) | #9 ""Lou @ 0Rymlayfh9"" (700.20)",2023-06-14T08:48:21.974Z,168673250197401
"-- starting hand #777 (id: 0pzh9ibraakm)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:48:21.974Z,168673250197400
"-- ending hand #776 --",2023-06-14T08:48:19.054Z,168673249905402
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-14T08:48:19.054Z,168673249905401
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:48:19.054Z,168673249905400
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:48:18.190Z,168673249819000
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-14T08:48:15.222Z,168673249522200
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T08:48:12.965Z,168673249296505
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-14T08:48:12.965Z,168673249296504
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (67.60) | #9 ""Lou @ 0Rymlayfh9"" (702.20)",2023-06-14T08:48:12.965Z,168673249296501
"-- starting hand #776 (id: asnjtv7twgwa)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T08:48:12.965Z,168673249296500
"""Lou @ 0Rymlayfh9"" shows a 6♦, 6♠.",2023-06-14T08:48:07.199Z,168673248719900
"-- ending hand #775 --",2023-06-14T08:48:06.359Z,168673248635902
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-06-14T08:48:06.359Z,168673248635901
"Uncalled bet of 9.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T08:48:06.359Z,168673248635900
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T08:48:05.501Z,168673248550100
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-06-14T08:48:04.283Z,168673248428300
"Turn: A♥, 9♥, 3♦ [8♥]",2023-06-14T08:48:00.531Z,168673248053100
"""Lou @ 0Rymlayfh9"" checks",2023-06-14T08:47:59.688Z,168673247968800
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T08:47:58.631Z,168673247863100
"Flop:  [A♥, 9♥, 3♦]",2023-06-14T08:47:57.421Z,168673247742100
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-06-14T08:47:56.600Z,168673247660000
"""Lou @ 0Rymlayfh9"" raises to 6.00",2023-06-14T08:47:55.115Z,168673247511500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-14T08:47:52.051Z,168673247205105
"""Lou @ 0Rymlayfh9"" posts a small blind of 1.00",2023-06-14T08:47:52.051Z,168673247205104
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (61.60) | #9 ""Lou @ 0Rymlayfh9"" (708.20)",2023-06-14T08:47:52.051Z,168673247205101
"-- starting hand #775 (id: 5s2t0hxm8lti)  (No Limit Texas Hold'em) (dealer: ""Lou @ 0Rymlayfh9"") --",2023-06-14T08:47:52.051Z,168673247205100
"-- ending hand #774 --",2023-06-14T08:47:46.048Z,168673246604801
"""Seneca @ 3K1udw0KZ8"" collected 61.60 from pot with Pair, A's (combination: A♣, A♥, Q♥, J♣, 9♠)",2023-06-14T08:47:46.048Z,168673246604800
"River: J♣, 9♠, A♥, 2♦ [7♦]",2023-06-14T08:47:42.044Z,168673246204400
"Turn: J♣, 9♠, A♥ [2♦]",2023-06-14T08:47:37.999Z,168673245799900
"Flop:  [J♣, 9♠, A♥]",2023-06-14T08:47:33.989Z,168673245398900
"""Lou @ 0Rymlayfh9"" shows a 10♠, A♦.",2023-06-14T08:47:29.987Z,168673244998701
"""Seneca @ 3K1udw0KZ8"" shows a Q♥, A♣.",2023-06-14T08:47:29.987Z,168673244998700
