entry,at,order
"""Howell @ t1dQ9HoySl"" bets 15.00",2023-05-19T03:50:49.936Z,168446824993600
"""derek @ 3h-HfEuJko"" checks",2023-05-19T03:50:47.422Z,168446824742200
"River: 4♦, 3♦, 8♦, K♣ [5♦]",2023-05-19T03:50:46.113Z,168446824611300
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T03:50:45.283Z,168446824528300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:50:36.597Z,168446823659700
"""Howell @ t1dQ9HoySl"" calls 9.00",2023-05-19T03:50:34.969Z,168446823496900
"""derek @ 3h-HfEuJko"" bets 9.00",2023-05-19T03:50:33.366Z,168446823336600
"""scrap @ kCWmUIa6xA"" checks",2023-05-19T03:50:30.578Z,168446823057800
"""Dp @ YyWpODWXWx"" checks",2023-05-19T03:50:28.678Z,168446822867800
"Turn: 4♦, 3♦, 8♦ [K♣]",2023-05-19T03:50:23.090Z,168446822309000
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T03:50:22.178Z,168446822217800
"""derek @ 3h-HfEuJko"" checks",2023-05-19T03:50:20.180Z,168446822018000
"""scrap @ kCWmUIa6xA"" checks",2023-05-19T03:50:19.221Z,168446821922100
"""Dp @ YyWpODWXWx"" checks",2023-05-19T03:50:17.917Z,168446821791700
"Flop:  [4♦, 3♦, 8♦]",2023-05-19T03:50:15.479Z,168446821547900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-19T03:50:14.572Z,168446821457200
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-19T03:50:13.197Z,168446821319700
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-19T03:50:07.762Z,168446820776200
"""derek @ 3h-HfEuJko"" raises to 3.00",2023-05-19T03:50:05.494Z,168446820549400
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:49:56.880Z,168446819688000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T03:49:55.929Z,168446819592900
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:49:55.085Z,168446819508500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:49:54.218Z,168446819421800
"""mp @ -DkySTil6a"" folds",2023-05-19T03:49:51.290Z,168446819129000
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-19T03:49:41.815Z,168446818181513
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-19T03:49:41.815Z,168446818181512
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (234.13) | #2 ""joe pc @ _t70J__qQ8"" (443.01) | #4 ""derek @ 3h-HfEuJko"" (309.75) | #5 ""Howell @ t1dQ9HoySl"" (236.87) | #6 ""Dp @ YyWpODWXWx"" (178.74) | #7 ""scrap @ kCWmUIa6xA"" (150.00) | #8 ""mp @ -DkySTil6a"" (113.71) | #9 ""Farnan @ 6GVYVlWnT4"" (220.13) | #10 ""Tomson N @ 0l7EgkrDMI"" (252.28)",2023-05-19T03:49:41.815Z,168446818181502
"-- starting hand #78 (id: 2on0aytkiwy2)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-19T03:49:41.815Z,168446818181501
"The player ""scrap @ kCWmUIa6xA"" joined the game with a stack of 150.00.",2023-05-19T03:49:41.815Z,168446818181500
"-- ending hand #77 --",2023-05-19T03:49:35.874Z,168446817587402
"""Shlapp @ ZWO9_p1DU9"" collected 60.50 from pot",2023-05-19T03:49:35.874Z,168446817587401
"Uncalled bet of 50.37 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T03:49:35.874Z,168446817587400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:49:35.070Z,168446817507000
"""mp @ -DkySTil6a"" folds",2023-05-19T03:49:26.471Z,168446816647100
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:49:25.496Z,168446816549600
"""Shlapp @ ZWO9_p1DU9"" raises to 75.87",2023-05-19T03:49:24.339Z,168446816433900
"""Tomson N @ 0l7EgkrDMI"" raises to 25.50",2023-05-19T03:49:08.900Z,168446814890000
"The admin approved the player ""scrap @ kCWmUIa6xA"" participation with a stack of 150.00.",2023-05-19T03:49:07.269Z,168446814726900
"The player ""scrap @ kCWmUIa6xA"" requested a seat.",2023-05-19T03:49:03.582Z,168446814358200
"""mp @ -DkySTil6a"" calls 4.00",2023-05-19T03:48:55.969Z,168446813596900
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:48:53.896Z,168446813389600
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T03:48:46.528Z,168446812652800
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:48:30.716Z,168446811071600
"""joe pc @ _t70J__qQ8"" calls 4.00",2023-05-19T03:48:29.817Z,168446810981700
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-19T03:48:27.956Z,168446810795600
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T03:48:23.636Z,168446810363600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:48:22.695Z,168446810269500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T03:48:20.784Z,168446810078400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-19T03:48:18.912Z,168446809891211
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-19T03:48:18.912Z,168446809891210
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (199.13) | #2 ""joe pc @ _t70J__qQ8"" (447.01) | #4 ""derek @ 3h-HfEuJko"" (309.75) | #5 ""Howell @ t1dQ9HoySl"" (237.37) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (117.71) | #9 ""Farnan @ 6GVYVlWnT4"" (220.13) | #10 ""Tomson N @ 0l7EgkrDMI"" (277.78)",2023-05-19T03:48:18.912Z,168446809891201
"-- starting hand #77 (id: rybu9hsvdaxw)  (No Limit Texas Hold'em) (dealer: ""derek @ 3h-HfEuJko"") --",2023-05-19T03:48:18.912Z,168446809891200
"-- ending hand #76 --",2023-05-19T03:48:12.906Z,168446809290602
"""Shlapp @ ZWO9_p1DU9"" collected 40.50 from pot",2023-05-19T03:48:12.906Z,168446809290601
"Uncalled bet of 28.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T03:48:12.906Z,168446809290600
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T03:48:12.018Z,168446809201800
"""Shlapp @ ZWO9_p1DU9"" raises to 40.00",2023-05-19T03:48:04.772Z,168446808477200
"""Howell @ t1dQ9HoySl"" bets 12.00",2023-05-19T03:47:54.126Z,168446807412600
"Turn: 5♠, Q♠, 5♣ [9♠]",2023-05-19T03:47:46.665Z,168446806666500
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-19T03:47:45.845Z,168446806584500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-19T03:47:44.761Z,168446806476100
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T03:47:39.686Z,168446805968600
"Flop:  [5♠, Q♠, 5♣]",2023-05-19T03:47:37.520Z,168446805752000
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-19T03:47:36.672Z,168446805667200
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:47:33.745Z,168446805374500
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:47:32.213Z,168446805221300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-19T03:47:30.319Z,168446805031900
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:47:27.110Z,168446804711000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:47:11.213Z,168446803121300
"""mp @ -DkySTil6a"" folds",2023-05-19T03:47:09.999Z,168446802999900
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:47:09.109Z,168446802910900
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-19T03:47:07.087Z,168446802708711
"""derek @ 3h-HfEuJko"" posts a small blind of 0.50",2023-05-19T03:47:07.087Z,168446802708710
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (178.63) | #2 ""joe pc @ _t70J__qQ8"" (447.01) | #4 ""derek @ 3h-HfEuJko"" (310.25) | #5 ""Howell @ t1dQ9HoySl"" (257.37) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (117.71) | #9 ""Farnan @ 6GVYVlWnT4"" (220.13) | #10 ""Tomson N @ 0l7EgkrDMI"" (277.78)",2023-05-19T03:47:07.087Z,168446802708701
"-- starting hand #76 (id: laf4itxq6nqa)  (No Limit Texas Hold'em) (dealer: ""joe pc @ _t70J__qQ8"") --",2023-05-19T03:47:07.087Z,168446802708700
"-- ending hand #75 --",2023-05-19T03:47:01.176Z,168446802117602
"""Shlapp @ ZWO9_p1DU9"" collected 12.50 from pot",2023-05-19T03:47:01.176Z,168446802117601
"Uncalled bet of 8.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T03:47:01.176Z,168446802117600
"""mp @ -DkySTil6a"" folds",2023-05-19T03:47:00.297Z,168446802029700
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:46:59.299Z,168446801929900
"""Shlapp @ ZWO9_p1DU9"" bets 8.00",2023-05-19T03:46:52.259Z,168446801225900
"""mp @ -DkySTil6a"" checks",2023-05-19T03:46:47.320Z,168446800732000
"""derek @ 3h-HfEuJko"" checks",2023-05-19T03:46:45.650Z,168446800565000
"Flop:  [10♠, 9♣, 6♠]",2023-05-19T03:46:44.071Z,168446800407100
"""mp @ -DkySTil6a"" calls 4.00",2023-05-19T03:46:43.238Z,168446800323800
"""derek @ 3h-HfEuJko"" calls 4.00",2023-05-19T03:46:41.442Z,168446800144200
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:46:26.797Z,168446798679700
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-19T03:46:25.934Z,168446798593400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:46:22.604Z,168446798260400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:46:21.449Z,168446798144900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T03:46:19.083Z,168446797908300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:46:11.379Z,168446797137900
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T03:46:10.395Z,168446797039500
"""derek @ 3h-HfEuJko"" posts a big blind of 1.00",2023-05-19T03:45:55.384Z,168446795538411
"""joe pc @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-19T03:45:55.384Z,168446795538410
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (170.13) | #2 ""joe pc @ _t70J__qQ8"" (447.51) | #4 ""derek @ 3h-HfEuJko"" (314.25) | #5 ""Howell @ t1dQ9HoySl"" (257.37) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (121.71) | #9 ""Farnan @ 6GVYVlWnT4"" (220.13) | #10 ""Tomson N @ 0l7EgkrDMI"" (277.78)",2023-05-19T03:45:55.384Z,168446795538401
"-- starting hand #75 (id: ohekhck0qbtt)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T03:45:55.384Z,168446795538400
"-- ending hand #74 --",2023-05-19T03:45:49.477Z,168446794947702
"""joe pc @ _t70J__qQ8"" collected 28.00 from pot",2023-05-19T03:45:49.477Z,168446794947701
"Uncalled bet of 17.00 returned to ""joe pc @ _t70J__qQ8""",2023-05-19T03:45:49.477Z,168446794947700
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T03:45:48.637Z,168446794863700
"""joe pc @ _t70J__qQ8"" bets 17.00",2023-05-19T03:45:45.346Z,168446794534600
"Turn: 9♥, A♠, J♣ [2♠]",2023-05-19T03:45:39.056Z,168446793905600
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:45:38.216Z,168446793821600
"""Howell @ t1dQ9HoySl"" calls 7.00",2023-05-19T03:45:36.876Z,168446793687600
"""joe pc @ _t70J__qQ8"" bets 7.00",2023-05-19T03:45:35.690Z,168446793569000
"Flop:  [9♥, A♠, J♣]",2023-05-19T03:45:32.171Z,168446793217100
"""Tomson N @ 0l7EgkrDMI"" calls 4.50",2023-05-19T03:45:31.361Z,168446793136100
"""Howell @ t1dQ9HoySl"" calls 4.50",2023-05-19T03:45:27.715Z,168446792771500
"""joe pc @ _t70J__qQ8"" raises to 4.50",2023-05-19T03:45:18.188Z,168446791818800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T03:45:14.771Z,168446791477100
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T03:45:01.712Z,168446790171200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:45:00.758Z,168446790075800
"""mp @ -DkySTil6a"" folds",2023-05-19T03:44:59.892Z,168446789989200
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:44:44.049Z,168446788404900
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-19T03:44:40.376Z,168446788037600
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:44:27.147Z,168446786714700
"""joe pc @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-19T03:44:13.529Z,168446785352911
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T03:44:13.529Z,168446785352910
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (170.63) | #2 ""joe pc @ _t70J__qQ8"" (431.01) | #4 ""derek @ 3h-HfEuJko"" (314.25) | #5 ""Howell @ t1dQ9HoySl"" (268.87) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (121.71) | #9 ""Farnan @ 6GVYVlWnT4"" (220.13) | #10 ""Tomson N @ 0l7EgkrDMI"" (282.28)",2023-05-19T03:44:13.529Z,168446785352901
"-- starting hand #74 (id: n67x7i3uzwnp)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ 0l7EgkrDMI"") --",2023-05-19T03:44:13.529Z,168446785352900
"-- ending hand #73 --",2023-05-19T03:44:07.620Z,168446784762002
"""Howell @ t1dQ9HoySl"" collected 22.00 from pot",2023-05-19T03:44:07.620Z,168446784762001
"Uncalled bet of 7.50 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T03:44:07.620Z,168446784762000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:44:06.814Z,168446784681400
"""Howell @ t1dQ9HoySl"" raises to 12.00",2023-05-19T03:44:04.472Z,168446784447200
"""Farnan @ 6GVYVlWnT4"" bets 4.50",2023-05-19T03:43:58.998Z,168446783899800
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T03:43:52.057Z,168446783205700
"Turn: 5♥, 7♦, K♣ [6♦]",2023-05-19T03:43:47.292Z,168446782729200
"""Howell @ t1dQ9HoySl"" calls 2.75",2023-05-19T03:43:46.465Z,168446782646500
"""Farnan @ 6GVYVlWnT4"" bets 2.75",2023-05-19T03:43:45.097Z,168446782509700
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T03:43:37.179Z,168446781717900
"Flop:  [5♥, 7♦, K♣]",2023-05-19T03:43:32.285Z,168446781228500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T03:43:31.435Z,168446781143500
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:43:30.517Z,168446781051700
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-19T03:43:29.559Z,168446780955900
"""mp @ -DkySTil6a"" folds",2023-05-19T03:43:27.323Z,168446780732300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:43:26.464Z,168446780646400
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-19T03:43:25.507Z,168446780550700
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:43:23.367Z,168446780336700
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:43:22.406Z,168446780240600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T03:43:18.318Z,168446779831812
"""Tomson N @ 0l7EgkrDMI"" posts a small blind of 0.50",2023-05-19T03:43:18.318Z,168446779831811
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (171.63) | #2 ""joe pc @ _t70J__qQ8"" (431.01) | #4 ""derek @ 3h-HfEuJko"" (314.25) | #5 ""Howell @ t1dQ9HoySl"" (257.12) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (121.71) | #9 ""Farnan @ 6GVYVlWnT4"" (230.38) | #10 ""Tomson N @ 0l7EgkrDMI"" (282.78)",2023-05-19T03:43:18.318Z,168446779831802
"-- starting hand #73 (id: dah4byktjw7n)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T03:43:18.318Z,168446779831801
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 111.38.",2023-05-19T03:43:18.318Z,168446779831800
"-- ending hand #72 --",2023-05-19T03:43:12.394Z,168446779239402
"""derek @ 3h-HfEuJko"" collected 25.00 from pot",2023-05-19T03:43:12.394Z,168446779239401
"Uncalled bet of 16.00 returned to ""derek @ 3h-HfEuJko""",2023-05-19T03:43:12.394Z,168446779239400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:43:11.582Z,168446779158200
"""derek @ 3h-HfEuJko"" raises to 28.00",2023-05-19T03:43:10.090Z,168446779009000
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:42:57.040Z,168446777704000
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-19T03:42:55.104Z,168446777510400
"""mp @ -DkySTil6a"" folds",2023-05-19T03:42:50.105Z,168446777010500
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:42:49.134Z,168446776913400
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T03:42:48.056Z,168446776805600
"""derek @ 3h-HfEuJko"" raises to 3.00",2023-05-19T03:42:32.191Z,168446775219100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T03:42:29.722Z,168446774972200
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:41:26.981Z,168446768698100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T03:41:26.096Z,168446768609600
"""Tomson N @ 0l7EgkrDMI"" posts a big blind of 1.00",2023-05-19T03:41:24.865Z,168446768486512
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T03:41:24.865Z,168446768486511
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (171.63) | #2 ""joe pc @ _t70J__qQ8"" (431.01) | #3 ""Bruce @ aZy8GgOmC7"" (111.38) | #4 ""derek @ 3h-HfEuJko"" (301.25) | #5 ""Howell @ t1dQ9HoySl"" (257.12) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (121.71) | #9 ""Farnan @ 6GVYVlWnT4"" (242.38) | #10 ""Tomson N @ 0l7EgkrDMI"" (283.78)",2023-05-19T03:41:24.865Z,168446768486501
"-- starting hand #72 (id: bn9cqpliol0u)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-19T03:41:24.865Z,168446768486500
"-- ending hand #71 --",2023-05-19T03:41:18.740Z,168446767874003
"""Farnan @ 6GVYVlWnT4"" shows a 5♥, 6♥.",2023-05-19T03:41:18.740Z,168446767874002
"""Howell @ t1dQ9HoySl"" collected 41.74 from pot with Straight, K High (combination: K♦, Q♣, J♦, 10♦, 9♥)",2023-05-19T03:41:18.740Z,168446767874001
"""Howell @ t1dQ9HoySl"" shows a 9♥, Q♣.",2023-05-19T03:41:18.740Z,168446767874000
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T03:41:17.908Z,168446767790800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T03:41:16.565Z,168446767656500
"River: 8♦, 10♦, K♦, J♦ [Q♠]",2023-05-19T03:41:14.057Z,168446767405700
"""Howell @ t1dQ9HoySl"" calls 12.12",2023-05-19T03:41:13.156Z,168446767315600
"""Farnan @ 6GVYVlWnT4"" bets 12.12",2023-05-19T03:41:10.969Z,168446767096900
"Turn: 8♦, 10♦, K♦ [J♦]",2023-05-19T03:41:05.731Z,168446766573100
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-19T03:41:04.903Z,168446766490300
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-19T03:41:03.549Z,168446766354900
"Flop:  [8♦, 10♦, K♦]",2023-05-19T03:40:58.256Z,168446765825600
"""Howell @ t1dQ9HoySl"" calls 5.00",2023-05-19T03:40:57.410Z,168446765741000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T03:40:55.643Z,168446765564300
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-05-19T03:40:49.164Z,168446764916400
"""mp @ -DkySTil6a"" folds",2023-05-19T03:40:43.328Z,168446764332800
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:40:42.413Z,168446764241300
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-19T03:40:41.415Z,168446764141500
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:40:28.386Z,168446762838600
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T03:40:24.349Z,168446762434900
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T03:40:22.781Z,168446762278100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-19T03:40:19.295Z,168446761929500
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:40:17.095Z,168446761709500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T03:40:16.158Z,168446761615812
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-19T03:40:16.158Z,168446761615811
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (172.63) | #2 ""joe pc @ _t70J__qQ8"" (431.01) | #3 ""Bruce @ aZy8GgOmC7"" (111.38) | #4 ""derek @ 3h-HfEuJko"" (301.25) | #5 ""Howell @ t1dQ9HoySl"" (235.50) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (122.21) | #9 ""Farnan @ 6GVYVlWnT4"" (262.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (283.78)",2023-05-19T03:40:16.158Z,168446761615801
"-- starting hand #71 (id: d2v9ygoqd0dw)  (No Limit Texas Hold'em) (dead button) --",2023-05-19T03:40:16.158Z,168446761615800
"""Howell @ t1dQ9HoySl"" shows a A♦, 4♥.",2023-05-19T03:40:10.699Z,168446761069900
"-- ending hand #70 --",2023-05-19T03:40:09.544Z,168446760954402
"""joe pc @ _t70J__qQ8"" collected 78.00 from pot",2023-05-19T03:40:09.544Z,168446760954401
"Uncalled bet of 20.50 returned to ""joe pc @ _t70J__qQ8""",2023-05-19T03:40:09.544Z,168446760954400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:40:08.720Z,168446760872000
"""joe pc @ _t70J__qQ8"" raises to 40.00",2023-05-19T03:40:06.771Z,168446760677100
"""Tomson N @ 0l7EgkrDMI"" bets 19.50",2023-05-19T03:39:43.076Z,168446758307600
"Turn: 7♦, 4♦, 4♠ [J♣]",2023-05-19T03:39:34.517Z,168446757451700
"""joe pc @ _t70J__qQ8"" checks",2023-05-19T03:39:33.675Z,168446757367500
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T03:39:24.024Z,168446756402400
"Flop:  [7♦, 4♦, 4♠]",2023-05-19T03:39:19.892Z,168446755989200
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T03:39:19.078Z,168446755907800
"""joe pc @ _t70J__qQ8"" calls 17.00",2023-05-19T03:39:12.631Z,168446755263100
"""Tomson N @ 0l7EgkrDMI"" raises to 17.00",2023-05-19T03:38:44.750Z,168446752475000
"""mp @ -DkySTil6a"" folds",2023-05-19T03:38:41.783Z,168446752178300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T03:38:40.720Z,168446752072000
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-19T03:38:36.454Z,168446751645400
"""derek @ 3h-HfEuJko"" folds",2023-05-19T03:38:35.106Z,168446751510600
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T03:38:34.150Z,168446751415000
"""joe pc @ _t70J__qQ8"" raises to 4.00",2023-05-19T03:38:29.688Z,168446750968800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T03:38:23.610Z,168446750361000
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T03:38:22.696Z,168446750269600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:38:21.647Z,168446750164700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-19T03:38:19.884Z,168446749988413
"Dead Small Blind",2023-05-19T03:38:19.884Z,168446749988412
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (172.63) | #2 ""joe pc @ _t70J__qQ8"" (389.51) | #3 ""Bruce @ aZy8GgOmC7"" (111.38) | #4 ""derek @ 3h-HfEuJko"" (301.25) | #5 ""Howell @ t1dQ9HoySl"" (239.50) | #6 ""Dp @ YyWpODWXWx"" (179.74) | #8 ""mp @ -DkySTil6a"" (123.21) | #9 ""Farnan @ 6GVYVlWnT4"" (262.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (320.28)",2023-05-19T03:38:19.884Z,168446749988402
"-- starting hand #70 (id: eky7shtejevg)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-19T03:38:19.884Z,168446749988401
"The player ""Jaymin @ YqOVYC0A3f"" quits the game with a stack of 0.00.",2023-05-19T03:38:19.884Z,168446749988400
"-- ending hand #69 --",2023-05-19T03:38:13.868Z,168446749386801
"""Shlapp @ ZWO9_p1DU9"" collected 119.24 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♦, 9♦, 9♠, A♣)",2023-05-19T03:38:13.868Z,168446749386800
"River: 9♦, Q♦, 5♠, 9♠ [6♣]",2023-05-19T03:38:09.863Z,168446748986300
"""Jaymin @ YqOVYC0A3f"" shows a J♦, 7♦.",2023-05-19T03:38:05.787Z,168446748578701
"""Shlapp @ ZWO9_p1DU9"" shows a A♣, Q♠.",2023-05-19T03:38:05.787Z,168446748578700
"Some players choose to not run it twice.",2023-05-19T03:38:04.905Z,168446748490501
"""Jaymin @ YqOVYC0A3f"" chooses to not run it twice.",2023-05-19T03:38:04.905Z,168446748490500
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-19T03:38:04.327Z,168446748432700
"Remaining players decide whether to run it twice.",2023-05-19T03:38:03.265Z,168446748326501
"""Shlapp @ ZWO9_p1DU9"" calls 7.25",2023-05-19T03:38:03.265Z,168446748326500
"""Jaymin @ YqOVYC0A3f"" bets 7.25 and go all in",2023-05-19T03:38:02.150Z,168446748215000
"Turn: 9♦, Q♦, 5♠ [9♠]",2023-05-19T03:37:58.696Z,168446747869600
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T03:37:57.876Z,168446747787600
"""Jaymin @ YqOVYC0A3f"" calls 30.62",2023-05-19T03:37:56.887Z,168446747688700
"""Shlapp @ ZWO9_p1DU9"" bets 30.62",2023-05-19T03:37:55.357Z,168446747535700
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T03:37:51.011Z,168446747101100
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T03:37:48.914Z,168446746891400
"Flop:  [9♦, Q♦, 5♠]",2023-05-19T03:37:47.431Z,168446746743100
