entry,at,order
"-- starting hand #382 (id: mnz6sovvzf2d)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T04:30:56.697Z,168611225669702
"The player ""Brax2 @ m2inDE_Kzp"" joined the game with a stack of 775.63.",2023-06-07T04:30:56.697Z,168611225669701
"The player ""Brax @ GnP7nq48cC"" quits the game with a stack of 775.63.",2023-06-07T04:30:56.697Z,168611225669700
"""Brett @ VeVXdEFdHD"" shows a 9♣, 6♣.",2023-06-07T04:30:54.074Z,168611225407400
"""wyman @ yHxGgWUDXk"" shows a J♣, Q♦.",2023-06-07T04:30:52.041Z,168611225204100
"-- ending hand #381 --",2023-06-07T04:30:49.348Z,168611224934802
"""Brett @ VeVXdEFdHD"" collected 52.00 from pot",2023-06-07T04:30:49.348Z,168611224934801
"Uncalled bet of 23.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T04:30:49.348Z,168611224934800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:30:48.490Z,168611224849000
"The admin ""dp @ 6T4espke1S"" enqueued the removal of the player ""Brax @ GnP7nq48cC"".",2023-06-07T04:30:44.948Z,168611224494800
"""Brett @ VeVXdEFdHD"" raises to 35.50",2023-06-07T04:30:42.807Z,168611224280700
"The admin approved the player ""Brax2 @ m2inDE_Kzp"" participation with a stack of 775.63.",2023-06-07T04:30:38.538Z,168611223853800
"""wyman @ yHxGgWUDXk"" bets 12.50",2023-06-07T04:30:32.726Z,168611223272600
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:30:28.384Z,168611222838400
"Turn: 2♦, 5♠, 8♣ [10♠]",2023-06-07T04:30:26.183Z,168611222618300
"""Brett @ VeVXdEFdHD"" calls 7.25",2023-06-07T04:30:25.354Z,168611222535400
"""wyman @ yHxGgWUDXk"" bets 7.25",2023-06-07T04:30:22.132Z,168611222213200
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:30:18.684Z,168611221868400
"Flop:  [2♦, 5♠, 8♣]",2023-06-07T04:30:15.566Z,168611221556600
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:30:14.740Z,168611221474000
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-07T04:30:10.236Z,168611221023600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:30:09.113Z,168611220911300
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:30:06.597Z,168611220659700
"""wyman @ yHxGgWUDXk"" raises to 5.00",2023-06-07T04:30:05.362Z,168611220536200
"""Tomson N @ V2NjxT4ENz"" calls 1.00",2023-06-07T04:30:01.814Z,168611220181400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:30:00.126Z,168611220012600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T04:29:58.983Z,168611219898300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T04:29:56.806Z,168611219680609
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T04:29:56.806Z,168611219680608
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (109.75) | #3 ""wyman @ yHxGgWUDXk"" (259.03) | #4 ""BP @ _zk24nnVPb"" (229.99) | #5 ""Hayden @ 2LakBwr16r"" (1004.92) | #6 ""Brett @ VeVXdEFdHD"" (247.74) | #7 ""Farnan @ 6GVYVlWnT4"" (267.51)",2023-06-07T04:29:56.806Z,168611219680601
"-- starting hand #381 (id: yjnv0ivma8hq)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T04:29:56.806Z,168611219680600
"-- ending hand #380 --",2023-06-07T04:29:50.778Z,168611219077803
"""Brett @ VeVXdEFdHD"" shows a Q♦, K♦.",2023-06-07T04:29:50.778Z,168611219077802
"""Tomson N @ V2NjxT4ENz"" collected 33.48 from pot with Pair, K's (combination: K♣, K♠, J♥, 9♣, 7♣)",2023-06-07T04:29:50.778Z,168611219077801
"""Tomson N @ V2NjxT4ENz"" shows a K♣, K♠.",2023-06-07T04:29:50.778Z,168611219077800
"""Tomson N @ V2NjxT4ENz"" checks",2023-06-07T04:29:49.954Z,168611218995400
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:29:36.219Z,168611217621900
"River: J♥, 9♣, 6♠, 7♣ [4♣]",2023-06-07T04:29:26.427Z,168611216642700
"""Brett @ VeVXdEFdHD"" calls 7.37",2023-06-07T04:29:25.579Z,168611216557900
"""Tomson N @ V2NjxT4ENz"" bets 7.37",2023-06-07T04:29:16.521Z,168611215652100
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:29:09.048Z,168611214904800
"Turn: J♥, 9♣, 6♠ [7♣]",2023-06-07T04:29:06.834Z,168611214683400
"""Brett @ VeVXdEFdHD"" calls 5.62",2023-06-07T04:29:06.008Z,168611214600800
"""Tomson N @ V2NjxT4ENz"" bets 5.62",2023-06-07T04:29:02.538Z,168611214253800
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:28:54.482Z,168611213448200
"Flop:  [J♥, 9♣, 6♠]",2023-06-07T04:28:52.607Z,168611213260700
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T04:28:51.763Z,168611213176300
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:28:50.201Z,168611213020100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:28:49.227Z,168611212922700
"""Tomson N @ V2NjxT4ENz"" raises to 3.00",2023-06-07T04:28:48.206Z,168611212820600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:28:40.445Z,168611212044500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T04:28:39.586Z,168611211958600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:28:38.637Z,168611211863700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T04:28:36.090Z,168611211609009
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T04:28:36.090Z,168611211609008
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (92.26) | #3 ""wyman @ yHxGgWUDXk"" (259.53) | #4 ""BP @ _zk24nnVPb"" (230.99) | #5 ""Hayden @ 2LakBwr16r"" (1004.92) | #6 ""Brett @ VeVXdEFdHD"" (263.73) | #7 ""Farnan @ 6GVYVlWnT4"" (267.51)",2023-06-07T04:28:36.090Z,168611211609001
"-- starting hand #380 (id: wgmvppmdsqbi)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ V2NjxT4ENz"") --",2023-06-07T04:28:36.090Z,168611211609000
"-- ending hand #379 --",2023-06-07T04:28:30.182Z,168611211018202
"""wyman @ yHxGgWUDXk"" collected 1.00 from pot",2023-06-07T04:28:30.182Z,168611211018201
"Uncalled bet of 0.50 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:28:30.182Z,168611211018200
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:28:29.349Z,168611210934900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:28:28.423Z,168611210842300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:28:27.538Z,168611210753800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:28:26.125Z,168611210612500
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:28:25.123Z,168611210512300
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T04:28:23.315Z,168611210331509
"""Tomson N @ V2NjxT4ENz"" posts a small blind of 0.50",2023-06-07T04:28:23.315Z,168611210331508
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (92.76) | #3 ""wyman @ yHxGgWUDXk"" (259.03) | #4 ""BP @ _zk24nnVPb"" (230.99) | #5 ""Hayden @ 2LakBwr16r"" (1004.92) | #6 ""Brett @ VeVXdEFdHD"" (263.73) | #7 ""Farnan @ 6GVYVlWnT4"" (267.51)",2023-06-07T04:28:23.315Z,168611210331501
"-- starting hand #379 (id: 1uuuapc5a8fx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T04:28:23.315Z,168611210331500
"-- ending hand #378 --",2023-06-07T04:28:17.370Z,168611209737002
"""wyman @ yHxGgWUDXk"" collected 6.50 from pot",2023-06-07T04:28:17.370Z,168611209737001
"Uncalled bet of 3.25 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:28:17.370Z,168611209737000
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:28:16.497Z,168611209649700
"""wyman @ yHxGgWUDXk"" bets 3.25",2023-06-07T04:28:15.215Z,168611209521500
"""Tomson N @ V2NjxT4ENz"" checks",2023-06-07T04:28:12.483Z,168611209248300
"Flop:  [9♠, K♣, 7♥]",2023-06-07T04:28:10.690Z,168611209069000
"""Tomson N @ V2NjxT4ENz"" calls 3.00",2023-06-07T04:28:09.864Z,168611208986400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:28:08.168Z,168611208816800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:28:02.883Z,168611208288300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:27:56.933Z,168611207693300
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:27:55.009Z,168611207500900
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T04:27:54.084Z,168611207408400
"""Tomson N @ V2NjxT4ENz"" posts a big blind of 1.00",2023-06-07T04:27:51.500Z,168611207150009
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T04:27:51.500Z,168611207150008
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (95.76) | #3 ""wyman @ yHxGgWUDXk"" (255.53) | #4 ""BP @ _zk24nnVPb"" (230.99) | #5 ""Hayden @ 2LakBwr16r"" (1004.92) | #6 ""Brett @ VeVXdEFdHD"" (263.73) | #7 ""Farnan @ 6GVYVlWnT4"" (268.01)",2023-06-07T04:27:51.500Z,168611207150001
"-- starting hand #378 (id: xnjurzvem0ml)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T04:27:51.500Z,168611207150000
"The player ""Brax2 @ m2inDE_Kzp"" requested a seat.",2023-06-07T04:27:49.934Z,168611206993400
"""Tomson N @ V2NjxT4ENz"" shows a 2♣, 3♣.",2023-06-07T04:27:47.811Z,168611206781100
"""wyman @ yHxGgWUDXk"" shows a 7♠, A♣.",2023-06-07T04:27:47.796Z,168611206779600
"-- ending hand #377 --",2023-06-07T04:27:47.157Z,168611206715702
"""wyman @ yHxGgWUDXk"" collected 34.48 from pot",2023-06-07T04:27:47.157Z,168611206715701
"Uncalled bet of 28.86 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:27:47.157Z,168611206715700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:27:46.302Z,168611206630200
"""wyman @ yHxGgWUDXk"" bets 28.86",2023-06-07T04:27:39.588Z,168611205958800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:27:34.854Z,168611205485400
"River: A♥, 4♦, 2♥, 7♣ [2♦]",2023-06-07T04:27:33.621Z,168611205362100
"""Farnan @ 6GVYVlWnT4"" calls 9.12",2023-06-07T04:27:32.766Z,168611205276600
"""wyman @ yHxGgWUDXk"" bets 9.12",2023-06-07T04:27:29.476Z,168611204947600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:27:24.581Z,168611204458100
"Turn: A♥, 4♦, 2♥ [7♣]",2023-06-07T04:27:23.474Z,168611204347400
"""Farnan @ 6GVYVlWnT4"" calls 4.87",2023-06-07T04:27:22.635Z,168611204263500
"""wyman @ yHxGgWUDXk"" bets 4.87",2023-06-07T04:27:19.962Z,168611203996200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:27:17.041Z,168611203704100
"Flop:  [A♥, 4♦, 2♥]",2023-06-07T04:27:16.469Z,168611203646900
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-06-07T04:27:15.639Z,168611203563900
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:27:13.580Z,168611203358000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:27:09.465Z,168611202946500
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:27:08.468Z,168611202846800
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T04:27:07.282Z,168611202728200
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:27:05.036Z,168611202503600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T04:27:02.985Z,168611202298509
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T04:27:02.985Z,168611202298508
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (95.76) | #3 ""wyman @ yHxGgWUDXk"" (238.04) | #4 ""BP @ _zk24nnVPb"" (230.99) | #5 ""Hayden @ 2LakBwr16r"" (1004.92) | #6 ""Brett @ VeVXdEFdHD"" (264.23) | #7 ""Farnan @ 6GVYVlWnT4"" (285.00)",2023-06-07T04:27:02.985Z,168611202298501
"-- starting hand #377 (id: uvqi2sqhixwf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T04:27:02.985Z,168611202298500
"-- ending hand #376 --",2023-06-07T04:26:57.020Z,168611201702002
"""Brett @ VeVXdEFdHD"" collected 1.00 from pot",2023-06-07T04:26:57.020Z,168611201702001
"Uncalled bet of 0.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T04:26:57.020Z,168611201702000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:26:56.179Z,168611201617900
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:26:55.197Z,168611201519700
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:26:52.734Z,168611201273400
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:26:51.829Z,168611201182900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:26:50.907Z,168611201090700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T04:26:43.953Z,168611200395309
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T04:26:43.953Z,168611200395308
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (95.76) | #3 ""wyman @ yHxGgWUDXk"" (238.04) | #4 ""BP @ _zk24nnVPb"" (230.99) | #5 ""Hayden @ 2LakBwr16r"" (1005.42) | #6 ""Brett @ VeVXdEFdHD"" (263.73) | #7 ""Farnan @ 6GVYVlWnT4"" (285.00)",2023-06-07T04:26:43.953Z,168611200395301
"-- starting hand #376 (id: ra1dfi77nr63)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T04:26:43.953Z,168611200395300
"-- ending hand #375 --",2023-06-07T04:26:38.011Z,168611199801102
"""wyman @ yHxGgWUDXk"" collected 3.50 from pot",2023-06-07T04:26:38.011Z,168611199801101
"Uncalled bet of 4.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:26:38.011Z,168611199801100
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:26:37.191Z,168611199719100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:26:33.723Z,168611199372300
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:26:31.447Z,168611199144700
"""wyman @ yHxGgWUDXk"" raises to 5.00",2023-06-07T04:26:30.579Z,168611199057900
"""Tomson N @ V2NjxT4ENz"" calls 1.00",2023-06-07T04:26:27.433Z,168611198743300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:26:25.494Z,168611198549400
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:26:23.218Z,168611198321800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T04:26:21.314Z,168611198131409
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T04:26:21.314Z,168611198131408
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (96.76) | #3 ""wyman @ yHxGgWUDXk"" (235.54) | #4 ""BP @ _zk24nnVPb"" (231.49) | #5 ""Hayden @ 2LakBwr16r"" (1006.42) | #6 ""Brett @ VeVXdEFdHD"" (263.73) | #7 ""Farnan @ 6GVYVlWnT4"" (285.00)",2023-06-07T04:26:21.314Z,168611198131401
"-- starting hand #375 (id: spb1z6lspoxt)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T04:26:21.314Z,168611198131400
"-- ending hand #374 --",2023-06-07T04:26:15.358Z,168611197535802
"""wyman @ yHxGgWUDXk"" collected 4.00 from pot",2023-06-07T04:26:15.358Z,168611197535801
"Uncalled bet of 4.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:26:15.358Z,168611197535800
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:26:14.525Z,168611197452500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:26:13.172Z,168611197317200
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:26:11.388Z,168611197138800
"""wyman @ yHxGgWUDXk"" raises to 5.00",2023-06-07T04:26:10.457Z,168611197045700
"""Tomson N @ V2NjxT4ENz"" calls 1.00",2023-06-07T04:26:07.185Z,168611196718500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:26:06.328Z,168611196632800
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T04:26:05.453Z,168611196545300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:25:58.409Z,168611195840900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T04:25:57.018Z,168611195701809
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T04:25:57.018Z,168611195701808
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (97.76) | #3 ""wyman @ yHxGgWUDXk"" (232.54) | #4 ""BP @ _zk24nnVPb"" (232.49) | #5 ""Hayden @ 2LakBwr16r"" (1006.42) | #6 ""Brett @ VeVXdEFdHD"" (264.73) | #7 ""Farnan @ 6GVYVlWnT4"" (285.00)",2023-06-07T04:25:57.018Z,168611195701801
"-- starting hand #374 (id: unfeiqzygp1a)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ V2NjxT4ENz"") --",2023-06-07T04:25:57.018Z,168611195701800
"-- ending hand #373 --",2023-06-07T04:25:51.022Z,168611195102202
"""Tomson N @ V2NjxT4ENz"" collected 25.00 from pot",2023-06-07T04:25:51.022Z,168611195102201
"Uncalled bet of 12.50 returned to ""Tomson N @ V2NjxT4ENz""",2023-06-07T04:25:51.022Z,168611195102200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:25:50.156Z,168611195015600
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:25:46.149Z,168611194614900
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:25:45.271Z,168611194527100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:25:44.342Z,168611194434200
"""Tomson N @ V2NjxT4ENz"" bets 12.50",2023-06-07T04:25:43.457Z,168611194345700
"Turn: 3♣, 9♥, 4♠ [9♦]",2023-06-07T04:25:37.299Z,168611193729900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:25:36.444Z,168611193644400
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:25:35.259Z,168611193525900
"""BP @ _zk24nnVPb"" checks",2023-06-07T04:25:34.319Z,168611193431900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T04:25:33.334Z,168611193333400
"""Tomson N @ V2NjxT4ENz"" checks",2023-06-07T04:25:32.457Z,168611193245700
"Flop:  [3♣, 9♥, 4♠]",2023-06-07T04:25:29.389Z,168611192938900
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-07T04:25:28.562Z,168611192856200
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-07T04:25:27.549Z,168611192754900
"""wyman @ yHxGgWUDXk"" calls 5.00",2023-06-07T04:25:26.600Z,168611192660000
"""Tomson N @ V2NjxT4ENz"" calls 5.00",2023-06-07T04:25:24.760Z,168611192476000
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-06-07T04:25:22.173Z,168611192217300
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T04:25:18.891Z,168611191889100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:25:17.289Z,168611191728900
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-07T04:25:14.306Z,168611191430600
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T04:25:12.764Z,168611191276409
"""Tomson N @ V2NjxT4ENz"" posts a small blind of 0.50",2023-06-07T04:25:12.764Z,168611191276408
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (77.76) | #3 ""wyman @ yHxGgWUDXk"" (237.54) | #4 ""BP @ _zk24nnVPb"" (237.49) | #5 ""Hayden @ 2LakBwr16r"" (1006.42) | #6 ""Brett @ VeVXdEFdHD"" (269.73) | #7 ""Farnan @ 6GVYVlWnT4"" (290.00)",2023-06-07T04:25:12.764Z,168611191276401
"-- starting hand #373 (id: xqza4j1lmsss)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T04:25:12.764Z,168611191276400
"-- ending hand #372 --",2023-06-07T04:25:06.741Z,168611190674102
"""Hayden @ 2LakBwr16r"" collected 49.00 from pot with Pair, Q's (combination: Q♠, Q♦, A♥, 8♦, 7♥)",2023-06-07T04:25:06.741Z,168611190674101
"""Hayden @ 2LakBwr16r"" shows a A♥, Q♠.",2023-06-07T04:25:06.741Z,168611190674100
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:25:05.893Z,168611190589300
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:25:02.198Z,168611190219800
"River: 7♥, Q♦, 8♦, 6♦ [5♠]",2023-06-07T04:25:00.510Z,168611190051000
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T04:24:59.661Z,168611189966100
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:24:56.153Z,168611189615300
"Turn: 7♥, Q♦, 8♦ [6♦]",2023-06-07T04:24:54.428Z,168611189442800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T04:24:53.625Z,168611189362500
"""Brett @ VeVXdEFdHD"" calls 10.25",2023-06-07T04:24:52.743Z,168611189274300
"""Hayden @ 2LakBwr16r"" bets 10.25",2023-06-07T04:24:50.311Z,168611189031100
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T04:24:45.773Z,168611188577300
"Flop:  [7♥, Q♦, 8♦]",2023-06-07T04:24:44.377Z,168611188437700
"""wyman @ yHxGgWUDXk"" calls 9.00",2023-06-07T04:24:43.499Z,168611188349900
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:24:41.841Z,168611188184100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:24:40.941Z,168611188094100
"""Brett @ VeVXdEFdHD"" calls 9.00",2023-06-07T04:24:37.679Z,168611187767900
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-06-07T04:24:29.321Z,168611186932100
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:24:24.062Z,168611186406200
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T04:24:23.141Z,168611186314100
"""Tomson N @ V2NjxT4ENz"" posts a big blind of 1.00",2023-06-07T04:24:20.515Z,168611186051509
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T04:24:20.515Z,168611186051508
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (78.76) | #3 ""wyman @ yHxGgWUDXk"" (246.54) | #4 ""BP @ _zk24nnVPb"" (237.49) | #5 ""Hayden @ 2LakBwr16r"" (976.67) | #6 ""Brett @ VeVXdEFdHD"" (288.98) | #7 ""Farnan @ 6GVYVlWnT4"" (290.50)",2023-06-07T04:24:20.515Z,168611186051501
"-- starting hand #372 (id: arjszrbktfhi)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T04:24:20.515Z,168611186051500
"-- ending hand #371 --",2023-06-07T04:24:14.562Z,168611185456202
"""wyman @ yHxGgWUDXk"" collected 8.50 from pot",2023-06-07T04:24:14.562Z,168611185456201
"Uncalled bet of 8.37 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:24:14.562Z,168611185456200
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:24:13.757Z,168611185375700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:24:09.742Z,168611184974200
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:24:08.852Z,168611184885200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:24:07.926Z,168611184792600
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:24:05.224Z,168611184522400
"""wyman @ yHxGgWUDXk"" raises to 11.87",2023-06-07T04:24:04.349Z,168611184434900
"""Tomson N @ V2NjxT4ENz"" raises to 3.50",2023-06-07T04:24:00.971Z,168611184097100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T04:23:56.466Z,168611183646609
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T04:23:56.466Z,168611183646608
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (82.26) | #3 ""wyman @ yHxGgWUDXk"" (241.54) | #4 ""BP @ _zk24nnVPb"" (237.49) | #5 ""Hayden @ 2LakBwr16r"" (976.67) | #6 ""Brett @ VeVXdEFdHD"" (289.48) | #7 ""Farnan @ 6GVYVlWnT4"" (291.50)",2023-06-07T04:23:56.466Z,168611183646601
"-- starting hand #371 (id: bcrpe6voiucs)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T04:23:56.466Z,168611183646600
"-- ending hand #370 --",2023-06-07T04:23:50.468Z,168611183046802
"""wyman @ yHxGgWUDXk"" collected 2.50 from pot",2023-06-07T04:23:50.468Z,168611183046801
"Uncalled bet of 2.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T04:23:50.468Z,168611183046800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T04:23:49.557Z,168611182955700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:23:48.292Z,168611182829200
"""BP @ _zk24nnVPb"" folds",2023-06-07T04:23:47.222Z,168611182722200
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T04:23:46.312Z,168611182631200
"""Tomson N @ V2NjxT4ENz"" folds",2023-06-07T04:23:41.448Z,168611182144800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:23:40.358Z,168611182035800
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T04:23:36.650Z,168611181665009
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T04:23:36.650Z,168611181665008
"Player stacks: #2 ""Tomson N @ V2NjxT4ENz"" (82.26) | #3 ""wyman @ yHxGgWUDXk"" (240.04) | #4 ""BP @ _zk24nnVPb"" (237.49) | #5 ""Hayden @ 2LakBwr16r"" (977.17) | #6 ""Brett @ VeVXdEFdHD"" (290.48) | #7 ""Farnan @ 6GVYVlWnT4"" (291.50)",2023-06-07T04:23:36.650Z,168611181665001
"-- starting hand #370 (id: pnwtr9tdxt6r)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T04:23:36.650Z,168611181665000
"-- ending hand #369 --",2023-06-07T04:23:30.597Z,168611181059702
"""wyman @ yHxGgWUDXk"" collected 54.00 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♠, 3♦, 3♠, K♥)",2023-06-07T04:23:30.597Z,168611181059701
