entry,at,order
"""BP @ _zk24nnVPb"" collected 4.00 from pot with Two Pair (combination: 10♦, 10♠, 8♦, 8♣, K♥)",2023-06-23T07:25:07.384Z,168750510738401
"""BP @ _zk24nnVPb"" shows a 4♣, 5♦, 8♦, 8♣.",2023-06-23T07:25:07.384Z,168750510738400
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:25:06.553Z,168750510655300
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:25:05.332Z,168750510533200
"River: 10♦, 6♠, 10♠, K♥ [5♥]",2023-06-23T07:25:00.689Z,168750510068900
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T07:24:59.856Z,168750509985600
"""Dp @ 6T4espke1S"" bets 1.00",2023-06-23T07:24:58.187Z,168750509818700
"Turn: 10♦, 6♠, 10♠ [K♥]",2023-06-23T07:24:54.791Z,168750509479100
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:24:53.977Z,168750509397700
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:24:52.719Z,168750509271900
"Flop:  [10♦, 6♠, 10♠]",2023-06-23T07:24:51.545Z,168750509154500
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:24:50.737Z,168750509073700
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T07:24:48.949Z,168750508894900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:24:44.435Z,168750508443500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T07:24:37.577Z,168750507757706
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T07:24:37.577Z,168750507757705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (256.26) | #4 ""Dp @ 6T4espke1S"" (71.77) | #8 ""BP @ _zk24nnVPb"" (191.97)",2023-06-23T07:24:37.577Z,168750507757701
"-- starting hand #291 (id: pjuas8rrk9ar)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T07:24:37.577Z,168750507757700
"-- ending hand #290 --",2023-06-23T07:24:31.570Z,168750507157003
"""MJK @ 8xuYQoCB-e"" shows a 10♣, 8♦, A♦, J♦.",2023-06-23T07:24:31.570Z,168750507157002
"""Dp @ 6T4espke1S"" collected 9.00 from pot with Full House (combination: A♣, A♠, A♥, 4♦, 4♥)",2023-06-23T07:24:31.570Z,168750507157001
"""Dp @ 6T4espke1S"" shows a 4♦, 3♥, A♣, 8♥.",2023-06-23T07:24:31.570Z,168750507157000
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:24:30.720Z,168750507072000
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:24:29.474Z,168750506947400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:24:25.724Z,168750506572400
"River: A♠, 4♥, 9♥, 7♦ [A♥]",2023-06-23T07:24:24.364Z,168750506436400
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-23T07:24:23.556Z,168750506355600
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-23T07:24:22.386Z,168750506238600
"""Dp @ 6T4espke1S"" bets 2.00",2023-06-23T07:24:21.168Z,168750506116800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:24:18.582Z,168750505858200
"Turn: A♠, 4♥, 9♥ [7♦]",2023-06-23T07:24:17.158Z,168750505715800
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:24:16.349Z,168750505634900
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:24:15.412Z,168750505541200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:24:14.091Z,168750505409100
"Flop:  [A♠, 4♥, 9♥]",2023-06-23T07:24:13.160Z,168750505316000
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:24:12.349Z,168750505234900
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T07:24:11.355Z,168750505135500
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T07:24:10.024Z,168750505002400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T07:24:07.824Z,168750504782406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T07:24:07.824Z,168750504782405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (259.26) | #4 ""Dp @ 6T4espke1S"" (65.77) | #8 ""BP @ _zk24nnVPb"" (194.97)",2023-06-23T07:24:07.824Z,168750504782401
"-- starting hand #290 (id: veydlu52sgvx)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T07:24:07.824Z,168750504782400
"-- ending hand #289 --",2023-06-23T07:24:01.816Z,168750504181602
"""MJK @ 8xuYQoCB-e"" collected 15.00 from pot with Two Pair (combination: 7♥, 7♣, 6♦, 6♠, A♦)",2023-06-23T07:24:01.816Z,168750504181601
"""MJK @ 8xuYQoCB-e"" shows a 5♠, 6♦, 7♥, 10♠.",2023-06-23T07:24:01.816Z,168750504181600
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:24:00.990Z,168750504099000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:23:59.907Z,168750503990700
"River: 7♣, A♦, 6♠, 4♣ [9♦]",2023-06-23T07:23:59.117Z,168750503911700
"""Dp @ 6T4espke1S"" calls 3.75",2023-06-23T07:23:58.293Z,168750503829300
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-06-23T07:23:57.183Z,168750503718300
"Turn: 7♣, A♦, 6♠ [4♣]",2023-06-23T07:23:54.112Z,168750503411200
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:23:53.305Z,168750503330500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:23:51.910Z,168750503191000
"Flop:  [7♣, A♦, 6♠]",2023-06-23T07:23:50.254Z,168750503025400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-23T07:23:49.438Z,168750502943800
"""BP @ _zk24nnVPb"" folds",2023-06-23T07:23:48.459Z,168750502845900
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-23T07:23:47.245Z,168750502724500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T07:23:43.807Z,168750502380706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T07:23:43.807Z,168750502380705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (251.51) | #4 ""Dp @ 6T4espke1S"" (73.02) | #8 ""BP @ _zk24nnVPb"" (195.47)",2023-06-23T07:23:43.807Z,168750502380701
"-- starting hand #289 (id: savg4mhhkefc)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T07:23:43.807Z,168750502380700
"-- ending hand #288 --",2023-06-23T07:23:40.801Z,168750502080102
"""BP @ _zk24nnVPb"" collected 13.50 from pot",2023-06-23T07:23:40.801Z,168750502080101
"Uncalled bet of 6.75 returned to ""BP @ _zk24nnVPb""",2023-06-23T07:23:40.801Z,168750502080100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:23:39.979Z,168750501997900
"""BP @ _zk24nnVPb"" bets 6.75",2023-06-23T07:23:38.528Z,168750501852800
"River: 5♥, 2♥, 3♥, 8♣ [8♠]",2023-06-23T07:23:36.195Z,168750501619500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:23:35.344Z,168750501534400
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:23:33.801Z,168750501380100
"Turn: 5♥, 2♥, 3♥ [8♣]",2023-06-23T07:23:32.795Z,168750501279500
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T07:23:31.918Z,168750501191800
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-23T07:23:30.487Z,168750501048700
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:23:26.328Z,168750500632800
"Flop:  [5♥, 2♥, 3♥]",2023-06-23T07:23:24.971Z,168750500497100
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T07:23:24.153Z,168750500415300
"""Dp @ 6T4espke1S"" folds",2023-06-23T07:23:23.138Z,168750500313800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T07:23:18.420Z,168750499842000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T07:23:06.484Z,168750498648406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T07:23:06.484Z,168750498648405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (258.01) | #4 ""Dp @ 6T4espke1S"" (73.52) | #8 ""BP @ _zk24nnVPb"" (188.47)",2023-06-23T07:23:06.484Z,168750498648401
"-- starting hand #288 (id: si7aeehr8o85)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T07:23:06.484Z,168750498648400
"""Dp @ 6T4espke1S"" shows a J♦, A♠, K♥, 9♥.",2023-06-23T07:23:02.977Z,168750498297700
"""MJK @ 8xuYQoCB-e"" shows a 10♣, 7♠, 9♦, 10♥.",2023-06-23T07:23:00.454Z,168750498045400
"-- ending hand #287 --",2023-06-23T07:22:59.139Z,168750497913902
"""Dp @ 6T4espke1S"" collected 12.00 from pot",2023-06-23T07:22:59.139Z,168750497913901
"Uncalled bet of 12.00 returned to ""Dp @ 6T4espke1S""",2023-06-23T07:22:59.139Z,168750497913900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:22:58.310Z,168750497831000
"""Dp @ 6T4espke1S"" raises to 15.00",2023-06-23T07:22:46.818Z,168750496681800
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-23T07:22:44.748Z,168750496474800
"Flop:  [A♥, J♥, Q♣]",2023-06-23T07:22:41.014Z,168750496101400
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-23T07:22:40.195Z,168750496019500
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T07:22:39.215Z,168750495921500
"""BP @ _zk24nnVPb"" folds",2023-06-23T07:22:36.514Z,168750495651400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T07:22:35.057Z,168750495505706
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T07:22:35.057Z,168750495505705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (264.01) | #4 ""Dp @ 6T4espke1S"" (67.52) | #8 ""BP @ _zk24nnVPb"" (188.47)",2023-06-23T07:22:35.057Z,168750495505701
"-- starting hand #287 (id: oini2zxrbcib)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T07:22:35.057Z,168750495505700
"-- ending hand #286 --",2023-06-23T07:22:29.046Z,168750494904603
"""BP @ _zk24nnVPb"" shows a J♦, 6♦, 8♦, 6♥.",2023-06-23T07:22:29.046Z,168750494904602
"""MJK @ 8xuYQoCB-e"" collected 13.00 from pot with One Pair (combination: K♥, K♠, A♣, 10♦, 8♣)",2023-06-23T07:22:29.046Z,168750494904601
"""MJK @ 8xuYQoCB-e"" shows a 7♦, 2♦, A♣, K♥.",2023-06-23T07:22:29.046Z,168750494904600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:22:28.229Z,168750494822900
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:22:27.171Z,168750494717100
"River: 4♥, K♠, 5♠, 8♣ [10♦]",2023-06-23T07:22:26.109Z,168750494610900
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T07:22:25.251Z,168750494525100
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-23T07:22:24.127Z,168750494412700
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:22:21.294Z,168750494129400
"Turn: 4♥, K♠, 5♠ [8♣]",2023-06-23T07:22:19.709Z,168750493970900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:22:18.857Z,168750493885700
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:22:16.503Z,168750493650300
"Flop:  [4♥, K♠, 5♠]",2023-06-23T07:22:14.969Z,168750493496900
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-23T07:22:14.162Z,168750493416200
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-23T07:22:13.199Z,168750493319900
"""Dp @ 6T4espke1S"" folds",2023-06-23T07:22:09.380Z,168750492938000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T07:22:07.287Z,168750492728706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T07:22:07.287Z,168750492728705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (257.51) | #4 ""Dp @ 6T4espke1S"" (67.52) | #8 ""BP @ _zk24nnVPb"" (194.97)",2023-06-23T07:22:07.287Z,168750492728701
"-- starting hand #286 (id: mdhdy37gqqyv)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T07:22:07.287Z,168750492728700
"-- ending hand #285 --",2023-06-23T07:22:01.277Z,168750492127704
"""BP @ _zk24nnVPb"" collected 10.50 from pot with Straight (combination: 8♥, 7♠, 6♣, 5♠, 4♠)",2023-06-23T07:22:01.277Z,168750492127703
"""BP @ _zk24nnVPb"" shows a 7♠, K♠, J♠, 6♣.",2023-06-23T07:22:01.277Z,168750492127702
"""Dp @ 6T4espke1S"" collected 10.50 from pot with Straight (combination: 8♥, 7♥, 6♥, 5♠, 4♣)",2023-06-23T07:22:01.277Z,168750492127701
"""Dp @ 6T4espke1S"" shows a 4♣, A♣, 10♥, 6♥.",2023-06-23T07:22:01.277Z,168750492127700
"""Dp @ 6T4espke1S"" calls 5.25",2023-06-23T07:22:00.461Z,168750492046100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:21:59.084Z,168750491908400
"""BP @ _zk24nnVPb"" bets 5.25",2023-06-23T07:21:58.090Z,168750491809000
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:21:55.502Z,168750491550200
"River: 4♠, Q♣, 7♥, 5♠ [8♥]",2023-06-23T07:21:54.321Z,168750491432100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:21:53.484Z,168750491348400
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:21:52.309Z,168750491230900
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:21:51.133Z,168750491113300
"Turn: 4♠, Q♣, 7♥ [5♠]",2023-06-23T07:21:49.450Z,168750490945000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:21:48.648Z,168750490864800
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:21:47.434Z,168750490743400
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:21:44.528Z,168750490452800
"Flop:  [4♠, Q♣, 7♥]",2023-06-23T07:21:43.444Z,168750490344400
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T07:21:42.637Z,168750490263700
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T07:21:41.670Z,168750490167000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T07:21:40.239Z,168750490023900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T07:21:37.706Z,168750489770606
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T07:21:37.706Z,168750489770605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (261.01) | #4 ""Dp @ 6T4espke1S"" (65.77) | #8 ""BP @ _zk24nnVPb"" (193.22)",2023-06-23T07:21:37.706Z,168750489770601
"-- starting hand #285 (id: ik6rmcyoxble)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T07:21:37.706Z,168750489770600
"-- ending hand #284 --",2023-06-23T07:21:34.790Z,168750489479002
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-23T07:21:34.790Z,168750489479001
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T07:21:34.790Z,168750489479000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:21:33.983Z,168750489398300
"""BP @ _zk24nnVPb"" folds",2023-06-23T07:21:31.889Z,168750489188900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T07:21:30.028Z,168750489002806
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T07:21:30.028Z,168750489002805
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (261.51) | #4 ""Dp @ 6T4espke1S"" (65.27) | #8 ""BP @ _zk24nnVPb"" (193.22)",2023-06-23T07:21:30.028Z,168750489002801
"-- starting hand #284 (id: yggqnyfeyka4)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T07:21:30.028Z,168750489002800
"-- ending hand #283 --",2023-06-23T07:21:24.025Z,168750488402503
"""BP @ _zk24nnVPb"" shows a 5♥, 10♠, Q♦, 10♥.",2023-06-23T07:21:24.025Z,168750488402502
"""MJK @ 8xuYQoCB-e"" collected 10.00 from pot with Straight (combination: 10♦, 9♣, 8♣, 7♥, 6♦)",2023-06-23T07:21:24.025Z,168750488402501
"""MJK @ 8xuYQoCB-e"" shows a 9♣, 8♣, A♥, 3♦.",2023-06-23T07:21:24.025Z,168750488402500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:21:23.174Z,168750488317400
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:21:21.959Z,168750488195900
"River: 10♦, 7♥, 6♦, 4♣ [2♦]",2023-06-23T07:21:20.962Z,168750488096200
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T07:21:20.096Z,168750488009600
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-23T07:21:18.955Z,168750487895500
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:21:15.918Z,168750487591800
"Turn: 10♦, 7♥, 6♦ [4♣]",2023-06-23T07:21:14.870Z,168750487487000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T07:21:14.019Z,168750487401900
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-23T07:21:11.536Z,168750487153600
"Flop:  [10♦, 7♥, 6♦]",2023-06-23T07:21:08.548Z,168750486854800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:21:07.732Z,168750486773200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T07:21:06.546Z,168750486654600
"""Dp @ 6T4espke1S"" folds",2023-06-23T07:21:05.272Z,168750486527200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T07:21:04.340Z,168750486434006
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T07:21:04.340Z,168750486434005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (256.51) | #4 ""Dp @ 6T4espke1S"" (65.27) | #8 ""BP @ _zk24nnVPb"" (198.22)",2023-06-23T07:21:04.340Z,168750486434001
"-- starting hand #283 (id: rekjnmrq7gfg)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T07:21:04.340Z,168750486434000
"-- ending hand #282 --",2023-06-23T07:20:58.397Z,168750485839702
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-23T07:20:58.397Z,168750485839701
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T07:20:58.397Z,168750485839700
"""Dp @ 6T4espke1S"" folds",2023-06-23T07:20:57.552Z,168750485755200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:20:54.769Z,168750485476900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T07:20:53.242Z,168750485324206
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T07:20:53.242Z,168750485324205
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (256.51) | #4 ""Dp @ 6T4espke1S"" (65.77) | #8 ""BP @ _zk24nnVPb"" (197.72)",2023-06-23T07:20:53.242Z,168750485324201
"-- starting hand #282 (id: jccqf5ayzud7)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T07:20:53.242Z,168750485324200
"-- ending hand #281 --",2023-06-23T07:20:47.221Z,168750484722103
"""Dp @ 6T4espke1S"" shows a K♠, 8♥, 4♠, A♦.",2023-06-23T07:20:47.221Z,168750484722102
"""BP @ _zk24nnVPb"" collected 8.24 from pot with Two Pair (combination: A♥, A♣, 2♦, 2♥, 9♥)",2023-06-23T07:20:47.221Z,168750484722101
"""BP @ _zk24nnVPb"" shows a 10♣, A♥, 2♦, Q♦.",2023-06-23T07:20:47.221Z,168750484722100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T07:20:46.409Z,168750484640900
"""Dp @ 6T4espke1S"" bets 1.00",2023-06-23T07:20:45.263Z,168750484526300
"River: A♣, 7♥, 5♥, 9♥ [2♥]",2023-06-23T07:20:43.312Z,168750484331200
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:20:42.466Z,168750484246600
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:20:41.425Z,168750484142500
"Turn: A♣, 7♥, 5♥ [9♥]",2023-06-23T07:20:40.414Z,168750484041400
"""Dp @ 6T4espke1S"" calls 1.87",2023-06-23T07:20:39.573Z,168750483957300
"""BP @ _zk24nnVPb"" bets 1.87",2023-06-23T07:20:37.365Z,168750483736500
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:20:34.779Z,168750483477900
"Flop:  [A♣, 7♥, 5♥]",2023-06-23T07:20:33.967Z,168750483396700
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:20:33.113Z,168750483311300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:20:32.142Z,168750483214200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T07:20:31.042Z,168750483104200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T07:20:29.390Z,168750482939006
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T07:20:29.390Z,168750482939005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (257.01) | #4 ""Dp @ 6T4espke1S"" (69.64) | #8 ""BP @ _zk24nnVPb"" (193.35)",2023-06-23T07:20:29.390Z,168750482939001
"-- starting hand #281 (id: bijwbrqngzl5)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T07:20:29.390Z,168750482939000
"-- ending hand #280 --",2023-06-23T07:20:23.387Z,168750482338702
"""BP @ _zk24nnVPb"" collected 10.50 from pot with Three of a Kind (combination: K♥, K♦, K♠, A♠, Q♥)",2023-06-23T07:20:23.387Z,168750482338701
"""BP @ _zk24nnVPb"" shows a 6♥, Q♥, J♠, A♠.",2023-06-23T07:20:23.387Z,168750482338700
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:20:22.563Z,168750482256300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:20:21.598Z,168750482159800
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:20:20.478Z,168750482047800
"River: K♥, 10♥, K♦, K♠ [4♠]",2023-06-23T07:20:18.868Z,168750481886800
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:20:18.024Z,168750481802400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:20:14.847Z,168750481484700
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:20:10.209Z,168750481020900
"Turn: K♥, 10♥, K♦ [K♠]",2023-06-23T07:20:08.749Z,168750480874900
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:20:07.893Z,168750480789300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T07:20:06.744Z,168750480674400
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:20:05.604Z,168750480560400
"Flop:  [K♥, 10♥, K♦]",2023-06-23T07:20:03.850Z,168750480385000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-23T07:20:03.006Z,168750480300600
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T07:20:01.937Z,168750480193700
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-23T07:20:00.536Z,168750480053600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T07:19:57.621Z,168750479762106
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T07:19:57.621Z,168750479762105
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (260.51) | #4 ""Dp @ 6T4espke1S"" (73.14) | #8 ""BP @ _zk24nnVPb"" (186.35)",2023-06-23T07:19:57.621Z,168750479762101
"-- starting hand #280 (id: rtxgj9ambx6q)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T07:19:57.621Z,168750479762100
"-- ending hand #279 --",2023-06-23T07:19:51.719Z,168750479171902
"""Dp @ 6T4espke1S"" collected 6.00 from pot",2023-06-23T07:19:51.719Z,168750479171901
"Uncalled bet of 3.00 returned to ""Dp @ 6T4espke1S""",2023-06-23T07:19:51.719Z,168750479171900
"""BP @ _zk24nnVPb"" folds",2023-06-23T07:19:50.819Z,168750479081900
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-23T07:19:48.620Z,168750478862000
"Flop:  [10♥, 7♠, 7♥]",2023-06-23T07:19:45.600Z,168750478560000
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T07:19:44.766Z,168750478476600
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-23T07:19:43.365Z,168750478336500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:19:41.237Z,168750478123700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T07:19:40.294Z,168750478029406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T07:19:40.294Z,168750478029405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (260.51) | #4 ""Dp @ 6T4espke1S"" (70.14) | #8 ""BP @ _zk24nnVPb"" (189.35)",2023-06-23T07:19:40.294Z,168750478029401
"-- starting hand #279 (id: rgoqttsuv91b)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T07:19:40.294Z,168750478029400
"-- ending hand #278 --",2023-06-23T07:19:37.387Z,168750477738702
"""BP @ _zk24nnVPb"" collected 17.00 from pot",2023-06-23T07:19:37.387Z,168750477738701
"Uncalled bet of 8.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T07:19:37.387Z,168750477738700
"""Dp @ 6T4espke1S"" folds",2023-06-23T07:19:36.581Z,168750477658100
"""BP @ _zk24nnVPb"" bets 8.50",2023-06-23T07:19:35.634Z,168750477563400
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:19:30.729Z,168750477072900
"River: 10♠, K♣, 9♣, 6♠ [10♣]",2023-06-23T07:19:30.087Z,168750477008700
"""Dp @ 6T4espke1S"" calls 4.75",2023-06-23T07:19:29.199Z,168750476919900
"""BP @ _zk24nnVPb"" bets 4.75",2023-06-23T07:19:27.426Z,168750476742600
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:19:24.166Z,168750476416600
"Turn: 10♠, K♣, 9♣ [6♠]",2023-06-23T07:19:17.173Z,168750475717300
"""BP @ _zk24nnVPb"" checks",2023-06-23T07:19:16.327Z,168750475632700
"""Dp @ 6T4espke1S"" checks",2023-06-23T07:19:14.155Z,168750475415500
"Flop:  [10♠, K♣, 9♣]",2023-06-23T07:19:13.167Z,168750475316700
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T07:19:12.301Z,168750475230100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T07:19:10.755Z,168750475075500
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-23T07:19:08.127Z,168750474812700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T07:19:05.560Z,168750474556006
