entry,at,order
"Uncalled bet of 12.50 returned to ""Goml @ XvdraCJsui""",2023-05-19T03:17:28.144Z,168446624814400
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:17:27.296Z,168446624729600
"""Goml @ XvdraCJsui"" bets 12.50",2023-05-19T03:17:21.277Z,168446624127700
"River: 9♥, J♠, 7♣, Q♦ [9♠]",2023-05-19T03:17:13.532Z,168446623353200
"""Tomson @ zbju4L0tAV"" calls 3.75",2023-05-19T03:17:12.690Z,168446623269000
"""Goml @ XvdraCJsui"" bets 3.75",2023-05-19T03:17:02.753Z,168446622275300
"Turn: 9♥, J♠, 7♣ [Q♦]",2023-05-19T03:16:57.951Z,168446621795100
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T03:16:57.092Z,168446621709200
"""Goml @ XvdraCJsui"" checks",2023-05-19T03:16:41.144Z,168446620114400
"Flop:  [9♥, J♠, 7♣]",2023-05-19T03:16:39.041Z,168446619904100
"""Goml @ XvdraCJsui"" checks",2023-05-19T03:16:38.175Z,168446619817500
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:16:33.182Z,168446619318200
"""Tomson @ zbju4L0tAV"" calls 2.00",2023-05-19T03:16:32.320Z,168446619232000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:16:17.434Z,168446617743400
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:16:15.237Z,168446617523700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:16:14.377Z,168446617437700
"""Goml @ XvdraCJsui"" posts a big blind of 2.00",2023-05-19T03:16:13.406Z,168446617340609
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-19T03:16:13.406Z,168446617340608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (525.00) | #5 ""Tomson @ zbju4L0tAV"" (329.25) | #7 ""joe @ _t70J__qQ8"" (194.50) | #8 ""Goml @ XvdraCJsui"" (176.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (756.82) | #10 ""Toby @ 76KLHFOJAT"" (544.25)",2023-05-19T03:16:13.406Z,168446617340601
"-- starting hand #148 (id: bdiw3qfjgfyd)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zbju4L0tAV"") --",2023-05-19T03:16:13.406Z,168446617340600
"-- ending hand #147 --",2023-05-19T03:16:10.450Z,168446617045002
"""joe @ _t70J__qQ8"" collected 2.00 from pot",2023-05-19T03:16:10.450Z,168446617045001
"Uncalled bet of 1.00 returned to ""joe @ _t70J__qQ8""",2023-05-19T03:16:10.450Z,168446617045000
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:16:09.610Z,168446616961000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:16:08.622Z,168446616862200
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:16:07.616Z,168446616761600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:16:04.683Z,168446616468300
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:16:03.656Z,168446616365600
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-19T03:16:02.383Z,168446616238309
"""Tomson @ zbju4L0tAV"" posts a small blind of 1.00",2023-05-19T03:16:02.383Z,168446616238308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (525.00) | #5 ""Tomson @ zbju4L0tAV"" (330.25) | #7 ""joe @ _t70J__qQ8"" (193.50) | #8 ""Goml @ XvdraCJsui"" (176.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (756.82) | #10 ""Toby @ 76KLHFOJAT"" (544.25)",2023-05-19T03:16:02.383Z,168446616238301
"-- starting hand #147 (id: cz1t7n8srhxa)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T03:16:02.383Z,168446616238300
"-- ending hand #146 --",2023-05-19T03:15:56.415Z,168446615641502
"""Goml @ XvdraCJsui"" collected 18.00 from pot",2023-05-19T03:15:56.415Z,168446615641501
"Uncalled bet of 9.00 returned to ""Goml @ XvdraCJsui""",2023-05-19T03:15:56.415Z,168446615641500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:15:55.573Z,168446615557300
"""Goml @ XvdraCJsui"" bets 9.00",2023-05-19T03:15:53.765Z,168446615376500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T03:15:49.972Z,168446614997200
"Flop:  [10♠, 2♠, 7♣]",2023-05-19T03:15:48.346Z,168446614834600
"""Goml @ XvdraCJsui"" calls 8.00",2023-05-19T03:15:47.495Z,168446614749500
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:15:45.351Z,168446614535100
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-19T03:15:43.830Z,168446614383000
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:15:38.441Z,168446613844100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:15:37.284Z,168446613728400
"""Goml @ XvdraCJsui"" calls 2.00",2023-05-19T03:15:36.368Z,168446613636800
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:15:33.877Z,168446613387700
"""Tomson @ zbju4L0tAV"" posts a big blind of 2.00",2023-05-19T03:15:31.516Z,168446613151610
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T03:15:31.516Z,168446613151609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (533.00) | #5 ""Tomson @ zbju4L0tAV"" (332.25) | #7 ""joe @ _t70J__qQ8"" (193.50) | #8 ""Goml @ XvdraCJsui"" (166.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (756.82) | #10 ""Toby @ 76KLHFOJAT"" (544.25)",2023-05-19T03:15:31.516Z,168446613151602
"-- starting hand #146 (id: zm5367yoszbb)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-19T03:15:31.516Z,168446613151601
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 695.50.",2023-05-19T03:15:31.516Z,168446613151600
"-- ending hand #145 --",2023-05-19T03:15:25.508Z,168446612550803
"""Tomson @ zbju4L0tAV"" shows a J♠, 10♦.",2023-05-19T03:15:25.508Z,168446612550802
"""Gill iPad @ rBxx2OqQ80"" collected 102.00 from pot with Pair, A's (combination: A♥, A♠, K♦, J♦, 10♠)",2023-05-19T03:15:25.508Z,168446612550801
"""Gill iPad @ rBxx2OqQ80"" shows a A♥, 10♠.",2023-05-19T03:15:25.508Z,168446612550800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T03:15:24.664Z,168446612466400
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T03:15:23.654Z,168446612365400
"River: A♠, 9♠, J♦, K♦ [5♥]",2023-05-19T03:15:20.315Z,168446612031500
"""Gill iPad @ rBxx2OqQ80"" calls 34.00",2023-05-19T03:15:19.494Z,168446611949400
"""Tomson @ zbju4L0tAV"" bets 34.00",2023-05-19T03:15:15.025Z,168446611502500
"Turn: A♠, 9♠, J♦ [K♦]",2023-05-19T03:15:09.895Z,168446610989500
"""Gill iPad @ rBxx2OqQ80"" calls 8.50",2023-05-19T03:15:09.044Z,168446610904400
"""Tomson @ zbju4L0tAV"" bets 8.50",2023-05-19T03:15:03.960Z,168446610396000
"Flop:  [A♠, 9♠, J♦]",2023-05-19T03:15:00.178Z,168446610017800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:14:59.361Z,168446609936100
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:14:58.462Z,168446609846200
"""Gill iPad @ rBxx2OqQ80"" calls 7.00",2023-05-19T03:14:40.209Z,168446608020900
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:14:39.173Z,168446607917300
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:14:38.222Z,168446607822200
"""Tomson @ zbju4L0tAV"" raises to 7.00",2023-05-19T03:14:33.837Z,168446607383700
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:14:29.956Z,168446606995600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T03:14:14.940Z,168446605494010
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-19T03:14:14.940Z,168446605494009
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (535.00) | #2 ""Sean @ cPIIR3867v"" (695.50) | #5 ""Tomson @ zbju4L0tAV"" (381.75) | #7 ""joe @ _t70J__qQ8"" (193.50) | #8 ""Goml @ XvdraCJsui"" (166.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (704.32) | #10 ""Toby @ 76KLHFOJAT"" (545.25)",2023-05-19T03:14:14.940Z,168446605494001
"-- starting hand #145 (id: 6fpvg00z1r0d)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-19T03:14:14.940Z,168446605494000
"-- ending hand #144 --",2023-05-19T03:14:08.975Z,168446604897502
"""Toby @ 76KLHFOJAT"" collected 38.00 from pot",2023-05-19T03:14:08.975Z,168446604897501
"Uncalled bet of 20.50 returned to ""Toby @ 76KLHFOJAT""",2023-05-19T03:14:08.975Z,168446604897500
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:14:08.166Z,168446604816600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:14:07.204Z,168446604720400
"""Toby @ 76KLHFOJAT"" raises to 30.00",2023-05-19T03:14:04.692Z,168446604469200
"""Tomson @ zbju4L0tAV"" bets 9.50",2023-05-19T03:14:00.205Z,168446604020500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T03:13:56.110Z,168446603611000
"""Toby @ 76KLHFOJAT"" checks",2023-05-19T03:13:52.859Z,168446603285900
"Flop:  [8♥, 4♦, 7♥]",2023-05-19T03:13:51.639Z,168446603163900
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-19T03:13:50.769Z,168446603076900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:13:41.614Z,168446602161400
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:13:40.688Z,168446602068800
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:13:38.713Z,168446601871300
"""Tomson @ zbju4L0tAV"" calls 6.00",2023-05-19T03:13:31.265Z,168446601126500
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:13:27.637Z,168446600763700
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T03:13:23.401Z,168446600340100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-19T03:13:20.603Z,168446600060310
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-19T03:13:20.603Z,168446600060309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (541.00) | #2 ""Sean @ cPIIR3867v"" (695.50) | #5 ""Tomson @ zbju4L0tAV"" (397.25) | #7 ""joe @ _t70J__qQ8"" (193.50) | #8 ""Goml @ XvdraCJsui"" (166.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (705.32) | #10 ""Toby @ 76KLHFOJAT"" (522.75)",2023-05-19T03:13:20.603Z,168446600060301
"-- starting hand #144 (id: ivgorygsa1nh)  (No Limit Texas Hold'em) (dealer: ""Goml @ XvdraCJsui"") --",2023-05-19T03:13:20.603Z,168446600060300
"""joe @ _t70J__qQ8"" shows a 9♣, A♣.",2023-05-19T03:13:15.607Z,168446599560700
"-- ending hand #143 --",2023-05-19T03:13:13.999Z,168446599399902
"""Gill iPad @ rBxx2OqQ80"" collected 244.00 from pot with Three of a Kind, A's (combination: A♥, A♦, A♠, J♦, 10♠)",2023-05-19T03:13:13.999Z,168446599399901
"""Gill iPad @ rBxx2OqQ80"" shows a J♦, A♥.",2023-05-19T03:13:13.999Z,168446599399900
"""joe @ _t70J__qQ8"" calls 64.00",2023-05-19T03:13:13.098Z,168446599309800
"""Gill iPad @ rBxx2OqQ80"" bets 64.00",2023-05-19T03:13:12.084Z,168446599208400
"River: A♦, 10♠, A♠, 8♥ [3♥]",2023-05-19T03:13:07.488Z,168446598748800
"""joe @ _t70J__qQ8"" calls 32.00",2023-05-19T03:13:06.647Z,168446598664700
"""Gill iPad @ rBxx2OqQ80"" bets 32.00",2023-05-19T03:13:04.243Z,168446598424300
"Turn: A♦, 10♠, A♠ [8♥]",2023-05-19T03:12:59.074Z,168446597907400
"""joe @ _t70J__qQ8"" calls 19.50",2023-05-19T03:12:58.262Z,168446597826200
"""Gill iPad @ rBxx2OqQ80"" raises to 19.50",2023-05-19T03:12:51.037Z,168446597103700
"""joe @ _t70J__qQ8"" bets 6.50",2023-05-19T03:12:47.966Z,168446596796600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T03:12:44.819Z,168446596481900
"Flop:  [A♦, 10♠, A♠]",2023-05-19T03:12:43.545Z,168446596354500
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-19T03:12:42.726Z,168446596272600
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:12:41.410Z,168446596141000
"""joe @ _t70J__qQ8"" raises to 6.00",2023-05-19T03:12:40.428Z,168446596042800
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:12:38.255Z,168446595825500
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:12:37.348Z,168446595734800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:12:33.896Z,168446595389600
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:12:31.573Z,168446595157300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-19T03:12:30.249Z,168446595024910
"""Goml @ XvdraCJsui"" posts a small blind of 1.00",2023-05-19T03:12:30.249Z,168446595024909
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (541.00) | #2 ""Sean @ cPIIR3867v"" (695.50) | #5 ""Tomson @ zbju4L0tAV"" (397.25) | #7 ""joe @ _t70J__qQ8"" (315.00) | #8 ""Goml @ XvdraCJsui"" (167.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (582.82) | #10 ""Toby @ 76KLHFOJAT"" (522.75)",2023-05-19T03:12:30.249Z,168446595024901
"-- starting hand #143 (id: iix4lrgmwome)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-19T03:12:30.249Z,168446595024900
"-- ending hand #142 --",2023-05-19T03:12:24.340Z,168446594434002
"""joe @ _t70J__qQ8"" collected 4.00 from pot",2023-05-19T03:12:24.340Z,168446594434001
"Uncalled bet of 2.00 returned to ""joe @ _t70J__qQ8""",2023-05-19T03:12:24.340Z,168446594434000
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:12:23.526Z,168446594352600
"""joe @ _t70J__qQ8"" bets 2.00",2023-05-19T03:12:22.532Z,168446594253200
"Flop:  [7♠, A♦, 8♦]",2023-05-19T03:12:19.727Z,168446593972700
"""Goml @ XvdraCJsui"" checks",2023-05-19T03:12:18.895Z,168446593889500
"""joe @ _t70J__qQ8"" calls 2.00",2023-05-19T03:12:18.015Z,168446593801500
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:12:07.740Z,168446592774000
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:12:06.750Z,168446592675000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:12:05.750Z,168446592575000
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:12:04.815Z,168446592481500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:12:02.850Z,168446592285000
"""Goml @ XvdraCJsui"" posts a big blind of 2.00",2023-05-19T03:12:01.811Z,168446592181110
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-19T03:12:01.811Z,168446592181109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (541.00) | #2 ""Sean @ cPIIR3867v"" (695.50) | #5 ""Tomson @ zbju4L0tAV"" (397.25) | #7 ""joe @ _t70J__qQ8"" (313.00) | #8 ""Goml @ XvdraCJsui"" (169.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (582.82) | #10 ""Toby @ 76KLHFOJAT"" (522.75)",2023-05-19T03:12:01.811Z,168446592181101
"-- starting hand #142 (id: ngc3r5aue2d5)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zbju4L0tAV"") --",2023-05-19T03:12:01.811Z,168446592181100
"""Sean @ cPIIR3867v"" shows a 3♦, 2♥.",2023-05-19T03:11:57.890Z,168446591789000
"-- ending hand #141 --",2023-05-19T03:11:55.189Z,168446591518902
"""Gill iPad @ rBxx2OqQ80"" collected 55.50 from pot",2023-05-19T03:11:55.189Z,168446591518901
"Uncalled bet of 39.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-19T03:11:55.189Z,168446591518900
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:11:54.360Z,168446591436000
"""Gill iPad @ rBxx2OqQ80"" raises to 65.50",2023-05-19T03:11:31.429Z,168446589142900
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:11:22.357Z,168446588235700
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:11:21.381Z,168446588138100
"""Tomson @ zbju4L0tAV"" raises to 25.75",2023-05-19T03:11:18.384Z,168446587838400
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:11:14.208Z,168446587420800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:11:13.273Z,168446587327300
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:11:12.354Z,168446587235400
"""Gill iPad @ rBxx2OqQ80"" raises to 7.25",2023-05-19T03:11:11.502Z,168446587150200
"""Goml @ XvdraCJsui"" calls 2.00",2023-05-19T03:11:08.397Z,168446586839700
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-19T03:10:54.052Z,168446585405210
"""Tomson @ zbju4L0tAV"" posts a small blind of 1.00",2023-05-19T03:10:54.052Z,168446585405209
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (541.00) | #2 ""Sean @ cPIIR3867v"" (695.50) | #5 ""Tomson @ zbju4L0tAV"" (423.00) | #7 ""joe @ _t70J__qQ8"" (315.00) | #8 ""Goml @ XvdraCJsui"" (171.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (553.07) | #10 ""Toby @ 76KLHFOJAT"" (522.75)",2023-05-19T03:10:54.052Z,168446585405201
"-- starting hand #141 (id: nqzoixzthree)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-19T03:10:54.052Z,168446585405200
"-- ending hand #140 --",2023-05-19T03:10:48.085Z,168446584808502
"""Gill iPad @ rBxx2OqQ80"" collected 67.00 from pot",2023-05-19T03:10:48.085Z,168446584808501
"Uncalled bet of 25.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-19T03:10:48.085Z,168446584808500
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:10:47.260Z,168446584726000
"""Gill iPad @ rBxx2OqQ80"" bets 25.50",2023-05-19T03:10:35.277Z,168446583527700
"""joe @ _t70J__qQ8"" checks",2023-05-19T03:10:30.235Z,168446583023500
"Turn: 7♥, 2♣, A♣ [J♠]",2023-05-19T03:10:29.431Z,168446582943100
"""joe @ _t70J__qQ8"" calls 14.75",2023-05-19T03:10:28.591Z,168446582859100
"""Gill iPad @ rBxx2OqQ80"" bets 14.75",2023-05-19T03:10:25.660Z,168446582566000
"""joe @ _t70J__qQ8"" checks",2023-05-19T03:10:20.999Z,168446582099900
"Flop:  [7♥, 2♣, A♣]",2023-05-19T03:10:19.525Z,168446581952500
"""joe @ _t70J__qQ8"" calls 17.25",2023-05-19T03:10:18.672Z,168446581867200
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:10:08.460Z,168446580846000
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:10:07.540Z,168446580754000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:10:06.596Z,168446580659600
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:10:05.069Z,168446580506900
"""Gill iPad @ rBxx2OqQ80"" raises to 17.25",2023-05-19T03:10:04.196Z,168446580419600
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:10:00.736Z,168446580073600
"""joe @ _t70J__qQ8"" raises to 6.00",2023-05-19T03:09:59.806Z,168446579980600
"""Tomson @ zbju4L0tAV"" posts a big blind of 2.00",2023-05-19T03:09:56.694Z,168446579669410
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-19T03:09:56.694Z,168446579669409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (541.00) | #2 ""Sean @ cPIIR3867v"" (696.50) | #5 ""Tomson @ zbju4L0tAV"" (425.00) | #7 ""joe @ _t70J__qQ8"" (347.00) | #8 ""Goml @ XvdraCJsui"" (171.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (518.07) | #10 ""Toby @ 76KLHFOJAT"" (522.75)",2023-05-19T03:09:56.694Z,168446579669401
"-- starting hand #140 (id: c7234m8dz4yn)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T03:09:56.694Z,168446579669400
"""Tomson @ zbju4L0tAV"" shows a 9♣, 10♣.",2023-05-19T03:09:51.509Z,168446579150900
"-- ending hand #139 --",2023-05-19T03:09:50.090Z,168446579009002
"""Gill iPad @ rBxx2OqQ80"" collected 17.00 from pot",2023-05-19T03:09:50.090Z,168446579009001
"Uncalled bet of 6.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-19T03:09:50.090Z,168446579009000
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:09:49.203Z,168446578920300
"""Gill iPad @ rBxx2OqQ80"" bets 6.50",2023-05-19T03:09:48.321Z,168446578832100
"Flop:  [K♠, J♥, Q♣]",2023-05-19T03:09:43.971Z,168446578397100
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:09:43.134Z,168446578313400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:09:41.929Z,168446578192900
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-05-19T03:09:41.044Z,168446578104400
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-19T03:09:37.401Z,168446577740100
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:09:30.053Z,168446577005300
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:09:29.101Z,168446576910100
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:09:28.157Z,168446576815700
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-19T03:09:13.149Z,168446575314910
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T03:09:13.149Z,168446575314909
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (542.00) | #2 ""Sean @ cPIIR3867v"" (698.50) | #5 ""Tomson @ zbju4L0tAV"" (425.00) | #7 ""joe @ _t70J__qQ8"" (347.00) | #8 ""Goml @ XvdraCJsui"" (171.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (508.07) | #10 ""Toby @ 76KLHFOJAT"" (529.75)",2023-05-19T03:09:13.149Z,168446575314901
"-- starting hand #139 (id: bkme29muwe3l)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-19T03:09:13.149Z,168446575314900
"-- ending hand #138 --",2023-05-19T03:09:07.226Z,168446574722602
"""joe @ _t70J__qQ8"" collected 21.00 from pot",2023-05-19T03:09:07.226Z,168446574722601
"Uncalled bet of 8.50 returned to ""joe @ _t70J__qQ8""",2023-05-19T03:09:07.226Z,168446574722600
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:09:06.392Z,168446574639200
"""joe @ _t70J__qQ8"" bets 8.50",2023-05-19T03:08:52.108Z,168446573210800
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T03:08:45.920Z,168446572592000
"Flop:  [9♠, 5♠, 3♠]",2023-05-19T03:08:44.602Z,168446572460200
"""Tomson @ zbju4L0tAV"" calls 9.00",2023-05-19T03:08:43.706Z,168446572370600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:08:30.293Z,168446571029300
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:08:29.402Z,168446570940200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:08:28.534Z,168446570853400
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:08:27.629Z,168446570762900
"""joe @ _t70J__qQ8"" raises to 9.00",2023-05-19T03:08:19.936Z,168446569993600
"""Tomson @ zbju4L0tAV"" calls 2.00",2023-05-19T03:08:16.834Z,168446569683400
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:08:02.445Z,168446568244500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T03:08:00.873Z,168446568087310
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-19T03:08:00.873Z,168446568087309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (544.00) | #2 ""Sean @ cPIIR3867v"" (698.50) | #5 ""Tomson @ zbju4L0tAV"" (434.00) | #7 ""joe @ _t70J__qQ8"" (335.00) | #8 ""Goml @ XvdraCJsui"" (171.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (508.07) | #10 ""Toby @ 76KLHFOJAT"" (530.75)",2023-05-19T03:08:00.873Z,168446568087301
"-- starting hand #138 (id: jivuqg5vzchs)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-19T03:08:00.873Z,168446568087300
"-- ending hand #137 --",2023-05-19T03:07:54.936Z,168446567493602
"""Farnan @ 6GVYVlWnT4"" collected 14.00 from pot",2023-05-19T03:07:54.936Z,168446567493601
"Uncalled bet of 10.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-19T03:07:54.936Z,168446567493600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:07:54.090Z,168446567409000
"""Farnan @ 6GVYVlWnT4"" bets 10.00",2023-05-19T03:07:53.138Z,168446567313800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T03:07:46.432Z,168446566643200
"Turn: J♠, 5♥, 5♦ [5♠]",2023-05-19T03:07:46.255Z,168446566625500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T03:07:45.450Z,168446566545000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T03:07:44.174Z,168446566417400
"Flop:  [J♠, 5♥, 5♦]",2023-05-19T03:07:42.924Z,168446566292400
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:07:42.116Z,168446566211600
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-19T03:07:37.752Z,168446565775200
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:07:28.713Z,168446564871300
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:07:27.695Z,168446564769500
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:07:26.740Z,168446564674000
"""Sean @ cPIIR3867v"" folds",2023-05-19T03:07:12.432Z,168446563243200
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T03:07:11.478Z,168446563147800
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-19T03:07:08.093Z,168446562809310
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-19T03:07:08.093Z,168446562809309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (536.00) | #2 ""Sean @ cPIIR3867v"" (698.50) | #5 ""Tomson @ zbju4L0tAV"" (434.00) | #7 ""joe @ _t70J__qQ8"" (335.00) | #8 ""Goml @ XvdraCJsui"" (171.00) | #9 ""Gill iPad @ rBxx2OqQ80"" (514.07) | #10 ""Toby @ 76KLHFOJAT"" (532.75)",2023-05-19T03:07:08.093Z,168446562809301
