entry,at,order
"Flop:  [8♣, 9♥, 3♦]",2023-05-22T06:26:12.512Z,168473677251200
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T06:26:11.653Z,168473677165300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:26:09.107Z,168473676910700
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:26:08.170Z,168473676817000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:26:07.122Z,168473676712200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:26:05.474Z,168473676547400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-22T06:26:04.555Z,168473676455500
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T06:26:03.272Z,168473676327200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T06:25:57.208Z,168473675720810
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T06:25:57.208Z,168473675720809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (587.25) | #2 ""Hayden @ 2LakBwr16r"" (897.00) | #3 ""Phil @ JZNV0izPqn"" (280.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1175.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1106.75) | #9 ""RikTop @ wAgo7xgxkb"" (751.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (513.41)",2023-05-22T06:25:57.208Z,168473675720801
"-- starting hand #400 (id: yz2rjqkyhary)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T06:25:57.208Z,168473675720800
"-- ending hand #399 --",2023-05-22T06:25:51.200Z,168473675120003
"""Kitsos @ 4DT3vFeWj1"" shows a 10♦, 10♥.",2023-05-22T06:25:51.200Z,168473675120002
"""Hayden @ 2LakBwr16r"" collected 78.00 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♣, J♠, Q♣)",2023-05-22T06:25:51.200Z,168473675120001
"""Hayden @ 2LakBwr16r"" shows a J♣, Q♣.",2023-05-22T06:25:51.200Z,168473675120000
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:25:50.297Z,168473675029700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T06:25:46.532Z,168473674653200
"River: 2♥, 5♥, K♠, J♠ [K♥]",2023-05-22T06:25:43.446Z,168473674344600
"""Kitsos @ 4DT3vFeWj1"" calls 19.50",2023-05-22T06:25:42.616Z,168473674261600
"""Hayden @ 2LakBwr16r"" bets 19.50",2023-05-22T06:25:38.668Z,168473673866800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T06:25:33.708Z,168473673370800
"Turn: 2♥, 5♥, K♠ [J♠]",2023-05-22T06:25:29.943Z,168473672994300
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:25:29.087Z,168473672908700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T06:25:25.035Z,168473672503500
"Flop:  [2♥, 5♥, K♠]",2023-05-22T06:25:22.030Z,168473672203000
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T06:25:21.202Z,168473672120200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:25:14.446Z,168473671444600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:25:09.089Z,168473670908900
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-22T06:25:08.176Z,168473670817600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:25:05.459Z,168473670545900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:25:04.542Z,168473670454200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T06:25:03.628Z,168473670362800
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T06:25:02.653Z,168473670265300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T06:24:58.200Z,168473669820010
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-22T06:24:58.200Z,168473669820009
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (587.25) | #2 ""Hayden @ 2LakBwr16r"" (856.50) | #3 ""Phil @ JZNV0izPqn"" (281.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1177.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1144.25) | #9 ""RikTop @ wAgo7xgxkb"" (751.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (513.41)",2023-05-22T06:24:58.200Z,168473669820001
"-- starting hand #399 (id: cipswzvg3adl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T06:24:58.200Z,168473669820000
"-- ending hand #398 --",2023-05-22T06:24:52.199Z,168473669219902
"""RikTop @ wAgo7xgxkb"" collected 107.00 from pot",2023-05-22T06:24:52.199Z,168473669219901
"Uncalled bet of 40.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T06:24:52.199Z,168473669219900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:24:51.330Z,168473669133000
"""RikTop @ wAgo7xgxkb"" bets 40.00",2023-05-22T06:24:48.711Z,168473668871100
"Flop:  [5♠, 3♦, 10♥]",2023-05-22T06:24:41.184Z,168473668118400
"""Gill iPad @ rBxx2OqQ80"" calls 52.00",2023-05-22T06:24:40.329Z,168473668032900
"""RikTop @ wAgo7xgxkb"" raises to 52.00",2023-05-22T06:24:37.343Z,168473667734300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:24:32.659Z,168473667265900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:24:30.835Z,168473667083500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:24:29.803Z,168473666980300
"""Gill iPad @ rBxx2OqQ80"" raises to 17.25",2023-05-22T06:24:28.935Z,168473666893500
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T06:24:25.340Z,168473666534000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:24:22.542Z,168473666254200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:24:21.551Z,168473666155100
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-22T06:24:12.652Z,168473665265210
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T06:24:12.652Z,168473665265209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (587.25) | #2 ""Hayden @ 2LakBwr16r"" (857.50) | #3 ""Phil @ JZNV0izPqn"" (283.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1177.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1144.25) | #9 ""RikTop @ wAgo7xgxkb"" (696.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (565.41)",2023-05-22T06:24:12.652Z,168473665265201
"-- starting hand #398 (id: 4b7yegtx3qoh)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-22T06:24:12.652Z,168473665265200
"-- ending hand #397 --",2023-05-22T06:24:09.737Z,168473664973702
"""Gill iPad @ rBxx2OqQ80"" collected 79.00 from pot",2023-05-22T06:24:09.737Z,168473664973701
"Uncalled bet of 79.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T06:24:09.737Z,168473664973700
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T06:24:08.841Z,168473664884100
"""Gill iPad @ rBxx2OqQ80"" bets 79.00",2023-05-22T06:23:40.014Z,168473662001400
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:23:36.332Z,168473661633200
"River: 8♥, J♣, A♠, 7♠ [6♦]",2023-05-22T06:23:33.875Z,168473661387500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T06:23:33.026Z,168473661302600
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:23:30.508Z,168473661050800
"Turn: 8♥, J♣, A♠ [7♠]",2023-05-22T06:23:29.070Z,168473660907000
"""RikTop @ wAgo7xgxkb"" calls 18.75",2023-05-22T06:23:28.245Z,168473660824500
"""Gill iPad @ rBxx2OqQ80"" bets 18.75",2023-05-22T06:23:26.172Z,168473660617200
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:23:19.144Z,168473659914400
"Flop:  [8♥, J♣, A♠]",2023-05-22T06:23:17.583Z,168473659758300
"""RikTop @ wAgo7xgxkb"" calls 19.25",2023-05-22T06:23:16.754Z,168473659675400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:23:15.309Z,168473659530900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:23:14.295Z,168473659429500
"""Gill iPad @ rBxx2OqQ80"" raises to 19.25",2023-05-22T06:23:13.390Z,168473659339000
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T06:23:07.581Z,168473658758100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:23:03.986Z,168473658398600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:23:03.070Z,168473658307000
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:22:58.134Z,168473657813400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T06:22:57.022Z,168473657702210
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-22T06:22:57.022Z,168473657702209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (588.25) | #2 ""Hayden @ 2LakBwr16r"" (859.50) | #3 ""Phil @ JZNV0izPqn"" (283.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1177.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1144.25) | #9 ""RikTop @ wAgo7xgxkb"" (734.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (524.41)",2023-05-22T06:22:57.022Z,168473657702201
"-- starting hand #397 (id: mzl1zngcehlx)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T06:22:57.022Z,168473657702200
"-- ending hand #396 --",2023-05-22T06:22:51.083Z,168473657108302
"""Phil @ JZNV0izPqn"" collected 19.00 from pot",2023-05-22T06:22:51.083Z,168473657108301
"Uncalled bet of 7.99 returned to ""Phil @ JZNV0izPqn""",2023-05-22T06:22:51.083Z,168473657108300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:22:50.238Z,168473657023800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:22:49.153Z,168473656915300
"""Phil @ JZNV0izPqn"" bets 7.99",2023-05-22T06:22:46.199Z,168473656619900
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:22:41.116Z,168473656111600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-22T06:22:38.969Z,168473655896900
"Flop:  [Q♣, 9♦, 6♠]",2023-05-22T06:22:36.930Z,168473655693000
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-22T06:22:36.108Z,168473655610800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:22:33.568Z,168473655356800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T06:22:32.634Z,168473655263400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:22:31.748Z,168473655174800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:22:29.555Z,168473654955500
"""Phil @ JZNV0izPqn"" calls 6.00",2023-05-22T06:22:28.627Z,168473654862700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T06:22:20.870Z,168473654087000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-22T06:22:18.117Z,168473653811710
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T06:22:18.117Z,168473653811709
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (594.25) | #2 ""Hayden @ 2LakBwr16r"" (865.50) | #3 ""Phil @ JZNV0izPqn"" (270.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1177.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1144.25) | #9 ""RikTop @ wAgo7xgxkb"" (734.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (525.41)",2023-05-22T06:22:18.117Z,168473653811701
"-- starting hand #396 (id: eioh0jmhv7nd)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T06:22:18.117Z,168473653811700
"-- ending hand #395 --",2023-05-22T06:22:12.115Z,168473653211503
"""RikTop @ wAgo7xgxkb"" shows a Q♥, 9♠.",2023-05-22T06:22:12.115Z,168473653211502
"""Hayden @ 2LakBwr16r"" collected 36.00 from pot with Pair, J's (combination: J♣, J♦, A♦, 9♦, 8♣)",2023-05-22T06:22:12.115Z,168473653211501
"""Hayden @ 2LakBwr16r"" shows a J♣, A♦.",2023-05-22T06:22:12.115Z,168473653211500
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:22:11.277Z,168473653127700
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:22:09.556Z,168473652955600
"River: 9♦, 4♦, 7♣, J♦ [8♣]",2023-05-22T06:22:07.972Z,168473652797200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:22:07.146Z,168473652714600
"""RikTop @ wAgo7xgxkb"" calls 9.00",2023-05-22T06:22:06.218Z,168473652621800
"""Hayden @ 2LakBwr16r"" bets 9.00",2023-05-22T06:22:03.711Z,168473652371100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T06:21:57.101Z,168473651710100
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:21:56.174Z,168473651617400
"Turn: 9♦, 4♦, 7♣ [J♦]",2023-05-22T06:21:54.092Z,168473651409200
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:21:53.205Z,168473651320500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T06:21:46.395Z,168473650639500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:21:45.413Z,168473650541300
"Flop:  [9♦, 4♦, 7♣]",2023-05-22T06:21:43.797Z,168473650379700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-22T06:21:42.989Z,168473650298900
"""RikTop @ wAgo7xgxkb"" calls 6.00",2023-05-22T06:21:42.023Z,168473650202300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:21:40.853Z,168473650085300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:21:39.937Z,168473649993700
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:21:34.757Z,168473649475700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T06:21:33.730Z,168473649373000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:21:31.325Z,168473649132500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T06:21:29.384Z,168473648938410
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T06:21:29.384Z,168473648938409
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (594.25) | #2 ""Hayden @ 2LakBwr16r"" (844.50) | #3 ""Phil @ JZNV0izPqn"" (270.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1177.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1144.25) | #9 ""RikTop @ wAgo7xgxkb"" (749.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (531.41)",2023-05-22T06:21:29.384Z,168473648938401
"-- starting hand #395 (id: lrvg7halpm3w)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T06:21:29.384Z,168473648938400
"""Harrisonp @ KkqKmVhcD_"" shows a 4♣, 4♠.",2023-05-22T06:21:23.286Z,168473648328600
"""RikTop @ wAgo7xgxkb"" shows a 8♣, 4♥.",2023-05-22T06:21:23.235Z,168473648323500
"-- ending hand #394 --",2023-05-22T06:21:22.056Z,168473648205601
"""Harrisonp @ KkqKmVhcD_"" collected 13.00 from pot",2023-05-22T06:21:22.056Z,168473648205600
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T06:21:21.179Z,168473648117900
"Flop:  [Q♥, 9♥, J♠]",2023-05-22T06:21:15.086Z,168473647508600
"""RikTop @ wAgo7xgxkb"" calls 6.00",2023-05-22T06:21:14.283Z,168473647428300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:21:12.580Z,168473647258000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:21:11.593Z,168473647159300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:21:02.197Z,168473646219700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:21:01.082Z,168473646108200
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-22T06:20:54.941Z,168473645494100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:20:51.530Z,168473645153000
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T06:20:50.376Z,168473645037610
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T06:20:50.376Z,168473645037609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (587.25) | #2 ""Hayden @ 2LakBwr16r"" (844.50) | #3 ""Phil @ JZNV0izPqn"" (270.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1177.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1145.25) | #9 ""RikTop @ wAgo7xgxkb"" (755.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (531.41)",2023-05-22T06:20:50.376Z,168473645037601
"-- starting hand #394 (id: bfpuyy9sgpey)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T06:20:50.376Z,168473645037600
"-- ending hand #393 --",2023-05-22T06:20:44.455Z,168473644445502
"""RikTop @ wAgo7xgxkb"" collected 5.00 from pot",2023-05-22T06:20:44.455Z,168473644445501
"Uncalled bet of 4.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T06:20:44.455Z,168473644445500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:20:43.577Z,168473644357700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:20:37.413Z,168473643741300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:20:36.463Z,168473643646300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:20:34.018Z,168473643401800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:20:32.981Z,168473643298100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:20:32.064Z,168473643206400
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T06:20:31.134Z,168473643113400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T06:20:27.440Z,168473642744010
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T06:20:27.440Z,168473642744009
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (587.25) | #2 ""Hayden @ 2LakBwr16r"" (844.50) | #3 ""Phil @ JZNV0izPqn"" (270.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1178.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1147.25) | #9 ""RikTop @ wAgo7xgxkb"" (752.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (531.41)",2023-05-22T06:20:27.440Z,168473642744001
"-- starting hand #393 (id: t1w3yxq19z9p)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T06:20:27.440Z,168473642744000
"""Gill iPad @ rBxx2OqQ80"" shows a A♥, 6♦.",2023-05-22T06:20:23.084Z,168473642308400
"-- ending hand #392 --",2023-05-22T06:20:20.924Z,168473642092403
"""RikTop @ wAgo7xgxkb"" shows a A♣, 9♦.",2023-05-22T06:20:20.924Z,168473642092402
"""Harrisonp @ KkqKmVhcD_"" collected 160.00 from pot with Two Pair, 4's & 2's (combination: 4♦, 4♥, 2♠, 2♦, 8♣)",2023-05-22T06:20:20.924Z,168473642092401
"""Harrisonp @ KkqKmVhcD_"" shows a 4♦, 4♥.",2023-05-22T06:20:20.924Z,168473642092400
"""Harrisonp @ KkqKmVhcD_"" calls 40.00",2023-05-22T06:20:20.110Z,168473642011000
"""RikTop @ wAgo7xgxkb"" bets 40.00",2023-05-22T06:20:17.970Z,168473641797000
"River: 2♠, 5♠, 6♥, 2♦ [8♣]",2023-05-22T06:20:13.753Z,168473641375300
"""Harrisonp @ KkqKmVhcD_"" calls 20.00",2023-05-22T06:20:12.928Z,168473641292800
"""RikTop @ wAgo7xgxkb"" bets 20.00",2023-05-22T06:20:11.028Z,168473641102800
"Turn: 2♠, 5♠, 6♥ [2♦]",2023-05-22T06:20:06.948Z,168473640694800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:20:06.120Z,168473640612000
"""Harrisonp @ KkqKmVhcD_"" calls 10.00",2023-05-22T06:20:03.924Z,168473640392400
"""RikTop @ wAgo7xgxkb"" bets 10.00",2023-05-22T06:20:01.631Z,168473640163100
"""Phil @ JZNV0izPqn"" checks",2023-05-22T06:19:56.645Z,168473639664500
"Flop:  [2♠, 5♠, 6♥]",2023-05-22T06:19:55.491Z,168473639549100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:19:54.680Z,168473639468000
"""Phil @ JZNV0izPqn"" calls 6.00",2023-05-22T06:19:53.692Z,168473639369200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:19:52.617Z,168473639261700
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-22T06:19:51.603Z,168473639160300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:19:49.515Z,168473638951500
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T06:19:48.541Z,168473638854100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:19:44.952Z,168473638495200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T06:19:41.457Z,168473638145710
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-22T06:19:41.457Z,168473638145709
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (503.25) | #2 ""Hayden @ 2LakBwr16r"" (844.50) | #3 ""Phil @ JZNV0izPqn"" (276.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1180.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1147.25) | #9 ""RikTop @ wAgo7xgxkb"" (828.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (531.41)",2023-05-22T06:19:41.457Z,168473638145701
"-- starting hand #392 (id: zpyx2xhsao5d)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T06:19:41.457Z,168473638145700
"-- ending hand #391 --",2023-05-22T06:19:35.428Z,168473637542802
"""Hayden @ 2LakBwr16r"" collected 111.75 from pot with Pair, K's (combination: K♣, K♦, 10♦, 9♠, 8♥)",2023-05-22T06:19:35.428Z,168473637542801
"""Hayden @ 2LakBwr16r"" shows a K♣, K♦.",2023-05-22T06:19:35.428Z,168473637542800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-22T06:19:34.626Z,168473637462600
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:19:33.241Z,168473637324100
"River: 4♦, 10♦, 9♠, 3♦ [8♥]",2023-05-22T06:19:29.586Z,168473636958600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-22T06:19:28.778Z,168473636877800
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:19:24.894Z,168473636489400
"Turn: 4♦, 10♦, 9♠ [3♦]",2023-05-22T06:19:20.976Z,168473636097600
"""Harrisonp @ KkqKmVhcD_"" calls 22.00",2023-05-22T06:19:20.107Z,168473636010700
"""Hayden @ 2LakBwr16r"" bets 22.00",2023-05-22T06:19:18.100Z,168473635810000
"Flop:  [4♦, 10♦, 9♠]",2023-05-22T06:19:13.957Z,168473635395700
"""Harrisonp @ KkqKmVhcD_"" calls 30.00",2023-05-22T06:19:13.119Z,168473635311900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T06:19:12.077Z,168473635207700
"""Phil @ JZNV0izPqn"" folds",2023-05-22T06:19:11.166Z,168473635116600
"""Hayden @ 2LakBwr16r"" raises to 30.00",2023-05-22T06:19:09.088Z,168473634908800
"""Harrisonp @ KkqKmVhcD_"" calls 5.75",2023-05-22T06:19:05.441Z,168473634544100
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-22T06:19:01.683Z,168473634168300
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T06:18:59.403Z,168473633940300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T06:18:58.429Z,168473633842900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T06:18:57.530Z,168473633753000
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-22T06:18:48.712Z,168473632871210
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T06:18:48.712Z,168473632871209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (555.25) | #2 ""Hayden @ 2LakBwr16r"" (784.75) | #3 ""Phil @ JZNV0izPqn"" (278.17) | #5 ""Farnan @ 6GVYVlWnT4"" (1180.50) | #6 ""Kitsos @ 4DT3vFeWj1"" (1147.25) | #9 ""RikTop @ wAgo7xgxkb"" (828.42) | #10 ""Gill iPad @ rBxx2OqQ80"" (537.16)",2023-05-22T06:18:48.712Z,168473632871201
"-- starting hand #391 (id: 7zabmokaych9)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-22T06:18:48.712Z,168473632871200
"-- ending hand #390 --",2023-05-22T06:18:42.697Z,168473632269703
"""Gill iPad @ rBxx2OqQ80"" shows a 5♥, 10♥.",2023-05-22T06:18:42.697Z,168473632269702
"""RikTop @ wAgo7xgxkb"" collected 47.50 from pot with Pair, Q's (combination: Q♣, Q♦, K♥, J♠, 9♦)",2023-05-22T06:18:42.697Z,168473632269701
"""RikTop @ wAgo7xgxkb"" shows a K♥, J♠.",2023-05-22T06:18:42.697Z,168473632269700
"""RikTop @ wAgo7xgxkb"" calls 14.25",2023-05-22T06:18:41.866Z,168473632186600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T06:18:39.021Z,168473631902100
"""Gill iPad @ rBxx2OqQ80"" bets 14.25",2023-05-22T06:18:37.638Z,168473631763800
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:18:32.847Z,168473631284700
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:18:28.223Z,168473630822300
"River: Q♣, Q♦, 6♦, 4♦ [9♦]",2023-05-22T06:18:27.079Z,168473630707900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T06:18:26.260Z,168473630626000
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:18:25.204Z,168473630520400
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:18:23.023Z,168473630302300
"Turn: Q♣, Q♦, 6♦ [4♦]",2023-05-22T06:18:21.468Z,168473630146800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T06:18:20.623Z,168473630062300
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T06:18:18.423Z,168473629842300
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T06:18:15.840Z,168473629584000
"Flop:  [Q♣, Q♦, 6♦]",2023-05-22T06:18:13.922Z,168473629392200
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-22T06:18:13.116Z,168473629311600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-22T06:18:10.975Z,168473629097500
