entry,at,order
"-- starting hand #350 (id: bpyybjhsv7es)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T06:24:18.674Z,168629185867400
"-- ending hand #349 --",2023-06-09T06:24:15.676Z,168629185567602
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-09T06:24:15.676Z,168629185567601
"Uncalled bet of 1 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T06:24:15.676Z,168629185567600
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T06:24:14.858Z,168629185485800
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T06:24:13.266Z,168629185326605
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T06:24:13.266Z,168629185326604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (50) | #10 ""Kalp @ yFjFMNeeoA"" (1052)",2023-06-09T06:24:13.266Z,168629185326601
"-- starting hand #349 (id: m1tskbzd1wtq)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T06:24:13.266Z,168629185326600
"-- ending hand #348 --",2023-06-09T06:24:07.313Z,168629184731302
"""Phil @ GCtQMn_f2C"" collected 12 from pot",2023-06-09T06:24:07.313Z,168629184731301
"Uncalled bet of 6 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T06:24:07.313Z,168629184731300
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T06:24:06.491Z,168629184649100
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-09T06:24:04.871Z,168629184487100
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:24:02.278Z,168629184227800
"Flop:  [5♦, Q♣, 10♣]",2023-06-09T06:23:47.167Z,168629182716700
"""Kalp @ yFjFMNeeoA"" calls 6",2023-06-09T06:23:46.314Z,168629182631400
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-09T06:23:44.899Z,168629182489900
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T06:23:43.252Z,168629182325205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T06:23:43.252Z,168629182325204
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (44) | #10 ""Kalp @ yFjFMNeeoA"" (1058)",2023-06-09T06:23:43.252Z,168629182325201
"-- starting hand #348 (id: vrako6vuwhjp)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T06:23:43.252Z,168629182325200
"-- ending hand #347 --",2023-06-09T06:23:37.276Z,168629181727602
"""Kalp @ yFjFMNeeoA"" collected 12 from pot",2023-06-09T06:23:37.276Z,168629181727601
"Uncalled bet of 6 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T06:23:37.276Z,168629181727600
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T06:23:36.460Z,168629181646000
"""Kalp @ yFjFMNeeoA"" bets 6",2023-06-09T06:23:35.282Z,168629181528200
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T06:23:31.778Z,168629181177800
"Turn: 6♥, 5♣, A♥ [6♣]",2023-06-09T06:23:31.567Z,168629181156700
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:23:30.686Z,168629181068600
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T06:23:27.799Z,168629180779900
"Flop:  [6♥, 5♣, A♥]",2023-06-09T06:23:26.924Z,168629180692400
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-09T06:23:26.077Z,168629180607700
"""Kalp @ yFjFMNeeoA"" raises to 6",2023-06-09T06:23:23.675Z,168629180367500
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T06:23:21.032Z,168629180103205
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T06:23:21.032Z,168629180103204
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (50) | #10 ""Kalp @ yFjFMNeeoA"" (1052)",2023-06-09T06:23:21.032Z,168629180103201
"-- starting hand #347 (id: 6cqayogeh54o)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T06:23:21.032Z,168629180103200
"-- ending hand #346 --",2023-06-09T06:23:15.116Z,168629179511602
"""Kalp @ yFjFMNeeoA"" collected 2 from pot",2023-06-09T06:23:15.116Z,168629179511601
"Uncalled bet of 1 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T06:23:15.116Z,168629179511600
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T06:23:14.271Z,168629179427100
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T06:23:12.608Z,168629179260805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T06:23:12.608Z,168629179260804
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (51) | #10 ""Kalp @ yFjFMNeeoA"" (1051)",2023-06-09T06:23:12.608Z,168629179260801
"-- starting hand #346 (id: 7h0bcwtmxb1x)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T06:23:12.608Z,168629179260800
"-- ending hand #345 --",2023-06-09T06:23:06.661Z,168629178666102
"""Phil @ GCtQMn_f2C"" collected 4 from pot",2023-06-09T06:23:06.661Z,168629178666101
"Uncalled bet of 6 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T06:23:06.661Z,168629178666100
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T06:23:05.850Z,168629178585000
"""Phil @ GCtQMn_f2C"" raises to 8",2023-06-09T06:22:59.079Z,168629177907900
"""Kalp @ yFjFMNeeoA"" calls 2",2023-06-09T06:22:56.846Z,168629177684600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T06:22:55.045Z,168629177504505
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T06:22:55.045Z,168629177504504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (49) | #10 ""Kalp @ yFjFMNeeoA"" (1053)",2023-06-09T06:22:55.045Z,168629177504501
"-- starting hand #345 (id: qrqgxbinqt08)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T06:22:55.045Z,168629177504500
"-- ending hand #344 --",2023-06-09T06:22:52.093Z,168629177209302
"""Kalp @ yFjFMNeeoA"" collected 96 from pot",2023-06-09T06:22:52.093Z,168629177209301
"Uncalled bet of 49 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T06:22:52.093Z,168629177209300
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T06:22:51.247Z,168629177124700
"""Kalp @ yFjFMNeeoA"" raises to 73",2023-06-09T06:22:50.114Z,168629177011400
"""Phil @ GCtQMn_f2C"" bets 24",2023-06-09T06:22:41.227Z,168629176122700
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:22:37.729Z,168629175772900
"River: 6♦, 2♣, J♣, A♥ [4♦]",2023-06-09T06:22:34.264Z,168629175426400
"""Kalp @ yFjFMNeeoA"" calls 12",2023-06-09T06:22:33.407Z,168629175340700
"""Phil @ GCtQMn_f2C"" bets 12",2023-06-09T06:22:31.162Z,168629175116200
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:22:28.106Z,168629174810600
"Turn: 6♦, 2♣, J♣ [A♥]",2023-06-09T06:22:26.781Z,168629174678100
"""Kalp @ yFjFMNeeoA"" calls 6",2023-06-09T06:22:25.917Z,168629174591700
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-09T06:22:24.680Z,168629174468000
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:22:22.642Z,168629174264200
"Flop:  [6♦, 2♣, J♣]",2023-06-09T06:22:20.779Z,168629174077900
"""Kalp @ yFjFMNeeoA"" calls 6",2023-06-09T06:22:19.955Z,168629173995500
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-09T06:22:18.632Z,168629173863200
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T06:22:16.501Z,168629173650105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T06:22:16.501Z,168629173650104
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (97) | #10 ""Kalp @ yFjFMNeeoA"" (1005)",2023-06-09T06:22:16.501Z,168629173650101
"-- starting hand #344 (id: foxhim1de7vm)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T06:22:16.501Z,168629173650100
"-- ending hand #343 --",2023-06-09T06:22:10.565Z,168629173056502
"""Kalp @ yFjFMNeeoA"" collected 4 from pot",2023-06-09T06:22:10.565Z,168629173056501
"Uncalled bet of 4 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T06:22:10.565Z,168629173056500
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T06:22:09.695Z,168629172969500
"""Kalp @ yFjFMNeeoA"" raises to 6",2023-06-09T06:22:08.518Z,168629172851800
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T06:22:05.620Z,168629172562005
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T06:22:05.620Z,168629172562004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (99) | #10 ""Kalp @ yFjFMNeeoA"" (1003)",2023-06-09T06:22:05.620Z,168629172562001
"-- starting hand #343 (id: fbrg1zou1tll)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T06:22:05.620Z,168629172562000
"-- ending hand #342 --",2023-06-09T06:21:59.666Z,168629171966602
"""Kalp @ yFjFMNeeoA"" collected 12 from pot",2023-06-09T06:21:59.666Z,168629171966601
"Uncalled bet of 12 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T06:21:59.666Z,168629171966600
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T06:21:58.803Z,168629171880300
"""Kalp @ yFjFMNeeoA"" raises to 18",2023-06-09T06:21:57.478Z,168629171747800
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-09T06:21:54.110Z,168629171411000
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T06:21:52.259Z,168629171225905
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T06:21:52.259Z,168629171225904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (105) | #10 ""Kalp @ yFjFMNeeoA"" (997)",2023-06-09T06:21:52.259Z,168629171225901
"-- starting hand #342 (id: ervm1xleex5q)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T06:21:52.259Z,168629171225900
"-- ending hand #341 --",2023-06-09T06:21:46.351Z,168629170635102
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-09T06:21:46.351Z,168629170635101
"Uncalled bet of 1 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T06:21:46.351Z,168629170635100
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T06:21:45.534Z,168629170553400
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T06:21:44.105Z,168629170410505
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T06:21:44.105Z,168629170410504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (104) | #10 ""Kalp @ yFjFMNeeoA"" (998)",2023-06-09T06:21:44.105Z,168629170410501
"-- starting hand #341 (id: 2wturuv2tgyg)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T06:21:44.105Z,168629170410500
"-- ending hand #340 --",2023-06-09T06:21:38.132Z,168629169813202
"""Kalp @ yFjFMNeeoA"" collected 2 from pot",2023-06-09T06:21:38.132Z,168629169813201
"Uncalled bet of 1 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T06:21:38.132Z,168629169813200
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T06:21:37.265Z,168629169726500
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T06:21:36.219Z,168629169621905
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T06:21:36.219Z,168629169621904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (105) | #10 ""Kalp @ yFjFMNeeoA"" (997)",2023-06-09T06:21:36.219Z,168629169621901
"-- starting hand #340 (id: 2t8czxmwxti8)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T06:21:36.219Z,168629169621900
"-- ending hand #339 --",2023-06-09T06:21:33.206Z,168629169320603
"""Kalp @ yFjFMNeeoA"" shows a 5♦, 4♣.",2023-06-09T06:21:33.206Z,168629169320602
"""Phil @ GCtQMn_f2C"" collected 4 from pot with Pair, 10's (combination: 10♦, 10♣, J♣, 9♠, 8♥)",2023-06-09T06:21:33.206Z,168629169320601
"""Phil @ GCtQMn_f2C"" shows a 2♠, 9♠.",2023-06-09T06:21:33.206Z,168629169320600
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:21:32.330Z,168629169233000
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T06:21:31.419Z,168629169141900
"River: 10♦, 10♣, 8♥, J♣ [6♥]",2023-06-09T06:21:29.801Z,168629168980100
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:21:28.926Z,168629168892600
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T06:21:22.161Z,168629168216100
"Turn: 10♦, 10♣, 8♥ [J♣]",2023-06-09T06:21:21.798Z,168629168179800
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T06:21:20.925Z,168629168092500
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T06:21:19.763Z,168629167976300
"Flop:  [10♦, 10♣, 8♥]",2023-06-09T06:21:19.198Z,168629167919800
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T06:21:18.392Z,168629167839200
"""Kalp @ yFjFMNeeoA"" calls 2",2023-06-09T06:21:17.246Z,168629167724600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T06:21:08.031Z,168629166803105
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T06:21:08.031Z,168629166803104
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (103) | #10 ""Kalp @ yFjFMNeeoA"" (999)",2023-06-09T06:21:08.031Z,168629166803101
"-- starting hand #339 (id: 5pqdb9kshmay)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T06:21:08.031Z,168629166803100
