entry,at,order
"Uncalled bet of 6.00 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T07:25:46.250Z,168551794625000
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:25:45.387Z,168551794538700
"""Bowserrr @ rBxx2OqQ80"" bets 6.00",2023-05-31T07:25:43.857Z,168551794385700
"""Hayden @ 2LakBwr16r"" checks",2023-05-31T07:25:38.386Z,168551793838600
"River: 8♦, 10♣, K♥, 4♣ [3♠]",2023-05-31T07:25:36.243Z,168551793624300
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:25:35.396Z,168551793539600
"""Hayden @ 2LakBwr16r"" checks",2023-05-31T07:25:34.463Z,168551793446300
"Turn: 8♦, 10♣, K♥ [4♣]",2023-05-31T07:25:29.236Z,168551792923600
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:25:28.423Z,168551792842300
"""Hayden @ 2LakBwr16r"" checks",2023-05-31T07:25:27.268Z,168551792726800
"Flop:  [8♦, 10♣, K♥]",2023-05-31T07:25:19.828Z,168551791982800
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:25:18.996Z,168551791899600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:25:18.115Z,168551791811500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:25:16.022Z,168551791602200
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:25:15.038Z,168551791503800
"""Bowserrr @ rBxx2OqQ80"" calls 6.00",2023-05-31T07:25:12.248Z,168551791224800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-31T07:25:10.957Z,168551791095700
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T07:25:04.862Z,168551790486209
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-31T07:25:04.862Z,168551790486208
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (515.48) | #3 ""Phil @ JZNV0izPqn"" (775.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (365.07) | #5 ""Hayden @ 2LakBwr16r"" (1168.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (764.69) | #9 ""Brett @ VeVXdEFdHD"" (138.25)",2023-05-31T07:25:04.862Z,168551790486201
"-- starting hand #407 (id: ufhpyh1b122t)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-31T07:25:04.862Z,168551790486200
"-- ending hand #406 --",2023-05-31T07:24:58.931Z,168551789893102
"""Bowserrr @ rBxx2OqQ80"" collected 61.00 from pot",2023-05-31T07:24:58.931Z,168551789893101
"Uncalled bet of 34.50 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T07:24:58.931Z,168551789893100
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:24:58.064Z,168551789806400
"""Bowserrr @ rBxx2OqQ80"" raises to 50.50",2023-05-31T07:24:55.636Z,168551789563600
"""Brett @ VeVXdEFdHD"" bets 16.00",2023-05-31T07:24:47.252Z,168551788725200
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:24:34.033Z,168551787403300
"Turn: K♦, 10♥, 5♠ [K♠]",2023-05-31T07:24:31.814Z,168551787181400
"""Brett @ VeVXdEFdHD"" calls 7.25",2023-05-31T07:24:30.991Z,168551787099100
"""Bowserrr @ rBxx2OqQ80"" bets 7.25",2023-05-31T07:24:28.265Z,168551786826500
"Flop:  [K♦, 10♥, 5♠]",2023-05-31T07:24:24.207Z,168551786420700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:24:23.360Z,168551786336000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:24:22.471Z,168551786247100
"""Brett @ VeVXdEFdHD"" calls 5.75",2023-05-31T07:24:21.544Z,168551786154400
"""Bowserrr @ rBxx2OqQ80"" raises to 5.75",2023-05-31T07:23:41.704Z,168551782170400
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:23:36.903Z,168551781690300
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:23:35.921Z,168551781592100
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-31T07:23:33.103Z,168551781310309
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-31T07:23:33.103Z,168551781310308
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (516.48) | #3 ""Phil @ JZNV0izPqn"" (777.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (365.07) | #5 ""Hayden @ 2LakBwr16r"" (1168.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (732.69) | #9 ""Brett @ VeVXdEFdHD"" (167.25)",2023-05-31T07:23:33.103Z,168551781310301
"-- starting hand #406 (id: jdbmzmn6rcuy)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-31T07:23:33.103Z,168551781310300
"-- ending hand #405 --",2023-05-31T07:23:27.160Z,168551780716002
"""Hayden @ 2LakBwr16r"" collected 39.00 from pot",2023-05-31T07:23:27.160Z,168551780716001
"Uncalled bet of 13.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-31T07:23:27.160Z,168551780716000
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:23:26.343Z,168551780634300
"""Hayden @ 2LakBwr16r"" bets 13.00",2023-05-31T07:23:25.434Z,168551780543400
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T07:23:22.272Z,168551780227200
"Flop:  [4♦, K♥, A♣]",2023-05-31T07:23:20.291Z,168551780029100
"""Action Whale @ 6GVYVlWnT4"" calls 18.00",2023-05-31T07:23:19.445Z,168551779944500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:23:08.177Z,168551778817700
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:23:06.677Z,168551778667700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:23:05.717Z,168551778571700
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-31T07:23:04.806Z,168551778480600
"""Action Whale @ 6GVYVlWnT4"" raises to 6.00",2023-05-31T07:23:02.034Z,168551778203400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:22:58.436Z,168551777843600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-31T07:22:56.933Z,168551777693309
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-31T07:22:56.933Z,168551777693308
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (518.48) | #3 ""Phil @ JZNV0izPqn"" (777.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (383.07) | #5 ""Hayden @ 2LakBwr16r"" (1147.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (732.69) | #9 ""Brett @ VeVXdEFdHD"" (168.25)",2023-05-31T07:22:56.933Z,168551777693301
"-- starting hand #405 (id: 5ldgxkituzrv)  (No Limit Texas Hold'em) (dealer: ""Bowserrr @ rBxx2OqQ80"") --",2023-05-31T07:22:56.933Z,168551777693300
"-- ending hand #404 --",2023-05-31T07:22:50.991Z,168551777099102
"""Phil @ JZNV0izPqn"" collected 5.00 from pot",2023-05-31T07:22:50.991Z,168551777099101
"Uncalled bet of 4.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T07:22:50.991Z,168551777099100
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:22:50.147Z,168551777014700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:22:36.050Z,168551775605000
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:22:35.144Z,168551775514400
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:22:34.154Z,168551775415400
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-31T07:22:33.200Z,168551775320000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:22:31.010Z,168551775101000
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-31T07:22:17.536Z,168551773753609
"""Bowserrr @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-31T07:22:17.536Z,168551773753608
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (518.48) | #3 ""Phil @ JZNV0izPqn"" (774.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (383.07) | #5 ""Hayden @ 2LakBwr16r"" (1147.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (733.69) | #9 ""Brett @ VeVXdEFdHD"" (170.25)",2023-05-31T07:22:17.536Z,168551773753601
"-- starting hand #404 (id: oi5kqhdhgz15)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-31T07:22:17.536Z,168551773753600
"""Bowserrr @ rBxx2OqQ80"" shows a 2♦, 3♥.",2023-05-31T07:22:13.527Z,168551773352700
"-- ending hand #403 --",2023-05-31T07:22:10.931Z,168551773093102
"""Bowserrr @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-31T07:22:10.931Z,168551773093101
"Uncalled bet of 1.00 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T07:22:10.931Z,168551773093100
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:22:10.059Z,168551773005900
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:22:09.083Z,168551772908300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:22:08.218Z,168551772821800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:22:07.037Z,168551772703700
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:22:06.103Z,168551772610300
"""Bowserrr @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-31T07:22:00.121Z,168551772012109
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-31T07:22:00.121Z,168551772012108
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (518.48) | #3 ""Phil @ JZNV0izPqn"" (774.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (383.07) | #5 ""Hayden @ 2LakBwr16r"" (1148.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (732.69) | #9 ""Brett @ VeVXdEFdHD"" (170.25)",2023-05-31T07:22:00.121Z,168551772012101
"-- starting hand #403 (id: tjdi4omgnxsr)  (No Limit Texas Hold'em) (dealer: ""Action Whale @ 6GVYVlWnT4"") --",2023-05-31T07:22:00.121Z,168551772012100
"-- ending hand #402 --",2023-05-31T07:21:54.117Z,168551771411702
"""Action Whale @ 6GVYVlWnT4"" collected 10.00 from pot",2023-05-31T07:21:54.117Z,168551771411701
"Uncalled bet of 8.00 returned to ""Action Whale @ 6GVYVlWnT4""",2023-05-31T07:21:54.117Z,168551771411700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:21:53.303Z,168551771330300
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:21:52.062Z,168551771206200
"""Action Whale @ 6GVYVlWnT4"" raises to 12.00",2023-05-31T07:21:51.026Z,168551771102600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:21:29.951Z,168551768995100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:21:28.085Z,168551768808500
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:21:27.120Z,168551768712000
"""Bowserrr @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-31T07:21:25.686Z,168551768568610
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-31T07:21:25.686Z,168551768568609
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T07:21:25.686Z,168551768568608
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (518.48) | #3 ""Phil @ JZNV0izPqn"" (774.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (377.07) | #5 ""Hayden @ 2LakBwr16r"" (1150.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (736.69) | #9 ""Brett @ VeVXdEFdHD"" (170.25)",2023-05-31T07:21:25.686Z,168551768568601
"-- starting hand #402 (id: urpzhe66h85v)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T07:21:25.686Z,168551768568600
"-- ending hand #401 --",2023-05-31T07:21:19.685Z,168551767968502
"""Kitsos @ 4DT3vFeWj1"" collected 43.50 from pot",2023-05-31T07:21:19.685Z,168551767968501
"Uncalled bet of 21.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-31T07:21:19.685Z,168551767968500
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:21:18.772Z,168551767877200
"""Kitsos @ 4DT3vFeWj1"" bets 21.75",2023-05-31T07:21:17.478Z,168551767747800
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:21:12.234Z,168551767223400
"Flop:  [9♦, J♣, 10♣]",2023-05-31T07:21:04.496Z,168551766449600
"""Bowserrr @ rBxx2OqQ80"" calls 20.25",2023-05-31T07:21:03.640Z,168551766364000
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:21:01.875Z,168551766187500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:21:00.938Z,168551766093800
"""Kitsos @ 4DT3vFeWj1"" raises to 20.25",2023-05-31T07:20:55.838Z,168551765583800
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:20:51.982Z,168551765198200
"""Bowserrr @ rBxx2OqQ80"" raises to 5.75",2023-05-31T07:20:38.720Z,168551763872000
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:20:35.300Z,168551763530000
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T07:20:33.591Z,168551763359109
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-31T07:20:33.591Z,168551763359108
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (495.23) | #3 ""Phil @ JZNV0izPqn"" (775.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (379.07) | #5 ""Hayden @ 2LakBwr16r"" (1150.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (756.94) | #9 ""Brett @ VeVXdEFdHD"" (170.25)",2023-05-31T07:20:33.591Z,168551763359101
"-- starting hand #401 (id: 1tn73gfuzhlw)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-31T07:20:33.591Z,168551763359100
"-- ending hand #400 --",2023-05-31T07:20:27.639Z,168551762763902
"""Bowserrr @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-31T07:20:27.639Z,168551762763901
"Uncalled bet of 3.75 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T07:20:27.639Z,168551762763900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:20:26.826Z,168551762682600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:20:25.672Z,168551762567200
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:20:17.626Z,168551761762600
"""Bowserrr @ rBxx2OqQ80"" raises to 5.75",2023-05-31T07:20:16.734Z,168551761673400
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:20:14.107Z,168551761410700
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:20:10.960Z,168551761096000
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-31T07:20:09.763Z,168551760976309
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-31T07:20:09.763Z,168551760976308
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #3 ""Phil @ JZNV0izPqn"" (777.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (379.07) | #5 ""Hayden @ 2LakBwr16r"" (1150.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (753.94) | #9 ""Brett @ VeVXdEFdHD"" (170.25)",2023-05-31T07:20:09.763Z,168551760976301
"-- starting hand #400 (id: 0clicqeatfly)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-31T07:20:09.763Z,168551760976300
"-- ending hand #399 --",2023-05-31T07:20:03.693Z,168551760369306
"""Brett @ VeVXdEFdHD"" collected 5.75 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♠, 6♥, A♠)",2023-05-31T07:20:03.693Z,168551760369305
"""Brett @ VeVXdEFdHD"" shows a A♠, 2♠.",2023-05-31T07:20:03.693Z,168551760369304
"""Bowserrr @ rBxx2OqQ80"" collected 5.75 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♠, 6♥, A♣)",2023-05-31T07:20:03.693Z,168551760369303
"""Bowserrr @ rBxx2OqQ80"" shows a A♣, 5♠.",2023-05-31T07:20:03.693Z,168551760369302
"""Kitsos @ 4DT3vFeWj1"" collected 5.75 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♠, 6♥, A♦)",2023-05-31T07:20:03.693Z,168551760369301
"""Kitsos @ 4DT3vFeWj1"" shows a A♦, 5♦.",2023-05-31T07:20:03.693Z,168551760369300
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:20:02.856Z,168551760285600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T07:20:00.752Z,168551760075200
"""Brett @ VeVXdEFdHD"" checks",2023-05-31T07:19:39.469Z,168551757946900
"River: 6♠, 6♥, 10♠, 9♥ [9♦]",2023-05-31T07:19:36.232Z,168551757623200
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:19:35.409Z,168551757540900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T07:19:34.435Z,168551757443500
"""Brett @ VeVXdEFdHD"" checks",2023-05-31T07:19:25.660Z,168551756566000
"Turn: 6♠, 6♥, 10♠ [9♥]",2023-05-31T07:19:23.503Z,168551756350300
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:19:22.608Z,168551756260800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T07:19:21.619Z,168551756161900
"""Brett @ VeVXdEFdHD"" checks",2023-05-31T07:19:19.536Z,168551755953600
"Flop:  [6♠, 6♥, 10♠]",2023-05-31T07:19:16.367Z,168551755636700
"""Kitsos @ 4DT3vFeWj1"" calls 5.75",2023-05-31T07:19:15.521Z,168551755552100
"""Brett @ VeVXdEFdHD"" calls 5.75",2023-05-31T07:19:11.282Z,168551755128200
"""Bowserrr @ rBxx2OqQ80"" raises to 5.75",2023-05-31T07:18:54.476Z,168551753447600
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:18:51.056Z,168551753105600
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:18:50.113Z,168551753011300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:18:49.220Z,168551752922000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-31T07:18:47.715Z,168551752771509
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-31T07:18:47.715Z,168551752771508
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #3 ""Phil @ JZNV0izPqn"" (777.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (379.07) | #5 ""Hayden @ 2LakBwr16r"" (1150.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (753.94) | #9 ""Brett @ VeVXdEFdHD"" (170.25)",2023-05-31T07:18:47.715Z,168551752771501
"-- starting hand #399 (id: ebc78kwrx1lq)  (No Limit Texas Hold'em) (dealer: ""Bowserrr @ rBxx2OqQ80"") --",2023-05-31T07:18:47.715Z,168551752771500
"-- ending hand #398 --",2023-05-31T07:18:41.769Z,168551752176902
"""Bowserrr @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-31T07:18:41.769Z,168551752176901
"Uncalled bet of 5.00 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T07:18:41.769Z,168551752176900
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:18:40.904Z,168551752090400
"""Bowserrr @ rBxx2OqQ80"" raises to 7.00",2023-05-31T07:18:36.048Z,168551751604800
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:18:32.231Z,168551751223100
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:18:31.284Z,168551751128400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:18:30.408Z,168551751040800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:18:29.540Z,168551750954000
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-31T07:18:04.215Z,168551748421509
"""Bowserrr @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-31T07:18:04.215Z,168551748421508
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #3 ""Phil @ JZNV0izPqn"" (777.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (379.07) | #5 ""Hayden @ 2LakBwr16r"" (1150.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (751.94) | #9 ""Brett @ VeVXdEFdHD"" (172.25)",2023-05-31T07:18:04.215Z,168551748421501
"-- starting hand #398 (id: bxzohg0ws9rn)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-31T07:18:04.215Z,168551748421500
"-- ending hand #397 --",2023-05-31T07:17:58.300Z,168551747830002
"""Bowserrr @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-31T07:17:58.300Z,168551747830001
"Uncalled bet of 1.00 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T07:17:58.300Z,168551747830000
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:17:57.429Z,168551747742900
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:17:56.449Z,168551747644900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:17:55.597Z,168551747559700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:17:54.410Z,168551747441000
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:17:32.935Z,168551745293500
"""Bowserrr @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-31T07:17:31.547Z,168551745154709
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-31T07:17:31.547Z,168551745154708
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #3 ""Phil @ JZNV0izPqn"" (777.62) | #4 ""Action Whale @ 6GVYVlWnT4"" (379.07) | #5 ""Hayden @ 2LakBwr16r"" (1151.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (750.94) | #9 ""Brett @ VeVXdEFdHD"" (172.25)",2023-05-31T07:17:31.547Z,168551745154701
"-- starting hand #397 (id: hulg7zzeqql3)  (No Limit Texas Hold'em) (dealer: ""Action Whale @ 6GVYVlWnT4"") --",2023-05-31T07:17:31.547Z,168551745154700
"-- ending hand #396 --",2023-05-31T07:17:25.540Z,168551744554003
"""Action Whale @ 6GVYVlWnT4"" shows a J♠, A♠.",2023-05-31T07:17:25.540Z,168551744554002
"""Phil @ JZNV0izPqn"" collected 777.62 from pot with Three of a Kind, A's (combination: A♥, A♣, A♦, K♥, Q♠)",2023-05-31T07:17:25.540Z,168551744554001
"""Phil @ JZNV0izPqn"" shows a A♥, Q♠.",2023-05-31T07:17:25.540Z,168551744554000
"""Action Whale @ 6GVYVlWnT4"" calls 236.81",2023-05-31T07:17:24.709Z,168551744470900
"""Phil @ JZNV0izPqn"" bets 236.81 and go all in",2023-05-31T07:17:23.191Z,168551744319100
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T07:17:13.365Z,168551743336500
"River: A♣, K♥, 9♥, A♦ [4♠]",2023-05-31T07:17:08.847Z,168551742884700
"""Phil @ JZNV0izPqn"" calls 61.00",2023-05-31T07:17:07.999Z,168551742799900
"""Action Whale @ 6GVYVlWnT4"" bets 61.00",2023-05-31T07:16:57.924Z,168551741792400
"Turn: A♣, K♥, 9♥ [A♦]",2023-05-31T07:16:37.695Z,168551739769500
"""Phil @ JZNV0izPqn"" calls 40.00",2023-05-31T07:16:36.870Z,168551739687000
"""Action Whale @ 6GVYVlWnT4"" bets 40.00",2023-05-31T07:16:29.975Z,168551738997500
"Flop:  [A♣, K♥, 9♥]",2023-05-31T07:16:17.476Z,168551737747600
"""Phil @ JZNV0izPqn"" calls 48.00",2023-05-31T07:16:16.648Z,168551737664800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:16:07.503Z,168551736750300
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:16:06.545Z,168551736654500
"""Action Whale @ 6GVYVlWnT4"" raises to 48.00",2023-05-31T07:16:05.561Z,168551736556100
"""Phil @ JZNV0izPqn"" raises to 12.00",2023-05-31T07:16:00.142Z,168551736014200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:15:57.121Z,168551735712100
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:15:56.157Z,168551735615700
"""Bowserrr @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-31T07:15:54.179Z,168551735417910
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-31T07:15:54.179Z,168551735417909
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T07:15:54.179Z,168551735417908
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #3 ""Phil @ JZNV0izPqn"" (385.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (764.88) | #5 ""Hayden @ 2LakBwr16r"" (1153.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (754.94) | #9 ""Brett @ VeVXdEFdHD"" (172.25)",2023-05-31T07:15:54.179Z,168551735417901
"-- starting hand #396 (id: svbltdpz4ugz)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T07:15:54.179Z,168551735417900
"-- ending hand #395 --",2023-05-31T07:15:48.241Z,168551734824102
"""Brett @ VeVXdEFdHD"" collected 5.00 from pot",2023-05-31T07:15:48.241Z,168551734824101
"Uncalled bet of 5.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-31T07:15:48.241Z,168551734824100
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:15:47.379Z,168551734737900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:15:46.474Z,168551734647400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:15:45.490Z,168551734549000
"""Brett @ VeVXdEFdHD"" raises to 7.00",2023-05-31T07:15:39.231Z,168551733923100
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:15:36.001Z,168551733600100
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:15:35.063Z,168551733506300
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T07:15:34.017Z,168551733401709
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-31T07:15:34.017Z,168551733401708
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #3 ""Phil @ JZNV0izPqn"" (386.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (766.88) | #5 ""Hayden @ 2LakBwr16r"" (1153.19) | #8 ""Bowserrr @ rBxx2OqQ80"" (754.94) | #9 ""Brett @ VeVXdEFdHD"" (169.25)",2023-05-31T07:15:34.017Z,168551733401701
"-- starting hand #395 (id: xznje3nqfn1o)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-31T07:15:34.017Z,168551733401700
"""Bowserrr @ rBxx2OqQ80"" shows a Q♣, 10♠.",2023-05-31T07:15:30.924Z,168551733092400
"-- ending hand #394 --",2023-05-31T07:15:27.374Z,168551732737402
"""Phil @ JZNV0izPqn"" collected 19.00 from pot",2023-05-31T07:15:27.374Z,168551732737401
