entry,at,order
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T08:33:11.721Z,168534919172100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T08:33:04.086Z,168534918408600
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T08:33:01.382Z,168534918138207
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T08:33:01.382Z,168534918138206
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (245.25) | #6 ""Hayden @ 2LakBwr16r"" (731.50) | #7 ""Apex @ -3crw0gEJ1"" (481.50) | #9 ""brett @ C-NjgDuYnf"" (182.50)",2023-05-29T08:33:01.382Z,168534918138201
"-- starting hand #209 (id: wnomahrb8wph)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T08:33:01.382Z,168534918138200
"-- ending hand #208 --",2023-05-29T08:32:55.440Z,168534917544002
"""Apex @ -3crw0gEJ1"" collected 14.00 from pot",2023-05-29T08:32:55.440Z,168534917544001
"Uncalled bet of 12.00 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T08:32:55.440Z,168534917544000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:32:54.589Z,168534917458900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:32:44.753Z,168534916475300
"""Apex @ -3crw0gEJ1"" raises to 18.00",2023-05-29T08:32:41.901Z,168534916190100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:32:36.156Z,168534915615600
"""dawsssss @ xjgMoSVpRc"" raises to 6.00",2023-05-29T08:32:35.200Z,168534915520000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T08:32:27.755Z,168534914775507
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T08:32:27.755Z,168534914775506
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (251.25) | #6 ""Hayden @ 2LakBwr16r"" (731.50) | #7 ""Apex @ -3crw0gEJ1"" (473.50) | #9 ""brett @ C-NjgDuYnf"" (184.50)",2023-05-29T08:32:27.755Z,168534914775501
"-- starting hand #208 (id: ravyowgoy5ab)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T08:32:27.755Z,168534914775500
"-- ending hand #207 --",2023-05-29T08:32:21.810Z,168534914181002
"""brett @ C-NjgDuYnf"" collected 5.00 from pot",2023-05-29T08:32:21.810Z,168534914181001
"Uncalled bet of 2.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T08:32:21.810Z,168534914181000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:32:20.987Z,168534914098700
"""brett @ C-NjgDuYnf"" bets 2.00",2023-05-29T08:32:18.928Z,168534913892800
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:32:17.055Z,168534913705500
"Turn: 8♦, 3♣, J♣ [Q♦]",2023-05-29T08:32:14.854Z,168534913485400
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:32:14.025Z,168534913402500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:32:11.905Z,168534913190500
"Flop:  [8♦, 3♣, J♣]",2023-05-29T08:32:09.427Z,168534912942700
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:32:08.618Z,168534912861800
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:32:04.477Z,168534912447700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:32:03.418Z,168534912341800
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-29T08:32:00.746Z,168534912074600
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T08:31:58.932Z,168534911893207
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T08:31:58.932Z,168534911893206
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (251.25) | #6 ""Hayden @ 2LakBwr16r"" (732.50) | #7 ""Apex @ -3crw0gEJ1"" (475.50) | #9 ""brett @ C-NjgDuYnf"" (181.50)",2023-05-29T08:31:58.932Z,168534911893201
"-- starting hand #207 (id: snbkv4rzcb0z)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T08:31:58.932Z,168534911893200
"-- ending hand #206 --",2023-05-29T08:31:55.979Z,168534911597902
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-29T08:31:55.979Z,168534911597901
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:31:55.979Z,168534911597900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:31:55.160Z,168534911516000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:31:54.288Z,168534911428800
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:31:51.604Z,168534911160400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T08:31:49.727Z,168534910972707
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T08:31:49.727Z,168534910972706
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (252.25) | #6 ""Hayden @ 2LakBwr16r"" (731.50) | #7 ""Apex @ -3crw0gEJ1"" (475.50) | #9 ""brett @ C-NjgDuYnf"" (181.50)",2023-05-29T08:31:49.727Z,168534910972701
"-- starting hand #206 (id: sws2bbwkqb30)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T08:31:49.727Z,168534910972700
"-- ending hand #205 --",2023-05-29T08:31:46.803Z,168534910680302
"""dawsssss @ xjgMoSVpRc"" collected 2.00 from pot",2023-05-29T08:31:46.803Z,168534910680301
"Uncalled bet of 1.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T08:31:46.803Z,168534910680300
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:31:45.964Z,168534910596400
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:31:45.103Z,168534910510300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:31:43.774Z,168534910377400
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T08:31:42.758Z,168534910275807
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T08:31:42.758Z,168534910275806
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (251.25) | #6 ""Hayden @ 2LakBwr16r"" (731.50) | #7 ""Apex @ -3crw0gEJ1"" (475.50) | #9 ""brett @ C-NjgDuYnf"" (182.50)",2023-05-29T08:31:42.758Z,168534910275801
"-- starting hand #205 (id: rlovhyerfyvb)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T08:31:42.758Z,168534910275800
"-- ending hand #204 --",2023-05-29T08:31:36.754Z,168534909675403
"""brett @ C-NjgDuYnf"" shows a 7♣, 7♥.",2023-05-29T08:31:36.754Z,168534909675402
"""Hayden @ 2LakBwr16r"" collected 66.00 from pot with Two Pair, A's & 8's (combination: A♣, A♦, 8♦, 8♠, J♦)",2023-05-29T08:31:36.754Z,168534909675401
"""Hayden @ 2LakBwr16r"" shows a A♣, 9♥.",2023-05-29T08:31:36.754Z,168534909675400
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:31:35.917Z,168534909591700
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:31:34.754Z,168534909475400
"River: 8♦, A♦, 8♠, J♦ [4♣]",2023-05-29T08:31:31.911Z,168534909191100
"""brett @ C-NjgDuYnf"" calls 16.50",2023-05-29T08:31:31.086Z,168534909108600
"""Hayden @ 2LakBwr16r"" bets 16.50",2023-05-29T08:31:26.287Z,168534908628700
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:31:22.249Z,168534908224900
"Turn: 8♦, A♦, 8♠ [J♦]",2023-05-29T08:31:12.857Z,168534907285700
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:31:12.054Z,168534907205400
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:31:09.727Z,168534906972700
"Flop:  [8♦, A♦, 8♠]",2023-05-29T08:31:04.481Z,168534906448100
"""Hayden @ 2LakBwr16r"" calls 16.00",2023-05-29T08:31:03.663Z,168534906366300
"""brett @ C-NjgDuYnf"" raises to 16.00",2023-05-29T08:31:01.409Z,168534906140900
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:30:52.454Z,168534905245400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T08:30:51.430Z,168534905143000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:30:49.081Z,168534904908100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T08:30:46.747Z,168534904674707
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T08:30:46.747Z,168534904674706
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (251.25) | #6 ""Hayden @ 2LakBwr16r"" (698.00) | #7 ""Apex @ -3crw0gEJ1"" (476.50) | #9 ""brett @ C-NjgDuYnf"" (215.00)",2023-05-29T08:30:46.747Z,168534904674701
"-- starting hand #204 (id: qbmc1swqlzt4)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T08:30:46.747Z,168534904674700
"-- ending hand #203 --",2023-05-29T08:30:43.799Z,168534904379902
"""Hayden @ 2LakBwr16r"" collected 32.00 from pot",2023-05-29T08:30:43.799Z,168534904379901
"Uncalled bet of 16.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:30:43.799Z,168534904379900
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:30:42.960Z,168534904296000
"""Hayden @ 2LakBwr16r"" bets 16.00",2023-05-29T08:30:41.076Z,168534904107600
"River: 9♥, 6♣, Q♥, 3♥ [8♦]",2023-05-29T08:30:36.246Z,168534903624600
"""Apex @ -3crw0gEJ1"" calls 8.00",2023-05-29T08:30:35.390Z,168534903539000
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-29T08:30:31.670Z,168534903167000
"Turn: 9♥, 6♣, Q♥ [3♥]",2023-05-29T08:30:28.923Z,168534902892300
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:30:28.040Z,168534902804000
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:30:25.490Z,168534902549000
"Flop:  [9♥, 6♣, Q♥]",2023-05-29T08:30:23.317Z,168534902331700
"""Apex @ -3crw0gEJ1"" calls 8.00",2023-05-29T08:30:22.462Z,168534902246200
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-29T08:30:19.966Z,168534901996600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:30:16.934Z,168534901693400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:30:13.887Z,168534901388700
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T08:30:12.509Z,168534901250907
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T08:30:12.509Z,168534901250906
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (251.25) | #6 ""Hayden @ 2LakBwr16r"" (682.00) | #7 ""Apex @ -3crw0gEJ1"" (492.50) | #9 ""brett @ C-NjgDuYnf"" (215.00)",2023-05-29T08:30:12.509Z,168534901250901
"-- starting hand #203 (id: l5a0lt58ywoq)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T08:30:12.509Z,168534901250900
"-- ending hand #202 --",2023-05-29T08:30:06.574Z,168534900657402
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-29T08:30:06.574Z,168534900657401
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:30:06.574Z,168534900657400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:30:05.754Z,168534900575400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:30:00.165Z,168534900016500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:29:59.285Z,168534899928500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T08:29:52.651Z,168534899265107
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T08:29:52.651Z,168534899265106
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (252.25) | #6 ""Hayden @ 2LakBwr16r"" (681.00) | #7 ""Apex @ -3crw0gEJ1"" (492.50) | #9 ""brett @ C-NjgDuYnf"" (215.00)",2023-05-29T08:29:52.651Z,168534899265101
"-- starting hand #202 (id: fne5xhtdaaal)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T08:29:52.651Z,168534899265100
"""brett @ C-NjgDuYnf"" shows a 10♥, 10♦.",2023-05-29T08:29:49.896Z,168534898989600
"""Apex @ -3crw0gEJ1"" shows a 5♣, 6♠.",2023-05-29T08:29:48.247Z,168534898824700
"-- ending hand #201 --",2023-05-29T08:29:45.305Z,168534898530502
"""Hayden @ 2LakBwr16r"" collected 366.00 from pot",2023-05-29T08:29:45.305Z,168534898530501
"Uncalled bet of 315.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:29:45.305Z,168534898530500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:29:44.470Z,168534898447000
"""Hayden @ 2LakBwr16r"" raises to 425.00 and go all in",2023-05-29T08:29:12.638Z,168534895263800
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:28:53.980Z,168534893398000
"""Apex @ -3crw0gEJ1"" bets 110.00",2023-05-29T08:28:27.436Z,168534890743600
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:28:09.020Z,168534888902000
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:28:06.029Z,168534888602900
"Turn: 3♠, J♥, 4♣ [4♦]",2023-05-29T08:27:46.995Z,168534886699500
"""Apex @ -3crw0gEJ1"" calls 30.00",2023-05-29T08:27:46.165Z,168534886616500
"""Hayden @ 2LakBwr16r"" calls 30.00",2023-05-29T08:27:43.945Z,168534886394500
"""brett @ C-NjgDuYnf"" bets 30.00",2023-05-29T08:27:39.317Z,168534885931700
"Flop:  [3♠, J♥, 4♣]",2023-05-29T08:27:30.269Z,168534885026900
"""Apex @ -3crw0gEJ1"" calls 18.00",2023-05-29T08:27:29.409Z,168534884940900
"""Hayden @ 2LakBwr16r"" calls 18.00",2023-05-29T08:27:28.331Z,168534884833100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:27:24.433Z,168534884443300
"""brett @ C-NjgDuYnf"" raises to 18.00",2023-05-29T08:27:23.466Z,168534884346600
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T08:26:57.864Z,168534881786400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T08:26:55.779Z,168534881577900
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T08:26:53.828Z,168534881382807
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T08:26:53.828Z,168534881382806
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (254.25) | #6 ""Hayden @ 2LakBwr16r"" (473.00) | #7 ""Apex @ -3crw0gEJ1"" (650.50) | #9 ""brett @ C-NjgDuYnf"" (263.00)",2023-05-29T08:26:53.828Z,168534881382801
"-- starting hand #201 (id: joa1pdn7sxyw)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T08:26:53.828Z,168534881382800
"-- ending hand #200 --",2023-05-29T08:26:47.821Z,168534880782102
"""Apex @ -3crw0gEJ1"" collected 4.00 from pot with Pair, 7's (combination: 7♥, 7♣, A♣, Q♦, 10♣)",2023-05-29T08:26:47.821Z,168534880782101
"""Apex @ -3crw0gEJ1"" shows a A♣, 7♥.",2023-05-29T08:26:47.821Z,168534880782100
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:26:46.985Z,168534880698500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:26:46.152Z,168534880615200
"River: 2♥, 10♣, 7♣, 8♦ [Q♦]",2023-05-29T08:26:43.848Z,168534880384800
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:26:43.021Z,168534880302100
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:26:41.810Z,168534880181000
"Turn: 2♥, 10♣, 7♣ [8♦]",2023-05-29T08:26:40.352Z,168534880035200
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:26:39.435Z,168534879943500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:26:38.595Z,168534879859500
"Flop:  [2♥, 10♣, 7♣]",2023-05-29T08:26:36.011Z,168534879601100
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:26:35.161Z,168534879516100
"""Apex @ -3crw0gEJ1"" calls 2.00",2023-05-29T08:26:33.710Z,168534879371000
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:26:24.665Z,168534878466500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:26:23.681Z,168534878368100
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T08:26:20.993Z,168534878099307
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T08:26:20.993Z,168534878099306
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (254.25) | #6 ""Hayden @ 2LakBwr16r"" (473.00) | #7 ""Apex @ -3crw0gEJ1"" (648.50) | #9 ""brett @ C-NjgDuYnf"" (265.00)",2023-05-29T08:26:20.993Z,168534878099301
"-- starting hand #200 (id: 6xr9vqllqeau)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T08:26:20.993Z,168534878099300
"-- ending hand #199 --",2023-05-29T08:26:14.989Z,168534877498903
"""Apex @ -3crw0gEJ1"" shows a 4♠, K♥.",2023-05-29T08:26:14.989Z,168534877498902
"""dawsssss @ xjgMoSVpRc"" collected 9.00 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♠, 7♣, 9♦)",2023-05-29T08:26:14.989Z,168534877498901
"""dawsssss @ xjgMoSVpRc"" shows a A♣, 8♦.",2023-05-29T08:26:14.989Z,168534877498900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T08:26:14.171Z,168534877417100
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:26:10.884Z,168534877088400
"River: 7♠, 9♦, A♥, 4♥ [7♣]",2023-05-29T08:26:09.113Z,168534876911300
"""Apex @ -3crw0gEJ1"" calls 2.00",2023-05-29T08:26:08.193Z,168534876819300
"""dawsssss @ xjgMoSVpRc"" bets 2.00",2023-05-29T08:26:06.340Z,168534876634000
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:26:03.260Z,168534876326000
"Turn: 7♠, 9♦, A♥ [4♥]",2023-05-29T08:26:00.372Z,168534876037200
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T08:25:59.553Z,168534875955300
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:25:56.589Z,168534875658900
"Flop:  [7♠, 9♦, A♥]",2023-05-29T08:25:54.569Z,168534875456900
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:25:53.761Z,168534875376100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:25:50.389Z,168534875038900
"""dawsssss @ xjgMoSVpRc"" calls 2.00",2023-05-29T08:25:49.417Z,168534874941700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:25:44.356Z,168534874435600
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T08:25:38.445Z,168534873844507
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T08:25:38.445Z,168534873844506
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (249.25) | #6 ""Hayden @ 2LakBwr16r"" (474.00) | #7 ""Apex @ -3crw0gEJ1"" (652.50) | #9 ""brett @ C-NjgDuYnf"" (265.00)",2023-05-29T08:25:38.445Z,168534873844501
"-- starting hand #199 (id: rt8qtcg2kfgi)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T08:25:38.445Z,168534873844500
"-- ending hand #198 --",2023-05-29T08:25:32.419Z,168534873241902
"""Hayden @ 2LakBwr16r"" collected 10.00 from pot with Two Pair, K's & 4's (combination: K♦, K♠, 4♠, 4♥, J♣)",2023-05-29T08:25:32.419Z,168534873241901
"""Hayden @ 2LakBwr16r"" shows a 4♠, 10♠.",2023-05-29T08:25:32.419Z,168534873241900
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:25:31.570Z,168534873157000
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:25:29.300Z,168534872930000
"River: K♦, 4♥, 6♥, K♠ [J♣]",2023-05-29T08:25:27.412Z,168534872741200
"""Apex @ -3crw0gEJ1"" calls 2.50",2023-05-29T08:25:26.559Z,168534872655900
"""Hayden @ 2LakBwr16r"" bets 2.50",2023-05-29T08:25:24.796Z,168534872479600
"Turn: K♦, 4♥, 6♥ [K♠]",2023-05-29T08:25:21.796Z,168534872179600
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T08:25:20.948Z,168534872094800
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:25:14.433Z,168534871443300
"Flop:  [K♦, 4♥, 6♥]",2023-05-29T08:25:12.983Z,168534871298300
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:25:12.156Z,168534871215600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:25:10.185Z,168534871018500
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:25:09.190Z,168534870919000
"""Apex @ -3crw0gEJ1"" calls 2.00",2023-05-29T08:25:08.276Z,168534870827600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T08:25:06.094Z,168534870609407
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T08:25:06.094Z,168534870609406
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (250.25) | #6 ""Hayden @ 2LakBwr16r"" (468.50) | #7 ""Apex @ -3crw0gEJ1"" (657.00) | #9 ""brett @ C-NjgDuYnf"" (265.00)",2023-05-29T08:25:06.094Z,168534870609401
"-- starting hand #198 (id: pe0lw7dmyvaq)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T08:25:06.094Z,168534870609400
"-- ending hand #197 --",2023-05-29T08:25:03.093Z,168534870309302
"""dawsssss @ xjgMoSVpRc"" collected 52.00 from pot",2023-05-29T08:25:03.093Z,168534870309301
"Uncalled bet of 39.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T08:25:03.093Z,168534870309300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:25:02.196Z,168534870219600
"""dawsssss @ xjgMoSVpRc"" bets 39.00",2023-05-29T08:25:00.804Z,168534870080400
"River: 10♣, 5♣, 7♦, 7♥ [3♣]",2023-05-29T08:24:54.301Z,168534869430100
"""dawsssss @ xjgMoSVpRc"" calls 13.00",2023-05-29T08:24:53.488Z,168534869348800
"""Apex @ -3crw0gEJ1"" bets 13.00",2023-05-29T08:24:50.925Z,168534869092500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T08:24:46.248Z,168534868624800
"Turn: 10♣, 5♣, 7♦ [7♥]",2023-05-29T08:24:42.055Z,168534868205500
"""Apex @ -3crw0gEJ1"" calls 6.50",2023-05-29T08:24:41.138Z,168534868113800
"""dawsssss @ xjgMoSVpRc"" bets 6.50",2023-05-29T08:24:36.613Z,168534867661300
"Flop:  [10♣, 5♣, 7♦]",2023-05-29T08:24:31.860Z,168534867186000
"""dawsssss @ xjgMoSVpRc"" calls 6.00",2023-05-29T08:24:31.001Z,168534867100100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:24:25.397Z,168534866539700
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T08:23:58.521Z,168534863852100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:23:53.116Z,168534863311600
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T08:23:48.991Z,168534862899107
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T08:23:48.991Z,168534862899106
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (223.75) | #6 ""Hayden @ 2LakBwr16r"" (468.50) | #7 ""Apex @ -3crw0gEJ1"" (682.50) | #9 ""brett @ C-NjgDuYnf"" (266.00)",2023-05-29T08:23:48.991Z,168534862899101
"-- starting hand #197 (id: jbxi2y6g4kis)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T08:23:48.991Z,168534862899100
"-- ending hand #196 --",2023-05-29T08:23:42.986Z,168534862298602
"""dawsssss @ xjgMoSVpRc"" collected 13.00 from pot",2023-05-29T08:23:42.986Z,168534862298601
"Uncalled bet of 6.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T08:23:42.986Z,168534862298600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:23:42.109Z,168534862210900
"""dawsssss @ xjgMoSVpRc"" bets 6.00",2023-05-29T08:23:38.057Z,168534861805700
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:23:31.163Z,168534861116300
"Flop:  [2♦, 9♣, K♦]",2023-05-29T08:23:19.549Z,168534859954900
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T08:23:18.738Z,168534859873800
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T08:23:15.843Z,168534859584300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:23:15.004Z,168534859500400
"""dawsssss @ xjgMoSVpRc"" raises to 6.00",2023-05-29T08:23:12.176Z,168534859217600
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T08:23:04.707Z,168534858470707
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T08:23:04.707Z,168534858470706
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (216.75) | #6 ""Hayden @ 2LakBwr16r"" (468.50) | #7 ""Apex @ -3crw0gEJ1"" (683.50) | #9 ""brett @ C-NjgDuYnf"" (272.00)",2023-05-29T08:23:04.707Z,168534858470701
"-- starting hand #196 (id: emwbgpxwroyc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T08:23:04.707Z,168534858470700
"-- ending hand #195 --",2023-05-29T08:23:01.699Z,168534858169902
"""Apex @ -3crw0gEJ1"" collected 2.00 from pot",2023-05-29T08:23:01.699Z,168534858169901
"Uncalled bet of 1.00 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T08:23:01.699Z,168534858169900
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:23:00.840Z,168534858084000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:22:59.824Z,168534857982400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:22:58.901Z,168534857890100
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T08:22:33.279Z,168534855327907
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T08:22:33.279Z,168534855327906
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (216.75) | #6 ""Hayden @ 2LakBwr16r"" (469.50) | #7 ""Apex @ -3crw0gEJ1"" (682.50) | #9 ""brett @ C-NjgDuYnf"" (272.00)",2023-05-29T08:22:33.279Z,168534855327901
