entry,at,order
"Uncalled bet of 10.50 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T07:33:06.573Z,168681438657300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:33:05.751Z,168681438575100
"""Kalp @ j_OvHcd8rZ"" raises to 15.00",2023-06-15T07:33:02.998Z,168681438299800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:32:58.404Z,168681437840400
"""Senefa @ 3K1udw0KZ8"" raises to 4.50",2023-06-15T07:32:57.464Z,168681437746400
"""sim @ UPtUESnETm"" folds",2023-06-15T07:32:53.660Z,168681437366000
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T07:32:38.642Z,168681435864207
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T07:32:38.642Z,168681435864206
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (351.00) | #6 ""Kalp @ j_OvHcd8rZ"" (751.00) | #9 ""sim @ UPtUESnETm"" (205.29) | #10 ""Senefa @ 3K1udw0KZ8"" (928.75)",2023-06-15T07:32:38.642Z,168681435864201
"-- starting hand #207 (id: orrnwvjujat0)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-06-15T07:32:38.642Z,168681435864200
"-- ending hand #206 --",2023-06-15T07:32:32.737Z,168681435273702
"""Senefa @ 3K1udw0KZ8"" collected 14.00 from pot",2023-06-15T07:32:32.737Z,168681435273701
"Uncalled bet of 16.00 returned to ""Senefa @ 3K1udw0KZ8""",2023-06-15T07:32:32.737Z,168681435273700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:32:31.918Z,168681435191800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:32:29.443Z,168681434944300
"""Senefa @ 3K1udw0KZ8"" raises to 22.00",2023-06-15T07:32:26.844Z,168681434684400
"""sim @ UPtUESnETm"" folds",2023-06-15T07:32:22.433Z,168681434243300
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-15T07:32:06.579Z,168681432657900
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T07:32:03.826Z,168681432382607
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T07:32:03.826Z,168681432382606
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (353.00) | #6 ""Kalp @ j_OvHcd8rZ"" (757.00) | #9 ""sim @ UPtUESnETm"" (205.29) | #10 ""Senefa @ 3K1udw0KZ8"" (920.75)",2023-06-15T07:32:03.826Z,168681432382601
"-- starting hand #206 (id: 2p6bb9wyr9sd)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T07:32:03.826Z,168681432382600
"-- ending hand #205 --",2023-06-15T07:32:00.882Z,168681432088202
"""Senefa @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-15T07:32:00.882Z,168681432088201
"Uncalled bet of 1.00 returned to ""Senefa @ 3K1udw0KZ8""",2023-06-15T07:32:00.882Z,168681432088200
"""sim @ UPtUESnETm"" folds",2023-06-15T07:32:00.023Z,168681432002300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:31:44.163Z,168681430416300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:31:41.138Z,168681430113800
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T07:31:33.624Z,168681429362407
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T07:31:33.624Z,168681429362406
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (353.00) | #6 ""Kalp @ j_OvHcd8rZ"" (757.00) | #9 ""sim @ UPtUESnETm"" (206.29) | #10 ""Senefa @ 3K1udw0KZ8"" (919.75)",2023-06-15T07:31:33.624Z,168681429362401
"-- starting hand #205 (id: ythhkrxiypgj)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T07:31:33.624Z,168681429362400
"""brett @ eKDH2_sDqp"" shows a A♦, A♣.",2023-06-15T07:31:32.052Z,168681429205200
"-- ending hand #204 --",2023-06-15T07:31:27.018Z,168681428701802
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-15T07:31:27.018Z,168681428701801
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:31:27.018Z,168681428701800
"""sim @ UPtUESnETm"" folds",2023-06-15T07:31:26.170Z,168681428617000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:31:10.294Z,168681427029400
"""brett @ eKDH2_sDqp"" raises to 5.00",2023-06-15T07:31:04.774Z,168681426477400
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:30:58.456Z,168681425845600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T07:30:57.058Z,168681425705807
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T07:30:57.058Z,168681425705806
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (350.00) | #6 ""Kalp @ j_OvHcd8rZ"" (758.00) | #9 ""sim @ UPtUESnETm"" (208.29) | #10 ""Senefa @ 3K1udw0KZ8"" (919.75)",2023-06-15T07:30:57.058Z,168681425705801
"-- starting hand #204 (id: cwky2ocovjbr)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:30:57.058Z,168681425705800
"""brett @ eKDH2_sDqp"" shows a 2♣, 4♠.",2023-06-15T07:30:52.068Z,168681425206800
"-- ending hand #203 --",2023-06-15T07:30:50.479Z,168681425047902
"""Senefa @ 3K1udw0KZ8"" collected 140.00 from pot with Flush, Ad High (combination: A♦, Q♦, 9♦, 8♦, 4♦)",2023-06-15T07:30:50.479Z,168681425047901
"""Senefa @ 3K1udw0KZ8"" shows a 8♦, Q♦.",2023-06-15T07:30:50.479Z,168681425047900
"""Kalp @ j_OvHcd8rZ"" calls 44.00",2023-06-15T07:30:49.658Z,168681424965800
"""Senefa @ 3K1udw0KZ8"" bets 44.00",2023-06-15T07:30:09.886Z,168681420988600
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:29:45.203Z,168681418520300
"River: 4♥, A♦, 9♦, 4♦ [7♠]",2023-06-15T07:29:42.727Z,168681418272700
"""Kalp @ j_OvHcd8rZ"" calls 16.00",2023-06-15T07:29:41.894Z,168681418189400
"""Senefa @ 3K1udw0KZ8"" bets 16.00",2023-06-15T07:29:38.264Z,168681417826400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:29:17.456Z,168681415745600
"Turn: 4♥, A♦, 9♦ [4♦]",2023-06-15T07:29:15.299Z,168681415529900
"""Kalp @ j_OvHcd8rZ"" calls 5.00",2023-06-15T07:29:14.494Z,168681415449400
"""Senefa @ 3K1udw0KZ8"" bets 5.00",2023-06-15T07:29:10.364Z,168681415036400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:29:00.507Z,168681414050700
"Flop:  [4♥, A♦, 9♦]",2023-06-15T07:28:59.276Z,168681413927600
"""Kalp @ j_OvHcd8rZ"" calls 4.50",2023-06-15T07:28:58.442Z,168681413844200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:28:57.126Z,168681413712600
"""Senefa @ 3K1udw0KZ8"" raises to 4.50",2023-06-15T07:28:56.271Z,168681413627100
"""sim @ UPtUESnETm"" folds",2023-06-15T07:28:52.120Z,168681413212000
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T07:28:37.095Z,168681411709507
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T07:28:37.095Z,168681411709506
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (351.00) | #6 ""Kalp @ j_OvHcd8rZ"" (827.50) | #9 ""sim @ UPtUESnETm"" (208.29) | #10 ""Senefa @ 3K1udw0KZ8"" (849.25)",2023-06-15T07:28:37.095Z,168681411709501
"-- starting hand #203 (id: antujumdchxi)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-06-15T07:28:37.095Z,168681411709500
"""Senefa @ 3K1udw0KZ8"" shows a 10♦, A♥.",2023-06-15T07:28:32.187Z,168681411218700
"""brett @ eKDH2_sDqp"" shows a 2♠, 9♣.",2023-06-15T07:28:30.051Z,168681411005100
"-- ending hand #202 --",2023-06-15T07:28:29.785Z,168681410978502
"""Senefa @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-15T07:28:29.785Z,168681410978501
"Uncalled bet of 4.00 returned to ""Senefa @ 3K1udw0KZ8""",2023-06-15T07:28:29.785Z,168681410978500
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:28:28.948Z,168681410894800
"""Senefa @ 3K1udw0KZ8"" raises to 6.00",2023-06-15T07:28:26.365Z,168681410636500
"""sim @ UPtUESnETm"" folds",2023-06-15T07:28:18.379Z,168681409837900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:28:02.467Z,168681408246700
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T07:28:01.067Z,168681408106707
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T07:28:01.067Z,168681408106706
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (353.00) | #6 ""Kalp @ j_OvHcd8rZ"" (827.50) | #9 ""sim @ UPtUESnETm"" (208.29) | #10 ""Senefa @ 3K1udw0KZ8"" (847.25)",2023-06-15T07:28:01.067Z,168681408106701
"-- starting hand #202 (id: yubhfwbu6sh6)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T07:28:01.067Z,168681408106700
"""brett @ eKDH2_sDqp"" shows a A♥, J♦.",2023-06-15T07:27:57.964Z,168681407796400
"-- ending hand #201 --",2023-06-15T07:27:57.456Z,168681407745602
"""Kalp @ j_OvHcd8rZ"" collected 66.00 from pot",2023-06-15T07:27:57.456Z,168681407745601
"Uncalled bet of 48.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T07:27:57.456Z,168681407745600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:27:56.598Z,168681407659800
"""Kalp @ j_OvHcd8rZ"" bets 48.00",2023-06-15T07:27:32.511Z,168681405251100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:27:10.368Z,168681403036800
"River: 8♠, 4♥, 10♣, A♠ [K♦]",2023-06-15T07:27:06.091Z,168681402609100
"""brett @ eKDH2_sDqp"" calls 16.50",2023-06-15T07:27:05.274Z,168681402527400
"""Kalp @ j_OvHcd8rZ"" bets 16.50",2023-06-15T07:26:59.735Z,168681401973500
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:26:55.613Z,168681401561300
"Turn: 8♠, 4♥, 10♣ [A♠]",2023-06-15T07:26:49.777Z,168681400977700
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:26:48.971Z,168681400897100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:26:47.262Z,168681400726200
"Flop:  [8♠, 4♥, 10♣]",2023-06-15T07:26:38.361Z,168681399836100
"""brett @ eKDH2_sDqp"" calls 15.00",2023-06-15T07:26:37.553Z,168681399755300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:26:35.655Z,168681399565500
"""sim @ UPtUESnETm"" folds",2023-06-15T07:26:34.627Z,168681399462700
"""Kalp @ j_OvHcd8rZ"" raises to 15.00",2023-06-15T07:26:18.806Z,168681397880600
"""brett @ eKDH2_sDqp"" raises to 4.50",2023-06-15T07:26:11.424Z,168681397142400
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T07:26:06.152Z,168681396615207
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T07:26:06.152Z,168681396615206
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (384.50) | #6 ""Kalp @ j_OvHcd8rZ"" (793.00) | #9 ""sim @ UPtUESnETm"" (209.29) | #10 ""Senefa @ 3K1udw0KZ8"" (849.25)",2023-06-15T07:26:06.152Z,168681396615201
"-- starting hand #201 (id: aviujwnysoly)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T07:26:06.152Z,168681396615200
"""Senefa @ 3K1udw0KZ8"" shows a 5♥, J♣.",2023-06-15T07:26:00.591Z,168681396059100
"-- ending hand #200 --",2023-06-15T07:25:59.516Z,168681395951602
"""Kalp @ j_OvHcd8rZ"" collected 18.00 from pot",2023-06-15T07:25:59.516Z,168681395951601
"Uncalled bet of 7.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T07:25:59.516Z,168681395951600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:25:58.658Z,168681395865800
"""Kalp @ j_OvHcd8rZ"" bets 7.00",2023-06-15T07:25:56.326Z,168681395632600
"Flop:  [J♠, 5♠, 5♦]",2023-06-15T07:25:45.526Z,168681394552600
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-15T07:25:44.717Z,168681394471700
"""sim @ UPtUESnETm"" folds",2023-06-15T07:25:43.084Z,168681394308400
"""Kalp @ j_OvHcd8rZ"" raises to 8.00",2023-06-15T07:25:27.243Z,168681392724300
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T07:25:22.673Z,168681392267300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:25:15.519Z,168681391551900
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T07:25:02.434Z,168681390243407
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T07:25:02.434Z,168681390243406
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (392.50) | #6 ""Kalp @ j_OvHcd8rZ"" (783.00) | #9 ""sim @ UPtUESnETm"" (211.29) | #10 ""Senefa @ 3K1udw0KZ8"" (849.25)",2023-06-15T07:25:02.434Z,168681390243401
"-- starting hand #200 (id: uooon5bpku6y)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:25:02.434Z,168681390243400
"-- ending hand #199 --",2023-06-15T07:24:59.429Z,168681389942902
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-15T07:24:59.429Z,168681389942901
"Uncalled bet of 1.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T07:24:59.429Z,168681389942900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:24:58.529Z,168681389852900
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:24:57.524Z,168681389752400
"""sim @ UPtUESnETm"" folds",2023-06-15T07:24:56.509Z,168681389650900
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T07:24:41.500Z,168681388150007
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T07:24:41.500Z,168681388150006
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (393.50) | #6 ""Kalp @ j_OvHcd8rZ"" (782.00) | #9 ""sim @ UPtUESnETm"" (211.29) | #10 ""Senefa @ 3K1udw0KZ8"" (849.25)",2023-06-15T07:24:41.500Z,168681388150001
"-- starting hand #199 (id: qek28qmyobkm)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-06-15T07:24:41.500Z,168681388150000
"""brett @ eKDH2_sDqp"" shows a 7♣, 5♥.",2023-06-15T07:24:37.375Z,168681387737500
"-- ending hand #198 --",2023-06-15T07:24:34.894Z,168681387489402
"""brett @ eKDH2_sDqp"" collected 20.00 from pot",2023-06-15T07:24:34.894Z,168681387489401
"Uncalled bet of 13.50 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:24:34.894Z,168681387489400
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:24:34.084Z,168681387408400
"""brett @ eKDH2_sDqp"" bets 13.50",2023-06-15T07:24:26.891Z,168681386689100
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T07:24:19.184Z,168681385918400
"Turn: 2♦, 9♦, 9♥ [3♥]",2023-06-15T07:24:10.479Z,168681385047900
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T07:24:09.665Z,168681384966500
"""Senefa @ 3K1udw0KZ8"" bets 4.00",2023-06-15T07:24:00.028Z,168681384002800
"Flop:  [2♦, 9♦, 9♥]",2023-06-15T07:23:53.957Z,168681383395700
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-15T07:23:53.132Z,168681383313200
"""Senefa @ 3K1udw0KZ8"" raises to 6.00",2023-06-15T07:23:50.791Z,168681383079100
"""sim @ UPtUESnETm"" folds",2023-06-15T07:23:41.769Z,168681382176900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:23:25.930Z,168681380593000
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T07:23:23.348Z,168681380334807
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T07:23:23.348Z,168681380334806
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (383.50) | #6 ""Kalp @ j_OvHcd8rZ"" (782.00) | #9 ""sim @ UPtUESnETm"" (211.29) | #10 ""Senefa @ 3K1udw0KZ8"" (859.25)",2023-06-15T07:23:23.348Z,168681380334801
"-- starting hand #198 (id: 33tvrsnqtj8s)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T07:23:23.348Z,168681380334800
"-- ending hand #197 --",2023-06-15T07:23:17.417Z,168681379741702
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-15T07:23:17.417Z,168681379741701
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:23:17.417Z,168681379741700
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:23:16.564Z,168681379656400
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-15T07:23:10.179Z,168681379017900
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T07:23:07.868Z,168681378786800
"Flop:  [5♥, 5♣, 8♥]",2023-06-15T07:23:06.082Z,168681378608200
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T07:23:05.246Z,168681378524600
"""sim @ UPtUESnETm"" folds",2023-06-15T07:23:00.882Z,168681378088200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:22:45.059Z,168681376505900
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T07:22:44.067Z,168681376406700
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T07:22:42.388Z,168681376238807
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T07:22:42.388Z,168681376238806
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (380.50) | #6 ""Kalp @ j_OvHcd8rZ"" (782.00) | #9 ""sim @ UPtUESnETm"" (212.29) | #10 ""Senefa @ 3K1udw0KZ8"" (861.25)",2023-06-15T07:22:42.388Z,168681376238801
"-- starting hand #197 (id: nlgijg8db7kn)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T07:22:42.388Z,168681376238800
"-- ending hand #196 --",2023-06-15T07:22:36.451Z,168681375645102
"""Kalp @ j_OvHcd8rZ"" collected 6.00 from pot",2023-06-15T07:22:36.451Z,168681375645101
"Uncalled bet of 7.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T07:22:36.451Z,168681375645100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:22:35.598Z,168681375559800
"""sim @ UPtUESnETm"" folds",2023-06-15T07:22:32.954Z,168681375295400
"""Kalp @ j_OvHcd8rZ"" raises to 9.00",2023-06-15T07:22:17.055Z,168681373705500
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T07:22:11.618Z,168681373161800
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:22:05.832Z,168681372583200
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T07:22:04.599Z,168681372459907
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T07:22:04.599Z,168681372459906
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (382.50) | #6 ""Kalp @ j_OvHcd8rZ"" (778.00) | #9 ""sim @ UPtUESnETm"" (214.29) | #10 ""Senefa @ 3K1udw0KZ8"" (861.25)",2023-06-15T07:22:04.599Z,168681372459901
"-- starting hand #196 (id: trjkzrbr2cfa)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:22:04.599Z,168681372459900
"-- ending hand #195 --",2023-06-15T07:21:58.575Z,168681371857503
"""Kalp @ j_OvHcd8rZ"" shows a A♠, 2♣.",2023-06-15T07:21:58.575Z,168681371857502
"""Senefa @ 3K1udw0KZ8"" collected 10.00 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♥, 7♦, 7♠, K♦)",2023-06-15T07:21:58.575Z,168681371857501
"""Senefa @ 3K1udw0KZ8"" shows a Q♠, 10♦.",2023-06-15T07:21:58.575Z,168681371857500
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T07:21:57.685Z,168681371768500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:21:56.190Z,168681371619000
"River: J♣, 7♦, 10♥, K♦ [7♠]",2023-06-15T07:21:45.757Z,168681370575700
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T07:21:44.895Z,168681370489500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:21:40.205Z,168681370020500
"Turn: J♣, 7♦, 10♥ [K♦]",2023-06-15T07:21:36.751Z,168681369675100
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T07:21:35.934Z,168681369593400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T07:21:30.889Z,168681369088900
"Flop:  [J♣, 7♦, 10♥]",2023-06-15T07:21:28.574Z,168681368857400
"""Kalp @ j_OvHcd8rZ"" calls 4.50",2023-06-15T07:21:27.749Z,168681368774900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:21:24.007Z,168681368400700
"""Senefa @ 3K1udw0KZ8"" raises to 4.50",2023-06-15T07:21:23.043Z,168681368304300
"""sim @ UPtUESnETm"" folds",2023-06-15T07:21:17.438Z,168681367743800
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T07:21:02.410Z,168681366241007
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T07:21:02.410Z,168681366241006
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (383.50) | #6 ""Kalp @ j_OvHcd8rZ"" (782.50) | #9 ""sim @ UPtUESnETm"" (214.29) | #10 ""Senefa @ 3K1udw0KZ8"" (855.75)",2023-06-15T07:21:02.410Z,168681366241001
"-- starting hand #195 (id: ag3ava1xfajv)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-06-15T07:21:02.410Z,168681366241000
"-- ending hand #194 --",2023-06-15T07:20:56.476Z,168681365647602
"""Senefa @ 3K1udw0KZ8"" collected 36.00 from pot",2023-06-15T07:20:56.476Z,168681365647601
"Uncalled bet of 22.00 returned to ""Senefa @ 3K1udw0KZ8""",2023-06-15T07:20:56.476Z,168681365647600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:20:55.606Z,168681365560600
"""Senefa @ 3K1udw0KZ8"" bets 22.00",2023-06-15T07:20:36.170Z,168681363617000
"Turn: 9♣, 8♦, K♠ [2♥]",2023-06-15T07:20:17.746Z,168681361774600
"""Kalp @ j_OvHcd8rZ"" calls 9.00",2023-06-15T07:20:16.936Z,168681361693600
"""Senefa @ 3K1udw0KZ8"" bets 9.00",2023-06-15T07:20:07.018Z,168681360701800
"Flop:  [9♣, 8♦, K♠]",2023-06-15T07:19:53.342Z,168681359334200
"""Kalp @ j_OvHcd8rZ"" calls 8.00",2023-06-15T07:19:52.524Z,168681359252400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:19:49.240Z,168681358924000
"""Senefa @ 3K1udw0KZ8"" raises to 8.00",2023-06-15T07:19:48.348Z,168681358834800
"""sim @ UPtUESnETm"" folds",2023-06-15T07:19:43.789Z,168681358378900
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-15T07:19:27.935Z,168681356793500
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T07:19:24.879Z,168681356487907
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T07:19:24.879Z,168681356487906
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (385.50) | #6 ""Kalp @ j_OvHcd8rZ"" (799.50) | #9 ""sim @ UPtUESnETm"" (214.29) | #10 ""Senefa @ 3K1udw0KZ8"" (836.75)",2023-06-15T07:19:24.879Z,168681356487901
"-- starting hand #194 (id: 8mufsej3pa6v)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T07:19:24.879Z,168681356487900
"-- ending hand #193 --",2023-06-15T07:19:18.875Z,168681355887502
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-15T07:19:18.875Z,168681355887501
"Uncalled bet of 3.75 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:19:18.875Z,168681355887500
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:19:17.985Z,168681355798500
"""sim @ UPtUESnETm"" folds",2023-06-15T07:19:17.071Z,168681355707100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:19:01.247Z,168681354124700
"""brett @ eKDH2_sDqp"" raises to 5.75",2023-06-15T07:18:56.554Z,168681353655400
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T07:18:52.034Z,168681353203407
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T07:18:52.034Z,168681353203406
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (382.50) | #6 ""Kalp @ j_OvHcd8rZ"" (799.50) | #9 ""sim @ UPtUESnETm"" (215.29) | #10 ""Senefa @ 3K1udw0KZ8"" (838.75)",2023-06-15T07:18:52.034Z,168681353203401
"-- starting hand #193 (id: xm0ocd4zt2pz)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T07:18:52.034Z,168681353203400
"-- ending hand #192 --",2023-06-15T07:18:46.113Z,168681352611302
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-15T07:18:46.113Z,168681352611301
"Uncalled bet of 3.75 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:18:46.113Z,168681352611300
"""sim @ UPtUESnETm"" folds",2023-06-15T07:18:45.235Z,168681352523500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T07:18:29.358Z,168681350935800
"""brett @ eKDH2_sDqp"" raises to 5.75",2023-06-15T07:18:28.457Z,168681350845700
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T07:18:24.280Z,168681350428000
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T07:18:22.410Z,168681350241007
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T07:18:22.410Z,168681350241006
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (379.50) | #6 ""Kalp @ j_OvHcd8rZ"" (800.50) | #9 ""sim @ UPtUESnETm"" (217.29) | #10 ""Senefa @ 3K1udw0KZ8"" (838.75)",2023-06-15T07:18:22.410Z,168681350241001
"-- starting hand #192 (id: aqohiqzkkayd)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:18:22.410Z,168681350241000
"-- ending hand #191 --",2023-06-15T07:18:16.480Z,168681349648002
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-15T07:18:16.480Z,168681349648001
