entry,at,order
"-- starting hand #636 (id: 5q1cefzlj9qc)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:11:09.593Z,168621186959300
"-- ending hand #635 --",2023-06-08T08:11:06.655Z,168621186665502
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:11:06.655Z,168621186665501
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:11:06.655Z,168621186665500
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:11:05.833Z,168621186583300
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:11:04.453Z,168621186445305
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:11:04.453Z,168621186445304
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1070) | #4 ""BP @ _zk24nnVPb"" (1169)",2023-06-08T08:11:04.453Z,168621186445301
"-- starting hand #635 (id: rgn22u1a2rbv)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:11:04.453Z,168621186445300
"-- ending hand #634 --",2023-06-08T08:10:58.505Z,168621185850502
"""BP @ _zk24nnVPb"" collected 2 from pot",2023-06-08T08:10:58.505Z,168621185850501
"Uncalled bet of 1 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:10:58.505Z,168621185850500
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:10:57.657Z,168621185765700
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:10:56.381Z,168621185638105
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:10:56.381Z,168621185638104
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1071) | #4 ""BP @ _zk24nnVPb"" (1168)",2023-06-08T08:10:56.381Z,168621185638101
"-- starting hand #634 (id: snerglb8iynn)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:10:56.381Z,168621185638100
"-- ending hand #633 --",2023-06-08T08:10:50.442Z,168621185044202
"""wyman @ yHxGgWUDXk"" collected 12 from pot",2023-06-08T08:10:50.442Z,168621185044201
"Uncalled bet of 9 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:10:50.442Z,168621185044200
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:10:49.592Z,168621184959200
"""wyman @ yHxGgWUDXk"" bets 9",2023-06-08T08:10:48.511Z,168621184851100
"Flop:  [6♦, 10♣, A♥]",2023-06-08T08:10:45.639Z,168621184563900
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:10:44.787Z,168621184478700
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:10:43.590Z,168621184359000
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:10:40.596Z,168621184059600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:10:39.034Z,168621183903405
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:10:39.034Z,168621183903404
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1065) | #4 ""BP @ _zk24nnVPb"" (1174)",2023-06-08T08:10:39.034Z,168621183903401
"-- starting hand #633 (id: cy2hmqchezwd)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:10:39.034Z,168621183903400
"-- ending hand #632 --",2023-06-08T08:10:33.030Z,168621183303003
"""wyman @ yHxGgWUDXk"" shows a A♣, 4♠.",2023-06-08T08:10:33.030Z,168621183303002
"""BP @ _zk24nnVPb"" collected 12 from pot with Pair, Q's (combination: Q♣, Q♠, K♣, 9♥, 8♦)",2023-06-08T08:10:33.030Z,168621183303001
"""BP @ _zk24nnVPb"" shows a 8♦, Q♣.",2023-06-08T08:10:33.030Z,168621183303000
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:10:32.208Z,168621183220800
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:10:31.335Z,168621183133500
"River: 5♥, Q♠, 9♥, K♣ [3♦]",2023-06-08T08:10:29.825Z,168621182982500
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:10:29.002Z,168621182900200
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:10:28.083Z,168621182808300
"Turn: 5♥, Q♠, 9♥ [K♣]",2023-06-08T08:10:26.871Z,168621182687100
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:10:26.061Z,168621182606100
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:10:25.154Z,168621182515400
"Flop:  [5♥, Q♠, 9♥]",2023-06-08T08:10:23.757Z,168621182375700
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:10:22.905Z,168621182290500
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:10:18.202Z,168621181820200
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:10:15.816Z,168621181581605
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:10:15.816Z,168621181581604
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1071) | #4 ""BP @ _zk24nnVPb"" (1168)",2023-06-08T08:10:15.816Z,168621181581601
"-- starting hand #632 (id: bhyzja27hlvq)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:10:15.816Z,168621181581600
"-- ending hand #631 --",2023-06-08T08:10:09.860Z,168621180986002
"""wyman @ yHxGgWUDXk"" collected 12 from pot",2023-06-08T08:10:09.860Z,168621180986001
"Uncalled bet of 6 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:10:09.860Z,168621180986000
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:10:09.042Z,168621180904200
"""wyman @ yHxGgWUDXk"" bets 6",2023-06-08T08:10:03.800Z,168621180380000
"Flop:  [5♣, 9♦, 6♣]",2023-06-08T08:10:00.976Z,168621180097600
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-08T08:10:00.153Z,168621180015300
"""BP @ _zk24nnVPb"" raises to 6",2023-06-08T08:09:59.013Z,168621179901300
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:09:56.698Z,168621179669805
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:09:56.698Z,168621179669804
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1065) | #4 ""BP @ _zk24nnVPb"" (1174)",2023-06-08T08:09:56.698Z,168621179669801
"-- starting hand #631 (id: vuwpio370zoo)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:09:56.698Z,168621179669800
"-- ending hand #630 --",2023-06-08T08:09:50.755Z,168621179075502
"""BP @ _zk24nnVPb"" collected 8 from pot",2023-06-08T08:09:50.755Z,168621179075501
"Uncalled bet of 6 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:09:50.755Z,168621179075500
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:09:49.950Z,168621178995000
"""BP @ _zk24nnVPb"" raises to 8",2023-06-08T08:09:47.654Z,168621178765400
"""wyman @ yHxGgWUDXk"" bets 2",2023-06-08T08:09:42.679Z,168621178267900
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:09:41.143Z,168621178114300
"Turn: 5♦, 10♦, 9♣ [10♥]",2023-06-08T08:09:39.682Z,168621177968200
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:09:38.833Z,168621177883300
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:09:37.806Z,168621177780600
"Flop:  [5♦, 10♦, 9♣]",2023-06-08T08:09:35.879Z,168621177587900
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:09:35.034Z,168621177503400
"""wyman @ yHxGgWUDXk"" calls 2",2023-06-08T08:09:33.950Z,168621177395000
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:09:32.275Z,168621177227505
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:09:32.275Z,168621177227504
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1069) | #4 ""BP @ _zk24nnVPb"" (1170)",2023-06-08T08:09:32.275Z,168621177227501
"-- starting hand #630 (id: z4q0gebxqzav)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:09:32.275Z,168621177227500
"-- ending hand #629 --",2023-06-08T08:09:26.266Z,168621176626602
"""BP @ _zk24nnVPb"" collected 20 from pot with Pair, K's (combination: K♠, K♣, A♥, J♦, 10♠)",2023-06-08T08:09:26.266Z,168621176626601
"""BP @ _zk24nnVPb"" shows a J♦, K♠.",2023-06-08T08:09:26.266Z,168621176626600
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:09:25.435Z,168621176543500
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:09:24.242Z,168621176424200
"River: 4♦, A♥, 5♣, K♣ [10♠]",2023-06-08T08:09:23.067Z,168621176306700
"""wyman @ yHxGgWUDXk"" calls 4",2023-06-08T08:09:22.238Z,168621176223800
"""BP @ _zk24nnVPb"" bets 4",2023-06-08T08:09:20.862Z,168621176086200
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:09:18.538Z,168621175853800
"Turn: 4♦, A♥, 5♣ [K♣]",2023-06-08T08:09:16.659Z,168621175665900
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:09:15.834Z,168621175583400
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:09:14.543Z,168621175454300
"Flop:  [4♦, A♥, 5♣]",2023-06-08T08:09:12.857Z,168621175285700
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:09:12.032Z,168621175203200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:09:10.723Z,168621175072300
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:09:08.616Z,168621174861600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:09:07.238Z,168621174723805
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:09:07.238Z,168621174723804
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1079) | #4 ""BP @ _zk24nnVPb"" (1160)",2023-06-08T08:09:07.238Z,168621174723801
"-- starting hand #629 (id: l4plg4e83fxi)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:09:07.238Z,168621174723800
"-- ending hand #628 --",2023-06-08T08:09:01.282Z,168621174128202
"""BP @ _zk24nnVPb"" collected 2 from pot",2023-06-08T08:09:01.282Z,168621174128201
"Uncalled bet of 1 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:09:01.282Z,168621174128200
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:09:00.445Z,168621174044500
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:08:59.172Z,168621173917205
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:08:59.172Z,168621173917204
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1080) | #4 ""BP @ _zk24nnVPb"" (1159)",2023-06-08T08:08:59.172Z,168621173917201
"-- starting hand #628 (id: etzpeevsopbu)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:08:59.172Z,168621173917200
"-- ending hand #627 --",2023-06-08T08:08:53.234Z,168621173323402
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:08:53.234Z,168621173323401
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:08:53.234Z,168621173323400
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:08:52.368Z,168621173236800
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:08:47.272Z,168621172727205
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:08:47.272Z,168621172727204
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1079) | #4 ""BP @ _zk24nnVPb"" (1160)",2023-06-08T08:08:47.272Z,168621172727201
"-- starting hand #627 (id: njgukvznrhu6)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:08:47.272Z,168621172727200
"-- ending hand #626 --",2023-06-08T08:08:41.352Z,168621172135202
"""BP @ _zk24nnVPb"" collected 20 from pot",2023-06-08T08:08:41.352Z,168621172135201
"Uncalled bet of 8 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:08:41.352Z,168621172135200
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:08:40.495Z,168621172049500
"""BP @ _zk24nnVPb"" raises to 12",2023-06-08T08:08:39.275Z,168621171927500
"""wyman @ yHxGgWUDXk"" bets 4",2023-06-08T08:08:32.381Z,168621171238100
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:08:28.907Z,168621170890700
"Flop:  [6♣, K♠, A♥]",2023-06-08T08:08:27.053Z,168621170705300
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:08:26.233Z,168621170623300
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:08:25.030Z,168621170503000
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:08:21.928Z,168621170192805
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:08:21.928Z,168621170192804
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1089) | #4 ""BP @ _zk24nnVPb"" (1150)",2023-06-08T08:08:21.928Z,168621170192801
"-- starting hand #626 (id: t9ijwpencski)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:08:21.928Z,168621170192800
"-- ending hand #625 --",2023-06-08T08:08:15.911Z,168621169591103
"""wyman @ yHxGgWUDXk"" shows a 4♥, A♦.",2023-06-08T08:08:15.911Z,168621169591102
"""BP @ _zk24nnVPb"" collected 40 from pot with Full House, K's over Q's (combination: K♦, K♠, K♣, Q♦, Q♥)",2023-06-08T08:08:15.911Z,168621169591101
"""BP @ _zk24nnVPb"" shows a 10♠, K♦.",2023-06-08T08:08:15.911Z,168621169591100
"""BP @ _zk24nnVPb"" calls 12",2023-06-08T08:08:15.093Z,168621169509300
"""wyman @ yHxGgWUDXk"" bets 12",2023-06-08T08:08:14.099Z,168621169409900
"River: K♠, K♣, Q♦, Q♥ [A♣]",2023-06-08T08:08:11.400Z,168621169140000
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:08:10.593Z,168621169059300
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:08:09.602Z,168621168960200
"Turn: K♠, K♣, Q♦ [Q♥]",2023-06-08T08:08:08.302Z,168621168830200
"""wyman @ yHxGgWUDXk"" calls 4",2023-06-08T08:08:07.471Z,168621168747100
"""BP @ _zk24nnVPb"" raises to 4",2023-06-08T08:08:06.353Z,168621168635300
"""wyman @ yHxGgWUDXk"" bets 2",2023-06-08T08:08:03.932Z,168621168393200
"Flop:  [K♠, K♣, Q♦]",2023-06-08T08:08:02.096Z,168621168209600
"""BP @ _zk24nnVPb"" calls 4",2023-06-08T08:08:01.235Z,168621168123500
"""wyman @ yHxGgWUDXk"" raises to 4",2023-06-08T08:07:59.932Z,168621167993200
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:07:56.725Z,168621167672500
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:07:55.269Z,168621167526905
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:07:55.269Z,168621167526904
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1109) | #4 ""BP @ _zk24nnVPb"" (1130)",2023-06-08T08:07:55.269Z,168621167526901
"-- starting hand #625 (id: 9vqavrdcwlsa)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:07:55.269Z,168621167526900
"-- ending hand #624 --",2023-06-08T08:07:49.334Z,168621166933402
"""wyman @ yHxGgWUDXk"" collected 4 from pot",2023-06-08T08:07:49.334Z,168621166933401
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:07:49.334Z,168621166933400
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:07:48.482Z,168621166848200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:07:47.357Z,168621166735700
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:07:45.418Z,168621166541805
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:07:45.418Z,168621166541804
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1107) | #4 ""BP @ _zk24nnVPb"" (1132)",2023-06-08T08:07:45.418Z,168621166541801
"-- starting hand #624 (id: aglc9qu9fhld)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:07:45.418Z,168621166541800
"-- ending hand #623 --",2023-06-08T08:07:39.413Z,168621165941302
"""BP @ _zk24nnVPb"" collected 12 from pot with Pair, 7's (combination: 7♥, 7♣, A♦, Q♦, 10♥)",2023-06-08T08:07:39.413Z,168621165941301
"""BP @ _zk24nnVPb"" shows a A♦, 7♥.",2023-06-08T08:07:39.413Z,168621165941300
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:07:38.555Z,168621165855500
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:07:37.329Z,168621165732900
"River: 4♠, 7♣, 6♣, 10♥ [Q♦]",2023-06-08T08:07:36.527Z,168621165652700
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:07:35.682Z,168621165568200
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:07:34.483Z,168621165448300
"Turn: 4♠, 7♣, 6♣ [10♥]",2023-06-08T08:07:33.640Z,168621165364000
"""wyman @ yHxGgWUDXk"" calls 4",2023-06-08T08:07:32.807Z,168621165280700
"""BP @ _zk24nnVPb"" bets 4",2023-06-08T08:07:31.863Z,168621165186300
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:07:29.606Z,168621164960600
"Flop:  [4♠, 7♣, 6♣]",2023-06-08T08:07:28.399Z,168621164839900
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:07:27.573Z,168621164757300
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:07:26.606Z,168621164660600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:07:25.035Z,168621164503505
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:07:25.035Z,168621164503504
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1113) | #4 ""BP @ _zk24nnVPb"" (1126)",2023-06-08T08:07:25.035Z,168621164503501
"-- starting hand #623 (id: bcz0slso85ds)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:07:25.035Z,168621164503500
"-- ending hand #622 --",2023-06-08T08:07:19.118Z,168621163911802
"""BP @ _zk24nnVPb"" collected 60 from pot",2023-06-08T08:07:19.118Z,168621163911801
"Uncalled bet of 21 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:07:19.118Z,168621163911800
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:07:18.274Z,168621163827400
"""BP @ _zk24nnVPb"" raises to 35",2023-06-08T08:07:16.753Z,168621163675300
"""wyman @ yHxGgWUDXk"" bets 14",2023-06-08T08:07:09.328Z,168621162932800
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:07:05.663Z,168621162566300
"Turn: 4♦, 10♦, 5♦ [7♥]",2023-06-08T08:07:04.163Z,168621162416300
"""BP @ _zk24nnVPb"" calls 8",2023-06-08T08:07:03.323Z,168621162332300
"""wyman @ yHxGgWUDXk"" bets 8",2023-06-08T08:06:58.421Z,168621161842100
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:06:55.734Z,168621161573400
"Flop:  [4♦, 10♦, 5♦]",2023-06-08T08:06:53.875Z,168621161387500
"""wyman @ yHxGgWUDXk"" calls 8",2023-06-08T08:06:53.070Z,168621161307000
"""BP @ _zk24nnVPb"" raises to 8",2023-06-08T08:06:52.093Z,168621161209300
"""wyman @ yHxGgWUDXk"" calls 2",2023-06-08T08:06:49.451Z,168621160945100
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:06:48.267Z,168621160826705
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:06:48.267Z,168621160826704
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1143) | #4 ""BP @ _zk24nnVPb"" (1096)",2023-06-08T08:06:48.267Z,168621160826701
"-- starting hand #622 (id: fnctvfzthop6)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:06:48.267Z,168621160826700
"-- ending hand #621 --",2023-06-08T08:06:42.341Z,168621160234102
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:06:42.341Z,168621160234101
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:06:42.341Z,168621160234100
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:06:41.495Z,168621160149500
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:06:40.260Z,168621160026005
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:06:40.260Z,168621160026004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1142) | #4 ""BP @ _zk24nnVPb"" (1097)",2023-06-08T08:06:40.260Z,168621160026001
"-- starting hand #621 (id: vaowef4bzojo)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:06:40.260Z,168621160026000
"-- ending hand #620 --",2023-06-08T08:06:34.335Z,168621159433502
"""wyman @ yHxGgWUDXk"" collected 4 from pot",2023-06-08T08:06:34.335Z,168621159433501
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:06:34.335Z,168621159433500
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:06:33.504Z,168621159350400
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:06:32.113Z,168621159211300
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:06:29.929Z,168621158992905
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:06:29.929Z,168621158992904
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1140) | #4 ""BP @ _zk24nnVPb"" (1099)",2023-06-08T08:06:29.929Z,168621158992901
"-- starting hand #620 (id: chjgzyjol77l)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:06:29.929Z,168621158992900
"-- ending hand #619 --",2023-06-08T08:06:23.981Z,168621158398102
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:06:23.981Z,168621158398101
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:06:23.981Z,168621158398100
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:06:23.123Z,168621158312300
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:06:22.178Z,168621158217805
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:06:22.178Z,168621158217804
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1139) | #4 ""BP @ _zk24nnVPb"" (1100)",2023-06-08T08:06:22.178Z,168621158217801
"-- starting hand #619 (id: ccf3ihwdc2nu)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:06:22.178Z,168621158217800
"-- ending hand #618 --",2023-06-08T08:06:16.236Z,168621157623602
"""wyman @ yHxGgWUDXk"" collected 4 from pot",2023-06-08T08:06:16.236Z,168621157623601
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:06:16.236Z,168621157623600
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:06:15.352Z,168621157535200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:06:14.258Z,168621157425800
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:06:12.030Z,168621157203005
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:06:12.030Z,168621157203004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1137) | #4 ""BP @ _zk24nnVPb"" (1102)",2023-06-08T08:06:12.030Z,168621157203001
"-- starting hand #618 (id: l5m7tn7w6g05)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:06:12.030Z,168621157203000
"-- ending hand #617 --",2023-06-08T08:06:06.022Z,168621156602202
"""wyman @ yHxGgWUDXk"" collected 28 from pot",2023-06-08T08:06:06.022Z,168621156602201
"Uncalled bet of 12 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:06:06.022Z,168621156602200
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:06:05.114Z,168621156511400
"""wyman @ yHxGgWUDXk"" bets 12",2023-06-08T08:06:03.952Z,168621156395200
"Turn: 8♦, 9♥, 7♣ [A♥]",2023-06-08T08:06:00.480Z,168621156048000
"""BP @ _zk24nnVPb"" calls 8",2023-06-08T08:05:59.623Z,168621155962300
"""wyman @ yHxGgWUDXk"" bets 8",2023-06-08T08:05:58.143Z,168621155814300
"Flop:  [8♦, 9♥, 7♣]",2023-06-08T08:05:48.261Z,168621154826100
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-08T08:05:47.419Z,168621154741900
"""BP @ _zk24nnVPb"" raises to 6",2023-06-08T08:05:45.434Z,168621154543400
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:05:43.171Z,168621154317105
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:05:43.171Z,168621154317104
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1123) | #4 ""BP @ _zk24nnVPb"" (1116)",2023-06-08T08:05:43.171Z,168621154317101
"-- starting hand #617 (id: rnbivlklasp3)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:05:43.171Z,168621154317100
"-- ending hand #616 --",2023-06-08T08:05:40.171Z,168621154017102
"""wyman @ yHxGgWUDXk"" collected 24 from pot",2023-06-08T08:05:40.171Z,168621154017101
"Uncalled bet of 22 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:05:40.171Z,168621154017100
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:05:39.367Z,168621153936700
"""wyman @ yHxGgWUDXk"" bets 22",2023-06-08T08:05:37.874Z,168621153787400
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:05:34.352Z,168621153435200
"River: 7♥, 2♥, A♦, A♠ [3♥]",2023-06-08T08:05:32.467Z,168621153246700
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:05:31.643Z,168621153164300
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:05:30.674Z,168621153067400
