entry,at,order
"""Wolfman @ TqiNrG8_Kk"" bets 6",2023-06-01T02:27:48.224Z,168558646822400
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T02:27:38.961Z,168558645896100
"Turn: K♥, 5♣, 9♥ [7♠]",2023-06-01T02:27:37.947Z,168558645794700
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T02:27:37.098Z,168558645709800
"""Wolfman @ TqiNrG8_Kk"" bets 3",2023-06-01T02:27:35.480Z,168558645548000
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T02:27:27.570Z,168558644757000
"Flop:  [K♥, 5♣, 9♥]",2023-06-01T02:27:24.540Z,168558644454000
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T02:27:23.729Z,168558644372900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:27:20.491Z,168558644049100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:27:19.581Z,168558643958100
"""Wolfman @ TqiNrG8_Kk"" calls 3",2023-06-01T02:27:18.711Z,168558643871100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:27:14.877Z,168558643487700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:27:13.183Z,168558643318300
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:27:12.171Z,168558643217100
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T02:27:10.819Z,168558643081911
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T02:27:10.819Z,168558643081910
"Player stacks: #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (617) | #6 ""Farnan @ 6GVYVlWnT4"" (487) | #7 ""Nyet @ M4PvxvIGMA"" (238) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (602) | #10 ""Kitsos @ 4DT3vFeWj1"" (580)",2023-06-01T02:27:10.819Z,168558643081902
"-- starting hand #115 (id: e35yoquvfuzg)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T02:27:10.819Z,168558643081901
"The player ""Gill @ 2nfte7Yn67"" stand up with the stack of 725.",2023-06-01T02:27:10.819Z,168558643081900
"-- ending hand #114 --",2023-06-01T02:27:04.857Z,168558642485702
"""Wolfman @ TqiNrG8_Kk"" collected 7 from pot",2023-06-01T02:27:04.857Z,168558642485701
"Uncalled bet of 5 returned to ""Wolfman @ TqiNrG8_Kk""",2023-06-01T02:27:04.857Z,168558642485700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:27:04.022Z,168558642402200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:27:03.104Z,168558642310400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T02:27:02.250Z,168558642225000
"""Wolfman @ TqiNrG8_Kk"" raises to 8",2023-06-01T02:27:00.029Z,168558642002900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:26:52.905Z,168558641290500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:26:51.968Z,168558641196800
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:26:51.032Z,168558641103200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:26:50.119Z,168558641011900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T02:26:48.834Z,168558640883411
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T02:26:48.834Z,168558640883410
"Player stacks: #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (613) | #5 ""Gill @ 2nfte7Yn67"" (725) | #6 ""Farnan @ 6GVYVlWnT4"" (488) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (602) | #10 ""Kitsos @ 4DT3vFeWj1"" (580)",2023-06-01T02:26:48.834Z,168558640883401
"-- starting hand #114 (id: rgnqp8r0ulnb)  (No Limit Texas Hold'em) (dealer: ""Gill @ 2nfte7Yn67"") --",2023-06-01T02:26:48.834Z,168558640883400
"-- ending hand #113 --",2023-06-01T02:26:42.827Z,168558640282702
"""Gill @ 2nfte7Yn67"" collected 48 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♥, 7♥, 7♣, K♥)",2023-06-01T02:26:42.827Z,168558640282701
"""Gill @ 2nfte7Yn67"" shows a 5♣, Q♣.",2023-06-01T02:26:42.827Z,168558640282700
"""Farnan @ 6GVYVlWnT4"" calls 3",2023-06-01T02:26:42.006Z,168558640200600
"""Gill @ 2nfte7Yn67"" bets 3",2023-06-01T02:26:38.159Z,168558639815900
"River: K♥, Q♥, 6♣, 7♥ [7♣]",2023-06-01T02:26:35.802Z,168558639580200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T02:26:34.948Z,168558639494800
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T02:26:32.255Z,168558639225500
"Turn: K♥, Q♥, 6♣ [7♥]",2023-06-01T02:26:30.282Z,168558639028200
"""Gill @ 2nfte7Yn67"" calls 9",2023-06-01T02:26:29.451Z,168558638945100
"""Farnan @ 6GVYVlWnT4"" bets 9",2023-06-01T02:26:27.888Z,168558638788800
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T02:26:21.771Z,168558638177100
"Flop:  [K♥, Q♥, 6♣]",2023-06-01T02:26:20.161Z,168558638016100
"""Gill @ 2nfte7Yn67"" calls 12",2023-06-01T02:26:19.332Z,168558637933200
"""Farnan @ 6GVYVlWnT4"" raises to 12",2023-06-01T02:26:17.706Z,168558637770600
"""Gill @ 2nfte7Yn67"" calls 3",2023-06-01T02:26:14.429Z,168558637442900
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T02:26:13.188Z,168558637318800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:26:12.151Z,168558637215100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:26:11.226Z,168558637122600
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:26:10.303Z,168558637030300
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:26:09.463Z,168558636946300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:26:07.891Z,168558636789100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3",2023-06-01T02:26:06.866Z,168558636686611
"""Gill @ 2nfte7Yn67"" posts a small blind of 1",2023-06-01T02:26:06.866Z,168558636686610
"Player stacks: #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (613) | #5 ""Gill @ 2nfte7Yn67"" (701) | #6 ""Farnan @ 6GVYVlWnT4"" (512) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (602) | #10 ""Kitsos @ 4DT3vFeWj1"" (580)",2023-06-01T02:26:06.866Z,168558636686601
"-- starting hand #113 (id: 1bbgutkobywz)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ TqiNrG8_Kk"") --",2023-06-01T02:26:06.866Z,168558636686600
"-- ending hand #112 --",2023-06-01T02:26:03.933Z,168558636393302
"""Toby @ 76KLHFOJAT"" collected 98 from pot",2023-06-01T02:26:03.933Z,168558636393301
"Uncalled bet of 80 returned to ""Toby @ 76KLHFOJAT""",2023-06-01T02:26:03.933Z,168558636393300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:26:03.111Z,168558636311100
"""Toby @ 76KLHFOJAT"" bets 80",2023-06-01T02:26:02.221Z,168558636222100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T02:25:51.756Z,168558635175600
"River: A♥, 4♦, 5♥, 6♣ [9♦]",2023-06-01T02:25:43.633Z,168558634363300
"""Toby @ 76KLHFOJAT"" calls 20",2023-06-01T02:25:42.823Z,168558634282300
"""Farnan @ 6GVYVlWnT4"" bets 20",2023-06-01T02:25:37.461Z,168558633746100
"Turn: A♥, 4♦, 5♥ [6♣]",2023-06-01T02:25:19.619Z,168558631961900
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T02:25:18.761Z,168558631876100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T02:25:10.800Z,168558631080000
"Flop:  [A♥, 4♦, 5♥]",2023-06-01T02:25:08.669Z,168558630866900
"""Farnan @ 6GVYVlWnT4"" calls 27",2023-06-01T02:25:07.811Z,168558630781100
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T02:25:02.592Z,168558630259200
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T02:25:01.654Z,168558630165400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:24:59.346Z,168558629934600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:24:58.427Z,168558629842700
"""Toby @ 76KLHFOJAT"" raises to 27",2023-06-01T02:24:57.474Z,168558629747400
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:24:51.910Z,168558629191000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:24:48.377Z,168558628837700
"""Farnan @ 6GVYVlWnT4"" raises to 9",2023-06-01T02:24:47.273Z,168558628727300
"""Gill @ 2nfte7Yn67"" posts a big blind of 3",2023-06-01T02:24:43.915Z,168558628391511
"""Wolfman @ TqiNrG8_Kk"" posts a small blind of 1",2023-06-01T02:24:43.915Z,168558628391510
"Player stacks: #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (614) | #5 ""Gill @ 2nfte7Yn67"" (704) | #6 ""Farnan @ 6GVYVlWnT4"" (559) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (551) | #10 ""Kitsos @ 4DT3vFeWj1"" (580)",2023-06-01T02:24:43.915Z,168558628391501
"-- starting hand #112 (id: 3jvpa7lzlgum)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-01T02:24:43.915Z,168558628391500
"-- ending hand #111 --",2023-06-01T02:24:37.968Z,168558627796802
"""Kitsos @ 4DT3vFeWj1"" collected 7 from pot",2023-06-01T02:24:37.968Z,168558627796801
"Uncalled bet of 6 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T02:24:37.968Z,168558627796800
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T02:24:37.131Z,168558627713100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:24:31.183Z,168558627118300
"""Kitsos @ 4DT3vFeWj1"" raises to 9",2023-06-01T02:24:30.232Z,168558627023200
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:24:26.469Z,168558626646900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:24:25.624Z,168558626562400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:24:24.222Z,168558626422200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:24:23.163Z,168558626316300
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T02:24:20.994Z,168558626099400
"""Wolfman @ TqiNrG8_Kk"" posts a big blind of 3",2023-06-01T02:24:18.963Z,168558625896311
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1",2023-06-01T02:24:18.963Z,168558625896310
"Player stacks: #3 ""Nick Con @ HbwZqq2_zB"" (346) | #4 ""Wolfman @ TqiNrG8_Kk"" (617) | #5 ""Gill @ 2nfte7Yn67"" (704) | #6 ""Farnan @ 6GVYVlWnT4"" (559) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (551) | #10 ""Kitsos @ 4DT3vFeWj1"" (576)",2023-06-01T02:24:18.963Z,168558625896301
"-- starting hand #111 (id: mzymsudsjuzn)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T02:24:18.963Z,168558625896300
"-- ending hand #110 --",2023-06-01T02:24:16.048Z,168558625604802
"""Wolfman @ TqiNrG8_Kk"" collected 22 from pot",2023-06-01T02:24:16.048Z,168558625604801
"Uncalled bet of 14 returned to ""Wolfman @ TqiNrG8_Kk""",2023-06-01T02:24:16.048Z,168558625604800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:24:15.223Z,168558625522300
"""Wolfman @ TqiNrG8_Kk"" bets 14",2023-06-01T02:24:11.649Z,168558625164900
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T02:24:04.460Z,168558624446000
"River: 7♦, Q♣, J♦, 2♣ [7♠]",2023-06-01T02:24:00.334Z,168558624033400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:23:59.442Z,168558623944200
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T02:23:58.442Z,168558623844200
"""Wolfman @ TqiNrG8_Kk"" calls 5",2023-06-01T02:23:51.650Z,168558623165000
"""Nick Con @ HbwZqq2_zB"" bets 5",2023-06-01T02:23:49.661Z,168558622966100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T02:23:46.145Z,168558622614500
"Turn: 7♦, Q♣, J♦ [2♣]",2023-06-01T02:23:43.159Z,168558622315900
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T02:23:42.325Z,168558622232500
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T02:23:41.178Z,168558622117800
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T02:23:37.317Z,168558621731700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T02:23:36.341Z,168558621634100
"Flop:  [7♦, Q♣, J♦]",2023-06-01T02:23:34.077Z,168558621407700
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T02:23:33.222Z,168558621322200
"""Kitsos @ 4DT3vFeWj1"" calls 3",2023-06-01T02:23:30.939Z,168558621093900
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:23:30.014Z,168558621001400
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:23:29.147Z,168558620914700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:23:20.692Z,168558620069200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:23:19.792Z,168558619979200
"""Gill @ 2nfte7Yn67"" calls 3",2023-06-01T02:23:18.891Z,168558619889100
"""Wolfman @ TqiNrG8_Kk"" calls 3",2023-06-01T02:23:16.072Z,168558619607200
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3",2023-06-01T02:23:10.633Z,168558619063312
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-01T02:23:10.633Z,168558619063311
"Player stacks: #3 ""Nick Con @ HbwZqq2_zB"" (354) | #4 ""Wolfman @ TqiNrG8_Kk"" (603) | #5 ""Gill @ 2nfte7Yn67"" (707) | #6 ""Farnan @ 6GVYVlWnT4"" (559) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (551) | #10 ""Kitsos @ 4DT3vFeWj1"" (579)",2023-06-01T02:23:10.633Z,168558619063302
"-- starting hand #110 (id: p0t0jjniyakr)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-01T02:23:10.633Z,168558619063301
"The player ""apex @ -3crw0gEJ1"" quits the game with a stack of 353.",2023-06-01T02:23:10.633Z,168558619063300
"-- ending hand #109 --",2023-06-01T02:23:04.625Z,168558618462503
"""Wolfman @ TqiNrG8_Kk"" shows a J♠, K♦.",2023-06-01T02:23:04.625Z,168558618462502
"""Gill @ 2nfte7Yn67"" collected 298 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♣, 7♠, 7♥, J♥)",2023-06-01T02:23:04.625Z,168558618462501
"""Gill @ 2nfte7Yn67"" shows a Q♦, Q♣.",2023-06-01T02:23:04.625Z,168558618462500
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T02:23:03.770Z,168558618377000
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T02:22:54.931Z,168558617493100
"River: J♥, 7♠, 7♥, 8♣ [3♠]",2023-06-01T02:22:50.326Z,168558617032600
"""Wolfman @ TqiNrG8_Kk"" calls 76",2023-06-01T02:22:49.482Z,168558616948200
"""Gill @ 2nfte7Yn67"" bets 76",2023-06-01T02:22:44.018Z,168558616401800
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T02:22:39.881Z,168558615988100
"Turn: J♥, 7♠, 7♥ [8♣]",2023-06-01T02:22:34.981Z,168558615498100
"""Wolfman @ TqiNrG8_Kk"" calls 35",2023-06-01T02:22:34.123Z,168558615412300
"""Gill @ 2nfte7Yn67"" bets 35",2023-06-01T02:22:29.504Z,168558614950400
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T02:22:25.223Z,168558614522300
"Flop:  [J♥, 7♠, 7♥]",2023-06-01T02:22:18.775Z,168558613877500
"""Wolfman @ TqiNrG8_Kk"" calls 36",2023-06-01T02:22:17.954Z,168558613795400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:22:01.790Z,168558612179000
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:22:00.791Z,168558612079100
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:21:59.927Z,168558611992700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:21:58.888Z,168558611888800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:21:57.001Z,168558611700100
"""Gill @ 2nfte7Yn67"" raises to 36",2023-06-01T02:21:56.102Z,168558611610200
"""Wolfman @ TqiNrG8_Kk"" raises to 11",2023-06-01T02:21:43.939Z,168558610393900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:21:36.383Z,168558609638300
"""apex @ -3crw0gEJ1"" folds",2023-06-01T02:21:35.364Z,168558609536400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 3",2023-06-01T02:21:27.358Z,168558608735812
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-01T02:21:27.358Z,168558608735811
"Player stacks: #2 ""apex @ -3crw0gEJ1"" (353) | #3 ""Nick Con @ HbwZqq2_zB"" (354) | #4 ""Wolfman @ TqiNrG8_Kk"" (750) | #5 ""Gill @ 2nfte7Yn67"" (556) | #6 ""Farnan @ 6GVYVlWnT4"" (559) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (664) | #9 ""Toby @ 76KLHFOJAT"" (552) | #10 ""Kitsos @ 4DT3vFeWj1"" (582)",2023-06-01T02:21:27.358Z,168558608735801
"-- starting hand #109 (id: cepiauzaworm)  (No Limit Texas Hold'em) (dealer: ""Pudge @ YV6PH7qXc7"") --",2023-06-01T02:21:27.358Z,168558608735800
"-- ending hand #108 --",2023-06-01T02:21:21.429Z,168558608142902
"""Kitsos @ 4DT3vFeWj1"" collected 30 from pot",2023-06-01T02:21:21.429Z,168558608142901
"Uncalled bet of 15 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T02:21:21.429Z,168558608142900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:21:20.619Z,168558608061900
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T02:21:19.690Z,168558607969000
"""Kitsos @ 4DT3vFeWj1"" bets 15",2023-06-01T02:21:18.577Z,168558607857700
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T02:21:13.679Z,168558607367900
"Flop:  [4♠, Q♣, 3♥]",2023-06-01T02:21:12.016Z,168558607201600
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:21:11.134Z,168558607113400
"""Pudge @ YV6PH7qXc7"" calls 9",2023-06-01T02:21:10.299Z,168558607029900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:21:02.073Z,168558606207300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:21:01.031Z,168558606103100
"""Gill @ 2nfte7Yn67"" calls 9",2023-06-01T02:21:00.151Z,168558606015100
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T02:20:55.000Z,168558605500000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:20:53.957Z,168558605395700
"""apex @ -3crw0gEJ1"" folds",2023-06-01T02:20:53.063Z,168558605306300
"""Kitsos @ 4DT3vFeWj1"" raises to 9",2023-06-01T02:20:52.077Z,168558605207700
"""Toby @ 76KLHFOJAT"" posts a big blind of 3",2023-06-01T02:20:47.975Z,168558604797512
"""Pudge @ YV6PH7qXc7"" posts a small blind of 1",2023-06-01T02:20:47.975Z,168558604797511
"Player stacks: #2 ""apex @ -3crw0gEJ1"" (353) | #3 ""Nick Con @ HbwZqq2_zB"" (354) | #4 ""Wolfman @ TqiNrG8_Kk"" (750) | #5 ""Gill @ 2nfte7Yn67"" (565) | #6 ""Farnan @ 6GVYVlWnT4"" (559) | #7 ""Nyet @ M4PvxvIGMA"" (241) | #8 ""Pudge @ YV6PH7qXc7"" (673) | #9 ""Toby @ 76KLHFOJAT"" (555) | #10 ""Kitsos @ 4DT3vFeWj1"" (561)",2023-06-01T02:20:47.975Z,168558604797501
"-- starting hand #108 (id: txqldotzvsn5)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-01T02:20:47.975Z,168558604797500
"-- ending hand #107 --",2023-06-01T02:20:41.971Z,168558604197102
"""apex @ -3crw0gEJ1"" collected 104 from pot",2023-06-01T02:20:41.971Z,168558604197101
"Uncalled bet of 66 returned to ""apex @ -3crw0gEJ1""",2023-06-01T02:20:41.971Z,168558604197100
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:20:41.144Z,168558604114400
"""apex @ -3crw0gEJ1"" bets 66",2023-06-01T02:20:05.065Z,168558600506500
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T02:19:44.506Z,168558598450600
"Turn: 6♣, 4♥, 4♠ [8♠]",2023-06-01T02:19:40.712Z,168558598071200
"""Toby @ 76KLHFOJAT"" calls 23",2023-06-01T02:19:39.895Z,168558597989500
"""apex @ -3crw0gEJ1"" bets 23",2023-06-01T02:19:32.433Z,168558597243300
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T02:19:07.386Z,168558594738600
"Flop:  [6♣, 4♥, 4♠]",2023-06-01T02:19:06.399Z,168558594639900
"""Toby @ 76KLHFOJAT"" calls 27",2023-06-01T02:19:05.500Z,168558594550000
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:18:52.031Z,168558593203100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:18:51.009Z,168558593100900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T02:18:50.025Z,168558593002500
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T02:18:49.111Z,168558592911100
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T02:18:48.020Z,168558592802000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:18:45.130Z,168558592513000
"""apex @ -3crw0gEJ1"" raises to 27",2023-06-01T02:18:43.279Z,168558592327900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:18:31.315Z,168558591131500
"""Toby @ 76KLHFOJAT"" raises to 9",2023-06-01T02:18:26.959Z,168558590695900
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T02:18:23.220Z,168558590322012
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T02:18:23.220Z,168558590322011
"Player stacks: #2 ""apex @ -3crw0gEJ1"" (299) | #3 ""Nick Con @ HbwZqq2_zB"" (354) | #4 ""Wolfman @ TqiNrG8_Kk"" (750) | #5 ""Gill @ 2nfte7Yn67"" (565) | #6 ""Farnan @ 6GVYVlWnT4"" (559) | #7 ""Nyet @ M4PvxvIGMA"" (242) | #8 ""Pudge @ YV6PH7qXc7"" (676) | #9 ""Toby @ 76KLHFOJAT"" (605) | #10 ""Kitsos @ 4DT3vFeWj1"" (561)",2023-06-01T02:18:23.220Z,168558590322001
"-- starting hand #107 (id: rbjbvpkwgpje)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T02:18:23.220Z,168558590322000
"-- ending hand #106 --",2023-06-01T02:18:17.216Z,168558589721602
"""Farnan @ 6GVYVlWnT4"" collected 141 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♥, 7♠, 6♠)",2023-06-01T02:18:17.216Z,168558589721601
"""Farnan @ 6GVYVlWnT4"" shows a 5♠, 6♠.",2023-06-01T02:18:17.216Z,168558589721600
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T02:18:16.399Z,168558589639900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T02:18:11.763Z,168558589176300
"River: 8♥, 7♠, 10♥, 9♦ [2♣]",2023-06-01T02:18:10.782Z,168558589078200
"""Farnan @ 6GVYVlWnT4"" calls 35",2023-06-01T02:18:09.967Z,168558588996700
"""Gill @ 2nfte7Yn67"" bets 35",2023-06-01T02:18:06.150Z,168558588615000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T02:18:00.386Z,168558588038600
"Turn: 8♥, 7♠, 10♥ [9♦]",2023-06-01T02:17:58.191Z,168558587819100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T02:17:57.362Z,168558587736200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T02:17:54.996Z,168558587499600
"""Farnan @ 6GVYVlWnT4"" calls 16",2023-06-01T02:17:54.057Z,168558587405700
"""Gill @ 2nfte7Yn67"" bets 16",2023-06-01T02:17:51.971Z,168558587197100
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T02:17:45.354Z,168558586535400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T02:17:41.133Z,168558586113300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T02:17:37.378Z,168558585737800
"Flop:  [8♥, 7♠, 10♥]",2023-06-01T02:17:35.671Z,168558585567100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T02:17:34.826Z,168558585482600
"""Farnan @ 6GVYVlWnT4"" calls 9",2023-06-01T02:17:33.884Z,168558585388400
"""Gill @ 2nfte7Yn67"" calls 9",2023-06-01T02:17:30.711Z,168558585071100
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T02:17:29.301Z,168558584930100
"""Nick Con @ HbwZqq2_zB"" calls 9",2023-06-01T02:17:26.401Z,168558584640100
"""apex @ -3crw0gEJ1"" folds",2023-06-01T02:17:23.470Z,168558584347000
"""Kitsos @ 4DT3vFeWj1"" raises to 9",2023-06-01T02:17:22.541Z,168558584254100
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T02:17:18.316Z,168558583831600
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T02:17:17.259Z,168558583725900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T02:17:15.552Z,168558583555212
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T02:17:15.552Z,168558583555211
"Player stacks: #2 ""apex @ -3crw0gEJ1"" (299) | #3 ""Nick Con @ HbwZqq2_zB"" (363) | #4 ""Wolfman @ TqiNrG8_Kk"" (750) | #5 ""Gill @ 2nfte7Yn67"" (625) | #6 ""Farnan @ 6GVYVlWnT4"" (478) | #7 ""Nyet @ M4PvxvIGMA"" (245) | #8 ""Pudge @ YV6PH7qXc7"" (676) | #9 ""Toby @ 76KLHFOJAT"" (605) | #10 ""Kitsos @ 4DT3vFeWj1"" (570)",2023-06-01T02:17:15.552Z,168558583555201
