entry,at,order
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T08:04:33.608Z,168776667360800
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T08:04:32.647Z,168776667264700
"""Rich @ AzgnuWgBso"" raises to 3.50",2023-06-26T08:04:24.542Z,168776666454200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T08:04:21.588Z,168776666158806
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T08:04:21.588Z,168776666158805
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (194.32) | #4 ""Marv69 @ HplYz2U0rs"" (239.12) | #9 ""MJK @ 8xuYQoCB-e"" (655.56)",2023-06-26T08:04:21.588Z,168776666158801
"-- starting hand #221 (id: sapamvtgvq8x)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T08:04:21.588Z,168776666158800
"""Rich @ AzgnuWgBso"" shows a 6♥, 10♣, 9♦, 4♦.",2023-06-26T08:04:19.343Z,168776665934300
"""MJK @ 8xuYQoCB-e"" shows a 5♣, 4♠, 3♦, 10♦.",2023-06-26T08:04:18.214Z,168776665821400
"""Marv69 @ HplYz2U0rs"" shows a J♥, K♦, J♠, 2♠.",2023-06-26T08:04:15.615Z,168776665561500
"-- ending hand #220 --",2023-06-26T08:04:13.582Z,168776665358202
"""Marv69 @ HplYz2U0rs"" collected 1.00 from pot",2023-06-26T08:04:13.582Z,168776665358201
"Uncalled bet of 0.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T08:04:13.582Z,168776665358200
"""Rich @ AzgnuWgBso"" folds",2023-06-26T08:04:12.716Z,168776665271600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T08:04:11.306Z,168776665130600
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T08:04:10.207Z,168776665020706
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T08:04:10.207Z,168776665020705
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (194.82) | #4 ""Marv69 @ HplYz2U0rs"" (238.62) | #9 ""MJK @ 8xuYQoCB-e"" (655.56)",2023-06-26T08:04:10.207Z,168776665020701
"-- starting hand #220 (id: rjex6fc889wd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T08:04:10.207Z,168776665020700
"""Rich @ AzgnuWgBso"" shows a K♣, 5♦, 7♣, Q♦.",2023-06-26T08:04:06.663Z,168776664666300
"-- ending hand #219 --",2023-06-26T08:04:03.684Z,168776664368402
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot with Two Pair (combination: 9♥, 9♣, 8♠, 8♥, 10♥)",2023-06-26T08:04:03.684Z,168776664368401
"""MJK @ 8xuYQoCB-e"" shows a 7♦, 8♠, 9♥, Q♥.",2023-06-26T08:04:03.684Z,168776664368400
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T08:04:02.880Z,168776664288000
"""Rich @ AzgnuWgBso"" checks",2023-06-26T08:03:47.052Z,168776662705200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:03:45.423Z,168776662542300
"River: 3♦, 9♣, 8♥, 10♥ [4♣]",2023-06-26T08:03:41.147Z,168776662114700
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T08:03:40.341Z,168776662034100
"""Rich @ AzgnuWgBso"" checks",2023-06-26T08:03:39.281Z,168776661928100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:03:33.463Z,168776661346300
"Turn: 3♦, 9♣, 8♥ [10♥]",2023-06-26T08:03:32.058Z,168776661205800
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T08:03:31.183Z,168776661118300
"""Rich @ AzgnuWgBso"" checks",2023-06-26T08:03:26.369Z,168776660636900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:03:24.075Z,168776660407500
"Flop:  [3♦, 9♣, 8♥]",2023-06-26T08:03:23.235Z,168776660323500
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T08:03:22.380Z,168776660238000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-26T08:03:21.018Z,168776660101800
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T08:03:19.746Z,168776659974600
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T08:03:14.112Z,168776659411206
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T08:03:14.112Z,168776659411205
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (198.32) | #4 ""Marv69 @ HplYz2U0rs"" (242.12) | #9 ""MJK @ 8xuYQoCB-e"" (648.56)",2023-06-26T08:03:14.112Z,168776659411201
"-- starting hand #219 (id: vfh5lnz5mepl)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T08:03:14.112Z,168776659411200
"""MJK @ 8xuYQoCB-e"" shows a 7♦, K♣, 6♠, J♠.",2023-06-26T08:03:09.667Z,168776658966700
"-- ending hand #218 --",2023-06-26T08:03:07.504Z,168776658750402
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-26T08:03:07.504Z,168776658750401
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T08:03:07.504Z,168776658750400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T08:03:06.675Z,168776658667500
"""Rich @ AzgnuWgBso"" folds",2023-06-26T08:02:59.435Z,168776657943500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T08:02:57.094Z,168776657709406
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T08:02:57.094Z,168776657709405
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (198.32) | #4 ""Marv69 @ HplYz2U0rs"" (242.62) | #9 ""MJK @ 8xuYQoCB-e"" (648.06)",2023-06-26T08:02:57.094Z,168776657709401
"-- starting hand #218 (id: fl8rjbxiutpb)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T08:02:57.094Z,168776657709400
"-- ending hand #217 --",2023-06-26T08:02:51.004Z,168776657100402
"""Rich @ AzgnuWgBso"" collected 24.00 from pot with Full House (combination: 9♦, 9♣, 9♠, 7♠, 7♦)",2023-06-26T08:02:51.004Z,168776657100401
"""Rich @ AzgnuWgBso"" shows a J♥, K♠, 9♦, 9♣.",2023-06-26T08:02:51.004Z,168776657100400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:02:50.172Z,168776657017200
"""Rich @ AzgnuWgBso"" checks",2023-06-26T08:02:49.163Z,168776656916300
"River: Q♦, 7♠, 7♦, K♣ [9♠]",2023-06-26T08:02:46.762Z,168776656676200
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-26T08:02:45.952Z,168776656595200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T08:02:44.738Z,168776656473800
"""Rich @ AzgnuWgBso"" bets 6.00",2023-06-26T08:02:43.604Z,168776656360400
"Turn: Q♦, 7♠, 7♦ [K♣]",2023-06-26T08:02:40.074Z,168776656007400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:02:39.198Z,168776655919800
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T08:02:37.598Z,168776655759800
"""Rich @ AzgnuWgBso"" checks",2023-06-26T08:02:36.141Z,168776655614100
"Flop:  [Q♦, 7♠, 7♦]",2023-06-26T08:02:32.870Z,168776655287000
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-26T08:02:31.982Z,168776655198200
"""Marv69 @ HplYz2U0rs"" calls 4.00",2023-06-26T08:02:31.091Z,168776655109100
"""Rich @ AzgnuWgBso"" raises to 4.00",2023-06-26T08:02:27.914Z,168776654791400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T08:02:25.561Z,168776654556100
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T08:02:22.975Z,168776654297506
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T08:02:22.975Z,168776654297505
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (184.32) | #4 ""Marv69 @ HplYz2U0rs"" (246.62) | #9 ""MJK @ 8xuYQoCB-e"" (658.06)",2023-06-26T08:02:22.975Z,168776654297501
"-- starting hand #217 (id: yntxmatcuzkb)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T08:02:22.975Z,168776654297500
"-- ending hand #216 --",2023-06-26T08:02:17.051Z,168776653705102
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-26T08:02:17.051Z,168776653705101
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T08:02:17.051Z,168776653705100
"""Rich @ AzgnuWgBso"" folds",2023-06-26T08:02:16.208Z,168776653620800
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-26T08:02:14.443Z,168776653444300
"Turn: 6♠, 3♣, 6♥ [3♠]",2023-06-26T08:02:11.308Z,168776653130800
"""Rich @ AzgnuWgBso"" checks",2023-06-26T08:02:10.473Z,168776653047300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:02:08.278Z,168776652827800
"Flop:  [6♠, 3♣, 6♥]",2023-06-26T08:02:07.364Z,168776652736400
"""Rich @ AzgnuWgBso"" calls 3.00",2023-06-26T08:02:06.537Z,168776652653700
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-26T08:02:05.052Z,168776652505200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T08:02:02.506Z,168776652250600
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T08:01:49.282Z,168776650928206
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T08:01:49.282Z,168776650928205
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (187.32) | #4 ""Marv69 @ HplYz2U0rs"" (246.62) | #9 ""MJK @ 8xuYQoCB-e"" (655.06)",2023-06-26T08:01:49.282Z,168776650928201
"-- starting hand #216 (id: forevheas15q)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T08:01:49.282Z,168776650928200
"-- ending hand #215 --",2023-06-26T08:01:43.338Z,168776650333802
"""Rich @ AzgnuWgBso"" collected 7.50 from pot",2023-06-26T08:01:43.338Z,168776650333801
"Uncalled bet of 3.75 returned to ""Rich @ AzgnuWgBso""",2023-06-26T08:01:43.338Z,168776650333800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T08:01:42.507Z,168776650250700
"""Rich @ AzgnuWgBso"" bets 3.75",2023-06-26T08:01:41.640Z,168776650164000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T08:01:37.876Z,168776649787600
"Flop:  [9♦, 3♦, 9♣]",2023-06-26T08:01:36.992Z,168776649699200
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-26T08:01:36.165Z,168776649616500
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T08:01:35.247Z,168776649524700
"""Rich @ AzgnuWgBso"" raises to 3.50",2023-06-26T08:01:31.950Z,168776649195000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T08:01:28.782Z,168776648878206
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T08:01:28.782Z,168776648878205
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (183.32) | #4 ""Marv69 @ HplYz2U0rs"" (247.12) | #9 ""MJK @ 8xuYQoCB-e"" (658.56)",2023-06-26T08:01:28.782Z,168776648878201
"-- starting hand #215 (id: otdwb5hwre6c)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T08:01:28.782Z,168776648878200
"-- ending hand #214 --",2023-06-26T08:01:25.868Z,168776648586802
"""MJK @ 8xuYQoCB-e"" collected 25.50 from pot",2023-06-26T08:01:25.868Z,168776648586801
"Uncalled bet of 12.75 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T08:01:25.868Z,168776648586800
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T08:01:25.046Z,168776648504600
"""MJK @ 8xuYQoCB-e"" bets 12.75",2023-06-26T08:01:19.877Z,168776647987700
