entry,at,order
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T06:09:35.829Z,168534057582907
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T06:09:35.829Z,168534057582906
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (203.99) | #3 ""Sushi @ 3f91MMrAMb"" (81.21) | #5 ""MJK @ 8xuYQoCB-e"" (408.75) | #6 ""Farnan @ 6GVYVlWnT4"" (606.05)",2023-05-29T06:09:35.829Z,168534057582901
"-- starting hand #79 (id: xbknkqkdhdii)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:09:35.829Z,168534057582900
"-- ending hand #78 --",2023-05-29T06:09:29.907Z,168534056990702
"""Dp @ YyWpODWXWx"" collected 3.50 from pot",2023-05-29T06:09:29.907Z,168534056990701
"Uncalled bet of 3.50 returned to ""Dp @ YyWpODWXWx""",2023-05-29T06:09:29.907Z,168534056990700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:09:29.078Z,168534056907800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:09:26.690Z,168534056669000
"""Dp @ YyWpODWXWx"" bets 3.50",2023-05-29T06:09:24.930Z,168534056493000
"Turn: K♣, 4♠, J♥ [2♣]",2023-05-29T06:09:20.985Z,168534056098500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:09:20.116Z,168534056011600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:09:17.244Z,168534055724400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:09:13.799Z,168534055379900
"Flop:  [K♣, 4♠, J♥]",2023-05-29T06:09:10.087Z,168534055008700
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:09:09.271Z,168534054927100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:09:03.921Z,168534054392100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-29T06:09:03.072Z,168534054307200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T06:09:02.071Z,168534054207100
