entry,at,order
"The player ""Allen @ owhH9xBTTE"" requested a seat.",2023-06-20T20:44:06.573Z,168729384657300
"The admin approved the player ""rj @ yDF1COkEoC"" participation with a stack of 113.74.",2023-06-20T20:44:04.956Z,168729384495600
"The player ""Marv69 @ OCMtlCKqdV"" requested a seat.",2023-06-20T20:44:04.300Z,168729384430000
"The player ""Phil @ G71Wfb2gET"" requested a seat.",2023-06-20T20:44:03.598Z,168729384359800
"The player ""rj @ yDF1COkEoC"" requested a seat.",2023-06-20T20:43:55.234Z,168729383523400
"The admin approved the player ""Pat McAfee @ UZZ05k8aJ-"" participation with a stack of 425.00.",2023-06-20T20:43:52.505Z,168729383250500
"The player ""Pat McAfee @ UZZ05k8aJ-"" requested a seat.",2023-06-20T20:43:50.538Z,168729383053800
"The admin approved the player ""Don @ 6T4espke1S"" participation with a stack of 226.88.",2023-06-20T20:43:41.163Z,168729382116300
"The admin ""mp @ uLCwm9NZLI"" rejected the seat request from the player ""Pat McAfee @ UZZ05k8aJ-"".",2023-06-20T20:43:39.054Z,168729381905400
"The player ""Don @ 6T4espke1S"" requested a seat.",2023-06-20T20:43:38.832Z,168729381883200
"The player ""Pat McAfee @ UZZ05k8aJ-"" requested a seat.",2023-06-20T20:43:35.013Z,168729381501300
"The admin ""mp @ uLCwm9NZLI"" rejected the seat request from the player ""Gomlmanavpunte @ 47cYOI07GM"".",2023-06-20T20:43:29.011Z,168729380901100
"The admin approved the player ""brett @ eKDH2_sDqp"" participation with a stack of 183.90.",2023-06-20T20:43:17.266Z,168729379726600
"The player ""Gomlmanavpunte @ 47cYOI07GM"" requested a seat.",2023-06-20T20:43:17.180Z,168729379718000
"The player ""brett @ eKDH2_sDqp"" requested a seat.",2023-06-20T20:43:13.938Z,168729379393800
"The game's ante was changed from 0.00 to 0.00.",2023-06-20T20:42:07.613Z,168729372761302
"The game's big blind was changed from 0.20 to 1.00.",2023-06-20T20:42:07.613Z,168729372761301
"The game's small blind was changed from 0.10 to 0.50.",2023-06-20T20:42:07.613Z,168729372761300
"The admin approved the player ""mp @ uLCwm9NZLI"" participation with a stack of 10525.",2023-06-20T20:41:46.853Z,168729370685301
"The player ""mp @ uLCwm9NZLI"" requested a seat.",2023-06-20T20:41:46.853Z,168729370685300
