entry,at,order
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T06:14:57.857Z,168439049785700
"""Seneca @ 3K1udw0KZ8"" raises to 22.00",2023-05-18T06:14:18.011Z,168439045801100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-18T06:14:12.039Z,168439045203900
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:14:07.425Z,168439044742500
"""chipPunts @ g44V52AWTa"" posts a big blind of 2.00",2023-05-18T06:14:06.020Z,168439044602007
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-18T06:14:06.020Z,168439044602006
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1307.49) | #3 ""Seneca @ 3K1udw0KZ8"" (287.00) | #7 ""chipPunts @ g44V52AWTa"" (280.63) | #8 ""Phil @ 9Mudcn7Xny"" (289.20)",2023-05-18T06:14:06.020Z,168439044602001
"-- starting hand #297 (id: j42ikfdu2by9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:14:06.020Z,168439044602000
"-- ending hand #296 --",2023-05-18T06:14:00.105Z,168439044010502
"""Seneca @ 3K1udw0KZ8"" collected 52.00 from pot",2023-05-18T06:14:00.105Z,168439044010501
"Uncalled bet of 25.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:14:00.105Z,168439044010500
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:13:59.256Z,168439043925600
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T06:13:48.291Z,168439042829100
"""Seneca @ 3K1udw0KZ8"" raises to 38.00",2023-05-18T06:13:47.302Z,168439042730200
"""Phil @ 9Mudcn7Xny"" bets 13.00",2023-05-18T06:13:32.525Z,168439041252500
"""chipPunts @ g44V52AWTa"" checks",2023-05-18T06:13:28.913Z,168439040891300
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-18T06:13:27.270Z,168439040727000
"Flop:  [9♦, 2♦, 3♣]",2023-05-18T06:13:23.954Z,168439040395400
"""chipPunts @ g44V52AWTa"" calls 8.00",2023-05-18T06:13:23.076Z,168439040307600
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-05-18T06:13:18.341Z,168439039834100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:13:16.495Z,168439039649500
"""Phil @ 9Mudcn7Xny"" raises to 8.00",2023-05-18T06:13:15.540Z,168439039554000
"""chipPunts @ g44V52AWTa"" checks",2023-05-18T06:13:12.123Z,168439039212300
"""chipPunts @ g44V52AWTa"" posts a missed big blind of 2.00",2023-05-18T06:13:07.423Z,168439038742310
"""chipPunts @ g44V52AWTa"" posts a missing small blind of 1.00",2023-05-18T06:13:07.423Z,168439038742309
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-18T06:13:07.423Z,168439038742308
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T06:13:07.423Z,168439038742307
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1308.49) | #3 ""Seneca @ 3K1udw0KZ8"" (256.00) | #7 ""chipPunts @ g44V52AWTa"" (289.63) | #8 ""Phil @ 9Mudcn7Xny"" (310.20)",2023-05-18T06:13:07.423Z,168439038742302
"-- starting hand #296 (id: hlibwggqijh7)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T06:13:07.423Z,168439038742301
"The player ""chipPunts @ g44V52AWTa"" joined the game with a stack of 289.63.",2023-05-18T06:13:07.423Z,168439038742300
"-- ending hand #295 --",2023-05-18T06:13:04.519Z,168439038451902
"""Seneca @ 3K1udw0KZ8"" collected 10.00 from pot",2023-05-18T06:13:04.519Z,168439038451901
"Uncalled bet of 5.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:13:04.519Z,168439038451900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:13:03.694Z,168439038369400
"""Seneca @ 3K1udw0KZ8"" bets 5.00",2023-05-18T06:13:02.052Z,168439038205200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:12:43.391Z,168439036339100
"Flop:  [J♠, 5♦, Q♣]",2023-05-18T06:12:38.889Z,168439035888900
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-18T06:12:38.006Z,168439035800600
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:12:36.656Z,168439035665600
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-18T06:12:35.576Z,168439035557600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T06:12:31.592Z,168439035159206
"""Phil @ 9Mudcn7Xny"" posts a small blind of 1.00",2023-05-18T06:12:31.592Z,168439035159205
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1312.99) | #3 ""Seneca @ 3K1udw0KZ8"" (250.50) | #8 ""Phil @ 9Mudcn7Xny"" (311.20)",2023-05-18T06:12:31.592Z,168439035159201
"-- starting hand #295 (id: 4xhzecsvjysu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-18T06:12:31.592Z,168439035159200
"-- ending hand #294 --",2023-05-18T06:12:28.681Z,168439034868102
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-05-18T06:12:28.681Z,168439034868101
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:12:28.681Z,168439034868100
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:12:27.846Z,168439034784600
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-05-18T06:12:26.877Z,168439034687700
"The player ""chipPunts @ g44V52AWTa"" sit back with the stack of 289.63.",2023-05-18T06:12:26.847Z,168439034684700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:11:53.542Z,168439031354200
"""Phil @ 9Mudcn7Xny"" posts a big blind of 2.00",2023-05-18T06:11:52.148Z,168439031214806
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-18T06:11:52.148Z,168439031214805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1312.99) | #3 ""Seneca @ 3K1udw0KZ8"" (248.50) | #8 ""Phil @ 9Mudcn7Xny"" (313.20)",2023-05-18T06:11:52.148Z,168439031214801
"-- starting hand #294 (id: fwss6k2hsael)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:11:52.148Z,168439031214800
"-- ending hand #293 --",2023-05-18T06:11:46.222Z,168439030622202
"""Seneca @ 3K1udw0KZ8"" collected 26.80 from pot",2023-05-18T06:11:46.222Z,168439030622201
"Uncalled bet of 14.10 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:11:46.222Z,168439030622200
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:11:45.397Z,168439030539700
"""Seneca @ 3K1udw0KZ8"" raises to 21.00",2023-05-18T06:11:36.105Z,168439029610500
"""Phil @ 9Mudcn7Xny"" bets 6.90",2023-05-18T06:11:23.372Z,168439028337200
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-18T06:11:20.284Z,168439028028400
"Flop:  [10♥, 5♠, 10♠]",2023-05-18T06:11:16.090Z,168439027609000
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-05-18T06:11:15.253Z,168439027525300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:11:12.640Z,168439027264000
"""Phil @ 9Mudcn7Xny"" raises to 6.00",2023-05-18T06:11:11.476Z,168439027147600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-18T06:11:08.435Z,168439026843506
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T06:11:08.435Z,168439026843505
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1313.99) | #3 ""Seneca @ 3K1udw0KZ8"" (234.60) | #8 ""Phil @ 9Mudcn7Xny"" (326.10)",2023-05-18T06:11:08.435Z,168439026843501
"-- starting hand #293 (id: pj79e5sjdzrl)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T06:11:08.435Z,168439026843500
"-- ending hand #292 --",2023-05-18T06:11:05.484Z,168439026548402
"""Phil @ 9Mudcn7Xny"" collected 61.80 from pot",2023-05-18T06:11:05.484Z,168439026548401
"Uncalled bet of 27.00 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T06:11:05.484Z,168439026548400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:11:04.664Z,168439026466400
"""Phil @ 9Mudcn7Xny"" bets 27.00",2023-05-18T06:10:37.492Z,168439023749200
"River: 3♠, 7♣, 4♦, 6♥ [10♦]",2023-05-18T06:10:28.171Z,168439022817100
"""Seneca @ 3K1udw0KZ8"" calls 15.00",2023-05-18T06:10:27.359Z,168439022735900
"""Phil @ 9Mudcn7Xny"" bets 15.00",2023-05-18T06:10:21.565Z,168439022156500
"Turn: 3♠, 7♣, 4♦ [6♥]",2023-05-18T06:10:14.553Z,168439021455300
"""Seneca @ 3K1udw0KZ8"" calls 10.40",2023-05-18T06:10:13.686Z,168439021368600
"""Phil @ 9Mudcn7Xny"" raises to 10.40",2023-05-18T06:10:11.786Z,168439021178600
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-05-18T06:10:06.653Z,168439020665300
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T06:10:02.660Z,168439020266000
"Flop:  [3♠, 7♣, 4♦]",2023-05-18T06:10:01.610Z,168439020161000
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:10:00.768Z,168439020076800
"""Phil @ 9Mudcn7Xny"" calls 4.50",2023-05-18T06:09:59.830Z,168439019983000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-18T06:09:58.235Z,168439019823500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T06:09:51.327Z,168439019132706
"""Phil @ 9Mudcn7Xny"" posts a small blind of 1.00",2023-05-18T06:09:51.327Z,168439019132705
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1315.99) | #3 ""Seneca @ 3K1udw0KZ8"" (264.50) | #8 ""Phil @ 9Mudcn7Xny"" (294.20)",2023-05-18T06:09:51.327Z,168439019132701
"-- starting hand #292 (id: mwf0z5pbamrt)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-18T06:09:51.327Z,168439019132700
"-- ending hand #291 --",2023-05-18T06:09:45.415Z,168439018541502
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-05-18T06:09:45.415Z,168439018541501
"Uncalled bet of 8.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:09:45.415Z,168439018541500
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:09:44.594Z,168439018459400
"""Hayden @ 2LakBwr16r"" bets 8.50",2023-05-18T06:09:43.210Z,168439018321000
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T06:09:37.126Z,168439017712600
"Flop:  [K♦, 9♥, A♥]",2023-05-18T06:09:36.120Z,168439017612000
"""Phil @ 9Mudcn7Xny"" calls 6.00",2023-05-18T06:09:35.268Z,168439017526800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:09:32.832Z,168439017283200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-18T06:09:27.911Z,168439016791100
"""Phil @ 9Mudcn7Xny"" posts a big blind of 2.00",2023-05-18T06:09:26.004Z,168439016600406
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-18T06:09:26.004Z,168439016600405
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1308.99) | #3 ""Seneca @ 3K1udw0KZ8"" (265.50) | #8 ""Phil @ 9Mudcn7Xny"" (300.20)",2023-05-18T06:09:26.004Z,168439016600401
"-- starting hand #291 (id: i1blm0mmqpga)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:09:26.004Z,168439016600400
"-- ending hand #290 --",2023-05-18T06:09:23.092Z,168439016309202
"""Phil @ 9Mudcn7Xny"" collected 5.00 from pot",2023-05-18T06:09:23.092Z,168439016309201
"Uncalled bet of 4.00 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T06:09:23.092Z,168439016309200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:09:22.244Z,168439016224400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:09:16.727Z,168439015672700
"""Phil @ 9Mudcn7Xny"" raises to 6.00",2023-05-18T06:09:15.749Z,168439015574900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-18T06:09:12.993Z,168439015299306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T06:09:12.993Z,168439015299305
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1309.99) | #3 ""Seneca @ 3K1udw0KZ8"" (267.50) | #8 ""Phil @ 9Mudcn7Xny"" (297.20)",2023-05-18T06:09:12.993Z,168439015299301
"-- starting hand #290 (id: bszzq33hl2j3)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T06:09:12.993Z,168439015299300
"-- ending hand #289 --",2023-05-18T06:09:10.072Z,168439015007202
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-05-18T06:09:10.072Z,168439015007201
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:09:10.072Z,168439015007200
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:09:09.217Z,168439014921700
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:09:08.270Z,168439014827000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-18T06:09:07.137Z,168439014713700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T06:09:02.583Z,168439014258306
"""Phil @ 9Mudcn7Xny"" posts a small blind of 1.00",2023-05-18T06:09:02.583Z,168439014258305
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1311.99) | #3 ""Seneca @ 3K1udw0KZ8"" (264.50) | #8 ""Phil @ 9Mudcn7Xny"" (298.20)",2023-05-18T06:09:02.583Z,168439014258301
"-- starting hand #289 (id: eqjiitbg664k)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-18T06:09:02.583Z,168439014258300
"-- ending hand #288 --",2023-05-18T06:08:56.652Z,168439013665202
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-05-18T06:08:56.652Z,168439013665201
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:08:56.652Z,168439013665200
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:08:55.783Z,168439013578300
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-05-18T06:08:54.254Z,168439013425400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:08:47.966Z,168439012796600
"""Phil @ 9Mudcn7Xny"" posts a big blind of 2.00",2023-05-18T06:08:46.785Z,168439012678506
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-18T06:08:46.785Z,168439012678505
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1311.99) | #3 ""Seneca @ 3K1udw0KZ8"" (262.50) | #8 ""Phil @ 9Mudcn7Xny"" (300.20)",2023-05-18T06:08:46.785Z,168439012678501
"-- starting hand #288 (id: fg8n6hhmoiup)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:08:46.785Z,168439012678500
"-- ending hand #287 --",2023-05-18T06:08:40.859Z,168439012085902
"""Phil @ 9Mudcn7Xny"" collected 5.00 from pot",2023-05-18T06:08:40.859Z,168439012085901
"Uncalled bet of 4.00 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T06:08:40.859Z,168439012085900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:08:40.018Z,168439012001800
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:08:38.114Z,168439011811400
"""Phil @ 9Mudcn7Xny"" raises to 6.00",2023-05-18T06:08:37.173Z,168439011717300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-18T06:08:34.955Z,168439011495506
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T06:08:34.955Z,168439011495505
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1312.99) | #3 ""Seneca @ 3K1udw0KZ8"" (264.50) | #8 ""Phil @ 9Mudcn7Xny"" (297.20)",2023-05-18T06:08:34.955Z,168439011495501
"-- starting hand #287 (id: jyaiucpaqyro)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T06:08:34.955Z,168439011495500
"-- ending hand #286 --",2023-05-18T06:08:28.972Z,168439010897202
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-18T06:08:28.972Z,168439010897201
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:08:28.972Z,168439010897200
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:08:28.165Z,168439010816500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:08:26.360Z,168439010636000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T06:08:24.052Z,168439010405206
"""Phil @ 9Mudcn7Xny"" posts a small blind of 1.00",2023-05-18T06:08:24.052Z,168439010405205
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1311.99) | #3 ""Seneca @ 3K1udw0KZ8"" (264.50) | #8 ""Phil @ 9Mudcn7Xny"" (298.20)",2023-05-18T06:08:24.052Z,168439010405201
"-- starting hand #286 (id: ghf50zi5ivax)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-18T06:08:24.052Z,168439010405200
"-- ending hand #285 --",2023-05-18T06:08:18.118Z,168439009811802
"""Phil @ 9Mudcn7Xny"" collected 39.00 from pot",2023-05-18T06:08:18.118Z,168439009811801
"Uncalled bet of 15.00 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T06:08:18.118Z,168439009811800
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:08:17.276Z,168439009727600
"""Phil @ 9Mudcn7Xny"" bets 15.00",2023-05-18T06:08:12.869Z,168439009286900
"Flop:  [2♠, 2♥, A♥]",2023-05-18T06:08:00.464Z,168439008046400
"""Hayden @ 2LakBwr16r"" calls 19.00",2023-05-18T06:07:59.630Z,168439007963000
"""Phil @ 9Mudcn7Xny"" raises to 19.00",2023-05-18T06:07:57.838Z,168439007783800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:07:54.208Z,168439007420800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-18T06:07:50.751Z,168439007075100
"""Phil @ 9Mudcn7Xny"" posts a big blind of 2.00",2023-05-18T06:07:48.808Z,168439006880806
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-18T06:07:48.808Z,168439006880805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1330.99) | #3 ""Seneca @ 3K1udw0KZ8"" (265.50) | #8 ""Phil @ 9Mudcn7Xny"" (278.20)",2023-05-18T06:07:48.808Z,168439006880801
"-- starting hand #285 (id: oulqhn3e7jwn)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:07:48.808Z,168439006880800
"-- ending hand #284 --",2023-05-18T06:07:42.841Z,168439006284102
"""Hayden @ 2LakBwr16r"" collected 12.00 from pot",2023-05-18T06:07:42.841Z,168439006284101
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:07:42.841Z,168439006284100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:07:42.022Z,168439006202200
"""Hayden @ 2LakBwr16r"" bets 6.00",2023-05-18T06:07:35.409Z,168439005540900
"Flop:  [3♦, 9♦, J♥]",2023-05-18T06:07:32.004Z,168439005200400
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-05-18T06:07:31.174Z,168439005117400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-18T06:07:28.327Z,168439004832700
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:07:22.225Z,168439004222500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-18T06:07:20.553Z,168439004055306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T06:07:20.553Z,168439004055305
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1324.99) | #3 ""Seneca @ 3K1udw0KZ8"" (271.50) | #8 ""Phil @ 9Mudcn7Xny"" (278.20)",2023-05-18T06:07:20.553Z,168439004055301
"-- starting hand #284 (id: jwijfxbfy17q)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T06:07:20.553Z,168439004055300
"-- ending hand #283 --",2023-05-18T06:07:14.610Z,168439003461002
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-18T06:07:14.610Z,168439003461001
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:07:14.610Z,168439003461000
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:07:13.770Z,168439003377000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:07:12.927Z,168439003292700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T06:07:11.545Z,168439003154506
"""Phil @ 9Mudcn7Xny"" posts a small blind of 1.00",2023-05-18T06:07:11.545Z,168439003154505
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1323.99) | #3 ""Seneca @ 3K1udw0KZ8"" (271.50) | #8 ""Phil @ 9Mudcn7Xny"" (279.20)",2023-05-18T06:07:11.545Z,168439003154501
"-- starting hand #283 (id: h0dujh21o5pr)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-18T06:07:11.545Z,168439003154500
"-- ending hand #282 --",2023-05-18T06:07:05.603Z,168439002560302
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-05-18T06:07:05.603Z,168439002560301
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:07:05.603Z,168439002560300
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:07:04.757Z,168439002475700
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-18T06:07:01.748Z,168439002174800
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T06:06:59.658Z,168439001965800
"Flop:  [A♠, 6♠, A♦]",2023-05-18T06:06:58.481Z,168439001848100
"""Phil @ 9Mudcn7Xny"" calls 6.00",2023-05-18T06:06:57.665Z,168439001766500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-18T06:06:55.969Z,168439001596900
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-18T06:06:54.967Z,168439001496700
"""Phil @ 9Mudcn7Xny"" posts a big blind of 2.00",2023-05-18T06:06:52.864Z,168439001286406
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-18T06:06:52.864Z,168439001286405
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1316.99) | #3 ""Seneca @ 3K1udw0KZ8"" (272.50) | #8 ""Phil @ 9Mudcn7Xny"" (285.20)",2023-05-18T06:06:52.864Z,168439001286401
"-- starting hand #282 (id: 4plmjirnhfie)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:06:52.864Z,168439001286400
"-- ending hand #281 --",2023-05-18T06:06:46.879Z,168439000687902
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot",2023-05-18T06:06:46.879Z,168439000687901
"Uncalled bet of 13.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:06:46.879Z,168439000687900
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:06:46.032Z,168439000603200
"""Seneca @ 3K1udw0KZ8"" bets 13.00",2023-05-18T06:06:44.632Z,168439000463200
"Turn: 7♦, 2♠, J♠ [7♠]",2023-05-18T06:06:34.240Z,168438999424000
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T06:06:33.436Z,168438999343600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-18T06:06:32.270Z,168438999227000
"Flop:  [7♦, 2♠, J♠]",2023-05-18T06:06:29.506Z,168438998950600
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-05-18T06:06:28.696Z,168438998869600
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:06:27.362Z,168438998736200
"""Phil @ 9Mudcn7Xny"" raises to 6.00",2023-05-18T06:06:26.314Z,168438998631400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-18T06:06:23.832Z,168438998383206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T06:06:23.832Z,168438998383205
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1317.99) | #3 ""Seneca @ 3K1udw0KZ8"" (265.50) | #8 ""Phil @ 9Mudcn7Xny"" (291.20)",2023-05-18T06:06:23.832Z,168438998383201
"-- starting hand #281 (id: tjkrptyqp2pa)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T06:06:23.832Z,168438998383200
"-- ending hand #280 --",2023-05-18T06:06:17.809Z,168438997780902
"""Seneca @ 3K1udw0KZ8"" collected 11.00 from pot",2023-05-18T06:06:17.809Z,168438997780901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-18T06:06:17.809Z,168438997780900
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T06:06:16.992Z,168438997699200
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-05-18T06:06:15.879Z,168438997587900
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T06:06:10.734Z,168438997073400
"Flop:  [2♥, 6♣, Q♣]",2023-05-18T06:06:09.679Z,168438996967900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:06:08.820Z,168438996882000
"""Phil @ 9Mudcn7Xny"" calls 4.50",2023-05-18T06:06:07.825Z,168438996782500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-18T06:06:06.356Z,168438996635600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T06:06:01.988Z,168438996198806
"""Phil @ 9Mudcn7Xny"" posts a small blind of 1.00",2023-05-18T06:06:01.988Z,168438996198805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1319.99) | #3 ""Seneca @ 3K1udw0KZ8"" (259.00) | #8 ""Phil @ 9Mudcn7Xny"" (295.70)",2023-05-18T06:06:01.988Z,168438996198801
"-- starting hand #280 (id: lfdwxxlz6c0t)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-18T06:06:01.988Z,168438996198800
"-- ending hand #279 --",2023-05-18T06:05:58.986Z,168438995898602
