entry,at,order
"Turn: K♣, 2♥, 5♠ [J♠]",2023-06-21T18:51:48.150Z,168737350815000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:51:47.321Z,168737350732100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:51:43.506Z,168737350350600
"Flop:  [K♣, 2♥, 5♠]",2023-06-21T18:51:41.385Z,168737350138500
"""Jackson @ yXr_bmZ3u2"" calls 8.00",2023-06-21T18:51:40.582Z,168737350058200
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:51:38.323Z,168737349832300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:51:37.407Z,168737349740700
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:51:36.571Z,168737349657100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:51:35.627Z,168737349562700
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-21T18:51:34.774Z,168737349477400
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-21T18:51:27.657Z,168737348765700
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:51:23.786Z,168737348378600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T18:51:22.038Z,168737348203810
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-21T18:51:22.038Z,168737348203809
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (288.89) | #3 ""brett @ eKDH2_sDqp"" (186.62) | #6 ""Dp @ 6T4espke1S"" (196.52) | #7 ""Nick @ YtW9QVbr_b"" (124.05) | #8 ""Jackson @ yXr_bmZ3u2"" (136.72) | #9 ""Ty @ 8ugHyNN1iO"" (216.16) | #10 ""Phil @ kH2Nd7T9jO"" (493.69)",2023-06-21T18:51:22.038Z,168737348203801
"-- starting hand #112 (id: dwvlmo0z5arm)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T18:51:22.038Z,168737348203800
"-- ending hand #111 --",2023-06-21T18:51:16.127Z,168737347612702
"""Jackson @ yXr_bmZ3u2"" collected 2.50 from pot",2023-06-21T18:51:16.127Z,168737347612701
"Uncalled bet of 2.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-21T18:51:16.127Z,168737347612700
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:51:15.320Z,168737347532000
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:51:12.995Z,168737347299500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:51:11.941Z,168737347194100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:51:11.032Z,168737347103200
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-21T18:51:10.058Z,168737347005800
"The admin ""Dp @ 6T4espke1S"" rejected the seat request from the player ""Allen @ owhH9xBTTE"".",2023-06-21T18:51:07.337Z,168737346733700
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:51:05.663Z,168737346566300
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:51:04.434Z,168737346443400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-21T18:51:03.301Z,168737346330110
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T18:51:03.301Z,168737346330109
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (289.39) | #3 ""brett @ eKDH2_sDqp"" (187.62) | #6 ""Dp @ 6T4espke1S"" (196.52) | #7 ""Nick @ YtW9QVbr_b"" (124.05) | #8 ""Jackson @ yXr_bmZ3u2"" (135.22) | #9 ""Ty @ 8ugHyNN1iO"" (216.16) | #10 ""Phil @ kH2Nd7T9jO"" (493.69)",2023-06-21T18:51:03.301Z,168737346330101
"-- starting hand #111 (id: tticq8lyufpv)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T18:51:03.301Z,168737346330100
"-- ending hand #110 --",2023-06-21T18:50:57.385Z,168737345738502
"""Phil @ kH2Nd7T9jO"" collected 7.00 from pot",2023-06-21T18:50:57.385Z,168737345738501
"Uncalled bet of 3.50 returned to ""Phil @ kH2Nd7T9jO""",2023-06-21T18:50:57.385Z,168737345738500
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:50:56.559Z,168737345655900
"""Phil @ kH2Nd7T9jO"" bets 3.50",2023-06-21T18:50:52.659Z,168737345265900
"Turn: J♥, 7♥, 5♠ [3♦]",2023-06-21T18:50:49.976Z,168737344997600
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:50:49.138Z,168737344913800
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:50:47.805Z,168737344780500
"Flop:  [J♥, 7♥, 5♠]",2023-06-21T18:50:47.381Z,168737344738100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:50:46.471Z,168737344647100
"""Phil @ kH2Nd7T9jO"" calls 3.00",2023-06-21T18:50:45.482Z,168737344548200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:50:44.608Z,168737344460800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:50:43.598Z,168737344359800
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:50:42.743Z,168737344274300
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-21T18:50:41.579Z,168737344157900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:50:39.288Z,168737343928800
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T18:50:38.037Z,168737343803710
"""Phil @ kH2Nd7T9jO"" posts a small blind of 0.50",2023-06-21T18:50:38.037Z,168737343803709
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (290.39) | #3 ""brett @ eKDH2_sDqp"" (187.62) | #6 ""Dp @ 6T4espke1S"" (199.52) | #7 ""Nick @ YtW9QVbr_b"" (124.05) | #8 ""Jackson @ yXr_bmZ3u2"" (135.22) | #9 ""Ty @ 8ugHyNN1iO"" (216.16) | #10 ""Phil @ kH2Nd7T9jO"" (489.69)",2023-06-21T18:50:38.037Z,168737343803701
"-- starting hand #110 (id: mjj0pgdi40fz)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T18:50:38.037Z,168737343803700
"-- ending hand #109 --",2023-06-21T18:50:32.033Z,168737343203303
"""brett @ eKDH2_sDqp"" shows a A♣, Q♠.",2023-06-21T18:50:32.033Z,168737343203302
"""Dp @ 6T4espke1S"" collected 23.50 from pot with Two Pair, K's & 5's (combination: K♦, K♣, 5♥, 5♣, 9♦)",2023-06-21T18:50:32.033Z,168737343203301
"""Dp @ 6T4espke1S"" shows a 5♥, 5♣.",2023-06-21T18:50:32.033Z,168737343203300
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:50:31.219Z,168737343121900
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:50:30.202Z,168737343020200
"River: K♦, K♣, 2♦, 9♦ [4♦]",2023-06-21T18:50:23.220Z,168737342322000
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:50:22.314Z,168737342231400
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:50:16.034Z,168737341603400
"Turn: K♦, K♣, 2♦ [9♦]",2023-06-21T18:50:13.234Z,168737341323400
"""brett @ eKDH2_sDqp"" calls 5.00",2023-06-21T18:50:12.409Z,168737341240900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:50:05.777Z,168737340577700
"""Dp @ 6T4espke1S"" bets 5.00",2023-06-21T18:49:59.335Z,168737339933500
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:49:54.016Z,168737339401600
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:49:50.896Z,168737339089600
"Flop:  [K♦, K♣, 2♦]",2023-06-21T18:49:48.150Z,168737338815000
"""AidenA @ lNOq9GMd9X"" calls 3.00",2023-06-21T18:49:47.312Z,168737338731200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:49:45.591Z,168737338559100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:49:44.686Z,168737338468600
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-21T18:49:43.667Z,168737338366700
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:49:40.845Z,168737338084500
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-21T18:49:39.908Z,168737337990800
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-21T18:49:38.517Z,168737337851700
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:49:34.897Z,168737337489700
"""Phil @ kH2Nd7T9jO"" posts a big blind of 1.00",2023-06-21T18:49:33.245Z,168737337324510
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-21T18:49:33.245Z,168737337324509
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (293.39) | #3 ""brett @ eKDH2_sDqp"" (195.62) | #6 ""Dp @ 6T4espke1S"" (184.02) | #7 ""Nick @ YtW9QVbr_b"" (124.05) | #8 ""Jackson @ yXr_bmZ3u2"" (138.22) | #9 ""Ty @ 8ugHyNN1iO"" (216.66) | #10 ""Phil @ kH2Nd7T9jO"" (490.69)",2023-06-21T18:49:33.245Z,168737337324501
"-- starting hand #109 (id: 4cnquilw0gfz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-21T18:49:33.245Z,168737337324500
"""Phil @ kH2Nd7T9jO"" shows a Q♣, J♣.",2023-06-21T18:49:30.318Z,168737337031800
"-- ending hand #108 --",2023-06-21T18:49:29.631Z,168737336963102
"""AidenA @ lNOq9GMd9X"" collected 45.00 from pot",2023-06-21T18:49:29.631Z,168737336963101
"Uncalled bet of 45.00 returned to ""AidenA @ lNOq9GMd9X""",2023-06-21T18:49:29.631Z,168737336963100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:49:28.822Z,168737336882200
"The player ""Allen @ owhH9xBTTE"" requested a seat.",2023-06-21T18:49:01.089Z,168737334108900
"""AidenA @ lNOq9GMd9X"" bets 45.00",2023-06-21T18:48:36.352Z,168737331635200
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:48:30.150Z,168737331015000
"River: J♦, 4♣, 10♥, 4♠ [3♣]",2023-06-21T18:48:28.498Z,168737330849800
"""Phil @ kH2Nd7T9jO"" calls 11.25",2023-06-21T18:48:27.664Z,168737330766400
"""AidenA @ lNOq9GMd9X"" bets 11.25",2023-06-21T18:48:21.236Z,168737330123600
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:48:18.213Z,168737329821300
"Turn: J♦, 4♣, 10♥ [4♠]",2023-06-21T18:48:16.305Z,168737329630500
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:48:15.471Z,168737329547100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:48:10.513Z,168737329051300
"Flop:  [J♦, 4♣, 10♥]",2023-06-21T18:48:09.518Z,168737328951800
"""Phil @ kH2Nd7T9jO"" calls 10.50",2023-06-21T18:48:08.695Z,168737328869500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:48:05.677Z,168737328567700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:48:04.639Z,168737328463900
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:48:03.516Z,168737328351600
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:48:02.519Z,168737328251900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:48:01.461Z,168737328146100
"""AidenA @ lNOq9GMd9X"" raises to 10.50",2023-06-21T18:48:00.165Z,168737328016500
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T18:47:56.931Z,168737327693100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T18:47:55.020Z,168737327502010
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-21T18:47:55.020Z,168737327502009
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (270.14) | #3 ""brett @ eKDH2_sDqp"" (195.62) | #6 ""Dp @ 6T4espke1S"" (184.02) | #7 ""Nick @ YtW9QVbr_b"" (124.05) | #8 ""Jackson @ yXr_bmZ3u2"" (138.72) | #9 ""Ty @ 8ugHyNN1iO"" (217.66) | #10 ""Phil @ kH2Nd7T9jO"" (512.44)",2023-06-21T18:47:55.020Z,168737327502001
"-- starting hand #108 (id: ub6kjmn1gv4f)  (No Limit Texas Hold'em) (dealer: ""Nick @ YtW9QVbr_b"") --",2023-06-21T18:47:55.020Z,168737327502000
"""AidenA @ lNOq9GMd9X"" shows a 5♠, 7♥.",2023-06-21T18:47:46.999Z,168737326699900
"""brett @ eKDH2_sDqp"" shows a A♦, 9♥.",2023-06-21T18:47:46.716Z,168737326671600
"-- ending hand #107 --",2023-06-21T18:47:46.007Z,168737326600702
"""Jackson @ yXr_bmZ3u2"" collected 69.36 from pot with Two Pair, 8's & 6's on the second run  (combination: 8♥, 8♦, 6♥, 6♣, A♠)",2023-06-21T18:47:46.007Z,168737326600701
"""Jackson @ yXr_bmZ3u2"" collected 69.36 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♦, 6♥, 6♣, A♠)",2023-06-21T18:47:46.007Z,168737326600700
"River (second run): 8♦, A♠, 6♣, 7♣ [3♣]",2023-06-21T18:47:42.005Z,168737326200500
"Turn (second run): 8♦, A♠, 6♣ [7♣]",2023-06-21T18:47:37.999Z,168737325799900
"River: 8♦, A♠, 6♣, 4♥ [5♥]",2023-06-21T18:47:33.997Z,168737325399700
"Turn: 8♦, A♠, 6♣ [4♥]",2023-06-21T18:47:29.995Z,168737324999500
"""Jackson @ yXr_bmZ3u2"" shows a 8♥, 6♥.",2023-06-21T18:47:25.946Z,168737324594601
"""Dp @ 6T4espke1S"" shows a Q♣, A♥.",2023-06-21T18:47:25.946Z,168737324594600
"All players in hand choose to run it twice.",2023-06-21T18:47:25.099Z,168737324509901
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-21T18:47:25.099Z,168737324509900
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-21T18:47:24.798Z,168737324479800
"Remaining players decide whether to run it twice.",2023-06-21T18:47:23.359Z,168737324335901
"""Dp @ 6T4espke1S"" calls 60.36",2023-06-21T18:47:23.359Z,168737324335900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:47:18.841Z,168737323884100
"""Jackson @ yXr_bmZ3u2"" raises to 60.36 and go all in",2023-06-21T18:47:17.076Z,168737323707600
"""Dp @ 6T4espke1S"" raises to 16.00",2023-06-21T18:47:13.259Z,168737323325900
"""brett @ eKDH2_sDqp"" calls 5.50",2023-06-21T18:47:00.441Z,168737322044100
"""Jackson @ yXr_bmZ3u2"" bets 5.50",2023-06-21T18:46:55.724Z,168737321572400
"Flop:  [8♦, A♠, 6♣]",2023-06-21T18:46:43.229Z,168737320322900
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-21T18:46:42.391Z,168737320239100
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-21T18:46:39.721Z,168737319972100
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:46:36.085Z,168737319608500
"""Dp @ 6T4espke1S"" raises to 4.00",2023-06-21T18:46:35.025Z,168737319502500
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-21T18:46:31.458Z,168737319145800
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:46:27.826Z,168737318782600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:46:26.896Z,168737318689600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:46:26.008Z,168737318600800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-21T18:46:24.195Z,168737318419510
"""Nick @ YtW9QVbr_b"" posts a small blind of 0.50",2023-06-21T18:46:24.195Z,168737318419509
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (270.14) | #3 ""brett @ eKDH2_sDqp"" (205.12) | #6 ""Dp @ 6T4espke1S"" (248.38) | #7 ""Nick @ YtW9QVbr_b"" (124.55) | #8 ""Jackson @ yXr_bmZ3u2"" (64.36) | #9 ""Ty @ 8ugHyNN1iO"" (217.66) | #10 ""Phil @ kH2Nd7T9jO"" (512.44)",2023-06-21T18:46:24.195Z,168737318419501
"-- starting hand #107 (id: rfnjvelfwseu)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T18:46:24.195Z,168737318419500
"-- ending hand #106 --",2023-06-21T18:46:18.156Z,168737317815602
"""Nick @ YtW9QVbr_b"" collected 20.50 from pot with Two Pair, A's & J's (combination: A♥, A♠, J♥, J♦, 8♥)",2023-06-21T18:46:18.156Z,168737317815601
"""Nick @ YtW9QVbr_b"" shows a J♥, 8♥.",2023-06-21T18:46:18.156Z,168737317815600
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:46:17.267Z,168737317726700
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:46:16.416Z,168737317641600
"River: 2♥, A♥, A♠, J♦ [3♣]",2023-06-21T18:46:12.538Z,168737317253800
"""Nick @ YtW9QVbr_b"" calls 4.00",2023-06-21T18:46:11.682Z,168737317168200
"""Phil @ kH2Nd7T9jO"" bets 4.00",2023-06-21T18:46:05.661Z,168737316566100
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:46:02.572Z,168737316257200
"Turn: 2♥, A♥, A♠ [J♦]",2023-06-21T18:45:59.101Z,168737315910100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:45:58.271Z,168737315827100
"""Nick @ YtW9QVbr_b"" calls 4.00",2023-06-21T18:45:56.631Z,168737315663100
"""Phil @ kH2Nd7T9jO"" raises to 4.00",2023-06-21T18:45:51.499Z,168737315149900
"""Jackson @ yXr_bmZ3u2"" bets 1.00",2023-06-21T18:45:49.146Z,168737314914600
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:45:46.377Z,168737314637700
"Flop:  [2♥, A♥, A♠]",2023-06-21T18:45:43.183Z,168737314318300
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:45:42.358Z,168737314235800
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:45:37.702Z,168737313770200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:45:33.098Z,168737313309800
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:45:24.330Z,168737312433000
"""Phil @ kH2Nd7T9jO"" calls 1.00",2023-06-21T18:45:23.415Z,168737312341500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:45:21.831Z,168737312183100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-21T18:45:20.780Z,168737312078000
"""Nick @ YtW9QVbr_b"" posts a big blind of 1.00",2023-06-21T18:45:17.274Z,168737311727410
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-21T18:45:17.274Z,168737311727409
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (270.14) | #3 ""brett @ eKDH2_sDqp"" (205.12) | #6 ""Dp @ 6T4espke1S"" (248.88) | #7 ""Nick @ YtW9QVbr_b"" (113.05) | #8 ""Jackson @ yXr_bmZ3u2"" (66.36) | #9 ""Ty @ 8ugHyNN1iO"" (217.66) | #10 ""Phil @ kH2Nd7T9jO"" (521.44)",2023-06-21T18:45:17.274Z,168737311727401
"-- starting hand #106 (id: pxxukvxgm7m1)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T18:45:17.274Z,168737311727400
"-- ending hand #105 --",2023-06-21T18:45:11.340Z,168737311134002
"""Ty @ 8ugHyNN1iO"" collected 12.50 from pot",2023-06-21T18:45:11.340Z,168737311134001
"Uncalled bet of 9.37 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T18:45:11.340Z,168737311134000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:45:10.510Z,168737311051000
"""Ty @ 8ugHyNN1iO"" bets 9.37",2023-06-21T18:45:07.652Z,168737310765200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:44:59.612Z,168737309961200
"Turn: J♥, 5♥, 2♠ [Q♥]",2023-06-21T18:44:56.194Z,168737309619400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:44:55.291Z,168737309529100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:44:53.509Z,168737309350900
"Flop:  [J♥, 5♥, 2♠]",2023-06-21T18:44:50.257Z,168737309025700
"""Jackson @ yXr_bmZ3u2"" calls 5.50",2023-06-21T18:44:49.452Z,168737308945200
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:44:47.043Z,168737308704300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:44:45.716Z,168737308571600
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:44:44.827Z,168737308482700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:44:42.716Z,168737308271600
"""Ty @ 8ugHyNN1iO"" raises to 5.50",2023-06-21T18:44:40.428Z,168737308042800
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-21T18:44:36.342Z,168737307634200
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:44:34.197Z,168737307419700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T18:44:31.774Z,168737307177410
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-21T18:44:31.774Z,168737307177409
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (270.14) | #3 ""brett @ eKDH2_sDqp"" (205.62) | #6 ""Dp @ 6T4espke1S"" (249.88) | #7 ""Nick @ YtW9QVbr_b"" (113.05) | #8 ""Jackson @ yXr_bmZ3u2"" (71.86) | #9 ""Ty @ 8ugHyNN1iO"" (210.66) | #10 ""Phil @ kH2Nd7T9jO"" (521.44)",2023-06-21T18:44:31.774Z,168737307177401
"-- starting hand #105 (id: u04gl1eaxjji)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T18:44:31.774Z,168737307177400
"-- ending hand #104 --",2023-06-21T18:44:25.759Z,168737306575902
"""Phil @ kH2Nd7T9jO"" collected 13.16 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♠, 3♥, 3♣, 10♦)",2023-06-21T18:44:25.759Z,168737306575901
"""Phil @ kH2Nd7T9jO"" shows a 8♣, 5♣.",2023-06-21T18:44:25.759Z,168737306575900
"""brett @ eKDH2_sDqp"" calls 3.33",2023-06-21T18:44:24.873Z,168737306487300
"""Phil @ kH2Nd7T9jO"" raises to 3.33",2023-06-21T18:44:02.015Z,168737304201500
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-21T18:43:41.127Z,168737302112700
"River: 6♠, 10♦, 3♥, 3♣ [8♠]",2023-06-21T18:43:38.327Z,168737301832700
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:43:37.491Z,168737301749100
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:43:33.829Z,168737301382900
"Turn: 6♠, 10♦, 3♥ [3♣]",2023-06-21T18:43:30.489Z,168737301048900
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:43:29.632Z,168737300963200
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:43:25.512Z,168737300551200
"Flop:  [6♠, 10♦, 3♥]",2023-06-21T18:43:24.285Z,168737300428500
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-21T18:43:23.423Z,168737300342300
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:43:22.439Z,168737300243900
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T18:43:17.542Z,168737299754200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:43:11.812Z,168737299181200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:43:05.934Z,168737298593400
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:43:05.020Z,168737298502000
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:43:04.072Z,168737298407200
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-21T18:42:59.321Z,168737297932110
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T18:42:59.321Z,168737297932109
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (270.64) | #3 ""brett @ eKDH2_sDqp"" (211.95) | #6 ""Dp @ 6T4espke1S"" (249.88) | #7 ""Nick @ YtW9QVbr_b"" (113.05) | #8 ""Jackson @ yXr_bmZ3u2"" (71.86) | #9 ""Ty @ 8ugHyNN1iO"" (210.66) | #10 ""Phil @ kH2Nd7T9jO"" (514.61)",2023-06-21T18:42:59.321Z,168737297932101
"-- starting hand #104 (id: oga6h3xszsob)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T18:42:59.321Z,168737297932100
"""Jackson @ yXr_bmZ3u2"" shows a A♥, Q♠.",2023-06-21T18:42:55.923Z,168737297592300
"-- ending hand #103 --",2023-06-21T18:42:52.817Z,168737297281703
"""Ty @ 8ugHyNN1iO"" shows a J♠, A♦.",2023-06-21T18:42:52.817Z,168737297281702
"""AidenA @ lNOq9GMd9X"" collected 270.64 from pot with Full House, 9's over 6's (combination: 9♠, 9♣, 9♥, 6♥, 6♣)",2023-06-21T18:42:52.817Z,168737297281701
"""AidenA @ lNOq9GMd9X"" shows a 9♠, 6♥.",2023-06-21T18:42:52.817Z,168737297281700
"""Ty @ 8ugHyNN1iO"" calls 95.82",2023-06-21T18:42:51.936Z,168737297193600
"""AidenA @ lNOq9GMd9X"" bets 95.82 and go all in",2023-06-21T18:42:08.566Z,168737292856600
"River: 8♠, 6♣, 9♣, A♠ [9♥]",2023-06-21T18:41:59.202Z,168737291920200
"""Ty @ 8ugHyNN1iO"" calls 20.75",2023-06-21T18:41:58.365Z,168737291836500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:41:56.715Z,168737291671500
"""AidenA @ lNOq9GMd9X"" bets 20.75",2023-06-21T18:41:54.590Z,168737291459000
"Turn: 8♠, 6♣, 9♣ [A♠]",2023-06-21T18:41:49.397Z,168737290939700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:41:48.548Z,168737290854800
"""Ty @ 8ugHyNN1iO"" calls 7.50",2023-06-21T18:41:47.680Z,168737290768000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:41:46.063Z,168737290606300
"""brett @ eKDH2_sDqp"" calls 7.50",2023-06-21T18:41:45.050Z,168737290505000
"""AidenA @ lNOq9GMd9X"" bets 7.50",2023-06-21T18:41:41.553Z,168737290155300
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:41:37.972Z,168737289797200
"Flop:  [8♠, 6♣, 9♣]",2023-06-21T18:41:36.027Z,168737289602700
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-21T18:41:35.187Z,168737289518700
"""AidenA @ lNOq9GMd9X"" calls 3.00",2023-06-21T18:41:31.170Z,168737289117000
"""Phil @ kH2Nd7T9jO"" calls 3.00",2023-06-21T18:41:29.285Z,168737288928500
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T18:41:28.411Z,168737288841100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-21T18:41:25.623Z,168737288562300
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:41:22.625Z,168737288262500
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:41:21.594Z,168737288159400
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-21T18:41:20.471Z,168737288047100
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T18:40:58.767Z,168737285876710
