entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:29:36.462Z,168532377646200
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 40.20 and go all in",2023-05-29T01:29:17.221Z,168532375722100
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-29T01:29:14.900Z,168532375490000
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-29T01:29:10.991Z,168532375099100
"Turn: 7♠, 6♠, 6♣ [3♠]",2023-05-29T01:29:09.883Z,168532374988300
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:29:09.023Z,168532374902300
"""DoubleMeUp @ b7ceNwY-zZ"" calls 2.00",2023-05-29T01:29:03.843Z,168532374384300
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-05-29T01:29:02.690Z,168532374269000
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:28:59.934Z,168532373993400
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-29T01:28:57.464Z,168532373746400
"Flop:  [7♠, 6♠, 6♣]",2023-05-29T01:28:55.276Z,168532373527600
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:28:54.412Z,168532373441200
"""DoubleMeUp @ b7ceNwY-zZ"" calls 1.00",2023-05-29T01:28:50.654Z,168532373065400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-29T01:28:49.358Z,168532372935800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-29T01:28:47.863Z,168532372786300
"""ColeG @ WJBjorPV2R"" posts a big blind of 1.00",2023-05-29T01:28:44.902Z,168532372490207
"""DoubleMeUp @ b7ceNwY-zZ"" posts a small blind of 0.50",2023-05-29T01:28:44.902Z,168532372490206
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (314.90) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (43.20) | #8 ""ColeG @ WJBjorPV2R"" (197.00) | #10 ""Bruce @ aZy8GgOmC7"" (141.50)",2023-05-29T01:28:44.902Z,168532372490201
"-- starting hand #533 (id: uou47bapsgr6)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-29T01:28:44.902Z,168532372490200
"-- ending hand #532 --",2023-05-29T01:28:38.976Z,168532371897602
"""DoubleMeUp @ b7ceNwY-zZ"" collected 17.00 from pot",2023-05-29T01:28:38.976Z,168532371897601
"Uncalled bet of 26.20 returned to ""DoubleMeUp @ b7ceNwY-zZ""",2023-05-29T01:28:38.976Z,168532371897600
"""Bruce @ aZy8GgOmC7"" folds",2023-05-29T01:28:38.136Z,168532371813600
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 30.20 and go all in",2023-05-29T01:28:32.994Z,168532371299400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:28:29.934Z,168532370993400
"""Bruce @ aZy8GgOmC7"" bets 4.00",2023-05-29T01:28:27.945Z,168532370794500
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-29T01:28:22.835Z,168532370283500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-29T01:28:21.905Z,168532370190500
"Flop:  [9♦, 5♥, K♠]",2023-05-29T01:28:18.035Z,168532369803500
"""DoubleMeUp @ b7ceNwY-zZ"" calls 3.00",2023-05-29T01:28:17.225Z,168532369722500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-29T01:28:13.550Z,168532369355000
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-05-29T01:28:11.812Z,168532369181200
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:28:09.327Z,168532368932700
"""DoubleMeUp @ b7ceNwY-zZ"" posts a big blind of 1.00",2023-05-29T01:28:05.740Z,168532368574008
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-29T01:28:05.740Z,168532368574007
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (317.90) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (33.20) | #8 ""ColeG @ WJBjorPV2R"" (197.00) | #10 ""Bruce @ aZy8GgOmC7"" (148.50)",2023-05-29T01:28:05.740Z,168532368574002
"-- starting hand #532 (id: k0k6yxlwtoam)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-29T01:28:05.740Z,168532368574001
"The player ""Phill @ 3I396r7hLr"" quits the game with a stack of 613.68.",2023-05-29T01:28:05.740Z,168532368574000
"-- ending hand #531 --",2023-05-29T01:27:59.812Z,168532367981202
"""DoubleMeUp @ b7ceNwY-zZ"" collected 9.50 from pot",2023-05-29T01:27:59.812Z,168532367981201
"Uncalled bet of 23.70 returned to ""DoubleMeUp @ b7ceNwY-zZ""",2023-05-29T01:27:59.812Z,168532367981200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:27:58.967Z,168532367896700
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:27:44.026Z,168532366402600
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 26.70 and go all in",2023-05-29T01:27:41.340Z,168532366134000
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-29T01:27:37.418Z,168532365741800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-29T01:27:33.124Z,168532365312400
"""ColeG @ WJBjorPV2R"" raises to 3.00",2023-05-29T01:27:27.854Z,168532364785400
"""DoubleMeUp @ b7ceNwY-zZ"" calls 1.00",2023-05-29T01:27:24.729Z,168532364472900
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:27:23.618Z,168532364361800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-29T01:27:22.578Z,168532364257808
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-05-29T01:27:22.578Z,168532364257807
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (320.90) | #4 ""Phill @ 3I396r7hLr"" (613.68) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (26.70) | #8 ""ColeG @ WJBjorPV2R"" (200.00) | #10 ""Bruce @ aZy8GgOmC7"" (149.00)",2023-05-29T01:27:22.578Z,168532364257801
"-- starting hand #531 (id: vr54ynqabtgc)  (No Limit Texas Hold'em) (dealer: ""ColeG @ WJBjorPV2R"") --",2023-05-29T01:27:22.578Z,168532364257800
"-- ending hand #530 --",2023-05-29T01:27:16.609Z,168532363660902
"""ColeG @ WJBjorPV2R"" collected 62.00 from pot",2023-05-29T01:27:16.609Z,168532363660901
"Uncalled bet of 21.00 returned to ""ColeG @ WJBjorPV2R""",2023-05-29T01:27:16.609Z,168532363660900
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-29T01:27:15.768Z,168532363576800
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:27:14.489Z,168532363448900
"""ColeG @ WJBjorPV2R"" bets 21.00",2023-05-29T01:27:13.530Z,168532363353000
"Flop:  [6♠, A♠, 6♥]",2023-05-29T01:26:57.051Z,168532361705100
"""DoubleMeUp @ b7ceNwY-zZ"" calls 20.00",2023-05-29T01:26:56.248Z,168532361624800
"""Phill @ 3I396r7hLr"" calls 20.00",2023-05-29T01:26:55.068Z,168532361506800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:26:50.388Z,168532361038800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-29T01:26:49.438Z,168532360943800
"""ColeG @ WJBjorPV2R"" raises to 20.00",2023-05-29T01:26:43.424Z,168532360342400
"""DoubleMeUp @ b7ceNwY-zZ"" calls 4.00",2023-05-29T01:26:38.287Z,168532359828700
"""Phill @ 3I396r7hLr"" raises to 4.00",2023-05-29T01:26:37.205Z,168532359720500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-29T01:26:34.293Z,168532359429300
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-05-29T01:26:31.157Z,168532359115709
"""ColeG @ WJBjorPV2R"" posts a small blind of 0.50",2023-05-29T01:26:31.157Z,168532359115708
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (321.90) | #4 ""Phill @ 3I396r7hLr"" (633.68) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (46.70) | #8 ""ColeG @ WJBjorPV2R"" (158.00) | #10 ""Bruce @ aZy8GgOmC7"" (150.00)",2023-05-29T01:26:31.157Z,168532359115702
"-- starting hand #530 (id: av9lv7xr2cj8)  (No Limit Texas Hold'em) (dealer: ""DoubleMeUp @ b7ceNwY-zZ"") --",2023-05-29T01:26:31.157Z,168532359115701
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 150.00.",2023-05-29T01:26:31.157Z,168532359115700
"The admin approved the player ""Bruce @ aZy8GgOmC7"" participation with a stack of 150.00.",2023-05-29T01:26:29.105Z,168532358910500
"-- ending hand #529 --",2023-05-29T01:26:25.103Z,168532358510303
"""Phill @ 3I396r7hLr"" shows a J♥, A♣.",2023-05-29T01:26:25.103Z,168532358510302
"""Shlapp @ ZWO9_p1DU9"" collected 321.90 from pot with Straight, A High (combination: A♦, K♥, Q♣, J♠, 10♠)",2023-05-29T01:26:25.103Z,168532358510301
"""Shlapp @ ZWO9_p1DU9"" shows a 10♠, K♥.",2023-05-29T01:26:25.103Z,168532358510300
"""Phill @ 3I396r7hLr"" calls 63.45",2023-05-29T01:26:24.249Z,168532358424900
"""Shlapp @ ZWO9_p1DU9"" bets 63.45 and go all in",2023-05-29T01:26:23.209Z,168532358320900
"River: J♠, A♦, Q♣, 7♣ [2♥]",2023-05-29T01:26:08.087Z,168532356808700
"""Phill @ 3I396r7hLr"" calls 68.00",2023-05-29T01:26:07.196Z,168532356719600
"""Shlapp @ ZWO9_p1DU9"" raises to 68.00",2023-05-29T01:25:53.010Z,168532355301000
"""Phill @ 3I396r7hLr"" bets 29.50",2023-05-29T01:25:41.606Z,168532354160600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-29T01:25:34.729Z,168532353472900
"Turn: J♠, A♦, Q♣ [7♣]",2023-05-29T01:25:30.446Z,168532353044600
"""Shlapp @ ZWO9_p1DU9"" calls 13.25",2023-05-29T01:25:29.547Z,168532352954700
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-29T01:25:25.939Z,168532352593900
"""Phill @ 3I396r7hLr"" bets 13.25",2023-05-29T01:25:24.232Z,168532352423200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-29T01:25:19.891Z,168532351989100
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-29T01:25:17.577Z,168532351757700
"Flop:  [J♠, A♦, Q♣]",2023-05-29T01:25:16.073Z,168532351607300
"""Shlapp @ ZWO9_p1DU9"" calls 10.50",2023-05-29T01:25:15.265Z,168532351526500
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:25:13.606Z,168532351360600
"""DoubleMeUp @ b7ceNwY-zZ"" calls 10.50",2023-05-29T01:25:12.482Z,168532351248200
"""Phill @ 3I396r7hLr"" raises to 10.50",2023-05-29T01:25:11.401Z,168532351140100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-29T01:25:07.273Z,168532350727300
"""ColeG @ WJBjorPV2R"" posts a big blind of 1.00",2023-05-29T01:25:03.208Z,168532350320807
"""DoubleMeUp @ b7ceNwY-zZ"" posts a small blind of 0.50",2023-05-29T01:25:03.208Z,168532350320806
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (155.20) | #4 ""Phill @ 3I396r7hLr"" (788.88) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (57.20) | #8 ""ColeG @ WJBjorPV2R"" (159.00)",2023-05-29T01:25:03.208Z,168532350320801
"-- starting hand #529 (id: lh2mnz29qgo8)  (No Limit Texas Hold'em) (dealer: ""Phill @ 3I396r7hLr"") --",2023-05-29T01:25:03.208Z,168532350320800
"-- ending hand #528 --",2023-05-29T01:24:57.203Z,168532349720302
"""DoubleMeUp @ b7ceNwY-zZ"" collected 1.00 from pot",2023-05-29T01:24:57.203Z,168532349720301
"Uncalled bet of 0.50 returned to ""DoubleMeUp @ b7ceNwY-zZ""",2023-05-29T01:24:57.203Z,168532349720300
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:24:56.310Z,168532349631000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:24:49.353Z,168532348935300
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:24:48.422Z,168532348842200
"""DoubleMeUp @ b7ceNwY-zZ"" posts a big blind of 1.00",2023-05-29T01:24:34.798Z,168532347479807
"""Phill @ 3I396r7hLr"" posts a small blind of 0.50",2023-05-29T01:24:34.798Z,168532347479806
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (155.20) | #4 ""Phill @ 3I396r7hLr"" (789.38) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (56.70) | #8 ""ColeG @ WJBjorPV2R"" (159.00)",2023-05-29T01:24:34.798Z,168532347479801
"-- starting hand #528 (id: pgb6ed0atpok)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-29T01:24:34.798Z,168532347479800
"-- ending hand #527 --",2023-05-29T01:24:28.834Z,168532346883402
"""Phill @ 3I396r7hLr"" collected 66.00 from pot",2023-05-29T01:24:28.834Z,168532346883401
"Uncalled bet of 33.00 returned to ""Phill @ 3I396r7hLr""",2023-05-29T01:24:28.834Z,168532346883400
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:24:28.027Z,168532346802700
"""Phill @ 3I396r7hLr"" bets 33.00",2023-05-29T01:24:25.672Z,168532346567200
"Turn: 4♦, 7♠, 2♦ [9♣]",2023-05-29T01:24:22.870Z,168532346287000
"""ColeG @ WJBjorPV2R"" calls 16.50",2023-05-29T01:24:22.005Z,168532346200500
"""Phill @ 3I396r7hLr"" bets 16.50",2023-05-29T01:24:15.955Z,168532345595500
"Flop:  [4♦, 7♠, 2♦]",2023-05-29T01:24:13.391Z,168532345339100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:24:12.586Z,168532345258600
"""ColeG @ WJBjorPV2R"" calls 15.00",2023-05-29T01:24:11.647Z,168532345164700
"""Phill @ 3I396r7hLr"" raises to 15.00",2023-05-29T01:24:06.549Z,168532344654900
"The player ""Bruce @ aZy8GgOmC7"" requested a seat.",2023-05-29T01:24:04.177Z,168532344417700
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-29T01:23:59.700Z,168532343970000
"""ColeG @ WJBjorPV2R"" raises to 3.00",2023-05-29T01:23:57.560Z,168532343756000
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-29T01:23:53.995Z,168532343399500
"""Phill @ 3I396r7hLr"" posts a big blind of 1.00",2023-05-29T01:23:48.760Z,168532342876007
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-29T01:23:48.760Z,168532342876006
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (158.20) | #4 ""Phill @ 3I396r7hLr"" (754.88) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (56.70) | #8 ""ColeG @ WJBjorPV2R"" (190.50)",2023-05-29T01:23:48.760Z,168532342876001
"-- starting hand #527 (id: falpjcdbwijj)  (No Limit Texas Hold'em) (dealer: ""ColeG @ WJBjorPV2R"") --",2023-05-29T01:23:48.760Z,168532342876000
"""Phill @ 3I396r7hLr"" shows a K♠, 4♠.",2023-05-29T01:23:46.420Z,168532342642000
"-- ending hand #526 --",2023-05-29T01:23:45.133Z,168532342513302
"""Phill @ 3I396r7hLr"" collected 16.50 from pot",2023-05-29T01:23:45.133Z,168532342513301
"Uncalled bet of 8.25 returned to ""Phill @ 3I396r7hLr""",2023-05-29T01:23:45.133Z,168532342513300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:23:44.317Z,168532342431700
"""Phill @ 3I396r7hLr"" bets 8.25",2023-05-29T01:23:42.278Z,168532342227800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-29T01:23:38.659Z,168532341865900
"River: A♣, 3♠, 2♦, 8♥ [7♦]",2023-05-29T01:23:31.125Z,168532341112500
"""Phill @ 3I396r7hLr"" calls 1.00",2023-05-29T01:23:30.298Z,168532341029800
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-29T01:23:28.877Z,168532340887700
"Turn: A♣, 3♠, 2♦ [8♥]",2023-05-29T01:23:24.905Z,168532340490500
"""Phill @ 3I396r7hLr"" calls 4.00",2023-05-29T01:23:24.065Z,168532340406500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-29T01:23:22.611Z,168532340261100
"Flop:  [A♣, 3♠, 2♦]",2023-05-29T01:23:16.299Z,168532339629900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-29T01:23:15.395Z,168532339539500
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:23:12.872Z,168532339287200
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-29T01:23:10.654Z,168532339065400
"""Phill @ 3I396r7hLr"" raises to 3.00",2023-05-29T01:23:09.363Z,168532338936300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-29T01:23:06.893Z,168532338689307
"""ColeG @ WJBjorPV2R"" posts a small blind of 0.50",2023-05-29T01:23:06.893Z,168532338689306
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (166.20) | #4 ""Phill @ 3I396r7hLr"" (746.38) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (56.70) | #8 ""ColeG @ WJBjorPV2R"" (191.00)",2023-05-29T01:23:06.893Z,168532338689301
"-- starting hand #526 (id: kflaybqrnuhq)  (No Limit Texas Hold'em) (dealer: ""DoubleMeUp @ b7ceNwY-zZ"") --",2023-05-29T01:23:06.893Z,168532338689300
"-- ending hand #525 --",2023-05-29T01:23:00.877Z,168532338087703
"""DoubleMeUp @ b7ceNwY-zZ"" shows a 5♦, K♦.",2023-05-29T01:23:00.877Z,168532338087702
"""ColeG @ WJBjorPV2R"" collected 96.00 from pot with A High (combination: A♣, K♠, 10♥, 9♦, 8♠)",2023-05-29T01:23:00.877Z,168532338087701
"""ColeG @ WJBjorPV2R"" shows a K♠, A♣.",2023-05-29T01:23:00.877Z,168532338087700
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:23:00.021Z,168532338002100
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-29T01:22:55.668Z,168532337566800
"River: 8♠, 6♥, 2♦, 9♦ [10♥]",2023-05-29T01:22:53.068Z,168532337306800
"""DoubleMeUp @ b7ceNwY-zZ"" calls 28.00",2023-05-29T01:22:52.207Z,168532337220700
"""ColeG @ WJBjorPV2R"" raises to 28.00",2023-05-29T01:22:50.642Z,168532337064200
"""DoubleMeUp @ b7ceNwY-zZ"" bets 14.00",2023-05-29T01:22:42.505Z,168532336250500
"Turn: 8♠, 6♥, 2♦ [9♦]",2023-05-29T01:22:33.435Z,168532335343500
"""DoubleMeUp @ b7ceNwY-zZ"" calls 8.00",2023-05-29T01:22:32.541Z,168532335254100
"""ColeG @ WJBjorPV2R"" bets 8.00",2023-05-29T01:22:25.307Z,168532334530700
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-29T01:22:17.028Z,168532333702800
"Flop:  [8♠, 6♥, 2♦]",2023-05-29T01:22:15.448Z,168532333544800
"""DoubleMeUp @ b7ceNwY-zZ"" calls 12.00",2023-05-29T01:22:14.612Z,168532333461200
"""ColeG @ WJBjorPV2R"" raises to 12.00",2023-05-29T01:22:13.370Z,168532333337000
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 4.00",2023-05-29T01:22:07.393Z,168532332739300
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:22:04.453Z,168532332445300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:22:03.501Z,168532332350100
"""ColeG @ WJBjorPV2R"" posts a big blind of 1.00",2023-05-29T01:21:58.030Z,168532331803007
"""DoubleMeUp @ b7ceNwY-zZ"" posts a small blind of 0.50",2023-05-29T01:21:58.030Z,168532331803006
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (166.20) | #4 ""Phill @ 3I396r7hLr"" (746.38) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (104.70) | #8 ""ColeG @ WJBjorPV2R"" (143.00)",2023-05-29T01:21:58.030Z,168532331803001
"-- starting hand #525 (id: doovjwqsskcd)  (No Limit Texas Hold'em) (dealer: ""Phill @ 3I396r7hLr"") --",2023-05-29T01:21:58.030Z,168532331803000
"-- ending hand #524 --",2023-05-29T01:21:52.077Z,168532331207702
"""DoubleMeUp @ b7ceNwY-zZ"" collected 1.00 from pot",2023-05-29T01:21:52.077Z,168532331207701
"Uncalled bet of 0.50 returned to ""DoubleMeUp @ b7ceNwY-zZ""",2023-05-29T01:21:52.077Z,168532331207700
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:21:51.226Z,168532331122600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:21:49.523Z,168532330952300
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:21:46.618Z,168532330661800
"""DoubleMeUp @ b7ceNwY-zZ"" posts a big blind of 1.00",2023-05-29T01:21:44.212Z,168532330421207
"""Phill @ 3I396r7hLr"" posts a small blind of 0.50",2023-05-29T01:21:44.212Z,168532330421206
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (166.20) | #4 ""Phill @ 3I396r7hLr"" (746.88) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (104.20) | #8 ""ColeG @ WJBjorPV2R"" (143.00)",2023-05-29T01:21:44.212Z,168532330421201
"-- starting hand #524 (id: n121efr9sqnd)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-29T01:21:44.212Z,168532330421200
"-- ending hand #523 --",2023-05-29T01:21:38.273Z,168532329827302
"""Shlapp @ ZWO9_p1DU9"" collected 7.00 from pot",2023-05-29T01:21:38.273Z,168532329827301
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-29T01:21:38.273Z,168532329827300
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-29T01:21:37.447Z,168532329744700
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-29T01:21:36.459Z,168532329645900
"Flop:  [Q♠, Q♥, K♣]",2023-05-29T01:21:29.805Z,168532328980500
"""DoubleMeUp @ b7ceNwY-zZ"" calls 3.00",2023-05-29T01:21:28.978Z,168532328897800
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:21:23.015Z,168532328301500
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-29T01:21:19.029Z,168532327902900
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:21:14.599Z,168532327459900
"""DoubleMeUp @ b7ceNwY-zZ"" calls 1.00",2023-05-29T01:21:13.507Z,168532327350700
"""Phill @ 3I396r7hLr"" posts a big blind of 1.00",2023-05-29T01:21:12.321Z,168532327232107
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-29T01:21:12.321Z,168532327232106
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (162.20) | #4 ""Phill @ 3I396r7hLr"" (747.88) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (107.20) | #8 ""ColeG @ WJBjorPV2R"" (143.00)",2023-05-29T01:21:12.321Z,168532327232101
"-- starting hand #523 (id: vfkonicuzyuv)  (No Limit Texas Hold'em) (dealer: ""ColeG @ WJBjorPV2R"") --",2023-05-29T01:21:12.321Z,168532327232100
"-- ending hand #522 --",2023-05-29T01:21:06.386Z,168532326638602
"""DoubleMeUp @ b7ceNwY-zZ"" collected 22.50 from pot",2023-05-29T01:21:06.386Z,168532326638601
"Uncalled bet of 8.25 returned to ""DoubleMeUp @ b7ceNwY-zZ""",2023-05-29T01:21:06.386Z,168532326638600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:21:05.545Z,168532326554500
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:21:04.270Z,168532326427000
"""DoubleMeUp @ b7ceNwY-zZ"" bets 8.25",2023-05-29T01:20:57.761Z,168532325776100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-29T01:20:53.011Z,168532325301100
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:20:50.789Z,168532325078900
"Turn: 4♠, A♣, 3♦ [4♣]",2023-05-29T01:20:49.294Z,168532324929400
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-05-29T01:20:48.395Z,168532324839500
"""ColeG @ WJBjorPV2R"" calls 4.50",2023-05-29T01:20:45.735Z,168532324573500
"""DoubleMeUp @ b7ceNwY-zZ"" bets 4.50",2023-05-29T01:20:41.327Z,168532324132700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-29T01:20:38.359Z,168532323835900
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:20:36.828Z,168532323682800
"Flop:  [4♠, A♣, 3♦]",2023-05-29T01:20:34.736Z,168532323473600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-29T01:20:33.892Z,168532323389200
"""ColeG @ WJBjorPV2R"" calls 3.00",2023-05-29T01:20:30.678Z,168532323067800
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 3.00",2023-05-29T01:20:28.217Z,168532322821700
"""Phill @ 3I396r7hLr"" folds",2023-05-29T01:20:24.719Z,168532322471900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-29T01:20:23.271Z,168532322327107
"""ColeG @ WJBjorPV2R"" posts a small blind of 0.50",2023-05-29T01:20:23.271Z,168532322327106
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (169.70) | #4 ""Phill @ 3I396r7hLr"" (747.88) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (92.20) | #8 ""ColeG @ WJBjorPV2R"" (150.50)",2023-05-29T01:20:23.271Z,168532322327101
"-- starting hand #522 (id: dt3wfmoj29zo)  (No Limit Texas Hold'em) (dealer: ""DoubleMeUp @ b7ceNwY-zZ"") --",2023-05-29T01:20:23.271Z,168532322327100
"-- ending hand #521 --",2023-05-29T01:20:17.265Z,168532321726502
"""Phill @ 3I396r7hLr"" collected 6.50 from pot",2023-05-29T01:20:17.265Z,168532321726501
"Uncalled bet of 3.25 returned to ""Phill @ 3I396r7hLr""",2023-05-29T01:20:17.265Z,168532321726500
"""ColeG @ WJBjorPV2R"" folds",2023-05-29T01:20:16.361Z,168532321636100
"""Phill @ 3I396r7hLr"" bets 3.25",2023-05-29T01:20:14.895Z,168532321489500
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:20:12.158Z,168532321215800
"Turn: 6♥, Q♦, 2♠ [10♠]",2023-05-29T01:20:07.738Z,168532320773800
"""Phill @ 3I396r7hLr"" checks",2023-05-29T01:20:06.923Z,168532320692300
"""ColeG @ WJBjorPV2R"" checks",2023-05-29T01:20:05.466Z,168532320546600
"Flop:  [6♥, Q♦, 2♠]",2023-05-29T01:20:03.531Z,168532320353100
"""ColeG @ WJBjorPV2R"" calls 3.00",2023-05-29T01:20:02.690Z,168532320269000
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-29T01:19:58.537Z,168532319853700
"""Phill @ 3I396r7hLr"" raises to 3.00",2023-05-29T01:19:57.377Z,168532319737700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-29T01:19:50.181Z,168532319018100
"""ColeG @ WJBjorPV2R"" posts a big blind of 1.00",2023-05-29T01:19:48.462Z,168532318846207
"""DoubleMeUp @ b7ceNwY-zZ"" posts a small blind of 0.50",2023-05-29T01:19:48.462Z,168532318846206
