entry,at,order
"-- starting hand #274 (id: 44ycle98gyas)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T23:12:23.510Z,168393314351001
"The player ""RJ @ yDF1COkEoC"" stand up with the stack of 92.50.",2023-05-12T23:12:23.510Z,168393314351000
"-- ending hand #273 --",2023-05-12T23:12:20.591Z,168393314059102
"""Rik @ wAgo7xgxkb"" collected 22.50 from pot",2023-05-12T23:12:20.591Z,168393314059101
"Uncalled bet of 12.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-12T23:12:20.591Z,168393314059100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:12:19.718Z,168393313971800
"""Rik @ wAgo7xgxkb"" bets 12.00",2023-05-12T23:12:16.642Z,168393313664200
"River: Q♠, A♠, J♠, 9♣ [8♠]",2023-05-12T23:12:12.577Z,168393313257700
"""Rik @ wAgo7xgxkb"" calls 6.75",2023-05-12T23:12:11.738Z,168393313173800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:12:09.093Z,168393312909300
"""BryceFISH @ fytZCaSZus"" bets 6.75",2023-05-12T23:12:05.565Z,168393312556500
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:12:02.453Z,168393312245300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T23:11:59.726Z,168393311972600
"Turn: Q♠, A♠, J♠ [9♣]",2023-05-12T23:11:56.233Z,168393311623300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T23:11:55.404Z,168393311540400
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:11:53.971Z,168393311397100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T23:11:51.132Z,168393311113200
"Flop:  [Q♠, A♠, J♠]",2023-05-12T23:11:46.367Z,168393310636700
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-12T23:11:45.542Z,168393310554200
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-12T23:11:38.774Z,168393309877400
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:11:36.454Z,168393309645400
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:11:35.458Z,168393309545800
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:11:34.493Z,168393309449300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:11:33.468Z,168393309346800
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-12T23:11:32.494Z,168393309249400
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-12T23:11:27.752Z,168393308775210
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-12T23:11:27.752Z,168393308775209
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (92.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (109.00) | #4 ""Rik @ wAgo7xgxkb"" (550.94) | #5 ""BryceFISH @ fytZCaSZus"" (682.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (666.00) | #7 ""Mamo @ abVmUlEwy_"" (189.50) | #8 ""Goml @ IdwsS-gWau"" (215.34)",2023-05-12T23:11:27.752Z,168393308775201
"-- starting hand #273 (id: lo6jorsbghe2)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-12T23:11:27.752Z,168393308775200
"-- ending hand #272 --",2023-05-12T23:11:21.737Z,168393308173702
"""Gill iPad @ rBxx2OqQ80"" collected 2.50 from pot",2023-05-12T23:11:21.737Z,168393308173701
"Uncalled bet of 3.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-12T23:11:21.737Z,168393308173700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:11:20.933Z,168393308093300
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:11:18.348Z,168393307834800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:11:12.668Z,168393307266800
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:11:11.766Z,168393307176600
"""Gill iPad @ rBxx2OqQ80"" raises to 4.50",2023-05-12T23:11:10.540Z,168393307054000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:11:07.879Z,168393306787900
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:11:07.014Z,168393306701400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T23:11:05.016Z,168393306501610
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-12T23:11:05.016Z,168393306501609
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (93.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (110.00) | #4 ""Rik @ wAgo7xgxkb"" (550.94) | #5 ""BryceFISH @ fytZCaSZus"" (682.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (664.50) | #7 ""Mamo @ abVmUlEwy_"" (189.50) | #8 ""Goml @ IdwsS-gWau"" (215.34)",2023-05-12T23:11:05.016Z,168393306501601
"-- starting hand #272 (id: ot9cqqvsaldk)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T23:11:05.016Z,168393306501600
"-- ending hand #271 --",2023-05-12T23:11:02.111Z,168393306211102
"""Rik @ wAgo7xgxkb"" collected 28.00 from pot",2023-05-12T23:11:02.111Z,168393306211101
"Uncalled bet of 16.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-12T23:11:02.111Z,168393306211100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:11:01.227Z,168393306122700
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:11:00.204Z,168393306020400
"""Rik @ wAgo7xgxkb"" bets 16.00",2023-05-12T23:10:58.752Z,168393305875200
"""Goml @ IdwsS-gWau"" checks",2023-05-12T23:10:53.752Z,168393305375200
"River: J♥, 9♣, 3♠, 2♣ [A♦]",2023-05-12T23:10:52.078Z,168393305207800
"""Goml @ IdwsS-gWau"" calls 6.00",2023-05-12T23:10:51.197Z,168393305119700
"""Mamo @ abVmUlEwy_"" calls 6.00",2023-05-12T23:10:49.092Z,168393304909200
"""Rik @ wAgo7xgxkb"" bets 6.00",2023-05-12T23:10:46.572Z,168393304657200
"""Goml @ IdwsS-gWau"" checks",2023-05-12T23:10:43.027Z,168393304302700
"Turn: J♥, 9♣, 3♠ [2♣]",2023-05-12T23:10:40.868Z,168393304086800
"""Mamo @ abVmUlEwy_"" checks",2023-05-12T23:10:40.015Z,168393304001500
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:10:34.936Z,168393303493600
"""Goml @ IdwsS-gWau"" checks",2023-05-12T23:10:33.038Z,168393303303800
"Flop:  [J♥, 9♣, 3♠]",2023-05-12T23:10:30.115Z,168393303011500
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:10:29.278Z,168393302927800
"""Goml @ IdwsS-gWau"" calls 3.00",2023-05-12T23:10:28.273Z,168393302827300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-12T23:10:26.565Z,168393302656500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:10:24.963Z,168393302496300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:10:23.958Z,168393302395800
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-12T23:10:14.879Z,168393301487900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:10:11.770Z,168393301177000
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-12T23:10:10.284Z,168393301028410
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T23:10:10.284Z,168393301028409
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (94.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (110.00) | #4 ""Rik @ wAgo7xgxkb"" (531.94) | #5 ""BryceFISH @ fytZCaSZus"" (682.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (664.50) | #7 ""Mamo @ abVmUlEwy_"" (198.50) | #8 ""Goml @ IdwsS-gWau"" (224.34)",2023-05-12T23:10:10.284Z,168393301028401
"-- starting hand #271 (id: 20f1rbpdnf7l)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-12T23:10:10.284Z,168393301028400
"-- ending hand #270 --",2023-05-12T23:10:04.341Z,168393300434102
"""Goml @ IdwsS-gWau"" collected 1.00 from pot",2023-05-12T23:10:04.341Z,168393300434101
"Uncalled bet of 0.50 returned to ""Goml @ IdwsS-gWau""",2023-05-12T23:10:04.341Z,168393300434100
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:10:03.481Z,168393300348100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:10:00.997Z,168393300099700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:09:59.994Z,168393299999400
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:09:59.026Z,168393299902600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:09:56.197Z,168393299619700
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:09:55.207Z,168393299520700
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T23:09:52.327Z,168393299232710
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-12T23:09:52.327Z,168393299232709
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (94.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (110.00) | #4 ""Rik @ wAgo7xgxkb"" (531.94) | #5 ""BryceFISH @ fytZCaSZus"" (682.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (664.50) | #7 ""Mamo @ abVmUlEwy_"" (199.00) | #8 ""Goml @ IdwsS-gWau"" (223.84)",2023-05-12T23:09:52.327Z,168393299232701
"-- starting hand #270 (id: mpivmqw7qmgy)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-12T23:09:52.327Z,168393299232700
"-- ending hand #269 --",2023-05-12T23:09:46.389Z,168393298638902
"""BryceFISH @ fytZCaSZus"" collected 30.50 from pot",2023-05-12T23:09:46.389Z,168393298638901
"Uncalled bet of 15.25 returned to ""BryceFISH @ fytZCaSZus""",2023-05-12T23:09:46.389Z,168393298638900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:09:45.536Z,168393298553600
"""BryceFISH @ fytZCaSZus"" bets 15.25",2023-05-12T23:09:43.834Z,168393298383400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T23:09:39.939Z,168393297993900
"Flop:  [3♣, A♣, 6♥]",2023-05-12T23:09:35.380Z,168393297538000
"""Shlapp @ ZWO9_p1DU9"" calls 14.00",2023-05-12T23:09:34.531Z,168393297453100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:09:27.902Z,168393296790200
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:09:24.055Z,168393296405500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:09:22.998Z,168393296299800
"""BryceFISH @ fytZCaSZus"" raises to 14.00",2023-05-12T23:09:21.991Z,168393296199100
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:09:10.775Z,168393295077500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-12T23:09:05.158Z,168393294515800
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:09:00.393Z,168393294039300
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T23:08:59.432Z,168393293943200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-12T23:08:57.527Z,168393293752710
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-12T23:08:57.527Z,168393293752709
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (94.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (124.00) | #4 ""Rik @ wAgo7xgxkb"" (531.94) | #5 ""BryceFISH @ fytZCaSZus"" (666.32) | #6 ""Gill iPad @ rBxx2OqQ80"" (665.00) | #7 ""Mamo @ abVmUlEwy_"" (200.00) | #8 ""Goml @ IdwsS-gWau"" (224.84)",2023-05-12T23:08:57.527Z,168393293752701
"-- starting hand #269 (id: le8haclviddk)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-12T23:08:57.527Z,168393293752700
"-- ending hand #268 --",2023-05-12T23:08:51.598Z,168393293159802
"""Rik @ wAgo7xgxkb"" collected 14.50 from pot",2023-05-12T23:08:51.598Z,168393293159801
"Uncalled bet of 5.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-12T23:08:51.598Z,168393293159800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:08:50.764Z,168393293076400
"""Rik @ wAgo7xgxkb"" bets 5.00",2023-05-12T23:08:48.978Z,168393292897800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-12T23:08:45.844Z,168393292584400
"Flop:  [6♣, 5♠, K♥]",2023-05-12T23:08:44.090Z,168393292409000
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:08:43.230Z,168393292323000
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:08:40.737Z,168393292073700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-12T23:08:37.861Z,168393291786100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:08:30.415Z,168393291041500
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-05-12T23:08:29.421Z,168393290942100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:08:23.520Z,168393290352000
"""RJ @ yDF1COkEoC"" calls 1.00",2023-05-12T23:08:22.543Z,168393290254300
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T23:08:18.905Z,168393289890500
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:08:16.765Z,168393289676500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-12T23:08:15.083Z,168393289508310
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-12T23:08:15.083Z,168393289508309
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (95.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (124.00) | #4 ""Rik @ wAgo7xgxkb"" (523.44) | #5 ""BryceFISH @ fytZCaSZus"" (666.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (671.00) | #7 ""Mamo @ abVmUlEwy_"" (200.00) | #8 ""Goml @ IdwsS-gWau"" (225.84)",2023-05-12T23:08:15.083Z,168393289508301
"-- starting hand #268 (id: 3m3cx4pmvx7e)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-12T23:08:15.083Z,168393289508300
"-- ending hand #267 --",2023-05-12T23:08:09.147Z,168393288914702
"""BryceFISH @ fytZCaSZus"" collected 2.00 from pot",2023-05-12T23:08:09.147Z,168393288914701
"Uncalled bet of 5.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-12T23:08:09.147Z,168393288914700
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:08:08.294Z,168393288829400
"""BryceFISH @ fytZCaSZus"" bets 5.00",2023-05-12T23:08:06.967Z,168393288696700
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:08:01.929Z,168393288192900
"Flop:  [K♥, 7♣, 5♣]",2023-05-12T23:07:59.475Z,168393287947500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T23:07:58.670Z,168393287867000
"""Rik @ wAgo7xgxkb"" calls 1.00",2023-05-12T23:07:52.043Z,168393287204300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:07:45.470Z,168393286547000
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:07:44.528Z,168393286452800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:07:40.937Z,168393286093700
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:07:38.645Z,168393285864500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:07:37.676Z,168393285767600
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-12T23:07:36.649Z,168393285664910
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-12T23:07:36.649Z,168393285664909
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (95.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (124.00) | #4 ""Rik @ wAgo7xgxkb"" (524.44) | #5 ""BryceFISH @ fytZCaSZus"" (665.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (671.00) | #7 ""Mamo @ abVmUlEwy_"" (200.00) | #8 ""Goml @ IdwsS-gWau"" (225.84)",2023-05-12T23:07:36.649Z,168393285664901
"-- starting hand #267 (id: hvuiwxemqqej)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T23:07:36.649Z,168393285664900
"-- ending hand #266 --",2023-05-12T23:07:30.640Z,168393285064002
"""BryceFISH @ fytZCaSZus"" collected 22.50 from pot with Pair, 10's (combination: 10♠, 10♦, A♥, 9♥, 7♠)",2023-05-12T23:07:30.640Z,168393285064001
"""BryceFISH @ fytZCaSZus"" shows a 10♠, 10♦.",2023-05-12T23:07:30.640Z,168393285064000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-12T23:07:29.826Z,168393284982600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T23:07:28.735Z,168393284873500
"River: 7♠, 6♣, 9♥, A♥ [2♠]",2023-05-12T23:07:25.806Z,168393284580600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-12T23:07:24.897Z,168393284489700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T23:07:23.014Z,168393284301400
"Turn: 7♠, 6♣, 9♥ [A♥]",2023-05-12T23:07:20.789Z,168393284078900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-12T23:07:19.881Z,168393283988100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T23:07:17.847Z,168393283784700
"Flop:  [7♠, 6♣, 9♥]",2023-05-12T23:07:15.777Z,168393283577700
"""BryceFISH @ fytZCaSZus"" calls 10.50",2023-05-12T23:07:14.929Z,168393283492900
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:07:10.542Z,168393283054200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:06:44.914Z,168393280491400
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:06:43.863Z,168393280386300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:06:41.527Z,168393280152700
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:06:34.345Z,168393279434500
"""Gill iPad @ rBxx2OqQ80"" raises to 10.50",2023-05-12T23:06:32.402Z,168393279240200
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-12T23:06:30.078Z,168393279007800
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-12T23:06:25.046Z,168393278504610
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-12T23:06:25.046Z,168393278504609
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (95.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (124.50) | #4 ""Rik @ wAgo7xgxkb"" (525.44) | #5 ""BryceFISH @ fytZCaSZus"" (653.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (681.50) | #7 ""Mamo @ abVmUlEwy_"" (200.00) | #8 ""Goml @ IdwsS-gWau"" (225.84)",2023-05-12T23:06:25.046Z,168393278504601
"-- starting hand #266 (id: vkfbziea7n8c)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-12T23:06:25.046Z,168393278504600
"-- ending hand #265 --",2023-05-12T23:06:22.054Z,168393278205402
"""Gill iPad @ rBxx2OqQ80"" collected 82.00 from pot",2023-05-12T23:06:22.054Z,168393278205401
"Uncalled bet of 41.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-12T23:06:22.054Z,168393278205400
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:06:21.202Z,168393278120200
"""Gill iPad @ rBxx2OqQ80"" bets 41.00",2023-05-12T23:05:47.572Z,168393274757200
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:05:43.786Z,168393274378600
"River: K♦, A♠, 6♦, 8♠ [6♥]",2023-05-12T23:05:42.345Z,168393274234500
"""Rik @ wAgo7xgxkb"" calls 20.50",2023-05-12T23:05:41.517Z,168393274151700
"""Gill iPad @ rBxx2OqQ80"" bets 20.50",2023-05-12T23:05:39.252Z,168393273925200
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:05:36.917Z,168393273691700
"Turn: K♦, A♠, 6♦ [8♠]",2023-05-12T23:05:35.744Z,168393273574400
"""Rik @ wAgo7xgxkb"" calls 10.25",2023-05-12T23:05:34.915Z,168393273491500
"""Gill iPad @ rBxx2OqQ80"" bets 10.25",2023-05-12T23:05:33.195Z,168393273319500
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T23:05:30.223Z,168393273022300
"Flop:  [K♦, A♠, 6♦]",2023-05-12T23:05:28.736Z,168393272873600
"""Rik @ wAgo7xgxkb"" calls 9.50",2023-05-12T23:05:27.924Z,168393272792400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:05:20.214Z,168393272021400
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:05:18.213Z,168393271821300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:05:14.037Z,168393271403700
"""Mamo @ abVmUlEwy_"" folds",2023-05-12T23:05:12.985Z,168393271298500
"""Gill iPad @ rBxx2OqQ80"" raises to 9.50",2023-05-12T23:05:09.762Z,168393270976200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:05:05.144Z,168393270514400
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-12T23:05:03.115Z,168393270311500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T23:04:53.133Z,168393269313311
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-12T23:04:53.133Z,168393269313310
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (95.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (125.50) | #4 ""Rik @ wAgo7xgxkb"" (565.69) | #5 ""BryceFISH @ fytZCaSZus"" (653.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (639.75) | #7 ""Mamo @ abVmUlEwy_"" (200.00) | #8 ""Goml @ IdwsS-gWau"" (225.84)",2023-05-12T23:04:53.133Z,168393269313302
"-- starting hand #265 (id: z6d2oisj7jmc)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T23:04:53.133Z,168393269313301
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 200.00.",2023-05-12T23:04:53.133Z,168393269313300
"-- ending hand #264 --",2023-05-12T23:04:47.213Z,168393268721302
"""RJ @ yDF1COkEoC"" collected 4.00 from pot",2023-05-12T23:04:47.213Z,168393268721301
"Uncalled bet of 3.00 returned to ""RJ @ yDF1COkEoC""",2023-05-12T23:04:47.213Z,168393268721300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:04:46.396Z,168393268639600
"""RJ @ yDF1COkEoC"" bets 3.00",2023-05-12T23:04:45.451Z,168393268545100
"""Goml @ IdwsS-gWau"" checks",2023-05-12T23:04:41.877Z,168393268187700
"Turn: J♥, A♦, 10♠ [K♠]",2023-05-12T23:04:40.264Z,168393268026400
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T23:04:39.423Z,168393267942300
"""RJ @ yDF1COkEoC"" bets 1.00",2023-05-12T23:04:37.972Z,168393267797200
"""Goml @ IdwsS-gWau"" checks",2023-05-12T23:04:35.430Z,168393267543000
"Flop:  [J♥, A♦, 10♠]",2023-05-12T23:04:22.711Z,168393266271100
"""RJ @ yDF1COkEoC"" checks",2023-05-12T23:04:21.858Z,168393266185800
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T23:04:17.163Z,168393265716300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:04:12.590Z,168393265259000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:04:09.630Z,168393264963000
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T23:04:08.778Z,168393264877800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:04:03.963Z,168393264396300
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-12T23:04:02.336Z,168393264233609
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T23:04:02.336Z,168393264233608
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (93.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (125.50) | #4 ""Rik @ wAgo7xgxkb"" (565.69) | #5 ""BryceFISH @ fytZCaSZus"" (653.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (639.75) | #8 ""Goml @ IdwsS-gWau"" (227.84)",2023-05-12T23:04:02.336Z,168393264233601
"-- starting hand #264 (id: tabp1ttfxogi)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-12T23:04:02.336Z,168393264233600
"-- ending hand #263 --",2023-05-12T23:03:56.378Z,168393263637802
"""Rik @ wAgo7xgxkb"" collected 17.50 from pot",2023-05-12T23:03:56.378Z,168393263637801
"Uncalled bet of 14.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-12T23:03:56.378Z,168393263637800
"""RJ @ yDF1COkEoC"" folds",2023-05-12T23:03:55.538Z,168393263553800
"The admin approved the player ""Mamo @ abVmUlEwy_"" participation with a stack of 200.00.",2023-05-12T23:02:59.421Z,168393257942100
"""Rik @ wAgo7xgxkb"" bets 14.00",2023-05-12T23:02:53.734Z,168393257373400
"""RJ @ yDF1COkEoC"" checks",2023-05-12T23:02:48.053Z,168393256805300
"Turn: 6♦, 9♣, 9♥ [9♦]",2023-05-12T23:02:45.357Z,168393256535700
"""RJ @ yDF1COkEoC"" calls 4.00",2023-05-12T23:02:44.538Z,168393256453800
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-05-12T23:02:40.927Z,168393256092700
"The player ""Mamo @ abVmUlEwy_"" requested a seat.",2023-05-12T23:02:38.868Z,168393255886800
"""RJ @ yDF1COkEoC"" checks",2023-05-12T23:02:37.443Z,168393255744300
"Flop:  [6♦, 9♣, 9♥]",2023-05-12T23:02:35.402Z,168393255540200
"""RJ @ yDF1COkEoC"" calls 4.00",2023-05-12T23:02:34.568Z,168393255456800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T23:02:32.827Z,168393255282700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T23:02:26.126Z,168393254612600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T23:02:25.153Z,168393254515300
"""Rik @ wAgo7xgxkb"" raises to 4.00",2023-05-12T23:02:20.076Z,168393254007600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T23:02:15.829Z,168393253582900
"""RJ @ yDF1COkEoC"" calls 1.00",2023-05-12T23:02:14.939Z,168393253493900
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T23:02:11.369Z,168393253136909
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-12T23:02:11.369Z,168393253136908
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (101.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (125.50) | #4 ""Rik @ wAgo7xgxkb"" (556.19) | #5 ""BryceFISH @ fytZCaSZus"" (653.82) | #6 ""Gill iPad @ rBxx2OqQ80"" (640.25) | #8 ""Goml @ IdwsS-gWau"" (228.84)",2023-05-12T23:02:11.369Z,168393253136901
