entry,at,order
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T07:01:45.506Z,168361570550600
"""FARNIT @ 6GVYVlWnT4"" raises to 3.50",2023-05-09T07:01:43.898Z,168361570389800
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:01:40.838Z,168361570083800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T07:01:39.497Z,168361569949707
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T07:01:39.497Z,168361569949706
"Player stacks: #1 ""mp @ -DkySTil6a"" (124.99) | #2 ""Hayden @ 2LakBwr16r"" (139.50) | #4 ""Don @ YyWpODWXWx"" (177.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (549.58)",2023-05-09T07:01:39.497Z,168361569949701
"-- starting hand #96 (id: 85cnudxae1hc)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T07:01:39.497Z,168361569949700
"-- ending hand #95 --",2023-05-09T07:01:33.578Z,168361569357802
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-05-09T07:01:33.578Z,168361569357801
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-05-09T07:01:33.578Z,168361569357800
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:01:32.704Z,168361569270400
"""mp @ -DkySTil6a"" bets 4.50",2023-05-09T07:01:30.475Z,168361569047500
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:01:26.349Z,168361568634900
"Flop:  [9♣, 4♥, A♠]",2023-05-09T07:01:21.685Z,168361568168500
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T07:01:20.857Z,168361568085700
"""FARNIT @ 6GVYVlWnT4"" raises to 3.00",2023-05-09T07:01:19.362Z,168361567936200
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:01:14.074Z,168361567407400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:01:12.058Z,168361567205800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T07:01:09.480Z,168361566948008
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T07:01:09.480Z,168361566948007
"Player stacks: #1 ""mp @ -DkySTil6a"" (121.99) | #2 ""Hayden @ 2LakBwr16r"" (139.50) | #4 ""Don @ YyWpODWXWx"" (177.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (552.58)",2023-05-09T07:01:09.480Z,168361566948002
"-- starting hand #95 (id: zhkzo3tqb2ux)  (Pot Limit Omaha Hi) (dead button) --",2023-05-09T07:01:09.480Z,168361566948001
"The player ""Sushi @ Zb0Zxr76Af"" stand up with the stack of 68.85.",2023-05-09T07:01:09.480Z,168361566948000
"-- ending hand #94 --",2023-05-09T07:01:03.527Z,168361566352702
"""Don @ YyWpODWXWx"" collected 11.50 from pot",2023-05-09T07:01:03.527Z,168361566352701
"Uncalled bet of 8.62 returned to ""Don @ YyWpODWXWx""",2023-05-09T07:01:03.527Z,168361566352700
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:01:02.699Z,168361566269900
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T07:00:56.222Z,168361565622200
"""Don @ YyWpODWXWx"" bets 8.62",2023-05-09T07:00:55.196Z,168361565519600
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:00:51.324Z,168361565132400
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T07:00:47.479Z,168361564747900
"Flop:  [K♠, 6♦, A♥]",2023-05-09T07:00:45.306Z,168361564530600
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:00:44.480Z,168361564448000
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T07:00:43.586Z,168361564358600
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-09T07:00:40.074Z,168361564007400
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-09T07:00:38.989Z,168361563898900
"""mp @ -DkySTil6a"" folds",2023-05-09T07:00:35.120Z,168361563512000
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T07:00:33.425Z,168361563342508
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T07:00:33.425Z,168361563342507
"Player stacks: #1 ""mp @ -DkySTil6a"" (121.99) | #2 ""Hayden @ 2LakBwr16r"" (143.00) | #4 ""Don @ YyWpODWXWx"" (169.08) | #8 ""Sushi @ Zb0Zxr76Af"" (72.35) | #9 ""FARNIT @ 6GVYVlWnT4"" (553.58)",2023-05-09T07:00:33.425Z,168361563342501
"-- starting hand #94 (id: mtpsxremn4eq)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T07:00:33.425Z,168361563342500
"-- ending hand #93 --",2023-05-09T07:00:27.423Z,168361562742302
"""Hayden @ 2LakBwr16r"" collected 69.00 from pot",2023-05-09T07:00:27.423Z,168361562742301
"Uncalled bet of 69.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-09T07:00:27.423Z,168361562742300
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:00:26.553Z,168361562655300
"""Hayden @ 2LakBwr16r"" bets 69.00",2023-05-09T06:59:58.410Z,168361559841000
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:59:53.593Z,168361559359300
"Turn: 10♦, 6♥, J♣ [Q♥]",2023-05-09T06:59:40.903Z,168361558090300
"""Hayden @ 2LakBwr16r"" calls 17.25",2023-05-09T06:59:40.083Z,168361558008300
"""Don @ YyWpODWXWx"" bets 17.25",2023-05-09T06:59:37.683Z,168361557768300
"Flop:  [10♦, 6♥, J♣]",2023-05-09T06:59:27.818Z,168361556781800
"""Hayden @ 2LakBwr16r"" calls 15.00",2023-05-09T06:59:26.955Z,168361556695500
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:59:24.747Z,168361556474700
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:59:21.628Z,168361556162800
"""Don @ YyWpODWXWx"" raises to 15.00",2023-05-09T06:59:09.673Z,168361554967300
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-09T06:59:04.882Z,168361554488200
"""mp @ -DkySTil6a"" folds",2023-05-09T06:59:03.295Z,168361554329500
"""FARNIT @ 6GVYVlWnT4"" raises to 3.50",2023-05-09T06:58:59.757Z,168361553975700
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T06:58:56.784Z,168361553678408
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T06:58:56.784Z,168361553678407
"Player stacks: #1 ""mp @ -DkySTil6a"" (121.99) | #2 ""Hayden @ 2LakBwr16r"" (106.25) | #4 ""Don @ YyWpODWXWx"" (201.33) | #8 ""Sushi @ Zb0Zxr76Af"" (73.35) | #9 ""FARNIT @ 6GVYVlWnT4"" (557.08)",2023-05-09T06:58:56.784Z,168361553678401
"-- starting hand #93 (id: pafwioskk05c)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T06:58:56.784Z,168361553678400
"""Don @ YyWpODWXWx"" shows a A♦, 10♠, 9♣, A♠.",2023-05-09T06:58:51.903Z,168361553190300
"-- ending hand #92 --",2023-05-09T06:58:50.171Z,168361553017102
"""Don @ YyWpODWXWx"" collected 1.00 from pot",2023-05-09T06:58:50.171Z,168361553017101
"Uncalled bet of 0.50 returned to ""Don @ YyWpODWXWx""",2023-05-09T06:58:50.171Z,168361553017100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:58:49.317Z,168361552931700
"""mp @ -DkySTil6a"" folds",2023-05-09T06:58:45.900Z,168361552590000
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:58:44.827Z,168361552482700
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:58:43.898Z,168361552389800
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T06:58:40.798Z,168361552079809
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T06:58:40.798Z,168361552079808
"Player stacks: #1 ""mp @ -DkySTil6a"" (121.99) | #2 ""Hayden @ 2LakBwr16r"" (106.75) | #4 ""Don @ YyWpODWXWx"" (200.83) | #8 ""Sushi @ Zb0Zxr76Af"" (73.35) | #9 ""FARNIT @ 6GVYVlWnT4"" (557.08)",2023-05-09T06:58:40.798Z,168361552079802
"-- starting hand #92 (id: 6sj6oqzaejh1)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T06:58:40.798Z,168361552079801
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-09T06:58:40.798Z,168361552079800
"-- ending hand #91 --",2023-05-09T06:58:32.791Z,168361551279102
"""FARNIT @ 6GVYVlWnT4"" collected 124.35 from pot with Three of a Kind on the second run  (combination: 10♥, 10♦, 10♠, 9♠, 6♦)",2023-05-09T06:58:32.791Z,168361551279101
"""FARNIT @ 6GVYVlWnT4"" collected 124.35 from pot with Full House (combination: 10♥, 10♦, 10♠, 7♦, 7♣)",2023-05-09T06:58:32.791Z,168361551279100
"River (second run): 10♦, 10♠, 6♦, 4♣ [2♠]",2023-05-09T06:58:28.788Z,168361550878800
"Turn (second run): 10♦, 10♠, 6♦ [4♣]",2023-05-09T06:58:24.780Z,168361550478000
"River: 10♦, 10♠, 6♦, J♥ [7♣]",2023-05-09T06:58:20.737Z,168361550073700
"Turn: 10♦, 10♠, 6♦ [J♥]",2023-05-09T06:58:16.731Z,168361549673100
"""FARNIT @ 6GVYVlWnT4"" shows a 9♠, 7♦, 8♣, 10♥.",2023-05-09T06:58:12.713Z,168361549271302
"""MJK @ 8xuYQoCB-e"" shows a 4♠, 6♠, K♦, 3♦.",2023-05-09T06:58:12.713Z,168361549271301
"Uncalled bet of 46.14 returned to ""FARNIT @ 6GVYVlWnT4""",2023-05-09T06:58:12.713Z,168361549271300
"All players in hand choose to run it twice.",2023-05-09T06:58:11.819Z,168361549181901
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-09T06:58:11.819Z,168361549181900
"""FARNIT @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-09T06:58:10.419Z,168361549041900
"Remaining players decide whether to run it twice.",2023-05-09T06:58:10.087Z,168361549008701
"""mp @ -DkySTil6a"" folds",2023-05-09T06:58:10.087Z,168361549008700
"""FARNIT @ 6GVYVlWnT4"" raises to 121.99",2023-05-09T06:58:05.669Z,168361548566900
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:58:02.125Z,168361548212500
"""MJK @ 8xuYQoCB-e"" bets 75.85 and go all in",2023-05-09T06:57:59.780Z,168361547978000
"""mp @ -DkySTil6a"" checks",2023-05-09T06:57:53.634Z,168361547363400
"Flop:  [10♦, 10♠, 6♦]",2023-05-09T06:57:49.665Z,168361546966500
"""mp @ -DkySTil6a"" calls 24.00",2023-05-09T06:57:48.845Z,168361546884500
"""FARNIT @ 6GVYVlWnT4"" calls 24.00",2023-05-09T06:57:42.066Z,168361546206600
"""Sushi @ Zb0Zxr76Af"" calls 24.00",2023-05-09T06:57:40.202Z,168361546020200
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-05-09T06:57:19.201Z,168361543920100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:57:16.385Z,168361543638500
"""mp @ -DkySTil6a"" calls 5.50",2023-05-09T06:57:09.062Z,168361542906200
"""FARNIT @ 6GVYVlWnT4"" raises to 5.50",2023-05-09T06:57:07.083Z,168361542708300
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T06:57:04.608Z,168361542460800
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-09T06:56:50.707Z,168361541070700
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:56:49.155Z,168361540915500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T06:56:47.582Z,168361540758209
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T06:56:47.582Z,168361540758208
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.99) | #2 ""Hayden @ 2LakBwr16r"" (107.75) | #4 ""Don @ YyWpODWXWx"" (200.83) | #6 ""MJK @ 8xuYQoCB-e"" (99.85) | #8 ""Sushi @ Zb0Zxr76Af"" (97.35) | #9 ""FARNIT @ 6GVYVlWnT4"" (408.23)",2023-05-09T06:56:47.582Z,168361540758201
"-- starting hand #91 (id: uz2x49srhfvi)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T06:56:47.582Z,168361540758200
"-- ending hand #90 --",2023-05-09T06:56:41.657Z,168361540165702
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-09T06:56:41.657Z,168361540165701
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-09T06:56:41.657Z,168361540165700
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:56:40.784Z,168361540078400
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:56:29.803Z,168361538980300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:56:28.900Z,168361538890000
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:56:27.922Z,168361538792200
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:56:24.432Z,168361538443200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T06:56:21.649Z,168361538164909
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T06:56:21.649Z,168361538164908
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.49) | #2 ""Hayden @ 2LakBwr16r"" (107.75) | #4 ""Don @ YyWpODWXWx"" (200.83) | #6 ""MJK @ 8xuYQoCB-e"" (99.85) | #8 ""Sushi @ Zb0Zxr76Af"" (97.35) | #9 ""FARNIT @ 6GVYVlWnT4"" (408.73)",2023-05-09T06:56:21.649Z,168361538164901
"-- starting hand #90 (id: fh2lhviizx8r)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ Zb0Zxr76Af"") --",2023-05-09T06:56:21.649Z,168361538164900
"-- ending hand #89 --",2023-05-09T06:56:15.712Z,168361537571202
"""Don @ YyWpODWXWx"" collected 3.00 from pot",2023-05-09T06:56:15.712Z,168361537571201
"Uncalled bet of 3.00 returned to ""Don @ YyWpODWXWx""",2023-05-09T06:56:15.712Z,168361537571200
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:56:14.857Z,168361537485700
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:56:07.963Z,168361536796300
"""Don @ YyWpODWXWx"" bets 3.00",2023-05-09T06:56:06.755Z,168361536675500
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T06:56:04.378Z,168361536437800
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:55:59.207Z,168361535920700
"Flop:  [Q♦, 7♥, 9♣]",2023-05-09T06:55:56.493Z,168361535649300
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T06:55:55.666Z,168361535566600
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T06:55:47.538Z,168361534753800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:55:44.071Z,168361534407100
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T06:55:43.194Z,168361534319400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:55:34.705Z,168361533470500
"""mp @ -DkySTil6a"" folds",2023-05-09T06:55:33.765Z,168361533376500
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T06:55:31.941Z,168361533194109
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T06:55:31.941Z,168361533194108
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.49) | #2 ""Hayden @ 2LakBwr16r"" (107.75) | #4 ""Don @ YyWpODWXWx"" (198.83) | #6 ""MJK @ 8xuYQoCB-e"" (99.85) | #8 ""Sushi @ Zb0Zxr76Af"" (98.35) | #9 ""FARNIT @ 6GVYVlWnT4"" (409.73)",2023-05-09T06:55:31.941Z,168361533194101
"-- starting hand #89 (id: szmxzhaxmv4e)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T06:55:31.941Z,168361533194100
"-- ending hand #88 --",2023-05-09T06:55:25.996Z,168361532599602
"""Sushi @ Zb0Zxr76Af"" collected 69.00 from pot",2023-05-09T06:55:25.996Z,168361532599601
"Uncalled bet of 29.35 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T06:55:25.996Z,168361532599600
"""mp @ -DkySTil6a"" folds",2023-05-09T06:55:25.145Z,168361532514500
"""Sushi @ Zb0Zxr76Af"" raises to 46.60 and go all in",2023-05-09T06:55:05.525Z,168361530552500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:54:52.845Z,168361529284500
"""mp @ -DkySTil6a"" bets 17.25",2023-05-09T06:54:47.516Z,168361528751600
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:54:42.521Z,168361528252100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:54:40.588Z,168361528058800
"Flop:  [9♠, 4♣, 4♠]",2023-05-09T06:54:36.062Z,168361527606200
"""mp @ -DkySTil6a"" calls 11.50",2023-05-09T06:54:35.215Z,168361527521500
"""Sushi @ Zb0Zxr76Af"" calls 11.50",2023-05-09T06:54:31.594Z,168361527159400
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-05-09T06:53:55.157Z,168361523515700
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:53:41.922Z,168361522192200
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:53:39.953Z,168361521995300
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-09T06:53:39.033Z,168361521903300
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:53:35.297Z,168361521529700
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T06:53:33.157Z,168361521315709
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-09T06:53:33.157Z,168361521315708
"Player stacks: #1 ""mp @ -DkySTil6a"" (174.24) | #2 ""Hayden @ 2LakBwr16r"" (107.75) | #4 ""Don @ YyWpODWXWx"" (198.83) | #6 ""MJK @ 8xuYQoCB-e"" (111.35) | #8 ""Sushi @ Zb0Zxr76Af"" (58.10) | #9 ""FARNIT @ 6GVYVlWnT4"" (409.73)",2023-05-09T06:53:33.157Z,168361521315701
"-- starting hand #88 (id: ul3yqjzmxgnc)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T06:53:33.157Z,168361521315700
"-- ending hand #87 --",2023-05-09T06:53:27.229Z,168361520722902
"""Sushi @ Zb0Zxr76Af"" collected 14.00 from pot",2023-05-09T06:53:27.229Z,168361520722901
"Uncalled bet of 7.00 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T06:53:27.229Z,168361520722900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:53:26.426Z,168361520642600
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:52:48.636Z,168361516863600
"""Sushi @ Zb0Zxr76Af"" bets 7.00",2023-05-09T06:52:46.524Z,168361516652400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:52:40.204Z,168361516020400
"Flop:  [7♠, 4♥, 10♠]",2023-05-09T06:52:30.539Z,168361515053900
"""Sushi @ Zb0Zxr76Af"" calls 4.50",2023-05-09T06:52:29.732Z,168361514973200
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-05-09T06:52:27.972Z,168361514797200
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:52:16.114Z,168361513611400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:52:14.568Z,168361513456800
"""mp @ -DkySTil6a"" folds",2023-05-09T06:52:13.608Z,168361513360800
"""FARNIT @ 6GVYVlWnT4"" raises to 4.50",2023-05-09T06:52:12.741Z,168361513274100
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T06:52:08.628Z,168361512862800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T06:52:04.644Z,168361512464409
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T06:52:04.644Z,168361512464408
"Player stacks: #1 ""mp @ -DkySTil6a"" (174.24) | #2 ""Hayden @ 2LakBwr16r"" (107.75) | #4 ""Don @ YyWpODWXWx"" (199.33) | #6 ""MJK @ 8xuYQoCB-e"" (115.85) | #8 ""Sushi @ Zb0Zxr76Af"" (48.60) | #9 ""FARNIT @ 6GVYVlWnT4"" (414.23)",2023-05-09T06:52:04.644Z,168361512464401
"-- starting hand #87 (id: cftsouhsunaf)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T06:52:04.644Z,168361512464400
"-- ending hand #86 --",2023-05-09T06:51:58.685Z,168361511868502
"""Sushi @ Zb0Zxr76Af"" collected 8.50 from pot",2023-05-09T06:51:58.685Z,168361511868501
"Uncalled bet of 6.37 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T06:51:58.685Z,168361511868500
"""mp @ -DkySTil6a"" folds",2023-05-09T06:51:57.875Z,168361511787500
"""Sushi @ Zb0Zxr76Af"" bets 6.37",2023-05-09T06:51:56.422Z,168361511642200
"Flop:  [Q♣, J♣, A♥]",2023-05-09T06:51:52.628Z,168361511262800
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:51:51.802Z,168361511180200
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:51:50.811Z,168361511081100
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T06:51:49.669Z,168361510966900
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:51:48.803Z,168361510880300
"""Sushi @ Zb0Zxr76Af"" raises to 3.50",2023-05-09T06:51:45.227Z,168361510522700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:51:37.121Z,168361509712100
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T06:51:32.006Z,168361509200609
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T06:51:32.006Z,168361509200608
"Player stacks: #1 ""mp @ -DkySTil6a"" (177.74) | #2 ""Hayden @ 2LakBwr16r"" (108.25) | #4 ""Don @ YyWpODWXWx"" (200.33) | #6 ""MJK @ 8xuYQoCB-e"" (115.85) | #8 ""Sushi @ Zb0Zxr76Af"" (43.60) | #9 ""FARNIT @ 6GVYVlWnT4"" (414.23)",2023-05-09T06:51:32.006Z,168361509200601
"-- starting hand #86 (id: fljkrhcvdri1)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T06:51:32.006Z,168361509200600
"-- ending hand #85 --",2023-05-09T06:51:25.998Z,168361508599802
"""MJK @ 8xuYQoCB-e"" collected 99.00 from pot with Straight (combination: A♦, K♦, Q♠, J♠, 10♠)",2023-05-09T06:51:25.998Z,168361508599801
"""MJK @ 8xuYQoCB-e"" shows a 8♠, A♦, A♥, K♦.",2023-05-09T06:51:25.998Z,168361508599800
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:51:25.076Z,168361508507600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:51:24.004Z,168361508400400
"River: J♠, 3♣, 9♠, Q♠ [10♠]",2023-05-09T06:51:20.041Z,168361508004100
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:51:19.221Z,168361507922100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:51:16.640Z,168361507664000
"Turn: J♠, 3♣, 9♠ [Q♠]",2023-05-09T06:51:10.560Z,168361507056000
"""MJK @ 8xuYQoCB-e"" calls 44.00",2023-05-09T06:51:09.699Z,168361506969900
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:51:03.054Z,168361506305400
"""Sushi @ Zb0Zxr76Af"" raises to 44.00",2023-05-09T06:51:02.137Z,168361506213700
"""MJK @ 8xuYQoCB-e"" bets 11.00",2023-05-09T06:50:55.516Z,168361505551600
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T06:50:40.454Z,168361504045400
"Flop:  [J♠, 3♣, 9♠]",2023-05-09T06:50:35.512Z,168361503551200
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-09T06:50:34.620Z,168361503462000
"""mp @ -DkySTil6a"" folds",2023-05-09T06:50:33.225Z,168361503322500
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:50:32.363Z,168361503236300
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T06:50:31.446Z,168361503144600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T06:50:28.226Z,168361502822600
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:50:21.483Z,168361502148300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T06:50:20.086Z,168361502008609
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T06:50:20.086Z,168361502008608
"Player stacks: #1 ""mp @ -DkySTil6a"" (178.24) | #2 ""Hayden @ 2LakBwr16r"" (111.75) | #4 ""Don @ YyWpODWXWx"" (200.33) | #6 ""MJK @ 8xuYQoCB-e"" (64.35) | #8 ""Sushi @ Zb0Zxr76Af"" (91.10) | #9 ""FARNIT @ 6GVYVlWnT4"" (414.23)",2023-05-09T06:50:20.086Z,168361502008601
"-- starting hand #85 (id: w0fc3aqnie8g)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T06:50:20.086Z,168361502008600
"-- ending hand #84 --",2023-05-09T06:50:14.170Z,168361501417002
"""MJK @ 8xuYQoCB-e"" collected 3.50 from pot",2023-05-09T06:50:14.170Z,168361501417001
"Uncalled bet of 1.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:50:14.170Z,168361501417000
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:50:13.323Z,168361501332300
"""mp @ -DkySTil6a"" folds",2023-05-09T06:49:58.098Z,168361499809800
"""MJK @ 8xuYQoCB-e"" bets 1.75",2023-05-09T06:49:53.841Z,168361499384100
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:49:50.038Z,168361499003800
"""mp @ -DkySTil6a"" checks",2023-05-09T06:49:31.974Z,168361497197400
"Flop:  [J♠, K♣, 9♣]",2023-05-09T06:49:31.105Z,168361497110500
"""mp @ -DkySTil6a"" checks",2023-05-09T06:49:30.262Z,168361497026200
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:49:29.407Z,168361496940700
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:49:28.437Z,168361496843700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-09T06:49:27.421Z,168361496742100
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T06:49:24.604Z,168361496460400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:49:17.503Z,168361495750300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T06:49:12.175Z,168361495217509
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T06:49:12.175Z,168361495217508
"Player stacks: #1 ""mp @ -DkySTil6a"" (179.24) | #2 ""Hayden @ 2LakBwr16r"" (111.75) | #4 ""Don @ YyWpODWXWx"" (201.33) | #6 ""MJK @ 8xuYQoCB-e"" (61.85) | #8 ""Sushi @ Zb0Zxr76Af"" (91.10) | #9 ""FARNIT @ 6GVYVlWnT4"" (414.73)",2023-05-09T06:49:12.175Z,168361495217501
