entry,at,order
"River: J♥, 9♠, 5♦, 5♠ [5♥]",2023-05-12T06:42:25.889Z,168387374588900
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T06:42:25.011Z,168387374501100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-12T06:42:22.698Z,168387374269800
"""David @ 7DBun5Nx1b"" checks",2023-05-12T06:42:19.735Z,168387373973500
"Turn: J♥, 9♠, 5♦ [5♠]",2023-05-12T06:42:18.098Z,168387373809800
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T06:42:17.291Z,168387373729100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-12T06:42:15.336Z,168387373533600
"""David @ 7DBun5Nx1b"" checks",2023-05-12T06:42:14.435Z,168387373443500
"Flop:  [J♥, 9♠, 5♦]",2023-05-12T06:42:13.492Z,168387373349200
"""Farnan @ 6GVYVlWnT4"" calls 24.00",2023-05-12T06:42:12.683Z,168387373268300
"""David @ 7DBun5Nx1b"" calls 24.00",2023-05-12T06:42:10.517Z,168387373051700
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:42:09.542Z,168387372954200
"""BP @ _zk24nnVPb"" folds",2023-05-12T06:42:08.646Z,168387372864600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:42:07.474Z,168387372747400
"""Rik @ wAgo7xgxkb"" raises to 24.00",2023-05-12T06:42:00.967Z,168387372096700
"""mp @ -DkySTil6a"" folds",2023-05-12T06:41:56.014Z,168387371601400
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:41:55.071Z,168387371507100
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-12T06:41:54.180Z,168387371418000
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:41:50.625Z,168387371062500
"""David @ 7DBun5Nx1b"" raises to 6.00",2023-05-12T06:41:48.878Z,168387370887800
"""Phil @ fjzrNiYyv8"" posts a straddle of 2.00",2023-05-12T06:41:44.818Z,168387370481813
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T06:41:44.818Z,168387370481812
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-12T06:41:44.818Z,168387370481811
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (396.66) | #3 ""David @ 7DBun5Nx1b"" (527.57) | #4 ""JV @ 0cQsl1KGaI"" (228.12) | #5 ""Farnan @ 6GVYVlWnT4"" (489.50) | #6 ""Evan Ding @ qdhvSt1Kp8"" (265.12) | #7 ""mp @ -DkySTil6a"" (194.37) | #8 ""Rik @ wAgo7xgxkb"" (351.43) | #9 ""Hayden1 @ 2LakBwr16r"" (967.00) | #10 ""BP @ _zk24nnVPb"" (493.87)",2023-05-12T06:41:44.818Z,168387370481801
"-- starting hand #938 (id: oblyc5n6u9b3)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-12T06:41:44.818Z,168387370481800
"-- ending hand #937 --",2023-05-12T06:41:38.811Z,168387369881102
"""BP @ _zk24nnVPb"" collected 13.74 from pot with Pair, 9's (combination: 9♠, 9♦, K♠, Q♦, 7♣)",2023-05-12T06:41:38.811Z,168387369881101
"""BP @ _zk24nnVPb"" shows a 5♥, 9♠.",2023-05-12T06:41:38.811Z,168387369881100
"""mp @ -DkySTil6a"" checks",2023-05-12T06:41:37.984Z,168387369798400
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:41:31.257Z,168387369125700
"River: 2♠, 7♣, Q♦, 9♦ [K♠]",2023-05-12T06:41:29.795Z,168387368979500
"""BP @ _zk24nnVPb"" calls 4.12",2023-05-12T06:41:28.986Z,168387368898600
"""mp @ -DkySTil6a"" bets 4.12",2023-05-12T06:41:27.154Z,168387368715400
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:41:23.886Z,168387368388600
"Turn: 2♠, 7♣, Q♦ [9♦]",2023-05-12T06:41:23.049Z,168387368304900
"""mp @ -DkySTil6a"" checks",2023-05-12T06:41:22.218Z,168387368221800
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:41:20.226Z,168387368022600
"Flop:  [2♠, 7♣, Q♦]",2023-05-12T06:41:18.983Z,168387367898300
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:41:18.176Z,168387367817600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:41:17.043Z,168387367704300
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T06:41:16.057Z,168387367605700
"""mp @ -DkySTil6a"" calls 2.00",2023-05-12T06:41:14.133Z,168387367413300
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:41:09.758Z,168387366975800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:41:08.850Z,168387366885000
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:40:50.692Z,168387365069200
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:40:48.712Z,168387364871200
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:40:45.684Z,168387364568400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T06:40:43.668Z,168387364366813
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-12T06:40:43.668Z,168387364366812
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-12T06:40:43.668Z,168387364366811
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (396.66) | #3 ""David @ 7DBun5Nx1b"" (527.57) | #4 ""JV @ 0cQsl1KGaI"" (228.12) | #5 ""Farnan @ 6GVYVlWnT4"" (489.50) | #6 ""Evan Ding @ qdhvSt1Kp8"" (265.12) | #7 ""mp @ -DkySTil6a"" (200.49) | #8 ""Rik @ wAgo7xgxkb"" (351.93) | #9 ""Hayden1 @ 2LakBwr16r"" (968.00) | #10 ""BP @ _zk24nnVPb"" (486.25)",2023-05-12T06:40:43.668Z,168387364366801
"-- starting hand #937 (id: jcoxtikttkby)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-12T06:40:43.668Z,168387364366800
"""David @ 7DBun5Nx1b"" shows a 4♥, 9♠.",2023-05-12T06:40:42.753Z,168387364275300
"-- ending hand #936 --",2023-05-12T06:40:37.122Z,168387363712203
"""Rik @ wAgo7xgxkb"" shows a J♠, Q♣.",2023-05-12T06:40:37.122Z,168387363712202
"""Hayden1 @ 2LakBwr16r"" collected 512.00 from pot with Pair, K's (combination: K♠, K♦, A♣, 9♦, 5♦)",2023-05-12T06:40:37.122Z,168387363712201
"""Hayden1 @ 2LakBwr16r"" shows a K♠, K♦.",2023-05-12T06:40:37.122Z,168387363712200
"""Hayden1 @ 2LakBwr16r"" calls 125.00",2023-05-12T06:40:36.309Z,168387363630900
"""Rik @ wAgo7xgxkb"" bets 125.00",2023-05-12T06:40:18.822Z,168387361882200
"River: 2♠, 3♠, 5♦, A♣ [9♦]",2023-05-12T06:39:51.338Z,168387359133800
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-12T06:39:50.475Z,168387359047500
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T06:39:39.416Z,168387357941600
"Turn: 2♠, 3♠, 5♦ [A♣]",2023-05-12T06:39:31.527Z,168387357152700
"""Hayden1 @ 2LakBwr16r"" calls 85.00",2023-05-12T06:39:30.666Z,168387357066600
"""Rik @ wAgo7xgxkb"" raises to 85.00",2023-05-12T06:39:23.021Z,168387356302100
"""Hayden1 @ 2LakBwr16r"" bets 31.00",2023-05-12T06:39:10.147Z,168387355014700
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T06:39:04.023Z,168387354402300
"Flop:  [2♠, 3♠, 5♦]",2023-05-12T06:39:02.230Z,168387354223000
"""Rik @ wAgo7xgxkb"" calls 40.00",2023-05-12T06:39:01.392Z,168387354139200
"""mp @ -DkySTil6a"" folds",2023-05-12T06:38:58.341Z,168387353834100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:38:57.384Z,168387353738400
"""Hayden1 @ 2LakBwr16r"" raises to 40.00",2023-05-12T06:38:43.998Z,168387352399800
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-05-12T06:38:36.161Z,168387351616100
"""mp @ -DkySTil6a"" calls 6.00",2023-05-12T06:38:32.535Z,168387351253500
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:38:31.501Z,168387351150100
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-12T06:38:30.580Z,168387351058000
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:38:26.892Z,168387350689200
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:38:22.824Z,168387350282400
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:38:17.709Z,168387349770900
"""BP @ _zk24nnVPb"" folds",2023-05-12T06:38:16.603Z,168387349660300
"""Hayden1 @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-12T06:38:15.115Z,168387349511513
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-12T06:38:15.115Z,168387349511512
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T06:38:15.115Z,168387349511511
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (396.66) | #3 ""David @ 7DBun5Nx1b"" (527.57) | #4 ""JV @ 0cQsl1KGaI"" (228.12) | #5 ""Farnan @ 6GVYVlWnT4"" (495.50) | #6 ""Evan Ding @ qdhvSt1Kp8"" (265.12) | #7 ""mp @ -DkySTil6a"" (206.49) | #8 ""Rik @ wAgo7xgxkb"" (601.93) | #9 ""Hayden1 @ 2LakBwr16r"" (706.00) | #10 ""BP @ _zk24nnVPb"" (486.25)",2023-05-12T06:38:15.115Z,168387349511501
"-- starting hand #936 (id: lge1euszwzg9)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ qdhvSt1Kp8"") --",2023-05-12T06:38:15.115Z,168387349511500
"-- ending hand #935 --",2023-05-12T06:38:09.112Z,168387348911202
"""BP @ _zk24nnVPb"" collected 71.00 from pot with Straight, 7 High (combination: 7♠, 6♠, 5♥, 4♥, 3♠)",2023-05-12T06:38:09.112Z,168387348911201
"""BP @ _zk24nnVPb"" shows a 7♠, 6♠.",2023-05-12T06:38:09.112Z,168387348911200
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T06:38:08.301Z,168387348830100
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:38:07.050Z,168387348705000
"River: 5♥, 3♠, 4♥, A♥ [9♣]",2023-05-12T06:38:04.141Z,168387348414100
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T06:38:03.329Z,168387348332900
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:37:54.106Z,168387347410600
"Turn: 5♥, 3♠, 4♥ [A♥]",2023-05-12T06:37:51.588Z,168387347158800
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T06:37:50.774Z,168387347077400
"""mp @ -DkySTil6a"" folds",2023-05-12T06:37:49.318Z,168387346931800
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:37:48.449Z,168387346844900
"""Phil @ fjzrNiYyv8"" calls 20.25",2023-05-12T06:37:18.275Z,168387343827500
"""BP @ _zk24nnVPb"" bets 20.25",2023-05-12T06:37:13.726Z,168387343372600
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T06:37:03.402Z,168387342340200
"""mp @ -DkySTil6a"" checks",2023-05-12T06:37:02.193Z,168387342219300
"Flop:  [5♥, 3♠, 4♥]",2023-05-12T06:37:00.640Z,168387342064000
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-05-12T06:36:59.782Z,168387341978200
"""mp @ -DkySTil6a"" calls 6.00",2023-05-12T06:36:56.421Z,168387341642100
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:36:54.965Z,168387341496500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:36:54.121Z,168387341412100
"""JV @ 0cQsl1KGaI"" calls 6.00",2023-05-12T06:36:51.687Z,168387341168700
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:36:44.867Z,168387340486700
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-12T06:36:43.979Z,168387340397900
"""BP @ _zk24nnVPb"" raises to 6.00",2023-05-12T06:36:37.668Z,168387339766800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:36:32.999Z,168387339299900
"""Rik @ wAgo7xgxkb"" posts a straddle of 2.00",2023-05-12T06:36:31.220Z,168387339122013
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-12T06:36:31.220Z,168387339122012
"""Evan Ding @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-12T06:36:31.220Z,168387339122011
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (422.91) | #3 ""David @ 7DBun5Nx1b"" (527.57) | #4 ""JV @ 0cQsl1KGaI"" (234.12) | #5 ""Farnan @ 6GVYVlWnT4"" (495.50) | #6 ""Evan Ding @ qdhvSt1Kp8"" (265.62) | #7 ""mp @ -DkySTil6a"" (212.49) | #8 ""Rik @ wAgo7xgxkb"" (607.93) | #9 ""Hayden1 @ 2LakBwr16r"" (706.00) | #10 ""BP @ _zk24nnVPb"" (441.50)",2023-05-12T06:36:31.220Z,168387339122001
"-- starting hand #935 (id: gx1i95uuok2b)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-12T06:36:31.220Z,168387339122000
"-- ending hand #934 --",2023-05-12T06:36:25.283Z,168387338528302
"""JV @ 0cQsl1KGaI"" collected 15.50 from pot",2023-05-12T06:36:25.283Z,168387338528301
"Uncalled bet of 10.62 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T06:36:25.283Z,168387338528300
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:36:24.463Z,168387338446300
"""mp @ -DkySTil6a"" folds",2023-05-12T06:36:23.528Z,168387338352800
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:36:22.654Z,168387338265400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:36:21.704Z,168387338170400
"""JV @ 0cQsl1KGaI"" raises to 16.62",2023-05-12T06:36:17.316Z,168387337731600
"""David @ 7DBun5Nx1b"" raises to 6.00",2023-05-12T06:36:03.662Z,168387336366200
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:35:59.162Z,168387335916200
"""BP @ _zk24nnVPb"" folds",2023-05-12T06:35:58.169Z,168387335816900
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:35:57.145Z,168387335714500
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T06:35:56.105Z,168387335610500
"""mp @ -DkySTil6a"" posts a straddle of 2.00",2023-05-12T06:35:54.783Z,168387335478313
"""Evan Ding @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-12T06:35:54.783Z,168387335478312
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-12T06:35:54.783Z,168387335478311
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (422.91) | #3 ""David @ 7DBun5Nx1b"" (533.57) | #4 ""JV @ 0cQsl1KGaI"" (224.62) | #5 ""Farnan @ 6GVYVlWnT4"" (496.00) | #6 ""Evan Ding @ qdhvSt1Kp8"" (266.62) | #7 ""mp @ -DkySTil6a"" (214.49) | #8 ""Rik @ wAgo7xgxkb"" (607.93) | #9 ""Hayden1 @ 2LakBwr16r"" (706.00) | #10 ""BP @ _zk24nnVPb"" (441.50)",2023-05-12T06:35:54.783Z,168387335478301
"-- starting hand #934 (id: fdzltrrmmhx2)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T06:35:54.783Z,168387335478300
"-- ending hand #933 --",2023-05-12T06:35:48.822Z,168387334882202
"""Rik @ wAgo7xgxkb"" collected 5.50 from pot",2023-05-12T06:35:48.822Z,168387334882201
"Uncalled bet of 4.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-12T06:35:48.822Z,168387334882200
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:35:47.999Z,168387334799900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:35:44.842Z,168387334484200
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:35:41.748Z,168387334174800
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:35:40.737Z,168387334073700
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:35:39.806Z,168387333980600
"""BP @ _zk24nnVPb"" folds",2023-05-12T06:35:38.650Z,168387333865000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:35:37.613Z,168387333761300
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-05-12T06:35:36.620Z,168387333662000
"""mp @ -DkySTil6a"" folds",2023-05-12T06:35:32.875Z,168387333287500
"""Evan Ding @ qdhvSt1Kp8"" posts a straddle of 2.00",2023-05-12T06:35:30.223Z,168387333022314
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-12T06:35:30.223Z,168387333022313
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T06:35:30.223Z,168387333022312
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (422.91) | #3 ""David @ 7DBun5Nx1b"" (533.57) | #4 ""JV @ 0cQsl1KGaI"" (225.12) | #5 ""Farnan @ 6GVYVlWnT4"" (497.00) | #6 ""Evan Ding @ qdhvSt1Kp8"" (268.62) | #7 ""mp @ -DkySTil6a"" (214.49) | #8 ""Rik @ wAgo7xgxkb"" (604.43) | #9 ""Hayden1 @ 2LakBwr16r"" (706.00) | #10 ""BP @ _zk24nnVPb"" (441.50)",2023-05-12T06:35:30.223Z,168387333022302
"-- starting hand #933 (id: xidnkjl0bjz2)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-05-12T06:35:30.223Z,168387333022301
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 141.50 to 441.50.",2023-05-12T06:35:30.223Z,168387333022300
"-- ending hand #932 --",2023-05-12T06:35:24.297Z,168387332429702
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-05-12T06:35:24.297Z,168387332429701
"Uncalled bet of 4.75 returned to ""BP @ _zk24nnVPb""",2023-05-12T06:35:24.297Z,168387332429700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:35:23.490Z,168387332349000
"""BP @ _zk24nnVPb"" bets 4.75",2023-05-12T06:35:18.139Z,168387331813900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-12T06:35:14.935Z,168387331493500
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" adding 300.00 chips in the next hand.",2023-05-12T06:35:13.777Z,168387331377700
"Turn: A♣, K♦, 9♣ [2♦]",2023-05-12T06:35:11.768Z,168387331176800
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:35:10.946Z,168387331094600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-12T06:35:08.089Z,168387330808900
"Flop:  [A♣, K♦, 9♣]",2023-05-12T06:35:01.718Z,168387330171800
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-12T06:35:00.844Z,168387330084400
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:34:57.234Z,168387329723400
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:34:52.408Z,168387329240800
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:34:51.474Z,168387329147400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-12T06:34:50.520Z,168387329052000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:34:40.766Z,168387328076600
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T06:34:39.787Z,168387327978700
"""mp @ -DkySTil6a"" folds",2023-05-12T06:34:33.523Z,168387327352300
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:34:32.068Z,168387327206800
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-12T06:34:31.216Z,168387327121613
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T06:34:31.216Z,168387327121612
"""David @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-12T06:34:31.216Z,168387327121611
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (422.91) | #3 ""David @ 7DBun5Nx1b"" (534.07) | #4 ""JV @ 0cQsl1KGaI"" (226.12) | #5 ""Farnan @ 6GVYVlWnT4"" (500.00) | #6 ""Evan Ding @ qdhvSt1Kp8"" (268.62) | #7 ""mp @ -DkySTil6a"" (214.49) | #8 ""Rik @ wAgo7xgxkb"" (604.43) | #9 ""Hayden1 @ 2LakBwr16r"" (706.00) | #10 ""BP @ _zk24nnVPb"" (137.00)",2023-05-12T06:34:31.216Z,168387327121601
"-- starting hand #932 (id: niuebyn5fguj)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-12T06:34:31.216Z,168387327121600
"""BP @ _zk24nnVPb"" shows a K♥, A♣.",2023-05-12T06:34:26.246Z,168387326624600
"-- ending hand #931 --",2023-05-12T06:34:24.668Z,168387326466802
"""Hayden1 @ 2LakBwr16r"" collected 403.00 from pot with Straight, A High (combination: A♥, K♠, Q♥, J♦, 10♦)",2023-05-12T06:34:24.668Z,168387326466801
"""Hayden1 @ 2LakBwr16r"" shows a A♥, J♦.",2023-05-12T06:34:24.668Z,168387326466800
"""BP @ _zk24nnVPb"" calls 120.00",2023-05-12T06:34:23.813Z,168387326381300
"""Hayden1 @ 2LakBwr16r"" bets 120.00",2023-05-12T06:34:14.653Z,168387325465300
"River: K♠, 10♦, 3♣, 2♥ [Q♥]",2023-05-12T06:33:53.713Z,168387323371300
"""BP @ _zk24nnVPb"" checks",2023-05-12T06:33:52.823Z,168387323282300
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-12T06:33:48.675Z,168387322867500
"Turn: K♠, 10♦, 3♣ [2♥]",2023-05-12T06:33:40.702Z,168387322070200
"""BP @ _zk24nnVPb"" calls 64.00",2023-05-12T06:33:39.861Z,168387321986100
"""Hayden1 @ 2LakBwr16r"" raises to 64.00",2023-05-12T06:33:37.147Z,168387321714700
"""BP @ _zk24nnVPb"" bets 19.50",2023-05-12T06:33:23.376Z,168387320337600
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-12T06:33:12.953Z,168387319295300
"Flop:  [K♠, 10♦, 3♣]",2023-05-12T06:33:10.154Z,168387319015400
"""Hayden1 @ 2LakBwr16r"" calls 15.75",2023-05-12T06:33:09.336Z,168387318933600
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T06:33:06.106Z,168387318610600
"""David @ 7DBun5Nx1b"" folds",2023-05-12T06:33:02.224Z,168387318222400
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:33:01.291Z,168387318129100
"""BP @ _zk24nnVPb"" raises to 15.75",2023-05-12T06:33:00.188Z,168387318018800
"""Hayden1 @ 2LakBwr16r"" raises to 6.00",2023-05-12T06:32:48.397Z,168387316839700
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T06:32:44.869Z,168387316486900
"""mp @ -DkySTil6a"" folds",2023-05-12T06:32:43.848Z,168387316384800
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:32:40.428Z,168387316042800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:32:39.576Z,168387315957600
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T06:32:37.331Z,168387315733113
"""David @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-12T06:32:37.331Z,168387315733112
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-12T06:32:37.331Z,168387315733111
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (423.41) | #3 ""David @ 7DBun5Nx1b"" (535.07) | #4 ""JV @ 0cQsl1KGaI"" (228.12) | #5 ""Farnan @ 6GVYVlWnT4"" (500.00) | #6 ""Evan Ding @ qdhvSt1Kp8"" (268.62) | #7 ""mp @ -DkySTil6a"" (214.49) | #8 ""Rik @ wAgo7xgxkb"" (604.43) | #9 ""Hayden1 @ 2LakBwr16r"" (502.75) | #10 ""BP @ _zk24nnVPb"" (336.75)",2023-05-12T06:32:37.331Z,168387315733101
"-- starting hand #931 (id: euyu98ox13va)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T06:32:37.331Z,168387315733100
"-- ending hand #930 --",2023-05-12T06:32:31.325Z,168387315132503
"""David @ 7DBun5Nx1b"" shows a K♥, 10♥.",2023-05-12T06:32:31.325Z,168387315132502
"""JV @ 0cQsl1KGaI"" collected 71.24 from pot with Pair, J's (combination: J♠, J♣, A♦, Q♦, 10♣)",2023-05-12T06:32:31.325Z,168387315132501
"""JV @ 0cQsl1KGaI"" shows a A♦, 10♣.",2023-05-12T06:32:31.325Z,168387315132500
"""JV @ 0cQsl1KGaI"" calls 21.37",2023-05-12T06:32:30.433Z,168387315043300
"""David @ 7DBun5Nx1b"" bets 21.37",2023-05-12T06:32:11.616Z,168387313161600
"River: J♠, 2♦, J♣, 6♠ [Q♦]",2023-05-12T06:32:01.746Z,168387312174600
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T06:32:00.894Z,168387312089400
"""David @ 7DBun5Nx1b"" checks",2023-05-12T06:31:53.790Z,168387311379000
"Turn: J♠, 2♦, J♣ [6♠]",2023-05-12T06:31:53.136Z,168387311313600
"""David @ 7DBun5Nx1b"" calls 4.00",2023-05-12T06:31:52.323Z,168387311232300
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T06:31:49.713Z,168387310971300
"""JV @ 0cQsl1KGaI"" bets 4.00",2023-05-12T06:31:48.792Z,168387310879200
"""David @ 7DBun5Nx1b"" checks",2023-05-12T06:31:35.383Z,168387309538300
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T06:31:34.446Z,168387309444600
"Flop:  [J♠, 2♦, J♣]",2023-05-12T06:31:32.842Z,168387309284200
"""David @ 7DBun5Nx1b"" calls 6.50",2023-05-12T06:31:32.006Z,168387309200600
"""Phil @ fjzrNiYyv8"" calls 6.50",2023-05-12T06:31:30.930Z,168387309093000
"""BP @ _zk24nnVPb"" folds",2023-05-12T06:31:29.127Z,168387308912700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-12T06:31:27.907Z,168387308790700
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T06:31:24.731Z,168387308473100
"""mp @ -DkySTil6a"" folds",2023-05-12T06:31:20.792Z,168387308079200
"""Evan Ding @ qdhvSt1Kp8"" folds",2023-05-12T06:31:19.865Z,168387307986500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-12T06:31:18.949Z,168387307894900
"""JV @ 0cQsl1KGaI"" raises to 6.50",2023-05-12T06:31:16.218Z,168387307621800
"""David @ 7DBun5Nx1b"" posts a straddle of 2.00",2023-05-12T06:31:03.388Z,168387306338816
"""JV @ 0cQsl1KGaI"" posts a missing small blind of 0.50",2023-05-12T06:31:03.388Z,168387306338815
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T06:31:03.388Z,168387306338814
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T06:31:03.388Z,168387306338813
