entry,at,order
"""Marv69 @ EeZXRmsr_R"" shows a 9♣, 10♣.",2023-06-12T21:05:04.215Z,168660390421502
"""Jake @ kaBmJjhPCK"" collected 154.50 from pot with Flush, 10h High (combination: 10♥, 9♥, 7♥, 3♥, 2♥)",2023-06-12T21:05:04.215Z,168660390421501
"""Jake @ kaBmJjhPCK"" shows a 10♥, 10♦.",2023-06-12T21:05:04.215Z,168660390421500
"""Jake @ kaBmJjhPCK"" calls 35.00",2023-06-12T21:05:03.387Z,168660390338700
"""Marv69 @ EeZXRmsr_R"" bets 35.00",2023-06-12T21:04:55.441Z,168660389544100
"River: 3♥, 6♦, 9♥, 2♥ [7♥]",2023-06-12T21:04:49.447Z,168660388944700
"""Jake @ kaBmJjhPCK"" checks",2023-06-12T21:04:48.609Z,168660388860900
"""Marv69 @ EeZXRmsr_R"" checks",2023-06-12T21:04:45.361Z,168660388536100
"Turn: 3♥, 6♦, 9♥ [2♥]",2023-06-12T21:04:36.471Z,168660387647100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T21:04:35.659Z,168660387565900
"""Marv69 @ EeZXRmsr_R"" calls 23.50",2023-06-12T21:04:30.891Z,168660387089100
"""Jake @ kaBmJjhPCK"" bets 23.50",2023-06-12T21:04:26.591Z,168660386659100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T21:04:18.986Z,168660385898600
"""Marv69 @ EeZXRmsr_R"" checks",2023-06-12T21:04:16.911Z,168660385691100
"Flop:  [3♥, 6♦, 9♥]",2023-06-12T21:04:14.176Z,168660385417600
"""Harrisonp @ KkqKmVhcD_"" calls 12.00",2023-06-12T21:04:13.330Z,168660385333000
"""Marv69 @ EeZXRmsr_R"" calls 12.00",2023-06-12T21:04:11.091Z,168660385109100
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:04:09.108Z,168660384910800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T21:04:08.228Z,168660384822800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T21:04:07.336Z,168660384733600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:04:02.752Z,168660384275200
"""Jake @ kaBmJjhPCK"" raises to 12.00",2023-06-12T21:03:53.059Z,168660383305900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:03:50.962Z,168660383096200
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:03:50.061Z,168660383006100
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-12T21:03:49.115Z,168660382911500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T21:03:45.622Z,168660382562200
"""Marv69 @ EeZXRmsr_R"" raises to 3.00",2023-06-12T21:03:44.731Z,168660382473100
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T21:03:40.449Z,168660382044913
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T21:03:40.449Z,168660382044912
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (325.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (226.79) | #3 ""Marv69 @ EeZXRmsr_R"" (168.00) | #4 ""RJ @ yDF1COkEoC"" (211.22) | #5 ""Harrisonp @ KkqKmVhcD_"" (157.82) | #6 ""Rich @ eLgUEg8AWv"" (141.80) | #7 ""Shlapp @ ZWO9_p1DU9"" (84.00) | #8 ""Jake @ kaBmJjhPCK"" (217.24) | #9 ""Bruce @ aZy8GgOmC7"" (143.50) | #10 ""mp @ 9fDzT11Vfc"" (380.88)",2023-06-12T21:03:40.449Z,168660382044901
"-- starting hand #62 (id: pnieldpuhqqd)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T21:03:40.449Z,168660382044900
"-- ending hand #61 --",2023-06-12T21:03:34.449Z,168660381444902
"""Brett @ VeVXdEFdHD"" collected 29.50 from pot",2023-06-12T21:03:34.449Z,168660381444901
"Uncalled bet of 22.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T21:03:34.449Z,168660381444900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:03:33.583Z,168660381358300
"""Brett @ VeVXdEFdHD"" bets 22.00",2023-06-12T21:03:22.527Z,168660380252700
"Turn: 9♣, 7♣, A♦ [Q♥]",2023-06-12T21:03:03.315Z,168660378331500
"""Shlapp @ ZWO9_p1DU9"" calls 11.00",2023-06-12T21:03:02.490Z,168660378249000
"""Brett @ VeVXdEFdHD"" raises to 11.00",2023-06-12T21:02:58.148Z,168660377814800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-12T21:02:43.448Z,168660376344800
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T21:02:34.951Z,168660375495100
"Flop:  [9♣, 7♣, A♦]",2023-06-12T21:02:22.725Z,168660374272500
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-06-12T21:02:21.914Z,168660374191400
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-12T21:02:19.237Z,168660373923700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T21:02:14.535Z,168660373453500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:02:13.596Z,168660373359600
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T21:02:09.426Z,168660372942600
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-12T21:02:08.534Z,168660372853400
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:02:03.921Z,168660372392100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T21:02:00.862Z,168660372086200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T21:01:59.958Z,168660371995800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T21:01:58.929Z,168660371892900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:01:51.980Z,168660371198000
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T21:01:43.362Z,168660370336213
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T21:01:43.362Z,168660370336212
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (310.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (226.79) | #3 ""Marv69 @ EeZXRmsr_R"" (168.00) | #4 ""RJ @ yDF1COkEoC"" (211.22) | #5 ""Harrisonp @ KkqKmVhcD_"" (157.82) | #6 ""Rich @ eLgUEg8AWv"" (141.80) | #7 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jake @ kaBmJjhPCK"" (217.24) | #9 ""Bruce @ aZy8GgOmC7"" (143.50) | #10 ""mp @ 9fDzT11Vfc"" (381.38)",2023-06-12T21:01:43.362Z,168660370336201
"-- starting hand #61 (id: hxbs9nhdbouh)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-12T21:01:43.362Z,168660370336200
"""mp @ 9fDzT11Vfc"" shows a 6♦, 9♦.",2023-06-12T21:01:40.281Z,168660370028100
"-- ending hand #60 --",2023-06-12T21:01:39.760Z,168660369976002
"""mp @ 9fDzT11Vfc"" collected 56.00 from pot",2023-06-12T21:01:39.760Z,168660369976001
"Uncalled bet of 27.00 returned to ""mp @ 9fDzT11Vfc""",2023-06-12T21:01:39.760Z,168660369976000
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:01:38.884Z,168660369888400
"""mp @ 9fDzT11Vfc"" bets 27.00",2023-06-12T21:01:32.197Z,168660369219700
"River: A♦, K♥, 7♦, 8♥ [3♣]",2023-06-12T21:01:29.344Z,168660368934400
"""Rich @ eLgUEg8AWv"" calls 21.50",2023-06-12T21:01:28.532Z,168660368853200
"""mp @ 9fDzT11Vfc"" raises to 21.50",2023-06-12T21:01:24.351Z,168660368435100
"""Rich @ eLgUEg8AWv"" bets 7.50",2023-06-12T21:01:21.600Z,168660368160000
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T21:01:16.719Z,168660367671900
"Turn: A♦, K♥, 7♦ [8♥]",2023-06-12T21:01:15.461Z,168660367546100
"""mp @ 9fDzT11Vfc"" calls 3.25",2023-06-12T21:01:14.646Z,168660367464600
"""Rich @ eLgUEg8AWv"" bets 3.25",2023-06-12T21:01:13.230Z,168660367323000
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T21:01:08.840Z,168660366884000
"Flop:  [A♦, K♥, 7♦]",2023-06-12T21:01:07.600Z,168660366760000
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T21:01:06.795Z,168660366679500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:01:05.808Z,168660366580800
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T21:01:04.744Z,168660366474400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:01:03.875Z,168660366387500
"""Rich @ eLgUEg8AWv"" raises to 3.00",2023-06-12T21:00:58.391Z,168660365839100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T21:00:55.524Z,168660365552400
"""RJ @ yDF1COkEoC"" folds",2023-06-12T21:00:54.629Z,168660365462900
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T21:00:53.320Z,168660365332000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:00:52.344Z,168660365234400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T21:00:45.119Z,168660364511900
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T21:00:43.812Z,168660364381213
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-12T21:00:43.812Z,168660364381212
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (310.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (226.79) | #3 ""Marv69 @ EeZXRmsr_R"" (168.00) | #4 ""RJ @ yDF1COkEoC"" (211.22) | #5 ""Harrisonp @ KkqKmVhcD_"" (157.82) | #6 ""Rich @ eLgUEg8AWv"" (169.55) | #7 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jake @ kaBmJjhPCK"" (217.24) | #9 ""Bruce @ aZy8GgOmC7"" (144.00) | #10 ""mp @ 9fDzT11Vfc"" (353.13)",2023-06-12T21:00:43.812Z,168660364381201
"-- starting hand #60 (id: pvcrja5avpmg)  (No Limit Texas Hold'em) (dealer: ""Jake @ kaBmJjhPCK"") --",2023-06-12T21:00:43.812Z,168660364381200
"-- ending hand #59 --",2023-06-12T21:00:37.849Z,168660363784902
"""Marv69 @ EeZXRmsr_R"" collected 2.50 from pot",2023-06-12T21:00:37.849Z,168660363784901
"Uncalled bet of 2.00 returned to ""Marv69 @ EeZXRmsr_R""",2023-06-12T21:00:37.849Z,168660363784900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:00:37.016Z,168660363701600
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T21:00:31.865Z,168660363186500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:00:24.731Z,168660362473100
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:00:23.713Z,168660362371300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T21:00:22.418Z,168660362241800
"""RJ @ yDF1COkEoC"" folds",2023-06-12T21:00:21.498Z,168660362149800
"""Marv69 @ EeZXRmsr_R"" raises to 3.00",2023-06-12T21:00:20.571Z,168660362057100
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:00:15.595Z,168660361559500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T21:00:14.728Z,168660361472800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T21:00:03.732Z,168660360373200
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-12T20:59:13.502Z,168660355350213
"""Jake @ kaBmJjhPCK"" posts a small blind of 0.50",2023-06-12T20:59:13.502Z,168660355350212
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (310.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (226.79) | #3 ""Marv69 @ EeZXRmsr_R"" (166.50) | #4 ""RJ @ yDF1COkEoC"" (211.22) | #5 ""Harrisonp @ KkqKmVhcD_"" (157.82) | #6 ""Rich @ eLgUEg8AWv"" (169.55) | #7 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jake @ kaBmJjhPCK"" (217.74) | #9 ""Bruce @ aZy8GgOmC7"" (145.00) | #10 ""mp @ 9fDzT11Vfc"" (353.13)",2023-06-12T20:59:13.502Z,168660355350201
"-- starting hand #59 (id: r0l77mheu4o6)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T20:59:13.502Z,168660355350200
"-- ending hand #58 --",2023-06-12T20:59:07.588Z,168660354758802
"""Thomas Shelby @ ydsUrHMPlY"" collected 26.00 from pot",2023-06-12T20:59:07.588Z,168660354758801
"Uncalled bet of 13.50 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T20:59:07.588Z,168660354758800
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:59:06.740Z,168660354674000
"""Thomas Shelby @ ydsUrHMPlY"" raises to 20.00",2023-06-12T20:58:33.863Z,168660351386300
"""RJ @ yDF1COkEoC"" bets 6.50",2023-06-12T20:58:27.263Z,168660350726300
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T20:58:19.706Z,168660349970600
"Turn: A♦, 6♣, 7♦ [J♠]",2023-06-12T20:58:17.047Z,168660349704700
"""RJ @ yDF1COkEoC"" calls 2.75",2023-06-12T20:58:16.185Z,168660349618500
"""Thomas Shelby @ ydsUrHMPlY"" bets 2.75",2023-06-12T20:58:14.540Z,168660349454000
"Flop:  [A♦, 6♣, 7♦]",2023-06-12T20:58:10.970Z,168660349097000
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:58:10.137Z,168660349013700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T20:58:09.214Z,168660348921400
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:58:08.349Z,168660348834900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:58:07.371Z,168660348737100
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-12T20:58:06.382Z,168660348638200
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:58:02.838Z,168660348283800
"""Thomas Shelby @ ydsUrHMPlY"" raises to 3.00",2023-06-12T20:58:01.859Z,168660348185900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:57:58.642Z,168660347864200
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:57:50.613Z,168660347061300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T20:57:47.560Z,168660346756000
"""Jake @ kaBmJjhPCK"" posts a big blind of 1.00",2023-06-12T20:57:43.658Z,168660346365814
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T20:57:43.658Z,168660346365813
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (310.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (213.04) | #3 ""Marv69 @ EeZXRmsr_R"" (166.50) | #4 ""RJ @ yDF1COkEoC"" (223.47) | #5 ""Harrisonp @ KkqKmVhcD_"" (157.82) | #6 ""Rich @ eLgUEg8AWv"" (169.55) | #7 ""Shlapp @ ZWO9_p1DU9"" (99.00) | #8 ""Jake @ kaBmJjhPCK"" (218.74) | #9 ""Bruce @ aZy8GgOmC7"" (145.00) | #10 ""mp @ 9fDzT11Vfc"" (353.13)",2023-06-12T20:57:43.658Z,168660346365802
"-- starting hand #58 (id: frmlhjkkgdrr)  (No Limit Texas Hold'em) (dealer: ""Rich @ eLgUEg8AWv"") --",2023-06-12T20:57:43.658Z,168660346365801
"The player ""Thomas Shelby @ ydsUrHMPlY"" joined the game with a stack of 213.04.",2023-06-12T20:57:43.658Z,168660346365800
"-- ending hand #57 --",2023-06-12T20:57:37.590Z,168660345759002
"""Brett @ VeVXdEFdHD"" collected 26.00 from pot with Full House, A's over 2's (combination: A♦, A♣, A♠, 2♦, 2♥)",2023-06-12T20:57:37.590Z,168660345759001
"""Brett @ VeVXdEFdHD"" shows a A♦, 3♦.",2023-06-12T20:57:37.590Z,168660345759000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T20:57:36.747Z,168660345674700
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T20:57:35.063Z,168660345506300
"River: 2♦, A♣, 8♠, 2♥ [A♠]",2023-06-12T20:57:27.099Z,168660344709900
"""Brett @ VeVXdEFdHD"" calls 6.50",2023-06-12T20:57:26.264Z,168660344626400
"""Harrisonp @ KkqKmVhcD_"" bets 6.50",2023-06-12T20:57:21.644Z,168660344164400
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T20:57:14.192Z,168660343419200
"Turn: 2♦, A♣, 8♠ [2♥]",2023-06-12T20:57:05.022Z,168660342502200
"""Harrisonp @ KkqKmVhcD_"" calls 2.75",2023-06-12T20:57:04.218Z,168660342421800
"""Brett @ VeVXdEFdHD"" bets 2.75",2023-06-12T20:56:59.718Z,168660341971800
"Flop:  [2♦, A♣, 8♠]",2023-06-12T20:56:38.233Z,168660339823300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T20:56:37.394Z,168660339739400
"The player ""Thomas Shelby @ ydsUrHMPlY"" sit back with the stack of 213.04.",2023-06-12T20:56:35.530Z,168660339553000
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:56:34.651Z,168660339465100
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-12T20:56:33.722Z,168660339372200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:56:30.226Z,168660339022600
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:56:29.298Z,168660338929800
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-12T20:56:28.404Z,168660338840400
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:56:11.315Z,168660337131500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T20:55:48.367Z,168660334836700
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:55:47.343Z,168660334734300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T20:55:43.878Z,168660334387812
"""Rich @ eLgUEg8AWv"" posts a small blind of 0.50",2023-06-12T20:55:43.878Z,168660334387811
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (296.50) | #3 ""Marv69 @ EeZXRmsr_R"" (166.50) | #4 ""RJ @ yDF1COkEoC"" (223.47) | #5 ""Harrisonp @ KkqKmVhcD_"" (170.07) | #6 ""Rich @ eLgUEg8AWv"" (170.05) | #7 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jake @ kaBmJjhPCK"" (218.74) | #9 ""Bruce @ aZy8GgOmC7"" (145.00) | #10 ""mp @ 9fDzT11Vfc"" (353.13)",2023-06-12T20:55:43.878Z,168660334387801
"-- starting hand #57 (id: vvogjj8o6oro)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T20:55:43.878Z,168660334387800
"-- ending hand #56 --",2023-06-12T20:55:37.964Z,168660333796402
"""Harrisonp @ KkqKmVhcD_"" collected 10.00 from pot",2023-06-12T20:55:37.964Z,168660333796401
"Uncalled bet of 12.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T20:55:37.964Z,168660333796400
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:55:37.112Z,168660333711200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T20:55:34.777Z,168660333477700
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:55:28.563Z,168660332856300
"""Harrisonp @ KkqKmVhcD_"" raises to 16.00",2023-06-12T20:55:27.057Z,168660332705700
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:55:20.383Z,168660332038300
"""Marv69 @ EeZXRmsr_R"" raises to 4.00",2023-06-12T20:55:19.345Z,168660331934500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:55:15.906Z,168660331590600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:55:15.024Z,168660331502400
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-12T20:55:10.005Z,168660331000500
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:55:06.931Z,168660330693100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T20:55:04.738Z,168660330473800
"""Rich @ eLgUEg8AWv"" posts a big blind of 1.00",2023-06-12T20:55:01.244Z,168660330124413
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T20:55:01.244Z,168660330124412
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (296.50) | #3 ""Marv69 @ EeZXRmsr_R"" (170.50) | #4 ""RJ @ yDF1COkEoC"" (223.47) | #5 ""Harrisonp @ KkqKmVhcD_"" (164.07) | #6 ""Rich @ eLgUEg8AWv"" (171.05) | #7 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jake @ kaBmJjhPCK"" (218.74) | #9 ""Bruce @ aZy8GgOmC7"" (146.00) | #10 ""mp @ 9fDzT11Vfc"" (353.13)",2023-06-12T20:55:01.244Z,168660330124402
"-- starting hand #56 (id: tjhifuacsycl)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-12T20:55:01.244Z,168660330124401
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 146.00.",2023-06-12T20:55:01.244Z,168660330124400
"-- ending hand #55 --",2023-06-12T20:54:58.293Z,168660329829302
"""Brett @ VeVXdEFdHD"" collected 109.50 from pot",2023-06-12T20:54:58.293Z,168660329829301
"Uncalled bet of 100.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T20:54:58.293Z,168660329829300
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:54:57.456Z,168660329745600
"""Brett @ VeVXdEFdHD"" bets 100.00",2023-06-12T20:54:55.922Z,168660329592200
"""RJ @ yDF1COkEoC"" checks",2023-06-12T20:54:36.895Z,168660327689500
"River: 7♦, J♣, 6♠, A♣ [J♦]",2023-06-12T20:54:34.857Z,168660327485700
"""RJ @ yDF1COkEoC"" calls 25.00",2023-06-12T20:54:34.026Z,168660327402600
"""Brett @ VeVXdEFdHD"" bets 25.00",2023-06-12T20:54:18.423Z,168660325842300
"""RJ @ yDF1COkEoC"" checks",2023-06-12T20:54:01.690Z,168660324169000
"Turn: 7♦, J♣, 6♠ [A♣]",2023-06-12T20:53:59.590Z,168660323959000
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:53:58.779Z,168660323877900
"""RJ @ yDF1COkEoC"" calls 20.00",2023-06-12T20:53:56.514Z,168660323651400
"""Brett @ VeVXdEFdHD"" raises to 20.00",2023-06-12T20:53:38.847Z,168660321884700
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:53:29.659Z,168660320965900
"""Rich @ eLgUEg8AWv"" calls 6.50",2023-06-12T20:53:28.717Z,168660320871700
"""RJ @ yDF1COkEoC"" bets 6.50",2023-06-12T20:53:26.981Z,168660320698100
"Flop:  [7♦, J♣, 6♠]",2023-06-12T20:53:20.491Z,168660320049100
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T20:53:19.670Z,168660319967000
"""Jake @ kaBmJjhPCK"" calls 3.00",2023-06-12T20:53:18.448Z,168660319844800
"""Rich @ eLgUEg8AWv"" calls 3.00",2023-06-12T20:53:15.483Z,168660319548300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:53:14.582Z,168660319458200
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-12T20:53:07.235Z,168660318723500
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:53:02.862Z,168660318286200
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-12T20:53:01.733Z,168660318173300
"The player ""Bruce @ aZy8GgOmC7"" sit back with the stack of 146.00.",2023-06-12T20:52:59.942Z,168660317994200
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:52:59.234Z,168660317923400
"""Jake @ kaBmJjhPCK"" calls 1.00",2023-06-12T20:52:46.411Z,168660316641100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T20:52:42.827Z,168660316282700
"""Rich @ eLgUEg8AWv"" calls 1.00",2023-06-12T20:52:40.622Z,168660316062200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T20:52:38.352Z,168660315835212
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-12T20:52:38.352Z,168660315835211
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (235.00) | #3 ""Marv69 @ EeZXRmsr_R"" (170.50) | #4 ""RJ @ yDF1COkEoC"" (271.47) | #5 ""Harrisonp @ KkqKmVhcD_"" (165.07) | #6 ""Rich @ eLgUEg8AWv"" (180.55) | #7 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jake @ kaBmJjhPCK"" (221.74) | #10 ""mp @ 9fDzT11Vfc"" (353.13)",2023-06-12T20:52:38.352Z,168660315835202
"-- starting hand #55 (id: og7bedygnopn)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ EeZXRmsr_R"") --",2023-06-12T20:52:38.352Z,168660315835201
"The player ""Thomas Shelby @ ydsUrHMPlY"" stand up with the stack of 213.04.",2023-06-12T20:52:38.352Z,168660315835200
"-- ending hand #54 --",2023-06-12T20:52:35.438Z,168660315543802
"""Brett @ VeVXdEFdHD"" collected 39.00 from pot",2023-06-12T20:52:35.438Z,168660315543801
"Uncalled bet of 20.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T20:52:35.438Z,168660315543800
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:52:34.586Z,168660315458600
"""Brett @ VeVXdEFdHD"" raises to 30.00",2023-06-12T20:52:18.264Z,168660313826400
"""Rich @ eLgUEg8AWv"" bets 10.00",2023-06-12T20:51:58.144Z,168660311814400
"River: 9♥, 7♠, 3♦, 9♠ [K♥]",2023-06-12T20:51:52.159Z,168660311215900
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T20:51:51.293Z,168660311129300
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T20:51:49.076Z,168660310907600
"Turn: 9♥, 7♠, 3♦ [9♠]",2023-06-12T20:51:45.465Z,168660310546500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:51:44.594Z,168660310459400
"""Brett @ VeVXdEFdHD"" calls 4.75",2023-06-12T20:51:41.525Z,168660310152500
"""Rich @ eLgUEg8AWv"" bets 4.75",2023-06-12T20:51:39.874Z,168660309987400
"""RJ @ yDF1COkEoC"" checks",2023-06-12T20:51:36.441Z,168660309644100
"Flop:  [9♥, 7♠, 3♦]",2023-06-12T20:51:34.729Z,168660309472900
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-12T20:51:33.905Z,168660309390500
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:51:27.310Z,168660308731000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:51:26.205Z,168660308620500
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T20:51:25.339Z,168660308533900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:51:20.628Z,168660308062800
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:51:19.640Z,168660307964000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T20:51:09.267Z,168660306926700
"""Rich @ eLgUEg8AWv"" raises to 3.00",2023-06-12T20:51:08.369Z,168660306836900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:51:05.478Z,168660306547800
