entry,at,order
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:31:53.426Z,168340511342600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:31:50.303Z,168340511030305
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:31:50.303Z,168340511030304
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (265.43) | #10 ""scrap @ kCWmUIa6xA"" (190.28)",2023-05-06T20:31:50.303Z,168340511030301
"-- starting hand #265 (id: in6w8cxt2zjr)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:31:50.303Z,168340511030300
"-- ending hand #264 --",2023-05-06T20:31:44.223Z,168340510422303
"""scrap @ kCWmUIa6xA"" shows a J♠, K♦.",2023-05-06T20:31:44.223Z,168340510422302
"""Phil @ K6DrVjVivl"" collected 6.00 from pot with Pair, 7's (combination: 7♦, 7♣, K♠, Q♦, 9♥)",2023-05-06T20:31:44.223Z,168340510422301
"""Phil @ K6DrVjVivl"" shows a Q♦, K♠.",2023-05-06T20:31:44.223Z,168340510422300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:31:43.379Z,168340510337900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:31:42.247Z,168340510224700
"River: 5♥, 9♥, 7♦, 6♣ [7♣]",2023-05-06T20:31:40.899Z,168340510089900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:31:40.022Z,168340510002200
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:31:39.075Z,168340509907500
"Turn: 5♥, 9♥, 7♦ [6♣]",2023-05-06T20:31:37.508Z,168340509750800
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:31:36.630Z,168340509663000
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:31:35.621Z,168340509562100
"Flop:  [5♥, 9♥, 7♦]",2023-05-06T20:31:34.094Z,168340509409400
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:31:33.229Z,168340509322900
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:31:31.592Z,168340509159200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:31:29.538Z,168340508953805
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:31:29.538Z,168340508953804
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (262.43) | #10 ""scrap @ kCWmUIa6xA"" (193.28)",2023-05-06T20:31:29.538Z,168340508953801
"-- starting hand #264 (id: qnkekgwbissg)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:31:29.538Z,168340508953800
"-- ending hand #263 --",2023-05-06T20:31:23.591Z,168340508359102
"""scrap @ kCWmUIa6xA"" collected 2.00 from pot",2023-05-06T20:31:23.591Z,168340508359101
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:31:23.591Z,168340508359100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:31:22.769Z,168340508276900
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:31:21.820Z,168340508182000
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:31:16.924Z,168340507692405
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:31:16.924Z,168340507692404
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (263.43) | #10 ""scrap @ kCWmUIa6xA"" (192.28)",2023-05-06T20:31:16.924Z,168340507692401
"-- starting hand #263 (id: 88hl0wmpitpt)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:31:16.924Z,168340507692400
"-- ending hand #262 --",2023-05-06T20:31:10.860Z,168340507086004
"""scrap @ kCWmUIa6xA"" collected 26.22 from pot with Straight, 10 High (combination: 10♣, 9♣, 8♦, 7♦, 6♦)",2023-05-06T20:31:10.860Z,168340507086003
"""scrap @ kCWmUIa6xA"" shows a 9♣, 8♦.",2023-05-06T20:31:10.860Z,168340507086002
"""Phil @ K6DrVjVivl"" collected 26.22 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♠, 7♦, 6♦)",2023-05-06T20:31:10.860Z,168340507086001
"""Phil @ K6DrVjVivl"" shows a 9♦, K♠.",2023-05-06T20:31:10.860Z,168340507086000
"""scrap @ kCWmUIa6xA"" calls 15.61",2023-05-06T20:31:10.046Z,168340507004600
"""Phil @ K6DrVjVivl"" bets 15.61",2023-05-06T20:31:08.038Z,168340506803800
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:31:03.671Z,168340506367100
"River: 8♠, 2♦, 7♦, 6♦ [10♣]",2023-05-06T20:31:01.442Z,168340506144200
"""scrap @ kCWmUIa6xA"" calls 5.00",2023-05-06T20:31:00.633Z,168340506063300
"""Phil @ K6DrVjVivl"" bets 5.00",2023-05-06T20:30:57.791Z,168340505779100
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:30:55.068Z,168340505506800
"Turn: 8♠, 2♦, 7♦ [6♦]",2023-05-06T20:30:52.732Z,168340505273200
"""scrap @ kCWmUIa6xA"" calls 2.61",2023-05-06T20:30:51.837Z,168340505183700
"""Phil @ K6DrVjVivl"" bets 2.61",2023-05-06T20:30:49.131Z,168340504913100
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:30:44.194Z,168340504419400
"Flop:  [8♠, 2♦, 7♦]",2023-05-06T20:30:42.615Z,168340504261500
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:30:41.788Z,168340504178800
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:30:40.172Z,168340504017200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:30:37.015Z,168340503701505
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:30:37.015Z,168340503701504
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (263.43) | #10 ""scrap @ kCWmUIa6xA"" (192.28)",2023-05-06T20:30:37.015Z,168340503701501
"-- starting hand #262 (id: d4tzrp6g5wtu)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:30:37.015Z,168340503701500
"-- ending hand #261 --",2023-05-06T20:30:31.110Z,168340503111002
"""Phil @ K6DrVjVivl"" collected 6.00 from pot",2023-05-06T20:30:31.110Z,168340503111001
"Uncalled bet of 6.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:30:31.110Z,168340503111000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:30:30.240Z,168340503024000
"""Phil @ K6DrVjVivl"" raises to 9.00",2023-05-06T20:30:28.326Z,168340502832600
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:30:25.464Z,168340502546400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:30:22.205Z,168340502220505
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:30:22.205Z,168340502220504
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (260.43) | #10 ""scrap @ kCWmUIa6xA"" (195.28)",2023-05-06T20:30:22.205Z,168340502220501
"-- starting hand #261 (id: ji0ej8spqyn8)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:30:22.205Z,168340502220500
"-- ending hand #260 --",2023-05-06T20:30:16.282Z,168340501628202
"""Phil @ K6DrVjVivl"" collected 6.00 from pot",2023-05-06T20:30:16.282Z,168340501628201
"Uncalled bet of 3.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:30:16.282Z,168340501628200
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:30:15.451Z,168340501545100
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-06T20:30:14.031Z,168340501403100
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:30:10.895Z,168340501089500
"Flop:  [2♣, 6♠, K♥]",2023-05-06T20:30:08.951Z,168340500895100
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:30:08.085Z,168340500808500
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:30:06.264Z,168340500626400
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:30:04.148Z,168340500414805
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:30:04.148Z,168340500414804
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (257.43) | #10 ""scrap @ kCWmUIa6xA"" (198.28)",2023-05-06T20:30:04.148Z,168340500414801
"-- starting hand #260 (id: cleykudaogyt)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:30:04.148Z,168340500414800
"-- ending hand #259 --",2023-05-06T20:29:58.225Z,168340499822502
"""scrap @ kCWmUIa6xA"" collected 2.00 from pot",2023-05-06T20:29:58.225Z,168340499822501
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:29:58.225Z,168340499822500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:29:57.397Z,168340499739700
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:29:56.334Z,168340499633400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:29:53.780Z,168340499378005
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:29:53.780Z,168340499378004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (258.43) | #10 ""scrap @ kCWmUIa6xA"" (197.28)",2023-05-06T20:29:53.780Z,168340499378001
"-- starting hand #259 (id: ff2rd7kifpxw)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:29:53.780Z,168340499378000
"-- ending hand #258 --",2023-05-06T20:29:47.769Z,168340498776902
"""scrap @ kCWmUIa6xA"" collected 12.00 from pot with Pair, 5's (combination: 5♠, 5♥, A♣, K♥, 10♠)",2023-05-06T20:29:47.769Z,168340498776901
"""scrap @ kCWmUIa6xA"" shows a 10♠, 5♠.",2023-05-06T20:29:47.769Z,168340498776900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:29:46.938Z,168340498693800
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:29:45.891Z,168340498589100
"River: K♥, 8♥, 5♥, A♣ [4♠]",2023-05-06T20:29:44.353Z,168340498435300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:29:43.527Z,168340498352700
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:29:41.078Z,168340498107800
"Turn: K♥, 8♥, 5♥ [A♣]",2023-05-06T20:29:39.448Z,168340497944800
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:29:38.574Z,168340497857400
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-06T20:29:36.328Z,168340497632800
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:29:32.217Z,168340497221700
"Flop:  [K♥, 8♥, 5♥]",2023-05-06T20:29:30.635Z,168340497063500
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:29:29.812Z,168340496981200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:29:28.038Z,168340496803800
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:29:25.829Z,168340496582905
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:29:25.829Z,168340496582904
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (264.43) | #10 ""scrap @ kCWmUIa6xA"" (191.28)",2023-05-06T20:29:25.829Z,168340496582901
"-- starting hand #258 (id: jcayq9s0oahj)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:29:25.829Z,168340496582900
"-- ending hand #257 --",2023-05-06T20:29:19.906Z,168340495990602
"""Phil @ K6DrVjVivl"" collected 20.00 from pot",2023-05-06T20:29:19.906Z,168340495990601
"Uncalled bet of 10.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:29:19.906Z,168340495990600
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:29:19.027Z,168340495902700
"""Phil @ K6DrVjVivl"" bets 10.00",2023-05-06T20:29:16.945Z,168340495694500
"Turn: 3♥, J♥, 10♦ [4♥]",2023-05-06T20:29:12.940Z,168340495294000
"""scrap @ kCWmUIa6xA"" calls 7.00",2023-05-06T20:29:12.126Z,168340495212600
"""Phil @ K6DrVjVivl"" raises to 7.00",2023-05-06T20:29:06.658Z,168340494665800
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T20:29:02.493Z,168340494249300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:28:58.956Z,168340493895600
"Flop:  [3♥, J♥, 10♦]",2023-05-06T20:28:57.881Z,168340493788100
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:28:56.996Z,168340493699600
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:28:55.633Z,168340493563300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:28:49.907Z,168340492990705
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:28:49.907Z,168340492990704
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (254.43) | #10 ""scrap @ kCWmUIa6xA"" (201.28)",2023-05-06T20:28:49.907Z,168340492990701
"-- starting hand #257 (id: tftpzkvwrb9a)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:28:49.907Z,168340492990700
"-- ending hand #256 --",2023-05-06T20:28:43.900Z,168340492390002
"""scrap @ kCWmUIa6xA"" collected 24.00 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♦, 3♦, 3♠, A♠)",2023-05-06T20:28:43.900Z,168340492390001
"""scrap @ kCWmUIa6xA"" shows a Q♦, 10♣.",2023-05-06T20:28:43.900Z,168340492390000
"""Phil @ K6DrVjVivl"" calls 6.00",2023-05-06T20:28:43.089Z,168340492308900
"""scrap @ kCWmUIa6xA"" bets 6.00",2023-05-06T20:28:41.973Z,168340492197300
"River: 3♦, 9♣, 10♦, 3♠ [A♠]",2023-05-06T20:28:38.363Z,168340491836300
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:28:37.484Z,168340491748400
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T20:28:35.535Z,168340491553500
"Turn: 3♦, 9♣, 10♦ [3♠]",2023-05-06T20:28:32.376Z,168340491237600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:28:31.505Z,168340491150500
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:28:30.105Z,168340491010500
"Flop:  [3♦, 9♣, 10♦]",2023-05-06T20:28:28.156Z,168340490815600
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:28:27.289Z,168340490728900
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:28:25.160Z,168340490516000
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:28:22.830Z,168340490283005
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:28:22.830Z,168340490283004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (266.43) | #10 ""scrap @ kCWmUIa6xA"" (189.28)",2023-05-06T20:28:22.830Z,168340490283001
"-- starting hand #256 (id: 52p1voegyon7)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:28:22.830Z,168340490283000
"-- ending hand #255 --",2023-05-06T20:28:16.928Z,168340489692802
"""Phil @ K6DrVjVivl"" collected 12.00 from pot",2023-05-06T20:28:16.928Z,168340489692801
"Uncalled bet of 3.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:28:16.928Z,168340489692800
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:28:16.112Z,168340489611200
"""Phil @ K6DrVjVivl"" raises to 6.00",2023-05-06T20:28:12.869Z,168340489286900
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T20:28:08.781Z,168340488878100
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:28:04.690Z,168340488469000
"Flop:  [A♠, 5♦, 5♠]",2023-05-06T20:28:03.426Z,168340488342600
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:28:02.606Z,168340488260600
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:28:00.661Z,168340488066100
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:27:56.987Z,168340487698705
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:27:56.987Z,168340487698704
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (260.43) | #10 ""scrap @ kCWmUIa6xA"" (195.28)",2023-05-06T20:27:56.987Z,168340487698701
"-- starting hand #255 (id: yfs7aqbhelc0)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:27:56.987Z,168340487698700
"-- ending hand #254 --",2023-05-06T20:27:54.010Z,168340487401002
"""Phil @ K6DrVjVivl"" collected 2.00 from pot",2023-05-06T20:27:54.010Z,168340487401001
"Uncalled bet of 2.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:27:54.010Z,168340487401000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:27:53.202Z,168340487320200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:27:50.560Z,168340487056000
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:27:47.568Z,168340486756805
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:27:47.568Z,168340486756804
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (259.43) | #10 ""scrap @ kCWmUIa6xA"" (196.28)",2023-05-06T20:27:47.568Z,168340486756801
"-- starting hand #254 (id: yej6qdrhcwuq)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:27:47.568Z,168340486756800
"""scrap @ kCWmUIa6xA"" shows a 10♦, A♣.",2023-05-06T20:27:43.790Z,168340486379000
"-- ending hand #253 --",2023-05-06T20:27:40.994Z,168340486099402
"""Phil @ K6DrVjVivl"" collected 15.00 from pot with Two Pair, A's & 7's (combination: A♦, A♥, 7♣, 7♦, K♥)",2023-05-06T20:27:40.994Z,168340486099401
"""Phil @ K6DrVjVivl"" shows a 7♣, A♦.",2023-05-06T20:27:40.994Z,168340486099400
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:27:40.159Z,168340486015900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:27:39.057Z,168340485905700
"River: K♥, A♥, J♥, 5♥ [7♦]",2023-05-06T20:27:32.465Z,168340485246500
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:27:31.645Z,168340485164500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:27:25.491Z,168340484549100
"Turn: K♥, A♥, J♥ [5♥]",2023-05-06T20:27:19.527Z,168340483952700
"""Phil @ K6DrVjVivl"" calls 4.50",2023-05-06T20:27:18.721Z,168340483872100
"""scrap @ kCWmUIa6xA"" bets 4.50",2023-05-06T20:27:16.365Z,168340483636500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:27:13.115Z,168340483311500
"Flop:  [K♥, A♥, J♥]",2023-05-06T20:27:12.118Z,168340483211800
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:27:11.293Z,168340483129300
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:27:08.844Z,168340482884400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:27:06.025Z,168340482602505
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:27:06.025Z,168340482602504
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (251.93) | #10 ""scrap @ kCWmUIa6xA"" (203.78)",2023-05-06T20:27:06.025Z,168340482602501
"-- starting hand #253 (id: hltn4wfe2o3s)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:27:06.025Z,168340482602500
"-- ending hand #252 --",2023-05-06T20:27:00.101Z,168340482010102
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot",2023-05-06T20:27:00.101Z,168340482010101
"Uncalled bet of 4.50 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:27:00.101Z,168340482010100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:26:59.220Z,168340481922000
"""scrap @ kCWmUIa6xA"" bets 4.50",2023-05-06T20:26:58.045Z,168340481804500
"Turn: Q♠, 9♥, 2♠ [3♠]",2023-05-06T20:26:54.406Z,168340481440600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:26:53.589Z,168340481358900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:26:52.609Z,168340481260900
"Flop:  [Q♠, 9♥, 2♠]",2023-05-06T20:26:50.697Z,168340481069700
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:26:49.816Z,168340480981600
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:26:48.386Z,168340480838600
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:26:46.127Z,168340480612705
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:26:46.127Z,168340480612704
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (254.93) | #10 ""scrap @ kCWmUIa6xA"" (200.78)",2023-05-06T20:26:46.127Z,168340480612701
"-- starting hand #252 (id: hzg5hqy4wrx8)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:26:46.127Z,168340480612700
"""Phil @ K6DrVjVivl"" shows a 7♥, 7♣.",2023-05-06T20:26:41.549Z,168340480154900
"-- ending hand #251 --",2023-05-06T20:26:39.492Z,168340479949202
"""Phil @ K6DrVjVivl"" collected 1.00 from pot",2023-05-06T20:26:39.492Z,168340479949201
"Uncalled bet of 0.50 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:26:39.492Z,168340479949200
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:26:38.644Z,168340479864400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:26:36.114Z,168340479611405
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:26:36.114Z,168340479611404
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (254.43) | #10 ""scrap @ kCWmUIa6xA"" (201.28)",2023-05-06T20:26:36.114Z,168340479611401
"-- starting hand #251 (id: ermpyycpcmhe)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:26:36.114Z,168340479611400
"-- ending hand #250 --",2023-05-06T20:26:33.188Z,168340479318802
"""Phil @ K6DrVjVivl"" collected 24.00 from pot",2023-05-06T20:26:33.188Z,168340479318801
"Uncalled bet of 12.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T20:26:33.188Z,168340479318800
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T20:26:32.367Z,168340479236700
"""Phil @ K6DrVjVivl"" bets 12.00",2023-05-06T20:26:27.976Z,168340478797600
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:26:24.885Z,168340478488500
"River: 4♥, 10♥, 8♦, 10♦ [9♦]",2023-05-06T20:26:23.371Z,168340478337100
"""scrap @ kCWmUIa6xA"" calls 7.00",2023-05-06T20:26:22.488Z,168340478248800
"""Phil @ K6DrVjVivl"" bets 7.00",2023-05-06T20:26:17.402Z,168340477740200
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:26:14.215Z,168340477421500
"Turn: 4♥, 10♥, 8♦ [10♦]",2023-05-06T20:26:12.762Z,168340477276200
"""scrap @ kCWmUIa6xA"" calls 2.00",2023-05-06T20:26:11.929Z,168340477192900
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-06T20:26:09.705Z,168340476970500
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:26:07.017Z,168340476701700
"Flop:  [4♥, 10♥, 8♦]",2023-05-06T20:26:05.419Z,168340476541900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T20:26:04.583Z,168340476458300
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T20:26:02.760Z,168340476276000
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:26:00.218Z,168340476021805
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:26:00.218Z,168340476021804
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (242.43) | #10 ""scrap @ kCWmUIa6xA"" (213.28)",2023-05-06T20:26:00.218Z,168340476021801
"-- starting hand #250 (id: cjpgvjrrj1r9)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:26:00.218Z,168340476021800
"-- ending hand #249 --",2023-05-06T20:25:54.205Z,168340475420503
"""Phil @ K6DrVjVivl"" shows a 10♦, 7♣.",2023-05-06T20:25:54.205Z,168340475420502
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♠, Q♥, J♥)",2023-05-06T20:25:54.205Z,168340475420501
"""scrap @ kCWmUIa6xA"" shows a Q♠, J♥.",2023-05-06T20:25:54.205Z,168340475420500
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:25:53.372Z,168340475337200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:25:52.062Z,168340475206200
"River: 2♠, Q♥, 2♥, A♠ [A♣]",2023-05-06T20:25:51.803Z,168340475180300
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:25:50.969Z,168340475096900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:25:49.640Z,168340474964000
"Turn: 2♠, Q♥, 2♥ [A♠]",2023-05-06T20:25:49.111Z,168340474911100
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:25:48.234Z,168340474823400
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:25:45.050Z,168340474505000
"Flop:  [2♠, Q♥, 2♥]",2023-05-06T20:25:43.631Z,168340474363100
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:25:42.776Z,168340474277600
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:25:41.039Z,168340474103900
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:25:38.693Z,168340473869305
