entry,at,order
"-- starting hand #467 (id: xsy4i897tzpc)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:24:15.514Z,168715945551400
"-- ending hand #466 --",2023-06-19T07:24:09.570Z,168715944957002
"""Pudge @ VHScDU0VDj"" collected 12 from pot",2023-06-19T07:24:09.570Z,168715944957001
"Uncalled bet of 14 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:24:09.570Z,168715944957000
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:24:08.719Z,168715944871900
"""Pudge @ VHScDU0VDj"" raises to 20",2023-06-19T07:24:07.348Z,168715944734800
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T07:24:04.085Z,168715944408500
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:24:02.454Z,168715944245405
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:24:02.454Z,168715944245404
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (334) | #8 ""Phil @ G71Wfb2gET"" (1140)",2023-06-19T07:24:02.454Z,168715944245401
"-- starting hand #466 (id: x40qyr3snn33)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:24:02.454Z,168715944245400
"-- ending hand #465 --",2023-06-19T07:23:56.441Z,168715943644102
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T07:23:56.441Z,168715943644101
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:23:56.441Z,168715943644100
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:23:55.632Z,168715943563200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:23:54.132Z,168715943413205
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:23:54.132Z,168715943413204
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (335) | #8 ""Phil @ G71Wfb2gET"" (1139)",2023-06-19T07:23:54.132Z,168715943413201
"-- starting hand #465 (id: wmi7s3brt9tj)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:23:54.132Z,168715943413200
"""Phil @ G71Wfb2gET"" shows a Q♠, A♥.",2023-06-19T07:23:47.900Z,168715942790000
"-- ending hand #464 --",2023-06-19T07:23:47.526Z,168715942752602
"""Phil @ G71Wfb2gET"" collected 12 from pot",2023-06-19T07:23:47.526Z,168715942752601
"Uncalled bet of 6 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:23:47.526Z,168715942752600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:23:46.707Z,168715942670700
"""Phil @ G71Wfb2gET"" bets 6",2023-06-19T07:23:45.783Z,168715942578300
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:23:43.928Z,168715942392800
"Turn: Q♣, Q♦, Q♥ [K♠]",2023-06-19T07:23:43.423Z,168715942342300
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:23:42.547Z,168715942254700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:23:41.355Z,168715942135500
"Flop:  [Q♣, Q♦, Q♥]",2023-06-19T07:23:40.520Z,168715942052000
"""Pudge @ VHScDU0VDj"" calls 6",2023-06-19T07:23:39.715Z,168715941971500
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T07:23:38.434Z,168715941843400
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:23:37.018Z,168715941701805
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:23:37.018Z,168715941701804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (341) | #8 ""Phil @ G71Wfb2gET"" (1133)",2023-06-19T07:23:37.018Z,168715941701801
"-- starting hand #464 (id: pgmzevgbva4k)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:23:37.018Z,168715941701800
"-- ending hand #463 --",2023-06-19T07:23:31.024Z,168715941102402
"""Pudge @ VHScDU0VDj"" collected 4 from pot",2023-06-19T07:23:31.024Z,168715941102401
"Uncalled bet of 4 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:23:31.024Z,168715941102400
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:23:30.199Z,168715941019900
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T07:23:29.314Z,168715940931400
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:23:24.930Z,168715940493005
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:23:24.930Z,168715940493004
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (339) | #8 ""Phil @ G71Wfb2gET"" (1135)",2023-06-19T07:23:24.930Z,168715940493001
"-- starting hand #463 (id: xblzftesecnm)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:23:24.930Z,168715940493000
"-- ending hand #462 --",2023-06-19T07:23:22.013Z,168715940201302
"""Phil @ G71Wfb2gET"" collected 36 from pot",2023-06-19T07:23:22.013Z,168715940201301
"Uncalled bet of 15 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:23:22.013Z,168715940201300
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:23:21.184Z,168715940118400
"""Phil @ G71Wfb2gET"" bets 15",2023-06-19T07:23:19.591Z,168715939959100
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:23:17.077Z,168715939707700
"River: 9♥, J♦, 8♠, Q♥ [7♠]",2023-06-19T07:23:16.471Z,168715939647100
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:23:15.607Z,168715939560700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:23:14.603Z,168715939460300
"Turn: 9♥, J♦, 8♠ [Q♥]",2023-06-19T07:23:13.469Z,168715939346900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:23:12.623Z,168715939262300
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:23:10.833Z,168715939083300
"Flop:  [9♥, J♦, 8♠]",2023-06-19T07:23:08.122Z,168715938812200
"""Phil @ G71Wfb2gET"" calls 18",2023-06-19T07:23:07.271Z,168715938727100
"""Pudge @ VHScDU0VDj"" raises to 18",2023-06-19T07:23:04.223Z,168715938422300
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T07:22:57.233Z,168715937723300
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:22:55.713Z,168715937571305
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:22:55.713Z,168715937571304
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (357) | #8 ""Phil @ G71Wfb2gET"" (1117)",2023-06-19T07:22:55.713Z,168715937571301
"-- starting hand #462 (id: xrhmwhzdp8ts)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:22:55.713Z,168715937571300
"-- ending hand #461 --",2023-06-19T07:22:49.769Z,168715936976902
"""Phil @ G71Wfb2gET"" collected 30 from pot",2023-06-19T07:22:49.769Z,168715936976901
"Uncalled bet of 16 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:22:49.769Z,168715936976900
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:22:48.931Z,168715936893100
"""Phil @ G71Wfb2gET"" bets 16",2023-06-19T07:22:47.887Z,168715936788700
"Turn: J♦, 4♥, 5♣ [J♠]",2023-06-19T07:22:45.439Z,168715936543900
"""Pudge @ VHScDU0VDj"" calls 7",2023-06-19T07:22:44.598Z,168715936459800
"""Phil @ G71Wfb2gET"" bets 7",2023-06-19T07:22:43.026Z,168715936302600
"Flop:  [J♦, 4♥, 5♣]",2023-06-19T07:22:40.637Z,168715936063700
"""Pudge @ VHScDU0VDj"" calls 8",2023-06-19T07:22:39.812Z,168715935981200
"""Phil @ G71Wfb2gET"" raises to 8",2023-06-19T07:22:38.750Z,168715935875000
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T07:22:36.572Z,168715935657200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:22:35.068Z,168715935506805
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:22:35.068Z,168715935506804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (372) | #8 ""Phil @ G71Wfb2gET"" (1102)",2023-06-19T07:22:35.068Z,168715935506801
"-- starting hand #461 (id: hdhhncfoarrp)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:22:35.068Z,168715935506800
"""Phil @ G71Wfb2gET"" shows a A♦, 8♦.",2023-06-19T07:22:32.449Z,168715935244900
"-- ending hand #460 --",2023-06-19T07:22:31.358Z,168715935135802
"""Pudge @ VHScDU0VDj"" collected 168 from pot with Straight, 8 High (combination: 8♥, 7♦, 6♠, 5♠, 4♦)",2023-06-19T07:22:31.358Z,168715935135801
"""Pudge @ VHScDU0VDj"" shows a 7♦, 6♠.",2023-06-19T07:22:31.358Z,168715935135800
"""Phil @ G71Wfb2gET"" calls 51",2023-06-19T07:22:30.481Z,168715935048100
"""Pudge @ VHScDU0VDj"" bets 51",2023-06-19T07:22:10.076Z,168715933007600
"River: 8♥, 2♦, 8♠, 4♦ [5♠]",2023-06-19T07:22:06.709Z,168715932670900
"""Pudge @ VHScDU0VDj"" calls 15",2023-06-19T07:22:05.897Z,168715932589700
"""Phil @ G71Wfb2gET"" bets 15",2023-06-19T07:22:04.337Z,168715932433700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:22:01.444Z,168715932144400
"Turn: 8♥, 2♦, 8♠ [4♦]",2023-06-19T07:22:00.211Z,168715932021100
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:21:59.407Z,168715931940700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:21:57.896Z,168715931789600
"Flop:  [8♥, 2♦, 8♠]",2023-06-19T07:21:56.091Z,168715931609100
"""Phil @ G71Wfb2gET"" calls 18",2023-06-19T07:21:55.215Z,168715931521500
"""Pudge @ VHScDU0VDj"" raises to 18",2023-06-19T07:21:51.831Z,168715931183100
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T07:21:48.688Z,168715930868800
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:21:47.197Z,168715930719705
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:21:47.197Z,168715930719704
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (288) | #8 ""Phil @ G71Wfb2gET"" (1186)",2023-06-19T07:21:47.197Z,168715930719701
"-- starting hand #460 (id: rq735f3d9t0v)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:21:47.197Z,168715930719700
"-- ending hand #459 --",2023-06-19T07:21:44.279Z,168715930427902
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T07:21:44.279Z,168715930427901
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:21:44.279Z,168715930427900
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:21:43.405Z,168715930340500
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:21:42.395Z,168715930239505
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:21:42.395Z,168715930239504
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (289) | #8 ""Phil @ G71Wfb2gET"" (1185)",2023-06-19T07:21:42.395Z,168715930239501
"-- starting hand #459 (id: koehpzujcfok)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:21:42.395Z,168715930239500
"-- ending hand #458 --",2023-06-19T07:21:36.477Z,168715929647702
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T07:21:36.477Z,168715929647701
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:21:36.477Z,168715929647700
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:21:35.658Z,168715929565800
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:21:34.517Z,168715929451705
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:21:34.517Z,168715929451704
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (288) | #8 ""Phil @ G71Wfb2gET"" (1186)",2023-06-19T07:21:34.517Z,168715929451701
"-- starting hand #458 (id: tfyy0asacktg)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:21:34.517Z,168715929451700
"""Phil @ G71Wfb2gET"" shows a 9♠, 2♠.",2023-06-19T07:21:32.256Z,168715929225600
"-- ending hand #457 --",2023-06-19T07:21:30.783Z,168715929078302
"""Pudge @ VHScDU0VDj"" collected 30 from pot with Two Pair, 9's & 3's (combination: 9♦, 9♥, 3♠, 3♣, A♣)",2023-06-19T07:21:30.783Z,168715929078301
"""Pudge @ VHScDU0VDj"" shows a A♣, 9♦.",2023-06-19T07:21:30.783Z,168715929078300
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:21:29.934Z,168715928993400
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:21:28.299Z,168715928829900
"River: 9♥, 3♠, 8♦, 3♣ [J♦]",2023-06-19T07:21:27.071Z,168715928707100
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:21:26.216Z,168715928621600
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:21:23.480Z,168715928348000
"Turn: 9♥, 3♠, 8♦ [3♣]",2023-06-19T07:21:22.372Z,168715928237200
"""Phil @ G71Wfb2gET"" calls 9",2023-06-19T07:21:21.525Z,168715928152500
"""Pudge @ VHScDU0VDj"" bets 9",2023-06-19T07:21:19.837Z,168715927983700
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:21:16.701Z,168715927670100
"Flop:  [9♥, 3♠, 8♦]",2023-06-19T07:21:15.568Z,168715927556800
"""Phil @ G71Wfb2gET"" calls 6",2023-06-19T07:21:14.704Z,168715927470400
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T07:21:13.499Z,168715927349900
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:21:11.763Z,168715927176305
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:21:11.763Z,168715927176304
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (273) | #8 ""Phil @ G71Wfb2gET"" (1201)",2023-06-19T07:21:11.763Z,168715927176301
"-- starting hand #457 (id: 70oghyupb8gn)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:21:11.763Z,168715927176300
"-- ending hand #456 --",2023-06-19T07:21:05.852Z,168715926585202
"""Phil @ G71Wfb2gET"" collected 24 from pot",2023-06-19T07:21:05.852Z,168715926585201
"Uncalled bet of 17 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:21:05.852Z,168715926585200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:21:05.036Z,168715926503600
"""Phil @ G71Wfb2gET"" bets 17",2023-06-19T07:21:03.612Z,168715926361200
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:21:01.372Z,168715926137200
"Turn: K♠, 8♣, 3♠ [4♥]",2023-06-19T07:21:00.814Z,168715926081400
"""Pudge @ VHScDU0VDj"" calls 6",2023-06-19T07:20:59.952Z,168715925995200
"""Phil @ G71Wfb2gET"" bets 6",2023-06-19T07:20:58.986Z,168715925898600
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:20:57.277Z,168715925727700
"Flop:  [K♠, 8♣, 3♠]",2023-06-19T07:20:56.410Z,168715925641000
"""Pudge @ VHScDU0VDj"" calls 6",2023-06-19T07:20:55.563Z,168715925556300
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T07:20:54.485Z,168715925448500
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:20:50.023Z,168715925002305
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:20:50.023Z,168715925002304
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (285) | #8 ""Phil @ G71Wfb2gET"" (1189)",2023-06-19T07:20:50.023Z,168715925002301
"-- starting hand #456 (id: hg8u9c7cqfvt)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:20:50.023Z,168715925002300
"-- ending hand #455 --",2023-06-19T07:20:46.993Z,168715924699303
"""Pudge @ VHScDU0VDj"" shows a Q♣, 9♣.",2023-06-19T07:20:46.993Z,168715924699302
"""Phil @ G71Wfb2gET"" collected 68 from pot with Flush, Jh High (combination: J♥, 10♥, 9♥, 8♥, 4♥)",2023-06-19T07:20:46.993Z,168715924699301
"""Phil @ G71Wfb2gET"" shows a 10♥, 9♥.",2023-06-19T07:20:46.993Z,168715924699300
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:20:46.149Z,168715924614900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:20:45.044Z,168715924504400
"River: 8♥, 4♥, J♥, 9♦ [J♣]",2023-06-19T07:20:42.739Z,168715924273900
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:20:41.829Z,168715924182900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:20:34.953Z,168715923495300
"Turn: 8♥, 4♥, J♥ [9♦]",2023-06-19T07:20:33.935Z,168715923393500
"""Pudge @ VHScDU0VDj"" calls 16",2023-06-19T07:20:33.056Z,168715923305600
"""Phil @ G71Wfb2gET"" bets 16",2023-06-19T07:20:31.257Z,168715923125700
"Flop:  [8♥, 4♥, J♥]",2023-06-19T07:20:26.533Z,168715922653300
"""Pudge @ VHScDU0VDj"" calls 18",2023-06-19T07:20:25.678Z,168715922567800
"""Phil @ G71Wfb2gET"" raises to 18",2023-06-19T07:20:22.821Z,168715922282100
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T07:20:20.842Z,168715922084200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:20:17.318Z,168715921731805
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:20:17.318Z,168715921731804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (319) | #8 ""Phil @ G71Wfb2gET"" (1155)",2023-06-19T07:20:17.318Z,168715921731801
"-- starting hand #455 (id: tkrliwkwuecd)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:20:17.318Z,168715921731800
"-- ending hand #454 --",2023-06-19T07:20:14.408Z,168715921440802
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T07:20:14.408Z,168715921440801
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:20:14.408Z,168715921440800
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:20:13.543Z,168715921354300
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:20:12.107Z,168715921210705
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:20:12.107Z,168715921210704
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (318) | #8 ""Phil @ G71Wfb2gET"" (1156)",2023-06-19T07:20:12.107Z,168715921210701
"-- starting hand #454 (id: 8pozmfxtx4tf)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:20:12.107Z,168715921210700
"-- ending hand #453 --",2023-06-19T07:20:09.105Z,168715920910502
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T07:20:09.105Z,168715920910501
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:20:09.105Z,168715920910500
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:20:08.299Z,168715920829900
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:20:07.205Z,168715920720505
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:20:07.205Z,168715920720504
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (319) | #8 ""Phil @ G71Wfb2gET"" (1155)",2023-06-19T07:20:07.205Z,168715920720501
"-- starting hand #453 (id: hdlk90ruqbna)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:20:07.205Z,168715920720500
"-- ending hand #452 --",2023-06-19T07:20:01.272Z,168715920127202
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T07:20:01.272Z,168715920127201
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:20:01.272Z,168715920127200
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:20:00.397Z,168715920039700
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:19:58.793Z,168715919879305
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:19:58.793Z,168715919879304
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (318) | #8 ""Phil @ G71Wfb2gET"" (1156)",2023-06-19T07:19:58.793Z,168715919879301
"-- starting hand #452 (id: tdnf7etiiv5o)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:19:58.793Z,168715919879300
"-- ending hand #451 --",2023-06-19T07:19:55.666Z,168715919566603
"""Pudge @ VHScDU0VDj"" shows a 9♦, 8♥.",2023-06-19T07:19:55.666Z,168715919566602
"""Phil @ G71Wfb2gET"" collected 12 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♥, 2♣, K♣)",2023-06-19T07:19:55.666Z,168715919566601
"""Phil @ G71Wfb2gET"" shows a 4♣, K♣.",2023-06-19T07:19:55.666Z,168715919566600
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:19:54.845Z,168715919484500
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:19:53.858Z,168715919385800
"River: A♥, 2♥, A♠, 10♣ [2♣]",2023-06-19T07:19:52.591Z,168715919259100
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:19:51.732Z,168715919173200
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:19:50.745Z,168715919074500
"Turn: A♥, 2♥, A♠ [10♣]",2023-06-19T07:19:49.183Z,168715918918300
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T07:19:48.321Z,168715918832100
"""Phil @ G71Wfb2gET"" checks",2023-06-19T07:19:47.292Z,168715918729200
"Flop:  [A♥, 2♥, A♠]",2023-06-19T07:19:46.439Z,168715918643900
"""Phil @ G71Wfb2gET"" calls 6",2023-06-19T07:19:45.626Z,168715918562600
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T07:19:43.508Z,168715918350800
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:19:35.763Z,168715917576305
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:19:35.763Z,168715917576304
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (324) | #8 ""Phil @ G71Wfb2gET"" (1150)",2023-06-19T07:19:35.763Z,168715917576301
"-- starting hand #451 (id: 0s5uhz1fk9zb)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:19:35.763Z,168715917576300
"-- ending hand #450 --",2023-06-19T07:19:32.768Z,168715917276802
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T07:19:32.768Z,168715917276801
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:19:32.768Z,168715917276800
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:19:31.882Z,168715917188200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:19:30.960Z,168715917096005
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:19:30.960Z,168715917096004
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (323) | #8 ""Phil @ G71Wfb2gET"" (1151)",2023-06-19T07:19:30.960Z,168715917096001
"-- starting hand #450 (id: vm6mmyti215t)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:19:30.960Z,168715917096000
"-- ending hand #449 --",2023-06-19T07:19:27.952Z,168715916795202
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T07:19:27.952Z,168715916795201
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:19:27.952Z,168715916795200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T07:19:27.081Z,168715916708100
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T07:19:25.754Z,168715916575405
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T07:19:25.754Z,168715916575404
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (324) | #8 ""Phil @ G71Wfb2gET"" (1150)",2023-06-19T07:19:25.754Z,168715916575401
"-- starting hand #449 (id: hooeounyvgg5)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T07:19:25.754Z,168715916575400
"-- ending hand #448 --",2023-06-19T07:19:22.748Z,168715916274802
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T07:19:22.748Z,168715916274801
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T07:19:22.748Z,168715916274800
"""Phil @ G71Wfb2gET"" folds",2023-06-19T07:19:21.868Z,168715916186800
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T07:19:20.739Z,168715916073905
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T07:19:20.739Z,168715916073904
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (323) | #8 ""Phil @ G71Wfb2gET"" (1151)",2023-06-19T07:19:20.739Z,168715916073901
"-- starting hand #448 (id: rwywzmi6akyk)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T07:19:20.739Z,168715916073900
"-- ending hand #447 --",2023-06-19T07:19:14.790Z,168715915479002
"""Phil @ G71Wfb2gET"" collected 16 from pot",2023-06-19T07:19:14.790Z,168715915479001
"Uncalled bet of 7 returned to ""Phil @ G71Wfb2gET""",2023-06-19T07:19:14.790Z,168715915479000
