entry,at,order
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:09:42.248Z,168440098224800
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:09:41.439Z,168440098143900
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:09:39.728Z,168440097972806
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:09:39.728Z,168440097972805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:09:39.728Z,168440097972804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (262.05) | #8 ""BP @ _zk24nnVPb"" (188.44)",2023-05-18T09:09:39.728Z,168440097972801
"-- starting hand #292 (id: jzz9xftxjclm)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:09:39.728Z,168440097972800
"-- ending hand #291 --",2023-05-18T09:09:36.823Z,168440097682302
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-18T09:09:36.823Z,168440097682301
"Uncalled bet of 4.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:09:36.823Z,168440097682300
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:09:35.996Z,168440097599600
"""Kitsos @ 4DT3vFeWj1"" bets 4.00",2023-05-18T09:09:34.152Z,168440097415200
"River: 7♦, J♥, 3♦, 9♦ [3♣]",2023-05-18T09:09:20.598Z,168440096059800
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:09:19.731Z,168440095973100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:09:18.726Z,168440095872600
"Turn: 7♦, J♥, 3♦ [9♦]",2023-05-18T09:09:16.195Z,168440095619500
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:09:15.329Z,168440095532900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:09:14.299Z,168440095429900
"Flop:  [7♦, J♥, 3♦]",2023-05-18T09:09:12.392Z,168440095239200
"""Kitsos @ 4DT3vFeWj1"" calls 2.00",2023-05-18T09:09:11.566Z,168440095156600
"""BP @ _zk24nnVPb"" raises to 2.00",2023-05-18T09:09:09.634Z,168440094963400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:09:06.190Z,168440094619005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:09:06.190Z,168440094619004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (260.05) | #8 ""BP @ _zk24nnVPb"" (190.44)",2023-05-18T09:09:06.190Z,168440094619001
"-- starting hand #291 (id: gwkyazkoguzy)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:09:06.190Z,168440094619000
"-- ending hand #290 --",2023-05-18T09:09:00.211Z,168440094021102
"""BP @ _zk24nnVPb"" collected 12.00 from pot",2023-05-18T09:09:00.211Z,168440094021101
"Uncalled bet of 7.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T09:09:00.211Z,168440094021100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T09:08:59.398Z,168440093939800
"""BP @ _zk24nnVPb"" bets 7.00",2023-05-18T09:08:55.019Z,168440093501900
"Flop:  [6♥, 7♥, 6♦]",2023-05-18T09:08:50.467Z,168440093046700
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-18T09:08:49.651Z,168440092965100
"""BP @ _zk24nnVPb"" raises to 6.00",2023-05-18T09:08:48.387Z,168440092838700
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:08:44.557Z,168440092455706
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:08:44.557Z,168440092455705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:08:44.557Z,168440092455704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (266.05) | #8 ""BP @ _zk24nnVPb"" (184.44)",2023-05-18T09:08:44.557Z,168440092455701
"-- starting hand #290 (id: og9xg6xmnf8n)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:08:44.557Z,168440092455700
"-- ending hand #289 --",2023-05-18T09:08:38.551Z,168440091855103
"""BP @ _zk24nnVPb"" shows a 7♣, 4♣, 7♠, 6♥.",2023-05-18T09:08:38.551Z,168440091855102
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot with Two Pair (combination: K♣, K♠, 2♣, 2♠, Q♣)",2023-05-18T09:08:38.551Z,168440091855101
"""Kitsos @ 4DT3vFeWj1"" shows a 7♦, 5♥, K♣, 2♣.",2023-05-18T09:08:38.551Z,168440091855100
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:08:37.652Z,168440091765200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:08:35.587Z,168440091558700
"River: Q♣, K♠, 6♠, 2♠ [10♠]",2023-05-18T09:08:34.240Z,168440091424000
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:08:33.391Z,168440091339100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:08:32.362Z,168440091236200
"Turn: Q♣, K♠, 6♠ [2♠]",2023-05-18T09:08:30.344Z,168440091034400
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:08:29.530Z,168440090953000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:08:27.259Z,168440090725900
"Flop:  [Q♣, K♠, 6♠]",2023-05-18T09:08:25.435Z,168440090543500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:08:24.607Z,168440090460700
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-18T09:08:18.975Z,168440089897500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:08:16.749Z,168440089674905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:08:16.749Z,168440089674904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (265.05) | #8 ""BP @ _zk24nnVPb"" (185.44)",2023-05-18T09:08:16.749Z,168440089674901
"-- starting hand #289 (id: acilzbbrm9b0)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:08:16.749Z,168440089674900
"-- ending hand #288 --",2023-05-18T09:08:10.822Z,168440089082202
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-18T09:08:10.822Z,168440089082201
"Uncalled bet of 12.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:08:10.822Z,168440089082200
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:08:09.947Z,168440088994700
"""Kitsos @ 4DT3vFeWj1"" bets 12.00",2023-05-18T09:08:08.927Z,168440088892700
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:08:04.271Z,168440088427100
"Flop:  [3♣, 5♣, 6♣]",2023-05-18T09:08:01.418Z,168440088141800
"""BP @ _zk24nnVPb"" calls 12.00",2023-05-18T09:08:00.552Z,168440088055200
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-18T09:07:58.019Z,168440087801900
"""BP @ _zk24nnVPb"" raises to 4.00",2023-05-18T09:07:54.722Z,168440087472200
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:07:50.607Z,168440087060706
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:07:50.607Z,168440087060705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:07:50.607Z,168440087060704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (253.05) | #8 ""BP @ _zk24nnVPb"" (197.44)",2023-05-18T09:07:50.607Z,168440087060701
"-- starting hand #288 (id: b5yslddbjjwk)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:07:50.607Z,168440087060700
"-- ending hand #287 --",2023-05-18T09:07:44.597Z,168440086459702
"""BP @ _zk24nnVPb"" collected 6.00 from pot with One Pair (combination: 10♣, 10♥, A♥, 9♦, 6♦)",2023-05-18T09:07:44.597Z,168440086459701
"""BP @ _zk24nnVPb"" shows a 9♥, 10♣, 10♥, 5♠.",2023-05-18T09:07:44.597Z,168440086459700
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:07:43.703Z,168440086370300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:07:42.103Z,168440086210300
"River: A♥, 3♦, 6♦, 9♦ [4♣]",2023-05-18T09:07:34.666Z,168440085466600
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:07:33.802Z,168440085380200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:07:32.479Z,168440085247900
"Turn: A♥, 3♦, 6♦ [9♦]",2023-05-18T09:07:29.482Z,168440084948200
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:07:28.673Z,168440084867300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:07:27.229Z,168440084722900
"Flop:  [A♥, 3♦, 6♦]",2023-05-18T09:07:25.176Z,168440084517600
"""Kitsos @ 4DT3vFeWj1"" calls 3.00",2023-05-18T09:07:24.360Z,168440084436000
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T09:07:21.754Z,168440084175400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:07:19.160Z,168440083916005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:07:19.160Z,168440083916004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (256.05) | #8 ""BP @ _zk24nnVPb"" (194.44)",2023-05-18T09:07:19.160Z,168440083916001
"-- starting hand #287 (id: ragovnsjmpai)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:07:19.160Z,168440083916000
"-- ending hand #286 --",2023-05-18T09:07:13.240Z,168440083324002
"""Kitsos @ 4DT3vFeWj1"" collected 12.00 from pot",2023-05-18T09:07:13.240Z,168440083324001
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:07:13.240Z,168440083324000
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:07:12.384Z,168440083238400
"""Kitsos @ 4DT3vFeWj1"" bets 8.00",2023-05-18T09:07:09.601Z,168440082960100
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:07:05.470Z,168440082547000
"Turn: 7♦, Q♠, 10♣ [9♥]",2023-05-18T09:07:03.749Z,168440082374900
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-18T09:07:02.940Z,168440082294000
"""Kitsos @ 4DT3vFeWj1"" bets 4.00",2023-05-18T09:07:01.910Z,168440082191000
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:06:57.846Z,168440081784600
"Flop:  [7♦, Q♠, 10♣]",2023-05-18T09:06:55.653Z,168440081565300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:06:54.846Z,168440081484600
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-18T09:06:53.288Z,168440081328800
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:06:51.133Z,168440081113306
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:06:51.133Z,168440081113305
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:06:51.133Z,168440081113304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (250.05) | #8 ""BP @ _zk24nnVPb"" (200.44)",2023-05-18T09:06:51.133Z,168440081113301
"-- starting hand #286 (id: 8rrplp2s6mdx)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:06:51.133Z,168440081113300
"-- ending hand #285 --",2023-05-18T09:06:45.128Z,168440080512802
"""BP @ _zk24nnVPb"" collected 6.00 from pot with Two Pair (combination: J♠, J♦, 9♣, 9♠, A♦)",2023-05-18T09:06:45.128Z,168440080512801
"""BP @ _zk24nnVPb"" shows a Q♠, K♥, 9♣, 9♠.",2023-05-18T09:06:45.128Z,168440080512800
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:06:44.284Z,168440080428400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:06:43.144Z,168440080314400
"River: 7♦, A♦, J♠, 4♥ [J♦]",2023-05-18T09:06:41.831Z,168440080183100
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:06:41.012Z,168440080101200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:06:39.999Z,168440079999900
"Turn: 7♦, A♦, J♠ [4♥]",2023-05-18T09:06:38.121Z,168440079812100
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:06:37.297Z,168440079729700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:06:35.376Z,168440079537600
"Flop:  [7♦, A♦, J♠]",2023-05-18T09:06:33.908Z,168440079390800
"""Kitsos @ 4DT3vFeWj1"" calls 3.00",2023-05-18T09:06:33.070Z,168440079307000
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T09:06:29.800Z,168440078980000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:06:27.399Z,168440078739905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:06:27.399Z,168440078739904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (253.05) | #8 ""BP @ _zk24nnVPb"" (197.44)",2023-05-18T09:06:27.399Z,168440078739901
"-- starting hand #285 (id: ykdgi8mpue2t)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:06:27.399Z,168440078739900
"-- ending hand #284 --",2023-05-18T09:06:21.497Z,168440078149702
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-18T09:06:21.497Z,168440078149701
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:06:21.497Z,168440078149700
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:06:20.606Z,168440078060600
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:06:16.894Z,168440077689406
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:06:16.894Z,168440077689405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:06:16.894Z,168440077689404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (252.05) | #8 ""BP @ _zk24nnVPb"" (198.44)",2023-05-18T09:06:16.894Z,168440077689401
"-- starting hand #284 (id: wyecapewjkek)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:06:16.894Z,168440077689400
"-- ending hand #283 --",2023-05-18T09:06:10.891Z,168440077089102
"""Kitsos @ 4DT3vFeWj1"" collected 1.00 from pot",2023-05-18T09:06:10.891Z,168440077089101
"Uncalled bet of 0.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:06:10.891Z,168440077089100
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:06:10.087Z,168440077008700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:06:08.928Z,168440076892805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:06:08.928Z,168440076892804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (251.55) | #8 ""BP @ _zk24nnVPb"" (198.94)",2023-05-18T09:06:08.928Z,168440076892801
"-- starting hand #283 (id: pxnynefzivvj)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:06:08.928Z,168440076892800
"-- ending hand #282 --",2023-05-18T09:06:02.925Z,168440076292502
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-05-18T09:06:02.925Z,168440076292501
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T09:06:02.925Z,168440076292500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T09:06:02.079Z,168440076207900
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T09:05:59.322Z,168440075932200
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:05:55.702Z,168440075570206
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:05:55.702Z,168440075570205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:05:55.702Z,168440075570204
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (253.55) | #8 ""BP @ _zk24nnVPb"" (196.94)",2023-05-18T09:05:55.702Z,168440075570201
"-- starting hand #282 (id: snlr4a6eaiur)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:05:55.702Z,168440075570200
"-- ending hand #281 --",2023-05-18T09:05:49.748Z,168440074974802
"""Kitsos @ 4DT3vFeWj1"" collected 1.00 from pot",2023-05-18T09:05:49.748Z,168440074974801
"Uncalled bet of 0.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:05:49.748Z,168440074974800
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:05:48.939Z,168440074893900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:05:47.695Z,168440074769505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:05:47.695Z,168440074769504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (253.05) | #8 ""BP @ _zk24nnVPb"" (197.44)",2023-05-18T09:05:47.695Z,168440074769501
"-- starting hand #281 (id: 2x0a4cd5hxg5)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:05:47.695Z,168440074769500
"""BP @ _zk24nnVPb"" shows a K♠, 7♣, 6♥, K♦.",2023-05-18T09:05:44.015Z,168440074401500
"-- ending hand #280 --",2023-05-18T09:05:41.087Z,168440074108702
"""Kitsos @ 4DT3vFeWj1"" collected 28.00 from pot with Three of a Kind (combination: A♥, A♠, A♦, J♥, 6♦)",2023-05-18T09:05:41.087Z,168440074108701
"""Kitsos @ 4DT3vFeWj1"" shows a 2♥, J♥, 9♠, A♥.",2023-05-18T09:05:41.087Z,168440074108700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:05:40.282Z,168440074028200
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:05:35.680Z,168440073568000
"River: A♠, 3♠, 5♥, A♦ [6♦]",2023-05-18T09:05:33.681Z,168440073368100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:05:32.859Z,168440073285900
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:05:30.120Z,168440073012000
"Turn: A♠, 3♠, 5♥ [A♦]",2023-05-18T09:05:28.471Z,168440072847100
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-05-18T09:05:27.504Z,168440072750400
"""BP @ _zk24nnVPb"" bets 8.00",2023-05-18T09:05:24.957Z,168440072495700
"Flop:  [A♠, 3♠, 5♥]",2023-05-18T09:05:17.498Z,168440071749800
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-18T09:05:16.692Z,168440071669200
"""BP @ _zk24nnVPb"" raises to 6.00",2023-05-18T09:04:54.723Z,168440069472300
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:04:51.574Z,168440069157406
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:04:51.574Z,168440069157405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:04:51.574Z,168440069157404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (239.05) | #8 ""BP @ _zk24nnVPb"" (211.44)",2023-05-18T09:04:51.574Z,168440069157401
"-- starting hand #280 (id: jjel97azx67y)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:04:51.574Z,168440069157400
"-- ending hand #279 --",2023-05-18T09:04:45.572Z,168440068557202
"""Kitsos @ 4DT3vFeWj1"" collected 1.00 from pot",2023-05-18T09:04:45.572Z,168440068557201
"Uncalled bet of 0.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:04:45.572Z,168440068557200
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:04:44.756Z,168440068475600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:04:43.665Z,168440068366505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:04:43.665Z,168440068366504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (238.55) | #8 ""BP @ _zk24nnVPb"" (211.94)",2023-05-18T09:04:43.665Z,168440068366501
"-- starting hand #279 (id: fjsbpiqsh3dt)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:04:43.665Z,168440068366500
"-- ending hand #278 --",2023-05-18T09:04:37.763Z,168440067776302
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-05-18T09:04:37.763Z,168440067776301
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T09:04:37.763Z,168440067776300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T09:04:36.895Z,168440067689500
"""BP @ _zk24nnVPb"" raises to 6.00",2023-05-18T09:04:34.521Z,168440067452100
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:04:30.758Z,168440067075806
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:04:30.758Z,168440067075805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:04:30.758Z,168440067075804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (240.55) | #8 ""BP @ _zk24nnVPb"" (209.94)",2023-05-18T09:04:30.758Z,168440067075801
"-- starting hand #278 (id: 1wemtisgod3v)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:04:30.758Z,168440067075800
"-- ending hand #277 --",2023-05-18T09:04:24.814Z,168440066481402
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-18T09:04:24.814Z,168440066481401
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T09:04:24.814Z,168440066481400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T09:04:23.994Z,168440066399400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T09:04:17.520Z,168440065752000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:04:13.833Z,168440065383305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:04:13.833Z,168440065383304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (241.55) | #8 ""BP @ _zk24nnVPb"" (208.94)",2023-05-18T09:04:13.833Z,168440065383301
"-- starting hand #277 (id: gqczuc6bvtm4)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:04:13.833Z,168440065383300
"-- ending hand #276 --",2023-05-18T09:04:07.928Z,168440064792802
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-18T09:04:07.928Z,168440064792801
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:04:07.928Z,168440064792800
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:04:07.044Z,168440064704400
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:04:04.825Z,168440064482506
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:04:04.825Z,168440064482505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:04:04.825Z,168440064482504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (240.55) | #8 ""BP @ _zk24nnVPb"" (209.94)",2023-05-18T09:04:04.825Z,168440064482501
"-- starting hand #276 (id: 5jg3vbsbiu16)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:04:04.825Z,168440064482500
"-- ending hand #275 --",2023-05-18T09:04:01.919Z,168440064191902
"""Kitsos @ 4DT3vFeWj1"" collected 14.00 from pot",2023-05-18T09:04:01.919Z,168440064191901
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:04:01.919Z,168440064191900
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:04:01.038Z,168440064103800
"""Kitsos @ 4DT3vFeWj1"" bets 8.00",2023-05-18T09:03:59.886Z,168440063988600
"River: 9♠, Q♦, 9♣, 8♥ [A♣]",2023-05-18T09:03:55.111Z,168440063511100
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-18T09:03:54.300Z,168440063430000
"""Kitsos @ 4DT3vFeWj1"" bets 4.00",2023-05-18T09:03:53.204Z,168440063320400
"Turn: 9♠, Q♦, 9♣ [8♥]",2023-05-18T09:03:50.102Z,168440063010200
"""BP @ _zk24nnVPb"" checks",2023-05-18T09:03:49.298Z,168440062929800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T09:03:48.295Z,168440062829500
"Flop:  [9♠, Q♦, 9♣]",2023-05-18T09:03:46.097Z,168440062609700
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-18T09:03:45.217Z,168440062521700
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-05-18T09:03:44.236Z,168440062423600
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-18T09:03:38.039Z,168440061803900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T09:03:35.539Z,168440061553905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T09:03:35.539Z,168440061553904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (233.55) | #8 ""BP @ _zk24nnVPb"" (216.94)",2023-05-18T09:03:35.539Z,168440061553901
"-- starting hand #275 (id: gltkacvlfef0)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T09:03:35.539Z,168440061553900
"-- ending hand #274 --",2023-05-18T09:03:29.615Z,168440060961502
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-18T09:03:29.615Z,168440060961501
"Uncalled bet of 1.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T09:03:29.615Z,168440060961500
"""BP @ _zk24nnVPb"" folds",2023-05-18T09:03:28.784Z,168440060878400
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T09:03:27.471Z,168440060747106
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T09:03:27.471Z,168440060747105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T09:03:27.471Z,168440060747104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (232.55) | #8 ""BP @ _zk24nnVPb"" (217.94)",2023-05-18T09:03:27.471Z,168440060747101
"-- starting hand #274 (id: xpjqj8pbysrb)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T09:03:27.471Z,168440060747100
"-- ending hand #273 --",2023-05-18T09:03:21.523Z,168440060152302
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-18T09:03:21.523Z,168440060152301
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T09:03:21.523Z,168440060152300
