entry,at,order
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:47:22.834Z,168421604283400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:47:19.830Z,168421603983000
"River: 9♥, K♣, 7♣, Q♠ [2♣]",2023-05-16T05:47:16.129Z,168421603612900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:47:15.315Z,168421603531500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:47:01.347Z,168421602134700
"Turn: 9♥, K♣, 7♣ [Q♠]",2023-05-16T05:46:59.567Z,168421601956700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:46:58.755Z,168421601875500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:46:56.346Z,168421601634600
"Flop:  [9♥, K♣, 7♣]",2023-05-16T05:46:53.460Z,168421601346000
"""Hayden @ 2LakBwr16r"" calls 23.00",2023-05-16T05:46:52.631Z,168421601263100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:46:48.089Z,168421600808900
"""Farnan @ 6GVYVlWnT4"" raises to 23.00",2023-05-16T05:46:44.054Z,168421600405400
"""Hayden @ 2LakBwr16r"" raises to 7.00",2023-05-16T05:46:36.778Z,168421599677800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:46:32.600Z,168421599260007
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:46:32.600Z,168421599260006
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:46:32.600Z,168421599260005
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (219.98) | #7 ""MJK @ 8xuYQoCB-e"" (420.27) | #10 ""Hayden @ 2LakBwr16r"" (493.77)",2023-05-16T05:46:32.600Z,168421599260001
"-- starting hand #177 (id: xn9n3rxogoas)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:46:32.600Z,168421599260000
"-- ending hand #176 --",2023-05-16T05:46:26.637Z,168421598663702
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-16T05:46:26.637Z,168421598663701
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:46:26.637Z,168421598663700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:46:25.795Z,168421598579500
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T05:46:16.166Z,168421597616600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:46:12.963Z,168421597296300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:46:10.900Z,168421597090006
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:46:10.900Z,168421597090005
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (219.98) | #7 ""MJK @ 8xuYQoCB-e"" (419.27) | #10 ""Hayden @ 2LakBwr16r"" (494.77)",2023-05-16T05:46:10.900Z,168421597090001
"-- starting hand #176 (id: r2sprn81wij4)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:46:10.900Z,168421597090000
"-- ending hand #175 --",2023-05-16T05:46:04.983Z,168421596498302
"""Hayden @ 2LakBwr16r"" collected 7.50 from pot",2023-05-16T05:46:04.983Z,168421596498301
"Uncalled bet of 3.75 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T05:46:04.983Z,168421596498300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:46:04.175Z,168421596417500
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-05-16T05:46:02.710Z,168421596271000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:45:59.967Z,168421595996700
"Flop:  [A♣, 9♥, A♠]",2023-05-16T05:45:59.160Z,168421595916000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-16T05:45:58.352Z,168421595835200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:45:57.370Z,168421595737000
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T05:45:54.821Z,168421595482100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:45:52.086Z,168421595208606
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:45:52.086Z,168421595208605
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (220.48) | #7 ""MJK @ 8xuYQoCB-e"" (422.77) | #10 ""Hayden @ 2LakBwr16r"" (490.77)",2023-05-16T05:45:52.086Z,168421595208601
"-- starting hand #175 (id: ixwr7buxwtxy)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:45:52.086Z,168421595208600
"-- ending hand #174 --",2023-05-16T05:45:46.172Z,168421594617202
"""MJK @ 8xuYQoCB-e"" collected 112.50 from pot",2023-05-16T05:45:46.172Z,168421594617201
"Uncalled bet of 87.37 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:45:46.172Z,168421594617200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:45:45.359Z,168421594535900
"""MJK @ 8xuYQoCB-e"" bets 87.37",2023-05-16T05:45:38.881Z,168421593888100
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:45:20.511Z,168421592051100
"Turn: 3♦, 7♦, 3♠ [9♠]",2023-05-16T05:45:18.239Z,168421591823900
"""Hayden @ 2LakBwr16r"" calls 33.75",2023-05-16T05:45:17.373Z,168421591737300
"""MJK @ 8xuYQoCB-e"" bets 33.75",2023-05-16T05:45:03.960Z,168421590396000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:45:00.832Z,168421590083200
"Flop:  [3♦, 7♦, 3♠]",2023-05-16T05:44:57.393Z,168421589739300
"""Hayden @ 2LakBwr16r"" calls 22.00",2023-05-16T05:44:56.525Z,168421589652500
"""MJK @ 8xuYQoCB-e"" raises to 22.00",2023-05-16T05:44:51.611Z,168421589161100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:44:46.851Z,168421588685100
"""Hayden @ 2LakBwr16r"" raises to 7.00",2023-05-16T05:44:31.274Z,168421587127400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:44:28.221Z,168421586822107
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:44:28.221Z,168421586822106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:44:28.221Z,168421586822105
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (221.48) | #7 ""MJK @ 8xuYQoCB-e"" (366.02) | #10 ""Hayden @ 2LakBwr16r"" (546.52)",2023-05-16T05:44:28.221Z,168421586822101
"-- starting hand #174 (id: xheovfzc4w8w)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:44:28.221Z,168421586822100
"-- ending hand #173 --",2023-05-16T05:44:22.297Z,168421586229702
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-05-16T05:44:22.297Z,168421586229701
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:44:22.297Z,168421586229700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:44:21.487Z,168421586148700
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-16T05:44:18.807Z,168421585880700
"Turn: 5♣, 10♣, A♣ [8♣]",2023-05-16T05:44:11.089Z,168421585108900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:44:10.279Z,168421585027900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:44:08.115Z,168421584811500
"Flop:  [5♣, 10♣, A♣]",2023-05-16T05:44:04.192Z,168421584419200
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-16T05:44:03.334Z,168421584333400
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T05:44:02.286Z,168421584228600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:43:58.724Z,168421583872400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:43:54.699Z,168421583469906
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:43:54.699Z,168421583469905
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (221.48) | #7 ""MJK @ 8xuYQoCB-e"" (363.02) | #10 ""Hayden @ 2LakBwr16r"" (549.52)",2023-05-16T05:43:54.699Z,168421583469901
"-- starting hand #173 (id: h2ugnygtkyw9)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:43:54.699Z,168421583469900
"-- ending hand #172 --",2023-05-16T05:43:48.795Z,168421582879502
"""Farnan @ 6GVYVlWnT4"" collected 8.00 from pot",2023-05-16T05:43:48.795Z,168421582879501
"Uncalled bet of 8.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T05:43:48.795Z,168421582879500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:43:47.972Z,168421582797200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:43:46.906Z,168421582690600
"""Farnan @ 6GVYVlWnT4"" raises to 11.50",2023-05-16T05:43:43.404Z,168421582340400
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T05:43:40.439Z,168421582043900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:43:37.424Z,168421581742406
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:43:37.424Z,168421581742405
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (216.98) | #7 ""MJK @ 8xuYQoCB-e"" (364.02) | #10 ""Hayden @ 2LakBwr16r"" (553.02)",2023-05-16T05:43:37.424Z,168421581742401
"-- starting hand #172 (id: 8br8aiqvfybh)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:43:37.424Z,168421581742400
"-- ending hand #171 --",2023-05-16T05:43:31.419Z,168421581141902
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot with Two Pair (combination: K♦, K♠, 5♣, 5♦, Q♠)",2023-05-16T05:43:31.419Z,168421581141901
"""Hayden @ 2LakBwr16r"" shows a 5♣, J♣, 5♦, 6♦.",2023-05-16T05:43:31.419Z,168421581141900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:43:30.581Z,168421581058100
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:43:26.521Z,168421580652100
"River: K♦, 7♣, K♠, 2♠ [Q♠]",2023-05-16T05:43:24.887Z,168421580488700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:43:24.080Z,168421580408000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:43:20.841Z,168421580084100
"Turn: K♦, 7♣, K♠ [2♠]",2023-05-16T05:43:18.361Z,168421579836100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:43:17.534Z,168421579753400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:43:11.507Z,168421579150700
"Flop:  [K♦, 7♣, K♠]",2023-05-16T05:43:08.552Z,168421578855200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:43:07.709Z,168421578770900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:43:04.190Z,168421578419000
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-16T05:42:48.760Z,168421576876000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:42:36.845Z,168421575684507
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:42:36.845Z,168421575684506
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:42:36.845Z,168421575684505
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (217.98) | #7 ""MJK @ 8xuYQoCB-e"" (366.02) | #10 ""Hayden @ 2LakBwr16r"" (550.02)",2023-05-16T05:42:36.845Z,168421575684501
"-- starting hand #171 (id: pyagaxtrnlyy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:42:36.845Z,168421575684500
"-- ending hand #170 --",2023-05-16T05:42:30.871Z,168421575087102
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-16T05:42:30.871Z,168421575087101
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:42:30.871Z,168421575087100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:42:30.066Z,168421575006600
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-16T05:42:24.344Z,168421574434400
"Flop:  [8♠, 3♥, 3♠]",2023-05-16T05:42:12.940Z,168421573294000
"""Farnan @ 6GVYVlWnT4"" calls 11.50",2023-05-16T05:42:12.040Z,168421573204000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:42:09.008Z,168421572900800
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-05-16T05:42:04.658Z,168421572465800
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:42:02.041Z,168421572204100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:41:58.720Z,168421571872007
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:41:58.720Z,168421571872006
"Player stacks: #3 ""Farnan @ 6GVYVlWnT4"" (229.48) | #7 ""MJK @ 8xuYQoCB-e"" (353.52) | #10 ""Hayden @ 2LakBwr16r"" (551.02)",2023-05-16T05:41:58.720Z,168421571872002
"-- starting hand #170 (id: kmi88g1qemqg)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:41:58.720Z,168421571872001
"The player ""Dp @ YyWpODWXWx"" stand up with the stack of 173.22.",2023-05-16T05:41:58.720Z,168421571872000
"-- ending hand #169 --",2023-05-16T05:41:55.815Z,168421571581502
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-05-16T05:41:55.815Z,168421571581501
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:41:55.815Z,168421571581500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:41:54.967Z,168421571496700
"The admin ""MJK @ 8xuYQoCB-e"" forced the player ""Dp @ YyWpODWXWx"" to away mode in the next hand.",2023-05-16T05:41:54.809Z,168421571480900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:41:52.214Z,168421571221400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:40:51.272Z,168421565127200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:40:48.450Z,168421564845007
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:40:48.450Z,168421564845006
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (173.22) | #3 ""Farnan @ 6GVYVlWnT4"" (229.98) | #7 ""MJK @ 8xuYQoCB-e"" (353.02) | #10 ""Hayden @ 2LakBwr16r"" (551.02)",2023-05-16T05:40:48.450Z,168421564845001
"-- starting hand #169 (id: b1fxpfm7zeot)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T05:40:48.450Z,168421564845000
"-- ending hand #168 --",2023-05-16T05:40:42.531Z,168421564253102
"""Hayden @ 2LakBwr16r"" collected 5.50 from pot",2023-05-16T05:40:42.531Z,168421564253101
"Uncalled bet of 5.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T05:40:42.531Z,168421564253100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:40:41.676Z,168421564167600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:40:40.228Z,168421564022800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:40:25.719Z,168421562571900
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T05:40:24.487Z,168421562448700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:40:22.021Z,168421562202108
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:40:22.021Z,168421562202107
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T05:40:22.021Z,168421562202106
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (173.72) | #3 ""Farnan @ 6GVYVlWnT4"" (230.98) | #7 ""MJK @ 8xuYQoCB-e"" (355.02) | #10 ""Hayden @ 2LakBwr16r"" (547.52)",2023-05-16T05:40:22.021Z,168421562202101
"-- starting hand #168 (id: yt4g6qld4yws)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:40:22.021Z,168421562202100
"-- ending hand #167 --",2023-05-16T05:40:16.100Z,168421561610002
"""Farnan @ 6GVYVlWnT4"" collected 11.00 from pot",2023-05-16T05:40:16.100Z,168421561610001
"Uncalled bet of 11.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T05:40:16.100Z,168421561610000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:40:15.287Z,168421561528700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:40:12.024Z,168421561202400
"""Farnan @ 6GVYVlWnT4"" bets 11.00",2023-05-16T05:40:07.952Z,168421560795200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:40:03.440Z,168421560344000
"Flop:  [9♠, 5♣, 2♦]",2023-05-16T05:40:01.604Z,168421560160400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-16T05:40:00.787Z,168421560078700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:39:54.783Z,168421559478300
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-16T05:39:51.423Z,168421559142300
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:39:50.098Z,168421559009800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T05:39:45.953Z,168421558595307
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:39:45.953Z,168421558595306
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (177.22) | #3 ""Farnan @ 6GVYVlWnT4"" (223.48) | #7 ""MJK @ 8xuYQoCB-e"" (358.52) | #10 ""Hayden @ 2LakBwr16r"" (548.02)",2023-05-16T05:39:45.953Z,168421558595301
"-- starting hand #167 (id: 4pumxhixelyz)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:39:45.953Z,168421558595300
"-- ending hand #166 --",2023-05-16T05:39:39.898Z,168421557989803
"""MJK @ 8xuYQoCB-e"" shows a 7♣, 9♥, K♣, A♥.",2023-05-16T05:39:39.898Z,168421557989802
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot with Flush (combination: Q♦, J♦, 9♦, 5♦, 3♦)",2023-05-16T05:39:39.898Z,168421557989801
"""Hayden @ 2LakBwr16r"" shows a A♠, 5♦, Q♣, 9♦.",2023-05-16T05:39:39.898Z,168421557989800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:39:39.081Z,168421557908100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:39:37.813Z,168421557781300
"River: 3♦, Q♦, 4♥, J♦ [3♣]",2023-05-16T05:39:35.640Z,168421557564000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:39:34.808Z,168421557480800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:39:29.882Z,168421556988200
"Turn: 3♦, Q♦, 4♥ [J♦]",2023-05-16T05:39:25.875Z,168421556587500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:39:25.040Z,168421556504000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:39:17.923Z,168421555792300
"Flop:  [3♦, Q♦, 4♥]",2023-05-16T05:39:16.129Z,168421555612900
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-16T05:39:15.292Z,168421555529200
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T05:39:13.874Z,168421555387400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:39:10.638Z,168421555063800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:39:06.855Z,168421554685500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:38:46.504Z,168421552650407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:38:46.504Z,168421552650406
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (177.22) | #3 ""Farnan @ 6GVYVlWnT4"" (223.48) | #7 ""MJK @ 8xuYQoCB-e"" (361.52) | #10 ""Hayden @ 2LakBwr16r"" (545.02)",2023-05-16T05:38:46.504Z,168421552650401
"-- starting hand #166 (id: o9pboutzs4zg)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:38:46.504Z,168421552650400
"-- ending hand #165 --",2023-05-16T05:38:40.555Z,168421552055502
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-16T05:38:40.555Z,168421552055501
"Uncalled bet of 2.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T05:38:40.555Z,168421552055500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:38:39.688Z,168421551968800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:38:38.701Z,168421551870100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:38:32.560Z,168421551256000
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T05:38:30.892Z,168421551089200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:38:28.261Z,168421550826107
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:38:28.261Z,168421550826106
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (177.22) | #3 ""Farnan @ 6GVYVlWnT4"" (223.98) | #7 ""MJK @ 8xuYQoCB-e"" (362.52) | #10 ""Hayden @ 2LakBwr16r"" (543.52)",2023-05-16T05:38:28.261Z,168421550826101
"-- starting hand #165 (id: dryrteysziqr)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T05:38:28.261Z,168421550826100
"-- ending hand #164 --",2023-05-16T05:38:22.333Z,168421550233302
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T05:38:22.333Z,168421550233301
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:38:22.333Z,168421550233300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:38:21.471Z,168421550147100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:38:14.978Z,168421549497800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:38:00.203Z,168421548020300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:37:58.711Z,168421547871108
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:37:58.711Z,168421547871107
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T05:37:58.711Z,168421547871106
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (177.72) | #3 ""Farnan @ 6GVYVlWnT4"" (224.98) | #7 ""MJK @ 8xuYQoCB-e"" (361.02) | #10 ""Hayden @ 2LakBwr16r"" (543.52)",2023-05-16T05:37:58.711Z,168421547871101
"-- starting hand #164 (id: hbn91aorcjkr)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:37:58.711Z,168421547871100
"-- ending hand #163 --",2023-05-16T05:37:52.765Z,168421547276502
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-16T05:37:52.765Z,168421547276501
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-16T05:37:52.765Z,168421547276500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:37:51.954Z,168421547195400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:37:44.984Z,168421546498400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:37:42.706Z,168421546270600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T05:37:20.867Z,168421544086707
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:37:20.867Z,168421544086706
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (177.22) | #3 ""Farnan @ 6GVYVlWnT4"" (224.98) | #7 ""MJK @ 8xuYQoCB-e"" (361.02) | #10 ""Hayden @ 2LakBwr16r"" (544.02)",2023-05-16T05:37:20.867Z,168421544086701
"-- starting hand #163 (id: ttzxpqdzdrul)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:37:20.867Z,168421544086700
"-- ending hand #162 --",2023-05-16T05:37:14.857Z,168421543485703
"""MJK @ 8xuYQoCB-e"" shows a Q♠, 3♥, 4♠, 6♠.",2023-05-16T05:37:14.857Z,168421543485702
"""Farnan @ 6GVYVlWnT4"" collected 56.00 from pot with Flush (combination: K♣, Q♣, J♣, 5♣, 2♣)",2023-05-16T05:37:14.857Z,168421543485701
"""Farnan @ 6GVYVlWnT4"" shows a J♣, K♠, 10♠, 2♣.",2023-05-16T05:37:14.857Z,168421543485700
"""Farnan @ 6GVYVlWnT4"" calls 14.00",2023-05-16T05:37:14.029Z,168421543402900
"""MJK @ 8xuYQoCB-e"" bets 14.00",2023-05-16T05:37:11.353Z,168421543135300
"River: K♦, K♣, Q♣, 5♣ [A♦]",2023-05-16T05:37:03.390Z,168421542339000
"""Farnan @ 6GVYVlWnT4"" calls 7.00",2023-05-16T05:37:02.542Z,168421542254200
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-05-16T05:36:58.695Z,168421541869500
"Turn: K♦, K♣, Q♣ [5♣]",2023-05-16T05:36:52.786Z,168421541278600
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-16T05:36:51.930Z,168421541193000
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-16T05:36:47.270Z,168421540727000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:36:38.462Z,168421539846200
"Flop:  [K♦, K♣, Q♣]",2023-05-16T05:36:35.767Z,168421539576700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:36:34.946Z,168421539494600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-16T05:36:34.003Z,168421539400300
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:36:28.438Z,168421538843800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:36:20.239Z,168421538023900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:36:18.744Z,168421537874407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:36:18.744Z,168421537874406
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (177.22) | #3 ""Farnan @ 6GVYVlWnT4"" (196.48) | #7 ""MJK @ 8xuYQoCB-e"" (388.52) | #10 ""Hayden @ 2LakBwr16r"" (545.02)",2023-05-16T05:36:18.744Z,168421537874401
"-- starting hand #162 (id: h30dqvtjgc8d)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:36:18.744Z,168421537874400
"""MJK @ 8xuYQoCB-e"" shows a K♦, K♣, 10♣, J♣.",2023-05-16T05:36:17.010Z,168421537701000
"-- ending hand #161 --",2023-05-16T05:36:12.137Z,168421537213702
