entry,at,order
"""Gill iPad @ rBxx2OqQ80"" bets 55.00",2023-05-08T06:35:32.178Z,168352773217800
"River: J♠, 5♣, 3♠, 9♣ [10♥]",2023-05-08T06:35:25.390Z,168352772539000
"""BP @ _zk24nnVPb"" calls 18.00",2023-05-08T06:35:24.583Z,168352772458300
"""Gill iPad @ rBxx2OqQ80"" bets 18.00",2023-05-08T06:35:23.049Z,168352772304900
"Turn: J♠, 5♣, 3♠ [9♣]",2023-05-08T06:35:20.171Z,168352772017100
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-08T06:35:19.351Z,168352771935100
"""Gill iPad @ rBxx2OqQ80"" bets 6.00",2023-05-08T06:35:18.324Z,168352771832400
"Flop:  [J♠, 5♣, 3♠]",2023-05-08T06:35:15.310Z,168352771531000
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-08T06:35:14.467Z,168352771446700
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-08T06:35:02.994Z,168352770299400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:34:54.025Z,168352769402506
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:34:54.025Z,168352769402505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:34:54.025Z,168352769402504
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1428.17) | #9 ""BP @ _zk24nnVPb"" (146.65)",2023-05-08T06:34:54.025Z,168352769402501
"-- starting hand #769 (id: 34qggzpw66hi)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:34:54.025Z,168352769402500
"-- ending hand #768 --",2023-05-08T06:34:48.022Z,168352768802201
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-05-08T06:34:48.022Z,168352768802200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T06:34:47.098Z,168352768709800
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:34:46.140Z,168352768614000
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:34:45.094Z,168352768509406
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:34:45.094Z,168352768509405
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:34:45.094Z,168352768509404
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1430.17) | #9 ""BP @ _zk24nnVPb"" (144.65)",2023-05-08T06:34:45.094Z,168352768509401
"-- starting hand #768 (id: hl0s4hze8uks)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:34:45.094Z,168352768509400
"-- ending hand #767 --",2023-05-08T06:34:39.183Z,168352767918302
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-08T06:34:39.183Z,168352767918301
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-08T06:34:39.183Z,168352767918300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T06:34:38.374Z,168352767837400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:34:37.487Z,168352767748706
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:34:37.487Z,168352767748705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:34:37.487Z,168352767748704
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1431.17) | #9 ""BP @ _zk24nnVPb"" (143.65)",2023-05-08T06:34:37.487Z,168352767748701
"-- starting hand #767 (id: uught6slwraw)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:34:37.487Z,168352767748700
"-- ending hand #766 --",2023-05-08T06:34:31.568Z,168352767156802
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-08T06:34:31.568Z,168352767156801
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:34:31.568Z,168352767156800
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:34:30.739Z,168352767073900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:34:29.481Z,168352766948106
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:34:29.481Z,168352766948105
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:34:29.481Z,168352766948104
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1430.17) | #9 ""BP @ _zk24nnVPb"" (144.65)",2023-05-08T06:34:29.481Z,168352766948101
"-- starting hand #766 (id: t3l8frqqckyn)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:34:29.481Z,168352766948100
"-- ending hand #765 --",2023-05-08T06:34:26.569Z,168352766656902
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-08T06:34:26.569Z,168352766656901
"Uncalled bet of 4.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:34:26.569Z,168352766656900
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:34:25.759Z,168352766575900
"""Gill iPad @ rBxx2OqQ80"" bets 4.00",2023-05-08T06:34:24.738Z,168352766473800
"River: Q♣, J♣, A♦, 2♥ [2♠]",2023-05-08T06:34:22.138Z,168352766213800
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:34:21.279Z,168352766127900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:34:20.188Z,168352766018800
"Turn: Q♣, J♣, A♦ [2♥]",2023-05-08T06:34:17.933Z,168352765793300
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:34:17.121Z,168352765712100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:34:16.027Z,168352765602700
"Flop:  [Q♣, J♣, A♦]",2023-05-08T06:34:14.466Z,168352765446600
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:34:13.590Z,168352765359000
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-08T06:34:12.457Z,168352765245700
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:34:10.560Z,168352765056006
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:34:10.560Z,168352765056005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:34:10.560Z,168352765056004
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1428.17) | #9 ""BP @ _zk24nnVPb"" (146.65)",2023-05-08T06:34:10.560Z,168352765056001
"-- starting hand #765 (id: idroc3x77mtd)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:34:10.560Z,168352765056000
"-- ending hand #764 --",2023-05-08T06:34:04.650Z,168352764465002
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-08T06:34:04.650Z,168352764465001
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:34:04.650Z,168352764465000
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:34:03.809Z,168352764380900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:34:02.543Z,168352764254306
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:34:02.543Z,168352764254305
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:34:02.543Z,168352764254304
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1427.17) | #9 ""BP @ _zk24nnVPb"" (147.65)",2023-05-08T06:34:02.543Z,168352764254301
"-- starting hand #764 (id: vc6e7uts6yie)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:34:02.543Z,168352764254300
"-- ending hand #763 --",2023-05-08T06:33:56.639Z,168352763663902
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-08T06:33:56.639Z,168352763663901
"Uncalled bet of 4.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:33:56.639Z,168352763663900
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:33:55.780Z,168352763578000
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-08T06:33:54.685Z,168352763468500
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:33:51.928Z,168352763192806
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:33:51.928Z,168352763192805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:33:51.928Z,168352763192804
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1425.17) | #9 ""BP @ _zk24nnVPb"" (149.65)",2023-05-08T06:33:51.928Z,168352763192801
"-- starting hand #763 (id: kvlodxs38myv)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:33:51.928Z,168352763192800
"-- ending hand #762 --",2023-05-08T06:33:46.024Z,168352762602402
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-08T06:33:46.024Z,168352762602401
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:33:46.024Z,168352762602400
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:33:45.169Z,168352762516900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:33:43.223Z,168352762322306
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:33:43.223Z,168352762322305
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:33:43.223Z,168352762322304
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1424.17) | #9 ""BP @ _zk24nnVPb"" (150.65)",2023-05-08T06:33:43.223Z,168352762322301
"-- starting hand #762 (id: mvej3bhl0hsu)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:33:43.223Z,168352762322300
"-- ending hand #761 --",2023-05-08T06:33:37.241Z,168352761724102
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-08T06:33:37.241Z,168352761724101
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-08T06:33:37.241Z,168352761724100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T06:33:36.424Z,168352761642400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:33:35.608Z,168352761560806
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:33:35.608Z,168352761560805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:33:35.608Z,168352761560804
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1425.17) | #9 ""BP @ _zk24nnVPb"" (149.65)",2023-05-08T06:33:35.608Z,168352761560801
"-- starting hand #761 (id: nwnitltje2cn)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:33:35.608Z,168352761560800
"-- ending hand #760 --",2023-05-08T06:33:29.632Z,168352760963202
"""Gill iPad @ rBxx2OqQ80"" collected 12.00 from pot",2023-05-08T06:33:29.632Z,168352760963201
"Uncalled bet of 6.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:33:29.632Z,168352760963200
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:33:28.799Z,168352760879900
"""Gill iPad @ rBxx2OqQ80"" bets 6.00",2023-05-08T06:33:27.878Z,168352760787800
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:33:25.335Z,168352760533500
"Flop:  [10♦, Q♦, 2♥]",2023-05-08T06:33:24.186Z,168352760418600
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-08T06:33:23.359Z,168352760335900
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-08T06:33:22.376Z,168352760237600
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:33:20.119Z,168352760011900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:33:18.880Z,168352759888006
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:33:18.880Z,168352759888005
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:33:18.880Z,168352759888004
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1419.17) | #9 ""BP @ _zk24nnVPb"" (155.65)",2023-05-08T06:33:18.880Z,168352759888001
"-- starting hand #760 (id: nqyejrutupnw)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:33:18.880Z,168352759888000
"-- ending hand #759 --",2023-05-08T06:33:12.976Z,168352759297602
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-08T06:33:12.976Z,168352759297601
"Uncalled bet of 3.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:33:12.976Z,168352759297600
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:33:12.148Z,168352759214800
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-05-08T06:33:10.998Z,168352759099800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:33:08.387Z,168352758838706
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:33:08.387Z,168352758838705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:33:08.387Z,168352758838704
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1417.17) | #9 ""BP @ _zk24nnVPb"" (157.65)",2023-05-08T06:33:08.387Z,168352758838701
"-- starting hand #759 (id: b2gvt03oudy3)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:33:08.387Z,168352758838700
"-- ending hand #758 --",2023-05-08T06:33:02.369Z,168352758236903
"""BP @ _zk24nnVPb"" shows a J♥, K♠.",2023-05-08T06:33:02.369Z,168352758236902
"""Gill iPad @ rBxx2OqQ80"" collected 80.00 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♠, 7♠, 7♥, A♠)",2023-05-08T06:33:02.369Z,168352758236901
"""Gill iPad @ rBxx2OqQ80"" shows a 10♣, 10♠.",2023-05-08T06:33:02.369Z,168352758236900
"""Gill iPad @ rBxx2OqQ80"" calls 24.00",2023-05-08T06:33:01.560Z,168352758156000
"""BP @ _zk24nnVPb"" bets 24.00",2023-05-08T06:33:00.132Z,168352758013200
"River: A♠, 7♠, 2♥, 5♠ [7♥]",2023-05-08T06:32:56.904Z,168352757690400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:32:56.060Z,168352757606000
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:32:54.750Z,168352757475000
"Turn: A♠, 7♠, 2♥ [5♠]",2023-05-08T06:32:53.850Z,168352757385000
"""BP @ _zk24nnVPb"" calls 8.00",2023-05-08T06:32:52.969Z,168352757296900
"""Gill iPad @ rBxx2OqQ80"" bets 8.00",2023-05-08T06:32:51.970Z,168352757197000
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:32:49.659Z,168352756965900
"Flop:  [A♠, 7♠, 2♥]",2023-05-08T06:32:48.039Z,168352756803900
"""BP @ _zk24nnVPb"" calls 8.00",2023-05-08T06:32:47.217Z,168352756721700
"""Gill iPad @ rBxx2OqQ80"" raises to 8.00",2023-05-08T06:32:45.976Z,168352756597600
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:32:41.753Z,168352756175300
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:32:40.230Z,168352756023006
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:32:40.230Z,168352756023005
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:32:40.230Z,168352756023004
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1377.17) | #9 ""BP @ _zk24nnVPb"" (197.65)",2023-05-08T06:32:40.230Z,168352756023001
"-- starting hand #758 (id: ixtrtofltivg)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:32:40.230Z,168352756023000
"-- ending hand #757 --",2023-05-08T06:32:34.227Z,168352755422702
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-08T06:32:34.227Z,168352755422701
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-08T06:32:34.227Z,168352755422700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T06:32:33.405Z,168352755340500
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:32:31.822Z,168352755182206
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:32:31.822Z,168352755182205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:32:31.822Z,168352755182204
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1378.17) | #9 ""BP @ _zk24nnVPb"" (196.65)",2023-05-08T06:32:31.822Z,168352755182201
"-- starting hand #757 (id: mkwjtosghalm)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:32:31.822Z,168352755182200
"-- ending hand #756 --",2023-05-08T06:32:25.816Z,168352754581602
"""Gill iPad @ rBxx2OqQ80"" collected 58.00 from pot with Pair, 7's (combination: 7♣, 7♠, A♥, Q♣, 10♠)",2023-05-08T06:32:25.816Z,168352754581601
"""Gill iPad @ rBxx2OqQ80"" shows a Q♣, 8♦.",2023-05-08T06:32:25.816Z,168352754581600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:32:24.950Z,168352754495000
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:32:14.090Z,168352753409000
"River: 10♠, A♥, 4♣, 7♣ [7♠]",2023-05-08T06:32:12.798Z,168352753279800
"""BP @ _zk24nnVPb"" calls 15.00",2023-05-08T06:32:11.934Z,168352753193400
"""Gill iPad @ rBxx2OqQ80"" bets 15.00",2023-05-08T06:32:10.342Z,168352753034200
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:32:05.539Z,168352752553900
"Turn: 10♠, A♥, 4♣ [7♣]",2023-05-08T06:32:04.482Z,168352752448200
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-08T06:32:03.670Z,168352752367000
"""Gill iPad @ rBxx2OqQ80"" bets 7.00",2023-05-08T06:32:02.458Z,168352752245800
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:31:59.397Z,168352751939700
"Flop:  [10♠, A♥, 4♣]",2023-05-08T06:31:57.852Z,168352751785200
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-08T06:31:56.979Z,168352751697900
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-08T06:31:55.858Z,168352751585800
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:31:52.782Z,168352751278200
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:31:51.448Z,168352751144806
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:31:51.448Z,168352751144805
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:31:51.448Z,168352751144804
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1349.17) | #9 ""BP @ _zk24nnVPb"" (225.65)",2023-05-08T06:31:51.448Z,168352751144801
"-- starting hand #756 (id: zsdryyuaftyy)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:31:51.448Z,168352751144800
"-- ending hand #755 --",2023-05-08T06:31:48.541Z,168352750854102
"""Gill iPad @ rBxx2OqQ80"" collected 24.00 from pot",2023-05-08T06:31:48.541Z,168352750854101
"Uncalled bet of 32.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:31:48.541Z,168352750854100
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:31:47.739Z,168352750773900
"""Gill iPad @ rBxx2OqQ80"" bets 32.00",2023-05-08T06:31:46.032Z,168352750603200
"River: 6♠, 7♥, 5♠, 9♦ [7♦]",2023-05-08T06:31:41.482Z,168352750148200
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:31:40.641Z,168352750064100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:31:39.458Z,168352749945800
"Turn: 6♠, 7♥, 5♠ [9♦]",2023-05-08T06:31:34.718Z,168352749471800
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-08T06:31:33.894Z,168352749389400
"""Gill iPad @ rBxx2OqQ80"" bets 6.00",2023-05-08T06:31:32.904Z,168352749290400
"Flop:  [6♠, 7♥, 5♠]",2023-05-08T06:31:28.715Z,168352748871500
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-08T06:31:27.840Z,168352748784000
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-08T06:31:26.578Z,168352748657800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:31:23.424Z,168352748342406
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:31:23.424Z,168352748342405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:31:23.424Z,168352748342404
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1337.17) | #9 ""BP @ _zk24nnVPb"" (237.65)",2023-05-08T06:31:23.424Z,168352748342401
"-- starting hand #755 (id: 9h681hnpsiuy)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:31:23.424Z,168352748342400
"-- ending hand #754 --",2023-05-08T06:31:17.505Z,168352747750502
"""Gill iPad @ rBxx2OqQ80"" collected 8.00 from pot",2023-05-08T06:31:17.505Z,168352747750501
"Uncalled bet of 4.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-08T06:31:17.505Z,168352747750500
"""BP @ _zk24nnVPb"" folds",2023-05-08T06:31:16.639Z,168352747663900
"""Gill iPad @ rBxx2OqQ80"" bets 4.00",2023-05-08T06:31:15.447Z,168352747544700
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:31:13.149Z,168352747314900
"Turn: 9♣, K♠, 5♥ [J♣]",2023-05-08T06:31:12.020Z,168352747202000
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:31:11.195Z,168352747119500
"""Gill iPad @ rBxx2OqQ80"" bets 2.00",2023-05-08T06:31:10.095Z,168352747009500
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:31:04.618Z,168352746461800
"Flop:  [9♣, K♠, 5♥]",2023-05-08T06:31:02.587Z,168352746258700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:31:01.756Z,168352746175600
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:30:57.720Z,168352745772000
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:30:56.475Z,168352745647506
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:30:56.475Z,168352745647505
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:30:56.475Z,168352745647504
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1333.17) | #9 ""BP @ _zk24nnVPb"" (241.65)",2023-05-08T06:30:56.475Z,168352745647501
"-- starting hand #754 (id: qsnuz2xvwllu)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T06:30:56.475Z,168352745647500
"-- ending hand #753 --",2023-05-08T06:30:50.567Z,168352745056702
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-08T06:30:50.567Z,168352745056701
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-08T06:30:50.567Z,168352745056700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T06:30:49.683Z,168352744968300
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T06:30:48.169Z,168352744816906
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T06:30:48.169Z,168352744816905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T06:30:48.169Z,168352744816904
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (1334.17) | #9 ""BP @ _zk24nnVPb"" (240.65)",2023-05-08T06:30:48.169Z,168352744816901
"-- starting hand #753 (id: dw2qmhbps3i2)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T06:30:48.169Z,168352744816900
"-- ending hand #752 --",2023-05-08T06:30:42.161Z,168352744216103
"""Gill iPad @ rBxx2OqQ80"" shows a 10♣, 10♥.",2023-05-08T06:30:42.161Z,168352744216102
"""BP @ _zk24nnVPb"" collected 64.00 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♥, Q♠, 6♠)",2023-05-08T06:30:42.161Z,168352744216101
"""BP @ _zk24nnVPb"" shows a Q♥, K♠.",2023-05-08T06:30:42.161Z,168352744216100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:30:41.259Z,168352744125900
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:30:40.357Z,168352744035700
"River: Q♠, K♥, 6♠, 3♥ [6♥]",2023-05-08T06:30:38.958Z,168352743895800
"""Gill iPad @ rBxx2OqQ80"" calls 24.00",2023-05-08T06:30:38.058Z,168352743805800
"""BP @ _zk24nnVPb"" raises to 24.00",2023-05-08T06:30:35.736Z,168352743573600
"""Gill iPad @ rBxx2OqQ80"" bets 8.00",2023-05-08T06:30:31.929Z,168352743192900
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:30:28.368Z,168352742836800
"Turn: Q♠, K♥, 6♠ [3♥]",2023-05-08T06:30:25.755Z,168352742575500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T06:30:24.935Z,168352742493500
"""BP @ _zk24nnVPb"" checks",2023-05-08T06:30:23.996Z,168352742399600
"Flop:  [Q♠, K♥, 6♠]",2023-05-08T06:30:22.446Z,168352742244600
"""BP @ _zk24nnVPb"" calls 8.00",2023-05-08T06:30:21.581Z,168352742158100
"""Gill iPad @ rBxx2OqQ80"" raises to 8.00",2023-05-08T06:30:19.785Z,168352741978500
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T06:30:16.589Z,168352741658900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T06:30:15.344Z,168352741534406
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T06:30:15.344Z,168352741534405
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T06:30:15.344Z,168352741534404
