entry,at,order
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T10:23:15.499Z,168570139549906
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T10:23:15.499Z,168570139549905
"Player stacks: #1 ""DP @ 6T4espke1S"" (357.89) | #8 ""BP @ _zk24nnVPb"" (474.72) | #9 ""Sushi @ 3f91MMrAMb"" (224.91)",2023-06-02T10:23:15.499Z,168570139549901
"-- starting hand #563 (id: 5w0yhcifw2du)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T10:23:15.499Z,168570139549900
"-- ending hand #562 --",2023-06-02T10:23:09.566Z,168570138956602
"""Sushi @ 3f91MMrAMb"" collected 8.00 from pot",2023-06-02T10:23:09.566Z,168570138956601
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T10:23:09.566Z,168570138956600
"""DP @ 6T4espke1S"" folds",2023-06-02T10:23:08.734Z,168570138873400
"""Sushi @ 3f91MMrAMb"" bets 4.00",2023-06-02T10:23:07.333Z,168570138733300
"""DP @ 6T4espke1S"" checks",2023-06-02T10:23:04.109Z,168570138410900
"Flop:  [5♦, 9♥, 9♦]",2023-06-02T10:23:02.464Z,168570138246400
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:23:01.574Z,168570138157400
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T10:23:00.550Z,168570138055000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T10:22:53.935Z,168570137393500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T10:22:50.625Z,168570137062506
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T10:22:50.625Z,168570137062505
"Player stacks: #1 ""DP @ 6T4espke1S"" (361.39) | #8 ""BP @ _zk24nnVPb"" (475.72) | #9 ""Sushi @ 3f91MMrAMb"" (220.41)",2023-06-02T10:22:50.625Z,168570137062501
"-- starting hand #562 (id: 7bdt53svzbtr)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T10:22:50.625Z,168570137062500
"-- ending hand #561 --",2023-06-02T10:22:44.615Z,168570136461502
"""BP @ _zk24nnVPb"" collected 6.50 from pot",2023-06-02T10:22:44.615Z,168570136461501
"Uncalled bet of 4.87 returned to ""BP @ _zk24nnVPb""",2023-06-02T10:22:44.615Z,168570136461500
"""DP @ 6T4espke1S"" folds",2023-06-02T10:22:43.770Z,168570136377000
"""BP @ _zk24nnVPb"" bets 4.87",2023-06-02T10:22:39.526Z,168570135952600
"""DP @ 6T4espke1S"" checks",2023-06-02T10:22:36.913Z,168570135691300
"Flop:  [2♠, 10♣, 2♣]",2023-06-02T10:22:34.896Z,168570135489600
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T10:22:34.086Z,168570135408600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:22:32.178Z,168570135217800
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T10:22:28.994Z,168570134899400
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T10:22:26.994Z,168570134699406
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T10:22:26.994Z,168570134699405
"Player stacks: #1 ""DP @ 6T4espke1S"" (364.39) | #8 ""BP @ _zk24nnVPb"" (472.22) | #9 ""Sushi @ 3f91MMrAMb"" (220.91)",2023-06-02T10:22:26.994Z,168570134699401
"-- starting hand #561 (id: khpjh5hp2wgi)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T10:22:26.994Z,168570134699400
"-- ending hand #560 --",2023-06-02T10:22:23.997Z,168570134399702
"""BP @ _zk24nnVPb"" collected 21.00 from pot",2023-06-02T10:22:23.997Z,168570134399701
"Uncalled bet of 21.00 returned to ""BP @ _zk24nnVPb""",2023-06-02T10:22:23.997Z,168570134399700
"""DP @ 6T4espke1S"" folds",2023-06-02T10:22:23.158Z,168570134315800
"""BP @ _zk24nnVPb"" bets 21.00",2023-06-02T10:22:20.872Z,168570134087200
"River: 3♥, 3♠, 6♠, 8♥ [2♣]",2023-06-02T10:22:17.385Z,168570133738500
"""DP @ 6T4espke1S"" checks",2023-06-02T10:22:16.542Z,168570133654200
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:22:14.016Z,168570133401600
"Turn: 3♥, 3♠, 6♠ [8♥]",2023-06-02T10:22:11.475Z,168570133147500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:22:10.654Z,168570133065400
"""BP @ _zk24nnVPb"" calls 5.25",2023-06-02T10:22:09.762Z,168570132976200
"""DP @ 6T4espke1S"" bets 5.25",2023-06-02T10:22:02.922Z,168570132292200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:21:58.058Z,168570131805800
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:21:56.460Z,168570131646000
"Flop:  [3♥, 3♠, 6♠]",2023-06-02T10:21:55.321Z,168570131532100
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-02T10:21:54.480Z,168570131448000
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T10:21:53.527Z,168570131352700
"""DP @ 6T4espke1S"" raises to 3.50",2023-06-02T10:21:52.546Z,168570131254600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T10:21:49.118Z,168570130911806
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T10:21:49.118Z,168570130911805
"Player stacks: #1 ""DP @ 6T4espke1S"" (373.14) | #8 ""BP @ _zk24nnVPb"" (459.97) | #9 ""Sushi @ 3f91MMrAMb"" (224.41)",2023-06-02T10:21:49.118Z,168570130911801
"-- starting hand #560 (id: g02arjhlwsmq)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T10:21:49.118Z,168570130911800
"-- ending hand #559 --",2023-06-02T10:21:43.163Z,168570130316302
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-02T10:21:43.163Z,168570130316301
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T10:21:43.163Z,168570130316300
"""DP @ 6T4espke1S"" folds",2023-06-02T10:21:42.354Z,168570130235400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:21:38.540Z,168570129854000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T10:21:33.106Z,168570129310606
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T10:21:33.106Z,168570129310605
"Player stacks: #1 ""DP @ 6T4espke1S"" (373.64) | #8 ""BP @ _zk24nnVPb"" (459.47) | #9 ""Sushi @ 3f91MMrAMb"" (224.41)",2023-06-02T10:21:33.106Z,168570129310601
"-- starting hand #559 (id: jkvrwi03chto)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T10:21:33.106Z,168570129310600
"-- ending hand #558 --",2023-06-02T10:21:27.156Z,168570128715602
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T10:21:27.156Z,168570128715601
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T10:21:27.156Z,168570128715600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:21:26.313Z,168570128631300
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:21:25.409Z,168570128540900
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T10:21:23.952Z,168570128395206
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T10:21:23.952Z,168570128395205
"Player stacks: #1 ""DP @ 6T4espke1S"" (373.14) | #8 ""BP @ _zk24nnVPb"" (459.47) | #9 ""Sushi @ 3f91MMrAMb"" (224.91)",2023-06-02T10:21:23.952Z,168570128395201
"-- starting hand #558 (id: qxdbynyd3np7)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T10:21:23.952Z,168570128395200
"-- ending hand #557 --",2023-06-02T10:21:18.009Z,168570127800902
"""Sushi @ 3f91MMrAMb"" collected 3.00 from pot",2023-06-02T10:21:18.009Z,168570127800901
"Uncalled bet of 3.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T10:21:18.009Z,168570127800900
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:21:17.196Z,168570127719600
"""DP @ 6T4espke1S"" folds",2023-06-02T10:21:16.183Z,168570127618300
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-02T10:21:07.199Z,168570126719900
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:21:05.187Z,168570126518700
"Flop:  [7♦, 10♣, Q♦]",2023-06-02T10:21:03.595Z,168570126359500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:21:02.733Z,168570126273300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T10:20:59.291Z,168570125929100
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T10:20:58.254Z,168570125825400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T10:20:55.580Z,168570125558006
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T10:20:55.580Z,168570125558005
"Player stacks: #1 ""DP @ 6T4espke1S"" (374.14) | #8 ""BP @ _zk24nnVPb"" (460.47) | #9 ""Sushi @ 3f91MMrAMb"" (222.91)",2023-06-02T10:20:55.580Z,168570125558001
"-- starting hand #557 (id: be9spo15lwx4)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T10:20:55.580Z,168570125558000
"-- ending hand #556 --",2023-06-02T10:20:49.574Z,168570124957402
"""BP @ _zk24nnVPb"" collected 60.60 from pot with Two Pair (combination: K♥, K♠, Q♥, Q♠, 9♠)",2023-06-02T10:20:49.574Z,168570124957401
"""BP @ _zk24nnVPb"" shows a Q♥, 4♣, 2♣, K♥.",2023-06-02T10:20:49.574Z,168570124957400
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:20:48.731Z,168570124873100
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:20:47.803Z,168570124780300
"River: 9♠, K♠, 3♣, 7♦ [Q♠]",2023-06-02T10:20:46.172Z,168570124617200
"""BP @ _zk24nnVPb"" calls 18.18",2023-06-02T10:20:45.325Z,168570124532500
"""Sushi @ 3f91MMrAMb"" bets 18.18",2023-06-02T10:20:44.204Z,168570124420400
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:20:41.914Z,168570124191400
"Turn: 9♠, K♠, 3♣ [7♦]",2023-06-02T10:20:38.430Z,168570123843000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:20:37.581Z,168570123758100
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:20:32.876Z,168570123287600
"Flop:  [9♠, K♠, 3♣]",2023-06-02T10:20:30.700Z,168570123070000
"""DP @ 6T4espke1S"" folds",2023-06-02T10:20:29.855Z,168570122985500
"""Sushi @ 3f91MMrAMb"" calls 10.37",2023-06-02T10:20:28.581Z,168570122858100
"""BP @ _zk24nnVPb"" raises to 10.37",2023-06-02T10:20:16.304Z,168570121630400
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T10:20:12.502Z,168570121250200
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T10:20:08.924Z,168570120892400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T10:20:05.761Z,168570120576106
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T10:20:05.761Z,168570120576105
"Player stacks: #1 ""DP @ 6T4espke1S"" (377.64) | #8 ""BP @ _zk24nnVPb"" (428.42) | #9 ""Sushi @ 3f91MMrAMb"" (251.46)",2023-06-02T10:20:05.761Z,168570120576101
"-- starting hand #556 (id: b3jbe6g6bn2p)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T10:20:05.761Z,168570120576100
"""BP @ _zk24nnVPb"" shows a Q♣, 6♦, 6♣, 3♣.",2023-06-02T10:20:00.174Z,168570120017400
"-- ending hand #555 --",2023-06-02T10:19:59.258Z,168570119925802
"""DP @ 6T4espke1S"" collected 20.50 from pot with Flush (combination: K♥, Q♥, 10♥, 8♥, 5♥)",2023-06-02T10:19:59.258Z,168570119925801
"""DP @ 6T4espke1S"" shows a 4♠, 10♥, A♣, K♥.",2023-06-02T10:19:59.258Z,168570119925800
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:19:58.396Z,168570119839600
"""DP @ 6T4espke1S"" checks",2023-06-02T10:19:57.402Z,168570119740200
"River: Q♥, 8♥, 2♦, 5♥ [8♣]",2023-06-02T10:19:54.655Z,168570119465500
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:19:53.767Z,168570119376700
"""DP @ 6T4espke1S"" checks",2023-06-02T10:19:52.694Z,168570119269400
"Turn: Q♥, 8♥, 2♦ [5♥]",2023-06-02T10:19:51.497Z,168570119149700
"""DP @ 6T4espke1S"" calls 5.75",2023-06-02T10:19:50.674Z,168570119067400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:19:49.029Z,168570118902900
"""BP @ _zk24nnVPb"" bets 5.75",2023-06-02T10:19:41.575Z,168570118157500
"""DP @ 6T4espke1S"" checks",2023-06-02T10:19:38.626Z,168570117862600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:19:36.275Z,168570117627500
"Flop:  [Q♥, 8♥, 2♦]",2023-06-02T10:19:34.443Z,168570117444300
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T10:19:33.614Z,168570117361400
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-06-02T10:19:32.221Z,168570117222100
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T10:19:21.672Z,168570116167200
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T10:19:19.227Z,168570115922706
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T10:19:19.227Z,168570115922705
"Player stacks: #1 ""DP @ 6T4espke1S"" (365.89) | #8 ""BP @ _zk24nnVPb"" (437.17) | #9 ""Sushi @ 3f91MMrAMb"" (254.46)",2023-06-02T10:19:19.227Z,168570115922701
"-- starting hand #555 (id: 3dcqzmufs6zk)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T10:19:19.227Z,168570115922700
"-- ending hand #554 --",2023-06-02T10:19:16.313Z,168570115631302
"""BP @ _zk24nnVPb"" collected 9.00 from pot",2023-06-02T10:19:16.313Z,168570115631301
"Uncalled bet of 9.00 returned to ""BP @ _zk24nnVPb""",2023-06-02T10:19:16.313Z,168570115631300
"""DP @ 6T4espke1S"" folds",2023-06-02T10:19:15.474Z,168570115547400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:19:14.149Z,168570115414900
"""BP @ _zk24nnVPb"" bets 9.00",2023-06-02T10:19:13.235Z,168570115323500
"River: 10♣, 8♣, A♣, 7♥ [8♥]",2023-06-02T10:19:09.907Z,168570114990700
"""DP @ 6T4espke1S"" checks",2023-06-02T10:19:09.055Z,168570114905500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:19:07.591Z,168570114759100
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:19:05.958Z,168570114595800
"Turn: 10♣, 8♣, A♣ [7♥]",2023-06-02T10:19:04.701Z,168570114470100
"""DP @ 6T4espke1S"" checks",2023-06-02T10:19:03.833Z,168570114383300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:19:01.844Z,168570114184400
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:18:58.681Z,168570113868100
"Flop:  [10♣, 8♣, A♣]",2023-06-02T10:18:57.089Z,168570113708900
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-06-02T10:18:56.241Z,168570113624100
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-02T10:18:54.184Z,168570113418400
"""DP @ 6T4espke1S"" raises to 3.00",2023-06-02T10:18:52.924Z,168570113292400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T10:18:48.982Z,168570112898206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T10:18:48.982Z,168570112898205
"Player stacks: #1 ""DP @ 6T4espke1S"" (368.89) | #8 ""BP @ _zk24nnVPb"" (431.17) | #9 ""Sushi @ 3f91MMrAMb"" (257.46)",2023-06-02T10:18:48.982Z,168570112898201
"-- starting hand #554 (id: hqc6p2d206ts)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T10:18:48.982Z,168570112898200
"-- ending hand #553 --",2023-06-02T10:18:46.068Z,168570112606802
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-06-02T10:18:46.068Z,168570112606801
"Uncalled bet of 3.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T10:18:46.068Z,168570112606800
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:18:45.195Z,168570112519500
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-02T10:18:43.904Z,168570112390400
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:18:42.037Z,168570112203700
"River: 10♠, 5♥, Q♠, 3♠ [J♥]",2023-06-02T10:18:40.677Z,168570112067700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:18:39.788Z,168570111978800
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:18:38.852Z,168570111885200
"Turn: 10♠, 5♥, Q♠ [3♠]",2023-06-02T10:18:37.769Z,168570111776900
"""BP @ _zk24nnVPb"" calls 1.50",2023-06-02T10:18:36.939Z,168570111693900
"""DP @ 6T4espke1S"" folds",2023-06-02T10:18:35.874Z,168570111587400
"""Sushi @ 3f91MMrAMb"" bets 1.50",2023-06-02T10:18:28.911Z,168570110891100
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:18:25.886Z,168570110588600
"""DP @ 6T4espke1S"" checks",2023-06-02T10:18:24.874Z,168570110487400
"Flop:  [10♠, 5♥, Q♠]",2023-06-02T10:18:23.251Z,168570110325100
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:18:22.410Z,168570110241000
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T10:18:21.314Z,168570110131400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T10:18:17.160Z,168570109716000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T10:18:13.235Z,168570109323506
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T10:18:13.235Z,168570109323505
"Player stacks: #1 ""DP @ 6T4espke1S"" (369.89) | #8 ""BP @ _zk24nnVPb"" (433.67) | #9 ""Sushi @ 3f91MMrAMb"" (253.96)",2023-06-02T10:18:13.235Z,168570109323501
"-- starting hand #553 (id: qt0zneooo9pp)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T10:18:13.235Z,168570109323500
"-- ending hand #552 --",2023-06-02T10:18:10.306Z,168570109030602
"""DP @ 6T4espke1S"" collected 10.50 from pot",2023-06-02T10:18:10.306Z,168570109030601
"Uncalled bet of 7.87 returned to ""DP @ 6T4espke1S""",2023-06-02T10:18:10.306Z,168570109030600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:18:09.477Z,168570108947700
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:18:08.587Z,168570108858700
"""DP @ 6T4espke1S"" bets 7.87",2023-06-02T10:18:07.521Z,168570108752100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:18:05.202Z,168570108520200
"River: A♥, J♣, 2♦, 6♠ [3♣]",2023-06-02T10:17:59.281Z,168570107928100
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:17:58.433Z,168570107843300
"""DP @ 6T4espke1S"" checks",2023-06-02T10:17:57.316Z,168570107731600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:17:53.396Z,168570107339600
"Turn: A♥, J♣, 2♦ [6♠]",2023-06-02T10:17:50.674Z,168570107067400
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:17:49.804Z,168570106980400
"""DP @ 6T4espke1S"" checks",2023-06-02T10:17:48.570Z,168570106857000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:17:46.515Z,168570106651500
"Flop:  [A♥, J♣, 2♦]",2023-06-02T10:17:44.257Z,168570106425700
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T10:17:43.430Z,168570106343000
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-02T10:17:40.438Z,168570106043800
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T10:17:39.507Z,168570105950700
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T10:17:36.773Z,168570105677306
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T10:17:36.773Z,168570105677305
"Player stacks: #1 ""DP @ 6T4espke1S"" (362.89) | #8 ""BP @ _zk24nnVPb"" (437.17) | #9 ""Sushi @ 3f91MMrAMb"" (257.46)",2023-06-02T10:17:36.773Z,168570105677301
"-- starting hand #552 (id: uv8rhugoiz1g)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T10:17:36.773Z,168570105677300
"-- ending hand #551 --",2023-06-02T10:17:30.842Z,168570105084202
"""DP @ 6T4espke1S"" collected 2.50 from pot",2023-06-02T10:17:30.842Z,168570105084201
"Uncalled bet of 2.00 returned to ""DP @ 6T4espke1S""",2023-06-02T10:17:30.842Z,168570105084200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:17:30.005Z,168570105000500
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:17:28.306Z,168570104830600
"""DP @ 6T4espke1S"" raises to 3.00",2023-06-02T10:17:27.294Z,168570104729400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T10:17:23.952Z,168570104395206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T10:17:23.952Z,168570104395205
"Player stacks: #1 ""DP @ 6T4espke1S"" (361.39) | #8 ""BP @ _zk24nnVPb"" (437.67) | #9 ""Sushi @ 3f91MMrAMb"" (258.46)",2023-06-02T10:17:23.952Z,168570104395201
"-- starting hand #551 (id: nyxytnlwhshs)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T10:17:23.952Z,168570104395200
"-- ending hand #550 --",2023-06-02T10:17:18.028Z,168570103802802
"""Sushi @ 3f91MMrAMb"" collected 3.00 from pot",2023-06-02T10:17:18.028Z,168570103802801
"Uncalled bet of 1.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T10:17:18.028Z,168570103802800
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:17:17.220Z,168570103722000
"""DP @ 6T4espke1S"" folds",2023-06-02T10:17:16.214Z,168570103621400
"""Sushi @ 3f91MMrAMb"" bets 1.50",2023-06-02T10:17:03.067Z,168570102306700
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:16:58.503Z,168570101850300
"""DP @ 6T4espke1S"" checks",2023-06-02T10:16:57.442Z,168570101744200
"Flop:  [Q♣, A♠, 7♦]",2023-06-02T10:16:54.713Z,168570101471300
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:16:53.838Z,168570101383800
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T10:16:52.101Z,168570101210100
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T10:16:36.344Z,168570099634400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T10:16:21.079Z,168570098107906
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T10:16:21.079Z,168570098107905
"Player stacks: #1 ""DP @ 6T4espke1S"" (362.39) | #8 ""BP @ _zk24nnVPb"" (438.67) | #9 ""Sushi @ 3f91MMrAMb"" (256.46)",2023-06-02T10:16:21.079Z,168570098107901
"-- starting hand #550 (id: dxarthw9tck4)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T10:16:21.079Z,168570098107900
"-- ending hand #549 --",2023-06-02T10:16:18.174Z,168570097817402
"""DP @ 6T4espke1S"" collected 30.00 from pot",2023-06-02T10:16:18.174Z,168570097817401
"Uncalled bet of 30.00 returned to ""DP @ 6T4espke1S""",2023-06-02T10:16:18.174Z,168570097817400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T10:16:17.355Z,168570097735500
"""DP @ 6T4espke1S"" bets 30.00",2023-06-02T10:16:15.568Z,168570097556800
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:16:01.306Z,168570096130600
"River: 7♦, J♦, 8♥, Q♣ [7♣]",2023-06-02T10:15:48.084Z,168570094808400
"""DP @ 6T4espke1S"" calls 9.00",2023-06-02T10:15:47.238Z,168570094723800
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-02T10:15:43.010Z,168570094301000
"Turn: 7♦, J♦, 8♥ [Q♣]",2023-06-02T10:15:39.207Z,168570093920700
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T10:15:38.330Z,168570093833000
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-02T10:15:29.260Z,168570092926000
"Flop:  [7♦, J♦, 8♥]",2023-06-02T10:15:18.301Z,168570091830100
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T10:15:17.457Z,168570091745700
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-06-02T10:15:12.877Z,168570091287700
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:14:55.071Z,168570089507100
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T10:14:53.530Z,168570089353006
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T10:14:53.530Z,168570089353005
"Player stacks: #1 ""DP @ 6T4espke1S"" (347.39) | #8 ""BP @ _zk24nnVPb"" (438.67) | #9 ""Sushi @ 3f91MMrAMb"" (271.46)",2023-06-02T10:14:53.530Z,168570089353001
"-- starting hand #549 (id: j99rzwjphdhf)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T10:14:53.530Z,168570089353000
"-- ending hand #548 --",2023-06-02T10:14:50.621Z,168570089062102
"""Sushi @ 3f91MMrAMb"" collected 36.00 from pot",2023-06-02T10:14:50.621Z,168570089062101
"Uncalled bet of 27.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T10:14:50.621Z,168570089062100
"""BP @ _zk24nnVPb"" folds",2023-06-02T10:14:49.783Z,168570088978300
"""Sushi @ 3f91MMrAMb"" bets 27.00",2023-06-02T10:14:48.359Z,168570088835900
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:14:45.269Z,168570088526900
"River: 8♣, A♥, 5♣, 5♥ [9♠]",2023-06-02T10:14:43.614Z,168570088361400
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-02T10:14:42.762Z,168570088276200
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-02T10:14:40.829Z,168570088082900
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:14:38.678Z,168570087867800
"Turn: 8♣, A♥, 5♣ [5♥]",2023-06-02T10:14:36.400Z,168570087640000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T10:14:35.520Z,168570087552000
"""BP @ _zk24nnVPb"" checks",2023-06-02T10:14:26.000Z,168570086600000
"Flop:  [8♣, A♥, 5♣]",2023-06-02T10:14:24.808Z,168570086480800
