entry,at,order
"""Hayden @ 2LakBwr16r"" collected 14 from pot with Pair, 7's (combination: 7♠, 7♣, A♥, 10♠, 9♦)",2023-06-12T06:25:07.773Z,168655110777301
"""Hayden @ 2LakBwr16r"" shows a 7♠, 7♣.",2023-06-12T06:25:07.773Z,168655110777300
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:25:06.969Z,168655110696900
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:25:06.073Z,168655110607300
"River: 10♠, A♥, 9♦, 2♥ [6♦]",2023-06-12T06:25:03.328Z,168655110332800
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:25:02.452Z,168655110245200
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:25:01.571Z,168655110157100
"Turn: 10♠, A♥, 9♦ [2♥]",2023-06-12T06:25:00.128Z,168655110012800
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:24:59.245Z,168655109924500
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:24:58.397Z,168655109839700
"Flop:  [10♠, A♥, 9♦]",2023-06-12T06:24:56.917Z,168655109691700
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:24:56.016Z,168655109601600
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:24:54.706Z,168655109470600
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:24:52.561Z,168655109256105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:24:52.561Z,168655109256104
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (896) | #10 ""Phil @ GCtQMn_f2C"" (1284)",2023-06-12T06:24:52.561Z,168655109256101
"-- starting hand #845 (id: tuewtmsoe4lv)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:24:52.561Z,168655109256100
"-- ending hand #844 --",2023-06-12T06:24:49.616Z,168655108961602
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:24:49.616Z,168655108961601
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:24:49.616Z,168655108961600
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:24:48.773Z,168655108877300
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:24:46.809Z,168655108680905
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:24:46.809Z,168655108680904
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (897) | #10 ""Phil @ GCtQMn_f2C"" (1283)",2023-06-12T06:24:46.809Z,168655108680901
"-- starting hand #844 (id: q2gpesooycl5)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:24:46.809Z,168655108680900
"-- ending hand #843 --",2023-06-12T06:24:43.885Z,168655108388502
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-12T06:24:43.885Z,168655108388501
"Uncalled bet of 2 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:24:43.885Z,168655108388500
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:24:43.048Z,168655108304800
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:24:42.081Z,168655108208105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:24:42.081Z,168655108208104
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (896) | #10 ""Phil @ GCtQMn_f2C"" (1284)",2023-06-12T06:24:42.081Z,168655108208101
"-- starting hand #843 (id: h96t8qje7gzw)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:24:42.081Z,168655108208100
"-- ending hand #842 --",2023-06-12T06:24:39.153Z,168655107915302
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:24:39.153Z,168655107915301
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:24:39.153Z,168655107915300
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:24:38.311Z,168655107831100
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:24:37.408Z,168655107740800
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:24:35.279Z,168655107527905
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:24:35.279Z,168655107527904
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (893) | #10 ""Phil @ GCtQMn_f2C"" (1287)",2023-06-12T06:24:35.279Z,168655107527901
"-- starting hand #842 (id: 6gi3g7kh0lu0)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:24:35.279Z,168655107527900
"-- ending hand #841 --",2023-06-12T06:24:32.337Z,168655107233702
"""Hayden @ 2LakBwr16r"" collected 14 from pot",2023-06-12T06:24:32.337Z,168655107233701
"Uncalled bet of 21 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:24:32.337Z,168655107233700
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:24:31.492Z,168655107149200
"""Hayden @ 2LakBwr16r"" raises to 28",2023-06-12T06:24:08.331Z,168655104833100
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:24:05.522Z,168655104552200
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:24:03.778Z,168655104377805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:24:03.778Z,168655104377804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (886) | #10 ""Phil @ GCtQMn_f2C"" (1294)",2023-06-12T06:24:03.778Z,168655104377801
"-- starting hand #841 (id: if4mgc9qzwst)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:24:03.778Z,168655104377800
"-- ending hand #840 --",2023-06-12T06:24:00.849Z,168655104084902
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:24:00.849Z,168655104084901
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:24:00.849Z,168655104084900
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:24:00.029Z,168655104002900
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:23:59.135Z,168655103913500
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:23:56.366Z,168655103636605
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:23:56.366Z,168655103636604
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (883) | #10 ""Phil @ GCtQMn_f2C"" (1297)",2023-06-12T06:23:56.366Z,168655103636601
"-- starting hand #840 (id: 0t0ebevqr4a9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:23:56.366Z,168655103636600
"-- ending hand #839 --",2023-06-12T06:23:53.444Z,168655103344402
"""Phil @ GCtQMn_f2C"" collected 6 from pot",2023-06-12T06:23:53.444Z,168655103344401
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:23:53.444Z,168655103344400
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:23:52.575Z,168655103257500
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:23:50.273Z,168655103027300
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:23:48.356Z,168655102835605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:23:48.356Z,168655102835604
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (886) | #10 ""Phil @ GCtQMn_f2C"" (1294)",2023-06-12T06:23:48.356Z,168655102835601
"-- starting hand #839 (id: 5rwwsztgv21o)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:23:48.356Z,168655102835600
"-- ending hand #838 --",2023-06-12T06:23:45.436Z,168655102543602
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:23:45.436Z,168655102543601
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:23:45.436Z,168655102543600
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:23:44.604Z,168655102460400
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:23:41.553Z,168655102155305
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:23:41.553Z,168655102155304
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (887) | #10 ""Phil @ GCtQMn_f2C"" (1293)",2023-06-12T06:23:41.553Z,168655102155301
"-- starting hand #838 (id: wapougrrf7lj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:23:41.553Z,168655102155300
"-- ending hand #837 --",2023-06-12T06:23:38.624Z,168655101862402
"""Phil @ GCtQMn_f2C"" collected 6 from pot",2023-06-12T06:23:38.624Z,168655101862401
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:23:38.624Z,168655101862400
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:23:37.810Z,168655101781000
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:23:35.961Z,168655101596100
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:23:34.349Z,168655101434905
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:23:34.349Z,168655101434904
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (890) | #10 ""Phil @ GCtQMn_f2C"" (1290)",2023-06-12T06:23:34.349Z,168655101434901
"-- starting hand #837 (id: tjmm3g1kmpu0)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:23:34.349Z,168655101434900
"-- ending hand #836 --",2023-06-12T06:23:31.418Z,168655101141802
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:23:31.418Z,168655101141801
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:23:31.418Z,168655101141800
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:23:30.573Z,168655101057300
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:23:29.707Z,168655100970700
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:23:27.266Z,168655100726605
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:23:27.266Z,168655100726604
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (887) | #10 ""Phil @ GCtQMn_f2C"" (1293)",2023-06-12T06:23:27.266Z,168655100726601
"-- starting hand #836 (id: ivq2toq5bb5j)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:23:27.266Z,168655100726600
"-- ending hand #835 --",2023-06-12T06:23:24.337Z,168655100433702
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-12T06:23:24.337Z,168655100433701
"Uncalled bet of 2 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:23:24.337Z,168655100433700
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:23:23.533Z,168655100353300
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:23:22.262Z,168655100226205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:23:22.262Z,168655100226204
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (886) | #10 ""Phil @ GCtQMn_f2C"" (1294)",2023-06-12T06:23:22.262Z,168655100226201
"-- starting hand #835 (id: xcadzf9xc7e0)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:23:22.262Z,168655100226200
"-- ending hand #834 --",2023-06-12T06:23:19.336Z,168655099933602
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:23:19.336Z,168655099933601
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:23:19.336Z,168655099933600
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:23:18.488Z,168655099848800
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:23:17.000Z,168655099700005
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:23:17.000Z,168655099700004
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (887) | #10 ""Phil @ GCtQMn_f2C"" (1293)",2023-06-12T06:23:17.000Z,168655099700001
"-- starting hand #834 (id: ulolk6dkkuc6)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:23:17.000Z,168655099700000
"-- ending hand #833 --",2023-06-12T06:23:14.057Z,168655099405702
"""Phil @ GCtQMn_f2C"" collected 28 from pot",2023-06-12T06:23:14.057Z,168655099405701
"Uncalled bet of 13 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:23:14.057Z,168655099405700
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:23:13.227Z,168655099322700
"""Phil @ GCtQMn_f2C"" raises to 20",2023-06-12T06:23:10.308Z,168655099030800
"""Hayden @ 2LakBwr16r"" bets 7",2023-06-12T06:23:07.015Z,168655098701500
"Turn: 6♣, 6♠, 2♥ [4♥]",2023-06-12T06:23:02.316Z,168655098231600
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:23:01.478Z,168655098147800
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:23:00.442Z,168655098044200
"Flop:  [6♣, 6♠, 2♥]",2023-06-12T06:22:58.815Z,168655097881500
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:22:57.965Z,168655097796500
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:22:55.372Z,168655097537200
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:22:53.312Z,168655097331205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:22:53.312Z,168655097331204
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (901) | #10 ""Phil @ GCtQMn_f2C"" (1279)",2023-06-12T06:22:53.312Z,168655097331201
"-- starting hand #833 (id: 2mqvja944ztb)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:22:53.312Z,168655097331200
"-- ending hand #832 --",2023-06-12T06:22:50.314Z,168655097031402
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:22:50.314Z,168655097031401
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:22:50.314Z,168655097031400
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:22:49.501Z,168655096950100
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:22:46.463Z,168655096646305
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:22:46.463Z,168655096646304
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (902) | #10 ""Phil @ GCtQMn_f2C"" (1278)",2023-06-12T06:22:46.463Z,168655096646301
"-- starting hand #832 (id: yg8vw2itylvj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:22:46.463Z,168655096646300
"-- ending hand #831 --",2023-06-12T06:22:40.458Z,168655096045803
"""Phil @ GCtQMn_f2C"" shows a 9♦, 10♥.",2023-06-12T06:22:40.458Z,168655096045802
"""Hayden @ 2LakBwr16r"" collected 34 from pot with A High (combination: A♥, K♠, Q♣, J♠, 7♠)",2023-06-12T06:22:40.458Z,168655096045801
"""Hayden @ 2LakBwr16r"" shows a K♠, 7♠.",2023-06-12T06:22:40.458Z,168655096045800
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:22:39.634Z,168655095963400
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:22:38.756Z,168655095875600
"River: J♠, 3♠, A♥, Q♣ [2♣]",2023-06-12T06:22:37.192Z,168655095719200
"""Phil @ GCtQMn_f2C"" calls 10",2023-06-12T06:22:36.320Z,168655095632000
"""Hayden @ 2LakBwr16r"" bets 10",2023-06-12T06:22:34.964Z,168655095496400
"Turn: J♠, 3♠, A♥ [Q♣]",2023-06-12T06:22:32.051Z,168655095205100
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:22:31.224Z,168655095122400
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:22:30.299Z,168655095029900
"Flop:  [J♠, 3♠, A♥]",2023-06-12T06:22:28.494Z,168655094849400
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:22:27.692Z,168655094769200
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:22:25.577Z,168655094557700
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:22:23.382Z,168655094338205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:22:23.382Z,168655094338204
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (885) | #10 ""Phil @ GCtQMn_f2C"" (1295)",2023-06-12T06:22:23.382Z,168655094338201
"-- starting hand #831 (id: rvit4gtkj5oz)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:22:23.382Z,168655094338200
"-- ending hand #830 --",2023-06-12T06:22:20.442Z,168655094044202
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:22:20.442Z,168655094044201
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:22:20.442Z,168655094044200
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:22:19.608Z,168655093960800
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:22:18.748Z,168655093874800
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:22:16.775Z,168655093677505
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:22:16.775Z,168655093677504
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (882) | #10 ""Phil @ GCtQMn_f2C"" (1298)",2023-06-12T06:22:16.775Z,168655093677501
"-- starting hand #830 (id: sspqhmscende)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:22:16.775Z,168655093677500
"-- ending hand #829 --",2023-06-12T06:22:10.768Z,168655093076803
"""Hayden @ 2LakBwr16r"" shows a 4♣, J♣.",2023-06-12T06:22:10.768Z,168655093076802
"""Phil @ GCtQMn_f2C"" collected 84 from pot with Two Pair, 10's & 9's (combination: 10♣, 10♦, 9♦, 9♣, K♦)",2023-06-12T06:22:10.768Z,168655093076801
"""Phil @ GCtQMn_f2C"" shows a 9♦, 10♣.",2023-06-12T06:22:10.768Z,168655093076800
"""Phil @ GCtQMn_f2C"" calls 25",2023-06-12T06:22:09.957Z,168655092995700
"""Hayden @ 2LakBwr16r"" bets 25",2023-06-12T06:22:08.597Z,168655092859700
"River: 10♦, K♦, 2♠, 9♣ [5♠]",2023-06-12T06:22:05.370Z,168655092537000
"""Phil @ GCtQMn_f2C"" calls 10",2023-06-12T06:22:04.523Z,168655092452300
"""Hayden @ 2LakBwr16r"" bets 10",2023-06-12T06:22:02.629Z,168655092262900
"Turn: 10♦, K♦, 2♠ [9♣]",2023-06-12T06:21:58.948Z,168655091894800
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:21:58.041Z,168655091804100
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:21:57.157Z,168655091715700
"Flop:  [10♦, K♦, 2♠]",2023-06-12T06:21:51.996Z,168655091199600
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:21:51.125Z,168655091112500
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:21:48.297Z,168655090829700
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:21:46.507Z,168655090650705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:21:46.507Z,168655090650704
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (924) | #10 ""Phil @ GCtQMn_f2C"" (1256)",2023-06-12T06:21:46.507Z,168655090650701
"-- starting hand #829 (id: rj1dvebbptlb)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:21:46.507Z,168655090650700
"-- ending hand #828 --",2023-06-12T06:21:43.584Z,168655090358402
"""Phil @ GCtQMn_f2C"" collected 18 from pot",2023-06-12T06:21:43.584Z,168655090358401
"Uncalled bet of 18 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:21:43.584Z,168655090358400
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:21:42.774Z,168655090277400
"""Phil @ GCtQMn_f2C"" raises to 27",2023-06-12T06:21:41.303Z,168655090130300
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:21:38.186Z,168655089818600
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:21:34.020Z,168655089402005
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:21:34.020Z,168655089402004
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (933) | #10 ""Phil @ GCtQMn_f2C"" (1247)",2023-06-12T06:21:34.020Z,168655089402001
"-- starting hand #828 (id: 0flc3je3s7p2)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:21:34.020Z,168655089402000
"-- ending hand #827 --",2023-06-12T06:21:31.094Z,168655089109402
"""Phil @ GCtQMn_f2C"" collected 6 from pot",2023-06-12T06:21:31.094Z,168655089109401
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:21:31.094Z,168655089109400
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:21:30.283Z,168655089028300
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:21:22.013Z,168655088201300
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:21:20.158Z,168655088015805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:21:20.158Z,168655088015804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (936) | #10 ""Phil @ GCtQMn_f2C"" (1244)",2023-06-12T06:21:20.158Z,168655088015801
"-- starting hand #827 (id: iqiili9s9e2a)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:21:20.158Z,168655088015800
"-- ending hand #826 --",2023-06-12T06:21:14.149Z,168655087414902
"""Hayden @ 2LakBwr16r"" collected 18 from pot with Two Pair, A's & 6's (combination: A♥, A♠, 6♠, 6♦, Q♥)",2023-06-12T06:21:14.149Z,168655087414901
"""Hayden @ 2LakBwr16r"" shows a 7♠, 6♠.",2023-06-12T06:21:14.149Z,168655087414900
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:21:13.343Z,168655087334300
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:21:12.233Z,168655087223300
"River: Q♥, 6♦, A♥, 8♣ [A♠]",2023-06-12T06:21:11.111Z,168655087111100
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:21:10.305Z,168655087030500
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:21:08.702Z,168655086870200
"Turn: Q♥, 6♦, A♥ [8♣]",2023-06-12T06:21:07.717Z,168655086771700
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:21:06.881Z,168655086688100
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:21:03.241Z,168655086324100
"Flop:  [Q♥, 6♦, A♥]",2023-06-12T06:21:02.306Z,168655086230600
"""Phil @ GCtQMn_f2C"" calls 9",2023-06-12T06:21:01.490Z,168655086149000
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:20:59.476Z,168655085947600
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:20:57.454Z,168655085745405
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:20:57.454Z,168655085745404
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (927) | #10 ""Phil @ GCtQMn_f2C"" (1253)",2023-06-12T06:20:57.454Z,168655085745401
"-- starting hand #826 (id: ymmyscsszus6)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:20:57.454Z,168655085745400
"-- ending hand #825 --",2023-06-12T06:20:54.458Z,168655085445802
"""Phil @ GCtQMn_f2C"" collected 6 from pot",2023-06-12T06:20:54.458Z,168655085445801
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:20:54.458Z,168655085445800
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:20:53.611Z,168655085361100
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:20:52.041Z,168655085204100
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:20:50.024Z,168655085002405
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:20:50.024Z,168655085002404
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (930) | #10 ""Phil @ GCtQMn_f2C"" (1250)",2023-06-12T06:20:50.024Z,168655085002401
"-- starting hand #825 (id: oeebpz8dj0fs)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:20:50.024Z,168655085002400
"-- ending hand #824 --",2023-06-12T06:20:47.018Z,168655084701802
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:20:47.018Z,168655084701801
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:20:47.018Z,168655084701800
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:20:46.114Z,168655084611400
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:20:45.250Z,168655084525000
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:20:43.418Z,168655084341805
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:20:43.418Z,168655084341804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (927) | #10 ""Phil @ GCtQMn_f2C"" (1253)",2023-06-12T06:20:43.418Z,168655084341801
"-- starting hand #824 (id: ulhv68azivd8)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:20:43.418Z,168655084341800
"-- ending hand #823 --",2023-06-12T06:20:40.417Z,168655084041702
"""Phil @ GCtQMn_f2C"" collected 100 from pot",2023-06-12T06:20:40.417Z,168655084041701
