entry,at,order
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-22T19:59:56.420Z,168478559642000
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-22T19:59:54.512Z,168478559451200
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-22T19:59:49.144Z,168478558914400
"""Drew @ zjc1AvmjDB"" folds",2023-05-22T19:59:46.462Z,168478558646200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:59:45.496Z,168478558549600
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:59:41.998Z,168478558199800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:59:41.089Z,168478558108900
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:59:39.678Z,168478557967800
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-22T19:59:38.671Z,168478557867112
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-22T19:59:38.671Z,168478557867111
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (165.50) | #2 ""Rik @ UNLThMQLBK"" (384.44) | #3 ""AA @ 9htPtPnrfo"" (162.13) | #6 ""Pi @ Q_7p9RYvho"" (116.02) | #7 ""Phil @ JZNV0izPqn"" (353.40) | #8 ""Mamo @ ZZdIr1anyB"" (344.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (232.00) | #10 ""Drew @ zjc1AvmjDB"" (100.00)",2023-05-22T19:59:38.671Z,168478557867102
"-- starting hand #154 (id: ayrncnf5fgyw)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T19:59:38.671Z,168478557867101
"The player ""Drew @ zjc1AvmjDB"" joined the game with a stack of 100.00.",2023-05-22T19:59:38.671Z,168478557867100
"-- ending hand #153 --",2023-05-22T19:59:32.759Z,168478557275902
"""Pi @ Q_7p9RYvho"" collected 8.74 from pot",2023-05-22T19:59:32.759Z,168478557275901
"Uncalled bet of 4.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T19:59:32.759Z,168478557275900
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:59:31.895Z,168478557189500
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-22T19:59:31.044Z,168478557104400
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:59:27.074Z,168478556707400
"Turn: Q♣, 10♣, A♣ [8♣]",2023-05-22T19:59:25.487Z,168478556548700
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:59:24.673Z,168478556467300
"""Pi @ Q_7p9RYvho"" calls 2.62",2023-05-22T19:59:22.427Z,168478556242700
"""AA @ 9htPtPnrfo"" bets 2.62",2023-05-22T19:59:21.377Z,168478556137700
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:59:18.601Z,168478555860100
"Flop:  [Q♣, 10♣, A♣]",2023-05-22T19:59:17.042Z,168478555704200
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:59:16.150Z,168478555615000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:59:13.706Z,168478555370600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:59:04.932Z,168478554493200
"The admin approved the player ""Drew @ zjc1AvmjDB"" participation with a stack of 100.00.",2023-05-22T19:59:04.245Z,168478554424500
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:58:57.974Z,168478553797400
"The player ""Drew @ zjc1AvmjDB"" requested a seat.",2023-05-22T19:58:57.353Z,168478553735300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:58:52.126Z,168478553212600
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-22T19:58:51.112Z,168478553111200
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-22T19:58:49.514Z,168478552951400
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-22T19:58:46.815Z,168478552681510
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-22T19:58:46.815Z,168478552681509
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (166.00) | #2 ""Rik @ UNLThMQLBK"" (385.44) | #3 ""AA @ 9htPtPnrfo"" (165.75) | #6 ""Pi @ Q_7p9RYvho"" (110.90) | #7 ""Phil @ JZNV0izPqn"" (353.40) | #8 ""Mamo @ ZZdIr1anyB"" (344.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (232.00)",2023-05-22T19:58:46.815Z,168478552681501
"-- starting hand #153 (id: s2dnptzhibw9)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-22T19:58:46.815Z,168478552681500
"""Rik @ UNLThMQLBK"" shows a 10♣, 9♦.",2023-05-22T19:58:42.118Z,168478552211800
"""Phil @ JZNV0izPqn"" shows a 7♥, 2♣.",2023-05-22T19:58:40.844Z,168478552084400
"-- ending hand #152 --",2023-05-22T19:58:39.503Z,168478551950302
"""Shlapp @ ZWO9_p1DU9"" collected 22.00 from pot",2023-05-22T19:58:39.503Z,168478551950301
"Uncalled bet of 15.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-22T19:58:39.503Z,168478551950300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:58:38.610Z,168478551861000
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:58:37.671Z,168478551767100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:58:34.180Z,168478551418000
"""Shlapp @ ZWO9_p1DU9"" raises to 24.00",2023-05-22T19:58:20.381Z,168478550038100
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:58:02.144Z,168478548214400
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-05-22T19:58:00.373Z,168478548037300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:57:56.049Z,168478547604900
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:57:55.182Z,168478547518200
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-22T19:57:54.309Z,168478547430900
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-22T19:57:50.665Z,168478547066510
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-22T19:57:50.665Z,168478547066509
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (167.00) | #2 ""Rik @ UNLThMQLBK"" (388.44) | #3 ""AA @ 9htPtPnrfo"" (165.75) | #6 ""Pi @ Q_7p9RYvho"" (110.90) | #7 ""Phil @ JZNV0izPqn"" (362.40) | #8 ""Mamo @ ZZdIr1anyB"" (344.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (219.00)",2023-05-22T19:57:50.665Z,168478547066501
"-- starting hand #152 (id: m75fkeckjgvy)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-05-22T19:57:50.665Z,168478547066500
"-- ending hand #151 --",2023-05-22T19:57:44.746Z,168478546474602
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-22T19:57:44.746Z,168478546474601
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-22T19:57:44.746Z,168478546474600
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:57:43.879Z,168478546387900
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:57:38.400Z,168478545840000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:57:37.295Z,168478545729500
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:57:36.399Z,168478545639900
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:57:35.568Z,168478545556800
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:57:33.421Z,168478545342100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-22T19:57:32.357Z,168478545235710
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-05-22T19:57:32.357Z,168478545235709
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (167.00) | #2 ""Rik @ UNLThMQLBK"" (388.44) | #3 ""AA @ 9htPtPnrfo"" (165.75) | #6 ""Pi @ Q_7p9RYvho"" (110.90) | #7 ""Phil @ JZNV0izPqn"" (362.40) | #8 ""Mamo @ ZZdIr1anyB"" (344.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (218.50)",2023-05-22T19:57:32.357Z,168478545235701
"-- starting hand #151 (id: og8nbaeni5ao)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T19:57:32.357Z,168478545235700
"-- ending hand #150 --",2023-05-22T19:57:26.349Z,168478544634903
"""Pi @ Q_7p9RYvho"" shows a Q♠, J♦.",2023-05-22T19:57:26.349Z,168478544634902
"""Mamo @ ZZdIr1anyB"" collected 56.50 from pot with Three of a Kind, 5's (combination: 5♦, 5♣, 5♥, J♣, 7♦)",2023-05-22T19:57:26.349Z,168478544634901
"""Mamo @ ZZdIr1anyB"" shows a 5♦, 3♦.",2023-05-22T19:57:26.349Z,168478544634900
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:57:25.516Z,168478544551600
"""Mamo @ ZZdIr1anyB"" calls 12.00",2023-05-22T19:57:23.178Z,168478544317800
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-22T19:57:21.188Z,168478544118800
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:57:17.263Z,168478543726300
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:57:16.013Z,168478543601300
"River: 5♣, 5♥, J♣, 7♦ [4♦]",2023-05-22T19:57:13.697Z,168478543369700
"""Mamo @ ZZdIr1anyB"" calls 6.50",2023-05-22T19:57:12.834Z,168478543283400
"""Pi @ Q_7p9RYvho"" calls 6.50",2023-05-22T19:57:10.463Z,168478543046300
"""AA @ 9htPtPnrfo"" bets 6.50",2023-05-22T19:57:09.559Z,168478542955900
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:57:06.842Z,168478542684200
"Turn: 5♣, 5♥, J♣ [7♦]",2023-05-22T19:57:05.206Z,168478542520600
"""Mamo @ ZZdIr1anyB"" calls 3.00",2023-05-22T19:57:04.370Z,168478542437000
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:57:03.135Z,168478542313500
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-22T19:57:02.273Z,168478542227300
"""AA @ 9htPtPnrfo"" bets 3.00",2023-05-22T19:57:00.992Z,168478542099200
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:56:56.027Z,168478541602700
"""Phil @ JZNV0izPqn"" checks",2023-05-22T19:56:54.846Z,168478541484600
"Flop:  [5♣, 5♥, J♣]",2023-05-22T19:56:52.888Z,168478541288800
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:56:52.071Z,168478541207100
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-22T19:56:48.942Z,168478540894200
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-22T19:56:47.774Z,168478540777400
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-22T19:56:46.405Z,168478540640500
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:56:45.431Z,168478540543100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:56:44.576Z,168478540457600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:56:42.328Z,168478540232800
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-05-22T19:56:41.078Z,168478540107810
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T19:56:41.078Z,168478540107809
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (167.00) | #2 ""Rik @ UNLThMQLBK"" (388.44) | #3 ""AA @ 9htPtPnrfo"" (176.25) | #6 ""Pi @ Q_7p9RYvho"" (133.40) | #7 ""Phil @ JZNV0izPqn"" (363.40) | #8 ""Mamo @ ZZdIr1anyB"" (310.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (218.50)",2023-05-22T19:56:41.078Z,168478540107801
"-- starting hand #150 (id: nnvoxhgoj5rx)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T19:56:41.078Z,168478540107800
"-- ending hand #149 --",2023-05-22T19:56:35.140Z,168478539514002
"""AA @ 9htPtPnrfo"" collected 36.50 from pot",2023-05-22T19:56:35.140Z,168478539514001
"Uncalled bet of 18.25 returned to ""AA @ 9htPtPnrfo""",2023-05-22T19:56:35.140Z,168478539514000
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:56:34.285Z,168478539428500
"""AA @ 9htPtPnrfo"" bets 18.25",2023-05-22T19:56:28.066Z,168478538806600
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:56:25.084Z,168478538508400
"Flop:  [K♦, J♣, 4♦]",2023-05-22T19:56:22.650Z,168478538265000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:56:21.830Z,168478538183000
"""Mamo @ ZZdIr1anyB"" calls 15.00",2023-05-22T19:56:19.858Z,168478537985800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:56:18.392Z,168478537839200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:56:15.850Z,168478537585000
"""AA @ 9htPtPnrfo"" raises to 15.00",2023-05-22T19:56:13.937Z,168478537393700
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:56:10.320Z,168478537032000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:55:59.382Z,168478535938200
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-22T19:55:58.108Z,168478535810800
"""Mamo @ ZZdIr1anyB"" calls 1.00",2023-05-22T19:55:49.443Z,168478534944300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-22T19:55:47.011Z,168478534701110
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T19:55:47.011Z,168478534701109
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (167.00) | #2 ""Rik @ UNLThMQLBK"" (388.44) | #3 ""AA @ 9htPtPnrfo"" (154.75) | #6 ""Pi @ Q_7p9RYvho"" (133.90) | #7 ""Phil @ JZNV0izPqn"" (364.40) | #8 ""Mamo @ ZZdIr1anyB"" (325.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (223.50)",2023-05-22T19:55:47.011Z,168478534701101
"-- starting hand #149 (id: bz5ulfp76t20)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-22T19:55:47.011Z,168478534701100
"-- ending hand #148 --",2023-05-22T19:55:44.005Z,168478534400502
"""Pi @ Q_7p9RYvho"" collected 18.00 from pot",2023-05-22T19:55:44.005Z,168478534400501
"Uncalled bet of 9.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T19:55:44.005Z,168478534400500
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:55:43.135Z,168478534313500
"""Pi @ Q_7p9RYvho"" bets 9.00",2023-05-22T19:55:41.942Z,168478534194200
"River: 5♣, 10♣, J♣, 10♥ [7♣]",2023-05-22T19:55:38.254Z,168478533825400
"""Pi @ Q_7p9RYvho"" calls 4.50",2023-05-22T19:55:37.440Z,168478533744000
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:55:36.125Z,168478533612500
"""Mamo @ ZZdIr1anyB"" bets 4.50",2023-05-22T19:55:35.225Z,168478533522500
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T19:55:32.043Z,168478533204300
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:55:31.004Z,168478533100400
"Turn: 5♣, 10♣, J♣ [10♥]",2023-05-22T19:55:28.163Z,168478532816300
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:55:27.273Z,168478532727300
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T19:55:25.960Z,168478532596000
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:55:24.904Z,168478532490400
"Flop:  [5♣, 10♣, J♣]",2023-05-22T19:55:21.554Z,168478532155400
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-22T19:55:20.687Z,168478532068700
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-22T19:55:18.976Z,168478531897600
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:55:17.010Z,168478531701000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:55:16.027Z,168478531602700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:55:00.182Z,168478530018200
"""Mamo @ ZZdIr1anyB"" raises to 3.00",2023-05-22T19:54:59.274Z,168478529927400
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:54:54.156Z,168478529415600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T19:54:52.883Z,168478529288310
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-22T19:54:52.883Z,168478529288309
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (167.00) | #2 ""Rik @ UNLThMQLBK"" (388.44) | #3 ""AA @ 9htPtPnrfo"" (157.75) | #6 ""Pi @ Q_7p9RYvho"" (123.40) | #7 ""Phil @ JZNV0izPqn"" (364.40) | #8 ""Mamo @ ZZdIr1anyB"" (333.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (223.50)",2023-05-22T19:54:52.883Z,168478529288301
"-- starting hand #148 (id: d8sz7vkprgjp)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-22T19:54:52.883Z,168478529288300
"""AA @ 9htPtPnrfo"" shows a A♠, Q♠.",2023-05-22T19:54:48.366Z,168478528836600
"-- ending hand #147 --",2023-05-22T19:54:46.379Z,168478528637902
"""Rik @ UNLThMQLBK"" collected 63.00 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♣, 6♥, A♣)",2023-05-22T19:54:46.379Z,168478528637901
"""Rik @ UNLThMQLBK"" shows a A♣, 6♣.",2023-05-22T19:54:46.379Z,168478528637900
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:54:45.561Z,168478528556100
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:54:44.466Z,168478528446600
"River: K♠, 6♥, J♠, K♥ [8♥]",2023-05-22T19:54:43.114Z,168478528311400
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:54:42.280Z,168478528228000
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:54:39.520Z,168478527952000
"Turn: K♠, 6♥, J♠ [K♥]",2023-05-22T19:54:38.374Z,168478527837400
"""Rik @ UNLThMQLBK"" calls 15.00",2023-05-22T19:54:37.507Z,168478527750700
"""AA @ 9htPtPnrfo"" bets 15.00",2023-05-22T19:54:35.394Z,168478527539400
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:54:31.604Z,168478527160400
"Flop:  [K♠, 6♥, J♠]",2023-05-22T19:54:30.159Z,168478527015900
"""Rik @ UNLThMQLBK"" calls 15.00",2023-05-22T19:54:29.329Z,168478526932900
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:54:27.587Z,168478526758700
"""AA @ 9htPtPnrfo"" raises to 15.00",2023-05-22T19:54:26.165Z,168478526616500
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-22T19:54:19.695Z,168478525969500
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-22T19:54:16.603Z,168478525660300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:54:11.352Z,168478525135200
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:54:07.814Z,168478524781400
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:54:06.123Z,168478524612300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:54:05.014Z,168478524501400
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-22T19:54:00.528Z,168478524052810
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-22T19:54:00.528Z,168478524052809
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (170.00) | #2 ""Rik @ UNLThMQLBK"" (355.44) | #3 ""AA @ 9htPtPnrfo"" (187.75) | #6 ""Pi @ Q_7p9RYvho"" (123.40) | #7 ""Phil @ JZNV0izPqn"" (364.40) | #8 ""Mamo @ ZZdIr1anyB"" (333.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (223.50)",2023-05-22T19:54:00.528Z,168478524052801
"-- starting hand #147 (id: 4dv2psb7ga6v)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T19:54:00.528Z,168478524052800
"-- ending hand #146 --",2023-05-22T19:53:57.578Z,168478523757802
"""Rik @ UNLThMQLBK"" collected 17.00 from pot",2023-05-22T19:53:57.578Z,168478523757801
"Uncalled bet of 10.00 returned to ""Rik @ UNLThMQLBK""",2023-05-22T19:53:57.578Z,168478523757800
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:53:56.729Z,168478523672900
"""Rik @ UNLThMQLBK"" bets 10.00",2023-05-22T19:53:53.583Z,168478523358300
"River: 10♠, 2♠, J♣, 3♦ [6♠]",2023-05-22T19:53:49.368Z,168478522936800
"""AA @ 9htPtPnrfo"" checks",2023-05-22T19:53:48.535Z,168478522853500
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:53:45.860Z,168478522586000
"Turn: 10♠, 2♠, J♣ [3♦]",2023-05-22T19:53:44.914Z,168478522491400
"""Rik @ UNLThMQLBK"" calls 4.25",2023-05-22T19:53:44.010Z,168478522401000
"""AA @ 9htPtPnrfo"" bets 4.25",2023-05-22T19:53:42.128Z,168478522212800
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:53:39.231Z,168478521923100
"Flop:  [10♠, 2♠, J♣]",2023-05-22T19:53:37.310Z,168478521731000
"""Rik @ UNLThMQLBK"" calls 4.00",2023-05-22T19:53:36.498Z,168478521649800
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:53:33.813Z,168478521381300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:53:32.950Z,168478521295000
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:53:32.026Z,168478521202600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:53:28.953Z,168478520895300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:53:27.988Z,168478520798800
"""AA @ 9htPtPnrfo"" raises to 4.00",2023-05-22T19:53:27.130Z,168478520713000
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-22T19:53:23.092Z,168478520309210
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-22T19:53:23.092Z,168478520309209
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (170.50) | #2 ""Rik @ UNLThMQLBK"" (346.69) | #3 ""AA @ 9htPtPnrfo"" (196.00) | #6 ""Pi @ Q_7p9RYvho"" (123.40) | #7 ""Phil @ JZNV0izPqn"" (364.40) | #8 ""Mamo @ ZZdIr1anyB"" (333.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (223.50)",2023-05-22T19:53:23.092Z,168478520309201
"-- starting hand #146 (id: rgv0aq6a5btm)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-22T19:53:23.092Z,168478520309200
"-- ending hand #145 --",2023-05-22T19:53:17.086Z,168478519708603
"""Shlapp @ ZWO9_p1DU9"" shows a 8♥, 8♣.",2023-05-22T19:53:17.086Z,168478519708602
"""Howell @ t1dQ9HoySl"" collected 38.00 from pot with Two Pair, A's & 6's (combination: A♦, A♥, 6♥, 6♠, 9♠)",2023-05-22T19:53:17.086Z,168478519708601
"""Howell @ t1dQ9HoySl"" shows a A♦, 7♦.",2023-05-22T19:53:17.086Z,168478519708600
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T19:53:16.206Z,168478519620600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T19:53:14.759Z,168478519475900
"River: 5♥, 6♥, A♥, 9♠ [6♠]",2023-05-22T19:53:10.233Z,168478519023300
"""Howell @ t1dQ9HoySl"" calls 10.50",2023-05-22T19:53:09.373Z,168478518937300
"""Shlapp @ ZWO9_p1DU9"" bets 10.50",2023-05-22T19:53:07.797Z,168478518779700
"Turn: 5♥, 6♥, A♥ [9♠]",2023-05-22T19:53:02.689Z,168478518268900
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:53:01.871Z,168478518187100
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-22T19:53:00.929Z,168478518092900
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-22T19:52:59.848Z,168478517984800
"Flop:  [5♥, 6♥, A♥]",2023-05-22T19:52:54.665Z,168478517466500
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-22T19:52:53.840Z,168478517384000
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-22T19:52:44.362Z,168478516436200
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:52:40.708Z,168478516070800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:52:39.804Z,168478515980400
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-22T19:52:38.842Z,168478515884200
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:52:37.015Z,168478515701500
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:52:36.165Z,168478515616500
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-22T19:52:31.178Z,168478515117810
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-22T19:52:31.178Z,168478515117809
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (150.00) | #2 ""Rik @ UNLThMQLBK"" (346.69) | #3 ""AA @ 9htPtPnrfo"" (196.00) | #6 ""Pi @ Q_7p9RYvho"" (126.40) | #7 ""Phil @ JZNV0izPqn"" (364.40) | #8 ""Mamo @ ZZdIr1anyB"" (333.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (241.00)",2023-05-22T19:52:31.178Z,168478515117801
"-- starting hand #145 (id: wcbmr19q2qow)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-05-22T19:52:31.178Z,168478515117800
"""Phil @ JZNV0izPqn"" shows a K♥, 7♣.",2023-05-22T19:52:25.016Z,168478514501600
"-- ending hand #144 --",2023-05-22T19:52:24.574Z,168478514457402
"""Phil @ JZNV0izPqn"" collected 7.00 from pot",2023-05-22T19:52:24.574Z,168478514457401
"Uncalled bet of 3.40 returned to ""Phil @ JZNV0izPqn""",2023-05-22T19:52:24.574Z,168478514457400
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T19:52:23.740Z,168478514374000
"""Phil @ JZNV0izPqn"" bets 3.40",2023-05-22T19:52:15.501Z,168478513550100
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T19:52:13.226Z,168478513322600
"Flop:  [3♠, A♥, 2♣]",2023-05-22T19:52:09.167Z,168478512916700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:52:08.322Z,168478512832200
"""Mamo @ ZZdIr1anyB"" calls 3.00",2023-05-22T19:52:00.544Z,168478512054400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-22T19:51:58.760Z,168478511876000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:51:55.353Z,168478511535300
"""AA @ 9htPtPnrfo"" folds",2023-05-22T19:51:54.434Z,168478511443400
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:51:53.567Z,168478511356700
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T19:51:50.327Z,168478511032700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-22T19:51:47.609Z,168478510760910
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-05-22T19:51:47.609Z,168478510760909
