entry,at,order
"-- starting hand #307 (id: sjdcya2yijm9)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:53:32.897Z,168603441289700
"-- ending hand #306 --",2023-06-06T06:53:26.955Z,168603440695502
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-06-06T06:53:26.955Z,168603440695501
"Uncalled bet of 3.00 returned to ""BP @ _zk24nnVPb""",2023-06-06T06:53:26.955Z,168603440695500
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:53:26.128Z,168603440612800
"""BP @ _zk24nnVPb"" bets 3.00",2023-06-06T06:53:24.781Z,168603440478100
"Turn: K♥, 7♠, J♦ [4♠]",2023-06-06T06:53:21.823Z,168603440182300
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:53:20.981Z,168603440098100
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:53:16.694Z,168603439669400
"Flop:  [K♥, 7♠, J♦]",2023-06-06T06:53:13.406Z,168603439340600
"""Don @ 2reXyt8laG"" calls 3.00",2023-06-06T06:53:12.584Z,168603439258400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-06T06:53:10.201Z,168603439020100
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:53:05.209Z,168603438520900
"""Don @ 2reXyt8laG"" posts a big blind of 1.00",2023-06-06T06:53:03.800Z,168603438380006
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-06T06:53:03.800Z,168603438380005
"Player stacks: #1 ""BP @ _zk24nnVPb"" (294.30) | #5 ""Don @ 2reXyt8laG"" (140.61) | #10 ""Dp @ YyWpODWXWx"" (270.22)",2023-06-06T06:53:03.800Z,168603438380001
"-- starting hand #306 (id: d7rdl1p5ur80)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T06:53:03.800Z,168603438380000
"""Don @ 2reXyt8laG"" shows a 6♥, 4♦, 3♦, 4♣.",2023-06-06T06:53:00.714Z,168603438071400
"-- ending hand #305 --",2023-06-06T06:52:57.192Z,168603437719202
"""Don @ 2reXyt8laG"" collected 2.50 from pot",2023-06-06T06:52:57.192Z,168603437719201
"Uncalled bet of 2.50 returned to ""Don @ 2reXyt8laG""",2023-06-06T06:52:57.192Z,168603437719200
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:52:56.335Z,168603437633500
"""Don @ 2reXyt8laG"" bets 2.50",2023-06-06T06:52:55.397Z,168603437539700
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:52:53.070Z,168603437307000
"Flop:  [Q♦, Q♣, 5♦]",2023-06-06T06:52:50.324Z,168603437032400
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:52:49.478Z,168603436947800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:52:48.541Z,168603436854100
"""Don @ 2reXyt8laG"" calls 1.00",2023-06-06T06:52:45.773Z,168603436577300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-06T06:52:40.617Z,168603436061706
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T06:52:40.617Z,168603436061705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (295.30) | #5 ""Don @ 2reXyt8laG"" (139.11) | #10 ""Dp @ YyWpODWXWx"" (270.72)",2023-06-06T06:52:40.617Z,168603436061701
"-- starting hand #305 (id: qpnna3kmyljb)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:52:40.617Z,168603436061700
"-- ending hand #304 --",2023-06-06T06:52:34.713Z,168603435471302
"""BP @ _zk24nnVPb"" collected 3.00 from pot",2023-06-06T06:52:34.713Z,168603435471301
"Uncalled bet of 2.25 returned to ""BP @ _zk24nnVPb""",2023-06-06T06:52:34.713Z,168603435471300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:52:33.880Z,168603435388000
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:52:32.125Z,168603435212500
"""BP @ _zk24nnVPb"" bets 2.25",2023-06-06T06:52:29.563Z,168603434956300
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:52:25.941Z,168603434594100
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:52:24.691Z,168603434469100
"Flop:  [8♥, 10♠, A♣]",2023-06-06T06:52:23.202Z,168603434320200
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:52:22.360Z,168603434236000
"""Don @ 2reXyt8laG"" calls 1.00",2023-06-06T06:52:21.271Z,168603434127100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-06T06:52:20.280Z,168603434028000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:52:18.499Z,168603433849906
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:52:18.499Z,168603433849905
"Player stacks: #1 ""BP @ _zk24nnVPb"" (293.30) | #5 ""Don @ 2reXyt8laG"" (140.11) | #10 ""Dp @ YyWpODWXWx"" (271.72)",2023-06-06T06:52:18.499Z,168603433849901
"-- starting hand #304 (id: lgrpkudpnivl)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:52:18.499Z,168603433849900
"-- ending hand #303 --",2023-06-06T06:52:15.595Z,168603433559502
"""BP @ _zk24nnVPb"" collected 3.00 from pot",2023-06-06T06:52:15.595Z,168603433559501
"Uncalled bet of 3.00 returned to ""BP @ _zk24nnVPb""",2023-06-06T06:52:15.595Z,168603433559500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:52:14.762Z,168603433476200
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:52:13.876Z,168603433387600
"""BP @ _zk24nnVPb"" bets 3.00",2023-06-06T06:52:12.891Z,168603433289100
"River: A♣, K♦, Q♣, 6♥ [J♠]",2023-06-06T06:52:09.889Z,168603432988900
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:52:09.065Z,168603432906500
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:52:08.050Z,168603432805000
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:52:07.101Z,168603432710100
"Turn: A♣, K♦, Q♣ [6♥]",2023-06-06T06:52:05.885Z,168603432588500
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:52:05.079Z,168603432507900
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:52:03.845Z,168603432384500
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:52:02.886Z,168603432288600
"Flop:  [A♣, K♦, Q♣]",2023-06-06T06:52:00.080Z,168603432008000
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:51:59.205Z,168603431920500
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-06T06:51:57.933Z,168603431793300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-06T06:51:56.440Z,168603431644000
"""Don @ 2reXyt8laG"" posts a big blind of 1.00",2023-06-06T06:51:54.452Z,168603431445206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-06T06:51:54.452Z,168603431445205
"Player stacks: #1 ""BP @ _zk24nnVPb"" (291.30) | #5 ""Don @ 2reXyt8laG"" (141.11) | #10 ""Dp @ YyWpODWXWx"" (272.72)",2023-06-06T06:51:54.452Z,168603431445201
"-- starting hand #303 (id: fr228ootj00o)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T06:51:54.452Z,168603431445200
"-- ending hand #302 --",2023-06-06T06:51:48.504Z,168603430850402
"""Don @ 2reXyt8laG"" collected 2.50 from pot",2023-06-06T06:51:48.504Z,168603430850401
"Uncalled bet of 2.50 returned to ""Don @ 2reXyt8laG""",2023-06-06T06:51:48.504Z,168603430850400
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:51:47.685Z,168603430768500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:51:46.546Z,168603430654600
"""Don @ 2reXyt8laG"" raises to 3.50",2023-06-06T06:51:41.796Z,168603430179600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-06T06:51:39.295Z,168603429929506
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T06:51:39.295Z,168603429929505
"Player stacks: #1 ""BP @ _zk24nnVPb"" (292.30) | #5 ""Don @ 2reXyt8laG"" (139.61) | #10 ""Dp @ YyWpODWXWx"" (273.22)",2023-06-06T06:51:39.295Z,168603429929501
"-- starting hand #302 (id: tvxekvrx8o3f)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:51:39.295Z,168603429929500
"-- ending hand #301 --",2023-06-06T06:51:33.343Z,168603429334302
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-06T06:51:33.343Z,168603429334301
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:51:33.343Z,168603429334300
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:51:32.526Z,168603429252600
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:51:31.303Z,168603429130300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:51:28.527Z,168603428852706
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:51:28.527Z,168603428852705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (292.30) | #5 ""Don @ 2reXyt8laG"" (140.11) | #10 ""Dp @ YyWpODWXWx"" (272.72)",2023-06-06T06:51:28.527Z,168603428852701
"-- starting hand #301 (id: vgxy9fprtl7a)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:51:28.527Z,168603428852700
"""Dp @ YyWpODWXWx"" shows a 7♥, 9♥, 7♣, 5♥.",2023-06-06T06:51:24.201Z,168603428420100
"-- ending hand #300 --",2023-06-06T06:51:21.922Z,168603428192202
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-06-06T06:51:21.922Z,168603428192201
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:51:21.922Z,168603428192200
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:51:21.076Z,168603428107600
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:51:19.557Z,168603427955700
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-06T06:51:18.592Z,168603427859200
"""Don @ 2reXyt8laG"" posts a big blind of 1.00",2023-06-06T06:51:13.660Z,168603427366006
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-06T06:51:13.660Z,168603427366005
"Player stacks: #1 ""BP @ _zk24nnVPb"" (292.80) | #5 ""Don @ 2reXyt8laG"" (141.11) | #10 ""Dp @ YyWpODWXWx"" (271.22)",2023-06-06T06:51:13.660Z,168603427366001
"-- starting hand #300 (id: bo2cka9rxzpq)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T06:51:13.660Z,168603427366000
"-- ending hand #299 --",2023-06-06T06:51:07.714Z,168603426771402
"""Don @ 2reXyt8laG"" collected 7.50 from pot",2023-06-06T06:51:07.714Z,168603426771401
"Uncalled bet of 3.75 returned to ""Don @ 2reXyt8laG""",2023-06-06T06:51:07.714Z,168603426771400
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:51:06.899Z,168603426689900
"""Don @ 2reXyt8laG"" bets 3.75",2023-06-06T06:51:05.559Z,168603426555900
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:51:00.864Z,168603426086400
"Flop:  [7♥, 6♠, 5♣]",2023-06-06T06:50:59.840Z,168603425984000
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-06T06:50:59.037Z,168603425903700
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:50:56.688Z,168603425668800
"""Don @ 2reXyt8laG"" raises to 3.50",2023-06-06T06:50:55.117Z,168603425511700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-06T06:50:52.832Z,168603425283206
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T06:50:52.832Z,168603425283205
"Player stacks: #1 ""BP @ _zk24nnVPb"" (296.30) | #5 ""Don @ 2reXyt8laG"" (137.11) | #10 ""Dp @ YyWpODWXWx"" (271.72)",2023-06-06T06:50:52.832Z,168603425283201
"-- starting hand #299 (id: sdkgptloahvk)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:50:52.832Z,168603425283200
"-- ending hand #298 --",2023-06-06T06:50:46.828Z,168603424682802
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-06T06:50:46.828Z,168603424682801
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:50:46.828Z,168603424682800
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:50:46.008Z,168603424600800
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:50:44.296Z,168603424429600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:50:43.153Z,168603424315306
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:50:43.153Z,168603424315305
"Player stacks: #1 ""BP @ _zk24nnVPb"" (296.30) | #5 ""Don @ 2reXyt8laG"" (137.61) | #10 ""Dp @ YyWpODWXWx"" (271.22)",2023-06-06T06:50:43.153Z,168603424315301
"-- starting hand #298 (id: p3coalnxk6mu)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:50:43.153Z,168603424315300
"-- ending hand #297 --",2023-06-06T06:50:37.217Z,168603423721702
"""Don @ 2reXyt8laG"" collected 2.50 from pot",2023-06-06T06:50:37.217Z,168603423721701
"Uncalled bet of 1.00 returned to ""Don @ 2reXyt8laG""",2023-06-06T06:50:37.217Z,168603423721700
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:50:36.376Z,168603423637600
"""Don @ 2reXyt8laG"" bets 1.00",2023-06-06T06:50:35.520Z,168603423552000
"Flop:  [8♠, 6♥, 7♥]",2023-06-06T06:50:31.007Z,168603423100700
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:50:30.146Z,168603423014600
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:50:29.214Z,168603422921400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-06T06:50:27.955Z,168603422795500
"""Don @ 2reXyt8laG"" posts a big blind of 1.00",2023-06-06T06:50:18.602Z,168603421860206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-06T06:50:18.602Z,168603421860205
"Player stacks: #1 ""BP @ _zk24nnVPb"" (296.80) | #5 ""Don @ 2reXyt8laG"" (136.11) | #10 ""Dp @ YyWpODWXWx"" (272.22)",2023-06-06T06:50:18.602Z,168603421860201
"-- starting hand #297 (id: kdiwgcjzszzq)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T06:50:18.602Z,168603421860200
"-- ending hand #296 --",2023-06-06T06:50:12.669Z,168603421266902
"""Don @ 2reXyt8laG"" collected 2.50 from pot",2023-06-06T06:50:12.669Z,168603421266901
"Uncalled bet of 2.50 returned to ""Don @ 2reXyt8laG""",2023-06-06T06:50:12.669Z,168603421266900
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:50:11.827Z,168603421182700
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:50:10.690Z,168603421069000
"""Don @ 2reXyt8laG"" raises to 3.50",2023-06-06T06:50:09.274Z,168603420927400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-06T06:50:06.189Z,168603420618906
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T06:50:06.189Z,168603420618905
"Player stacks: #1 ""BP @ _zk24nnVPb"" (297.80) | #5 ""Don @ 2reXyt8laG"" (134.61) | #10 ""Dp @ YyWpODWXWx"" (272.72)",2023-06-06T06:50:06.189Z,168603420618901
"-- starting hand #296 (id: 5rdu45ayzpda)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:50:06.189Z,168603420618900
"-- ending hand #295 --",2023-06-06T06:50:00.214Z,168603420021402
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-06T06:50:00.214Z,168603420021401
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:50:00.214Z,168603420021400
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:49:59.307Z,168603419930700
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:49:58.277Z,168603419827700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:49:56.147Z,168603419614706
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:49:56.147Z,168603419614705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (297.80) | #5 ""Don @ 2reXyt8laG"" (135.11) | #10 ""Dp @ YyWpODWXWx"" (272.22)",2023-06-06T06:49:56.147Z,168603419614701
"-- starting hand #295 (id: lpylotsyopm6)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:49:56.147Z,168603419614700
"-- ending hand #294 --",2023-06-06T06:49:50.144Z,168603419014402
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-06-06T06:49:50.144Z,168603419014401
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:49:50.144Z,168603419014400
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:49:49.311Z,168603418931100
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:49:48.301Z,168603418830100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-06T06:49:47.169Z,168603418716900
"""Don @ 2reXyt8laG"" posts a big blind of 1.00",2023-06-06T06:49:42.333Z,168603418233306
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-06T06:49:42.333Z,168603418233305
"Player stacks: #1 ""BP @ _zk24nnVPb"" (298.30) | #5 ""Don @ 2reXyt8laG"" (136.11) | #10 ""Dp @ YyWpODWXWx"" (270.72)",2023-06-06T06:49:42.333Z,168603418233301
"-- starting hand #294 (id: v5t9212b5w7h)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T06:49:42.333Z,168603418233300
"-- ending hand #293 --",2023-06-06T06:49:36.371Z,168603417637102
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-06T06:49:36.371Z,168603417637101
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-06T06:49:36.371Z,168603417637100
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:49:35.568Z,168603417556800
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:49:34.690Z,168603417469000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-06T06:49:31.925Z,168603417192506
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T06:49:31.925Z,168603417192505
"Player stacks: #1 ""BP @ _zk24nnVPb"" (297.80) | #5 ""Don @ 2reXyt8laG"" (136.11) | #10 ""Dp @ YyWpODWXWx"" (271.22)",2023-06-06T06:49:31.925Z,168603417192501
"-- starting hand #293 (id: axrd8htt1lty)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:49:31.925Z,168603417192500
"-- ending hand #292 --",2023-06-06T06:49:26.016Z,168603416601602
"""Don @ 2reXyt8laG"" collected 2.00 from pot",2023-06-06T06:49:26.016Z,168603416601601
"Uncalled bet of 1.00 returned to ""Don @ 2reXyt8laG""",2023-06-06T06:49:26.016Z,168603416601600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:49:25.152Z,168603416515200
"""Don @ 2reXyt8laG"" bets 1.00",2023-06-06T06:49:24.227Z,168603416422700
"Flop:  [7♠, 7♣, 2♦]",2023-06-06T06:49:20.910Z,168603416091000
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:49:20.057Z,168603416005700
"""Don @ 2reXyt8laG"" calls 1.00",2023-06-06T06:49:18.635Z,168603415863500
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:49:17.552Z,168603415755200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:49:14.706Z,168603415470606
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:49:14.706Z,168603415470605
"Player stacks: #1 ""BP @ _zk24nnVPb"" (297.80) | #5 ""Don @ 2reXyt8laG"" (135.11) | #10 ""Dp @ YyWpODWXWx"" (272.22)",2023-06-06T06:49:14.706Z,168603415470601
"-- starting hand #292 (id: hbfsciogquec)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:49:14.706Z,168603415470600
"-- ending hand #291 --",2023-06-06T06:49:08.691Z,168603414869103
"""BP @ _zk24nnVPb"" shows a J♣, J♥, Q♦, 5♥.",2023-06-06T06:49:08.691Z,168603414869102
"""Don @ 2reXyt8laG"" collected 24.00 from pot with One Pair (combination: K♠, K♦, A♦, Q♠, 10♦)",2023-06-06T06:49:08.691Z,168603414869101
"""Don @ 2reXyt8laG"" shows a 9♦, A♦, 6♠, K♠.",2023-06-06T06:49:08.691Z,168603414869100
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:49:07.889Z,168603414788900
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:49:05.729Z,168603414572900
"River: Q♠, K♦, 3♠, 2♣ [10♦]",2023-06-06T06:49:04.895Z,168603414489500
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-06T06:49:04.058Z,168603414405800
"""Don @ 2reXyt8laG"" bets 6.00",2023-06-06T06:49:02.950Z,168603414295000
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:49:00.749Z,168603414074900
"Turn: Q♠, K♦, 3♠ [2♣]",2023-06-06T06:48:59.959Z,168603413995900
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-06T06:48:59.121Z,168603413912100
"""Don @ 2reXyt8laG"" bets 3.00",2023-06-06T06:48:57.813Z,168603413781300
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:48:54.189Z,168603413418900
"Flop:  [Q♠, K♦, 3♠]",2023-06-06T06:48:52.704Z,168603413270400
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-06T06:48:51.857Z,168603413185700
"""Don @ 2reXyt8laG"" raises to 3.00",2023-06-06T06:48:50.620Z,168603413062000
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-06T06:48:47.589Z,168603412758900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:48:45.589Z,168603412558900
"""Don @ 2reXyt8laG"" posts a big blind of 1.00",2023-06-06T06:48:43.887Z,168603412388706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-06T06:48:43.887Z,168603412388705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (309.80) | #5 ""Don @ 2reXyt8laG"" (123.11) | #10 ""Dp @ YyWpODWXWx"" (272.22)",2023-06-06T06:48:43.887Z,168603412388701
"-- starting hand #291 (id: dot7ebigcubh)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T06:48:43.887Z,168603412388700
"-- ending hand #290 --",2023-06-06T06:48:37.882Z,168603411788203
"""BP @ _zk24nnVPb"" shows a 8♦, 7♣, 6♥, A♥.",2023-06-06T06:48:37.882Z,168603411788202
"""Don @ 2reXyt8laG"" collected 7.50 from pot with Two Pair (combination: J♣, J♦, 9♣, 9♠, Q♥)",2023-06-06T06:48:37.882Z,168603411788201
"""Don @ 2reXyt8laG"" shows a J♣, Q♥, 8♥, 6♠.",2023-06-06T06:48:37.882Z,168603411788200
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:48:37.071Z,168603411707100
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:48:36.127Z,168603411612700
"River: 9♣, 9♠, 3♦, 4♠ [J♦]",2023-06-06T06:48:33.080Z,168603411308000
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:48:32.244Z,168603411224400
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:48:30.799Z,168603411079900
"Turn: 9♣, 9♠, 3♦ [4♠]",2023-06-06T06:48:29.331Z,168603410933100
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:48:28.512Z,168603410851200
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:48:26.055Z,168603410605500
"Flop:  [9♣, 9♠, 3♦]",2023-06-06T06:48:24.675Z,168603410467500
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-06T06:48:23.833Z,168603410383300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:48:22.378Z,168603410237800
"""Don @ 2reXyt8laG"" raises to 3.50",2023-06-06T06:48:20.605Z,168603410060500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-06T06:48:18.799Z,168603409879906
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T06:48:18.799Z,168603409879905
"Player stacks: #1 ""BP @ _zk24nnVPb"" (313.30) | #5 ""Don @ 2reXyt8laG"" (119.11) | #10 ""Dp @ YyWpODWXWx"" (272.72)",2023-06-06T06:48:18.799Z,168603409879901
"-- starting hand #290 (id: mza1oqnjl78n)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:48:18.799Z,168603409879900
"-- ending hand #289 --",2023-06-06T06:48:12.852Z,168603409285202
"""BP @ _zk24nnVPb"" collected 8.00 from pot",2023-06-06T06:48:12.852Z,168603409285201
"Uncalled bet of 4.00 returned to ""BP @ _zk24nnVPb""",2023-06-06T06:48:12.852Z,168603409285200
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:48:12.015Z,168603409201500
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-06T06:48:09.800Z,168603408980000
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:48:04.226Z,168603408422600
"Flop:  [5♥, 4♥, 8♥]",2023-06-06T06:48:01.847Z,168603408184700
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:48:00.981Z,168603408098100
"""Don @ 2reXyt8laG"" calls 3.50",2023-06-06T06:47:51.994Z,168603407199400
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-06T06:47:50.922Z,168603407092200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:47:47.901Z,168603406790106
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:47:47.901Z,168603406790105
"Player stacks: #1 ""BP @ _zk24nnVPb"" (308.80) | #5 ""Don @ 2reXyt8laG"" (122.61) | #10 ""Dp @ YyWpODWXWx"" (273.72)",2023-06-06T06:47:47.901Z,168603406790101
"-- starting hand #289 (id: xs0tummjkqlu)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:47:47.901Z,168603406790100
"-- ending hand #288 --",2023-06-06T06:47:41.898Z,168603406189802
"""Dp @ YyWpODWXWx"" collected 85.50 from pot",2023-06-06T06:47:41.898Z,168603406189801
"Uncalled bet of 42.75 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:47:41.898Z,168603406189800
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:47:40.983Z,168603406098300
"""Dp @ YyWpODWXWx"" bets 42.75",2023-06-06T06:47:39.448Z,168603405944800
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:47:33.999Z,168603405399900
"Turn: 6♣, K♣, 8♣ [3♥]",2023-06-06T06:47:32.090Z,168603405209000
"""Dp @ YyWpODWXWx"" calls 28.50",2023-06-06T06:47:31.186Z,168603405118600
