entry,at,order
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:31:16.420Z,168448867642006
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:31:16.420Z,168448867642005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:31:16.420Z,168448867642004
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1043.27) | #5 ""Kitsos @ YKnLYV6iFd"" (498.44)",2023-05-19T09:31:16.420Z,168448867642001
"-- starting hand #385 (id: ekop0chhczad)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:31:16.420Z,168448867642000
"-- ending hand #384 --",2023-05-19T09:31:10.418Z,168448867041803
"""Kitsos @ YKnLYV6iFd"" shows a 10♦, 9♥, 3♣, A♥.",2023-05-19T09:31:10.418Z,168448867041802
"""MJK @ 8xuYQoCB-e"" collected 30.00 from pot with Flush (combination: K♣, J♣, 8♣, 5♣, 2♣)",2023-05-19T09:31:10.418Z,168448867041801
"""MJK @ 8xuYQoCB-e"" shows a J♣, 8♣, Q♦, 7♠.",2023-05-19T09:31:10.418Z,168448867041800
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:31:09.577Z,168448866957700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:31:08.609Z,168448866860900
"River: 4♥, 2♣, K♣, 5♣ [5♦]",2023-05-19T09:31:07.712Z,168448866771200
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-05-19T09:31:06.905Z,168448866690500
"""Kitsos @ YKnLYV6iFd"" bets 9.00",2023-05-19T09:31:05.306Z,168448866530600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:31:03.244Z,168448866324400
"Turn: 4♥, 2♣, K♣ [5♣]",2023-05-19T09:31:02.308Z,168448866230800
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:31:01.445Z,168448866144500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:31:00.068Z,168448866006800
"Flop:  [4♥, 2♣, K♣]",2023-05-19T09:30:58.307Z,168448865830700
"""Kitsos @ YKnLYV6iFd"" calls 6.00",2023-05-19T09:30:57.443Z,168448865744300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:30:55.693Z,168448865569300
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:30:53.225Z,168448865322506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:30:53.225Z,168448865322505
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:30:53.225Z,168448865322504
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1028.27) | #5 ""Kitsos @ YKnLYV6iFd"" (513.44)",2023-05-19T09:30:53.225Z,168448865322501
"-- starting hand #384 (id: mhnfizxhyoxk)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:30:53.225Z,168448865322500
"-- ending hand #383 --",2023-05-19T09:30:47.302Z,168448864730202
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:30:47.302Z,168448864730201
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:30:47.302Z,168448864730200
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:30:46.485Z,168448864648500
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:30:45.100Z,168448864510006
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:30:45.100Z,168448864510005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:30:45.100Z,168448864510004
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1027.27) | #5 ""Kitsos @ YKnLYV6iFd"" (514.44)",2023-05-19T09:30:45.100Z,168448864510001
"-- starting hand #383 (id: ombolc8gpt5t)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:30:45.100Z,168448864510000
"-- ending hand #382 --",2023-05-19T09:30:42.154Z,168448864215402
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-19T09:30:42.154Z,168448864215401
"Uncalled bet of 9.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:30:42.154Z,168448864215400
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:30:41.321Z,168448864132100
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-19T09:30:40.170Z,168448864017000
"River: 10♠, 4♣, 10♣, A♣ [J♦]",2023-05-19T09:30:36.005Z,168448863600500
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:30:35.180Z,168448863518000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:30:33.251Z,168448863325100
"Turn: 10♠, 4♣, 10♣ [A♣]",2023-05-19T09:30:32.200Z,168448863220000
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:30:31.353Z,168448863135300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:30:29.593Z,168448862959300
"Flop:  [10♠, 4♣, 10♣]",2023-05-19T09:30:26.686Z,168448862668600
"""Kitsos @ YKnLYV6iFd"" calls 6.00",2023-05-19T09:30:25.870Z,168448862587000
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:30:24.174Z,168448862417400
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:30:21.997Z,168448862199706
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:30:21.997Z,168448862199705
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:30:21.997Z,168448862199704
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1021.27) | #5 ""Kitsos @ YKnLYV6iFd"" (520.44)",2023-05-19T09:30:21.997Z,168448862199701
"-- starting hand #382 (id: 8izjtprn35qm)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:30:21.997Z,168448862199700
"-- ending hand #381 --",2023-05-19T09:30:16.075Z,168448861607502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:30:16.075Z,168448861607501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:30:16.075Z,168448861607500
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:30:15.229Z,168448861522900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:30:13.476Z,168448861347606
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:30:13.476Z,168448861347605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:30:13.476Z,168448861347604
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1020.27) | #5 ""Kitsos @ YKnLYV6iFd"" (521.44)",2023-05-19T09:30:13.476Z,168448861347601
"-- starting hand #381 (id: xlansvxqspni)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:30:13.476Z,168448861347600
"-- ending hand #380 --",2023-05-19T09:30:07.461Z,168448860746103
"""Kitsos @ YKnLYV6iFd"" shows a 5♦, 10♠, 6♣, 10♥.",2023-05-19T09:30:07.461Z,168448860746102
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot with One Pair (combination: J♦, J♥, Q♣, 9♥, 7♣)",2023-05-19T09:30:07.461Z,168448860746101
"""MJK @ 8xuYQoCB-e"" shows a J♦, 7♣, 6♥, 5♥.",2023-05-19T09:30:07.461Z,168448860746100
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:30:06.599Z,168448860659900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:30:05.707Z,168448860570700
"River: 2♠, Q♣, 3♣, 9♥ [J♥]",2023-05-19T09:30:04.731Z,168448860473100
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:30:03.885Z,168448860388500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:30:02.252Z,168448860225200
"Turn: 2♠, Q♣, 3♣ [9♥]",2023-05-19T09:30:00.230Z,168448860023000
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:29:59.392Z,168448859939200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:29:58.360Z,168448859836000
"Flop:  [2♠, Q♣, 3♣]",2023-05-19T09:29:56.835Z,168448859683500
"""Kitsos @ YKnLYV6iFd"" calls 6.00",2023-05-19T09:29:55.997Z,168448859599700
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:29:54.049Z,168448859404900
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:29:50.045Z,168448859004506
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:29:50.045Z,168448859004505
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:29:50.045Z,168448859004504
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1014.27) | #5 ""Kitsos @ YKnLYV6iFd"" (527.44)",2023-05-19T09:29:50.045Z,168448859004501
"-- starting hand #380 (id: sfnnxlupedih)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:29:50.045Z,168448859004500
"-- ending hand #379 --",2023-05-19T09:29:44.140Z,168448858414002
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:29:44.140Z,168448858414001
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:29:44.140Z,168448858414000
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:29:43.331Z,168448858333100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:29:42.332Z,168448858233206
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:29:42.332Z,168448858233205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:29:42.332Z,168448858233204
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1013.27) | #5 ""Kitsos @ YKnLYV6iFd"" (528.44)",2023-05-19T09:29:42.332Z,168448858233201
"-- starting hand #379 (id: evtyqklfzc8f)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:29:42.332Z,168448858233200
"-- ending hand #378 --",2023-05-19T09:29:36.361Z,168448857636102
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-19T09:29:36.361Z,168448857636101
"Uncalled bet of 9.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:29:36.361Z,168448857636100
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:29:35.533Z,168448857553300
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-19T09:29:34.268Z,168448857426800
"Flop:  [9♦, J♣, 4♣]",2023-05-19T09:29:31.360Z,168448857136000
"""Kitsos @ YKnLYV6iFd"" calls 6.00",2023-05-19T09:29:30.523Z,168448857052300
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:29:28.594Z,168448856859400
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:29:25.022Z,168448856502206
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:29:25.022Z,168448856502205
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:29:25.022Z,168448856502204
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1007.27) | #5 ""Kitsos @ YKnLYV6iFd"" (534.44)",2023-05-19T09:29:25.022Z,168448856502201
"-- starting hand #378 (id: 1mbwr8kneo9y)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:29:25.022Z,168448856502200
"-- ending hand #377 --",2023-05-19T09:29:22.109Z,168448856210902
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:29:22.109Z,168448856210901
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:29:22.109Z,168448856210900
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:29:21.282Z,168448856128200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:29:20.155Z,168448856015506
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:29:20.155Z,168448856015505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:29:20.155Z,168448856015504
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1006.27) | #5 ""Kitsos @ YKnLYV6iFd"" (535.44)",2023-05-19T09:29:20.155Z,168448856015501
"-- starting hand #377 (id: isjruyli5vz2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:29:20.155Z,168448856015500
"-- ending hand #376 --",2023-05-19T09:29:14.208Z,168448855420802
"""Kitsos @ YKnLYV6iFd"" collected 2.00 from pot",2023-05-19T09:29:14.208Z,168448855420801
"Uncalled bet of 1.00 returned to ""Kitsos @ YKnLYV6iFd""",2023-05-19T09:29:14.208Z,168448855420800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T09:29:13.373Z,168448855337300
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:29:10.498Z,168448855049806
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:29:10.498Z,168448855049805
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:29:10.498Z,168448855049804
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1007.27) | #5 ""Kitsos @ YKnLYV6iFd"" (534.44)",2023-05-19T09:29:10.498Z,168448855049801
"-- starting hand #376 (id: tlcugermyho2)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:29:10.498Z,168448855049800
"-- ending hand #375 --",2023-05-19T09:29:04.542Z,168448854454202
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:29:04.542Z,168448854454201
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:29:04.542Z,168448854454200
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:29:03.698Z,168448854369800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:29:02.802Z,168448854280206
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:29:02.802Z,168448854280205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:29:02.802Z,168448854280204
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1006.27) | #5 ""Kitsos @ YKnLYV6iFd"" (535.44)",2023-05-19T09:29:02.802Z,168448854280201
"-- starting hand #375 (id: studps6nbpv6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:29:02.802Z,168448854280200
"""MJK @ 8xuYQoCB-e"" shows a A♣, 6♣, J♠, 5♠.",2023-05-19T09:28:57.995Z,168448853799500
"""Kitsos @ YKnLYV6iFd"" shows a 7♠, Q♠, 10♥, K♣.",2023-05-19T09:28:55.871Z,168448853587100
"-- ending hand #374 --",2023-05-19T09:28:55.484Z,168448853548402
"""MJK @ 8xuYQoCB-e"" collected 36.00 from pot",2023-05-19T09:28:55.484Z,168448853548401
"Uncalled bet of 27.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:28:55.484Z,168448853548400
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:28:54.663Z,168448853466300
"""MJK @ 8xuYQoCB-e"" bets 27.00",2023-05-19T09:28:52.870Z,168448853287000
"Turn: 6♦, 3♣, 5♥ [J♦]",2023-05-19T09:28:50.122Z,168448853012200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:28:49.316Z,168448852931600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:28:48.372Z,168448852837200
"Flop:  [6♦, 3♣, 5♥]",2023-05-19T09:28:46.517Z,168448852651700
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-05-19T09:28:45.699Z,168448852569900
"""Kitsos @ YKnLYV6iFd"" raises to 18.00",2023-05-19T09:28:43.510Z,168448852351000
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:28:40.549Z,168448852054900
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:28:37.393Z,168448851739306
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:28:37.393Z,168448851739305
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:28:37.393Z,168448851739304
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (988.27) | #5 ""Kitsos @ YKnLYV6iFd"" (553.44)",2023-05-19T09:28:37.393Z,168448851739301
"-- starting hand #374 (id: x3etrfeygjuj)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:28:37.393Z,168448851739300
"-- ending hand #373 --",2023-05-19T09:28:31.380Z,168448851138003
"""MJK @ 8xuYQoCB-e"" shows a 2♦, J♠, 10♠, K♦.",2023-05-19T09:28:31.380Z,168448851138002
"""Kitsos @ YKnLYV6iFd"" collected 12.00 from pot with Two Pair (combination: 6♣, 6♦, 5♠, 5♣, Q♥)",2023-05-19T09:28:31.380Z,168448851138001
"""Kitsos @ YKnLYV6iFd"" shows a A♣, 3♦, 5♠, 5♣.",2023-05-19T09:28:31.380Z,168448851138000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:28:30.534Z,168448851053400
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:28:26.336Z,168448850633600
"River: 6♣, 9♥, 6♦, Q♥ [7♦]",2023-05-19T09:28:24.371Z,168448850437100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:28:23.564Z,168448850356400
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:28:20.705Z,168448850070500
"Turn: 6♣, 9♥, 6♦ [Q♥]",2023-05-19T09:28:18.563Z,168448849856300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:28:17.719Z,168448849771900
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T09:28:16.323Z,168448849632300
"Flop:  [6♣, 9♥, 6♦]",2023-05-19T09:28:14.092Z,168448849409200
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-19T09:28:13.242Z,168448849324200
"""Kitsos @ YKnLYV6iFd"" raises to 6.00",2023-05-19T09:28:12.087Z,168448849208700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:28:06.281Z,168448848628106
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:28:06.281Z,168448848628105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:28:06.281Z,168448848628104
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (994.27) | #5 ""Kitsos @ YKnLYV6iFd"" (547.44)",2023-05-19T09:28:06.281Z,168448848628101
"-- starting hand #373 (id: xytes7lte04k)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:28:06.281Z,168448848628100
"-- ending hand #372 --",2023-05-19T09:28:00.327Z,168448848032702
"""Kitsos @ YKnLYV6iFd"" collected 2.00 from pot",2023-05-19T09:28:00.327Z,168448848032701
"Uncalled bet of 1.00 returned to ""Kitsos @ YKnLYV6iFd""",2023-05-19T09:28:00.327Z,168448848032700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T09:27:59.509Z,168448847950900
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:27:58.254Z,168448847825406
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:27:58.254Z,168448847825405
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:27:58.254Z,168448847825404
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (995.27) | #5 ""Kitsos @ YKnLYV6iFd"" (546.44)",2023-05-19T09:27:58.254Z,168448847825401
"-- starting hand #372 (id: aul26odsktvq)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:27:58.254Z,168448847825400
"-- ending hand #371 --",2023-05-19T09:27:55.294Z,168448847529402
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:27:55.294Z,168448847529401
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:27:55.294Z,168448847529400
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:27:54.449Z,168448847444900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:27:52.323Z,168448847232306
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:27:52.323Z,168448847232305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:27:52.323Z,168448847232304
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (994.27) | #5 ""Kitsos @ YKnLYV6iFd"" (547.44)",2023-05-19T09:27:52.323Z,168448847232301
"-- starting hand #371 (id: ohtyeocqgmki)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:27:52.323Z,168448847232300
"-- ending hand #370 --",2023-05-19T09:27:46.406Z,168448846640602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-19T09:27:46.406Z,168448846640601
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:27:46.406Z,168448846640600
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:27:45.594Z,168448846559400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:27:39.835Z,168448845983500
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:27:37.656Z,168448845765606
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:27:37.656Z,168448845765605
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:27:37.656Z,168448845765604
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (992.27) | #5 ""Kitsos @ YKnLYV6iFd"" (549.44)",2023-05-19T09:27:37.656Z,168448845765601
"-- starting hand #370 (id: buserbdzaofv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:27:37.656Z,168448845765600
"-- ending hand #369 --",2023-05-19T09:27:31.693Z,168448845169302
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:27:31.693Z,168448845169301
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:27:31.693Z,168448845169300
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:27:30.853Z,168448845085300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:27:29.558Z,168448844955806
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:27:29.558Z,168448844955805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:27:29.558Z,168448844955804
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (991.27) | #5 ""Kitsos @ YKnLYV6iFd"" (550.44)",2023-05-19T09:27:29.558Z,168448844955801
"-- starting hand #369 (id: bdmtmaoznn4i)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:27:29.558Z,168448844955800
"""Kitsos @ YKnLYV6iFd"" shows a 2♥, 9♦, J♠, 8♥.",2023-05-19T09:27:25.289Z,168448844528900
"""MJK @ 8xuYQoCB-e"" shows a K♥, K♣, 8♣, 3♦.",2023-05-19T09:27:23.560Z,168448844356000
"-- ending hand #368 --",2023-05-19T09:27:22.242Z,168448844224202
"""Kitsos @ YKnLYV6iFd"" collected 30.00 from pot",2023-05-19T09:27:22.242Z,168448844224201
"Uncalled bet of 22.50 returned to ""Kitsos @ YKnLYV6iFd""",2023-05-19T09:27:22.242Z,168448844224200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T09:27:21.367Z,168448844136700
"""Kitsos @ YKnLYV6iFd"" bets 22.50",2023-05-19T09:27:13.009Z,168448843300900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T09:27:10.023Z,168448843002300
"Turn: A♦, J♣, 10♦ [7♥]",2023-05-19T09:27:05.825Z,168448842582500
"""Kitsos @ YKnLYV6iFd"" calls 9.00",2023-05-19T09:27:04.966Z,168448842496600
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-19T09:27:03.017Z,168448842301700
"Flop:  [A♦, J♣, 10♦]",2023-05-19T09:26:58.806Z,168448841880600
"""Kitsos @ YKnLYV6iFd"" calls 6.00",2023-05-19T09:26:57.960Z,168448841796000
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-05-19T09:26:56.628Z,168448841662800
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T09:26:53.201Z,168448841320106
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T09:26:53.201Z,168448841320105
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T09:26:53.201Z,168448841320104
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1006.27) | #5 ""Kitsos @ YKnLYV6iFd"" (535.44)",2023-05-19T09:26:53.201Z,168448841320101
"-- starting hand #368 (id: vghqqfu5wfeb)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T09:26:53.201Z,168448841320100
"""MJK @ 8xuYQoCB-e"" shows a 9♣, 8♠, K♠, 10♣.",2023-05-19T09:26:46.932Z,168448840693200
"-- ending hand #367 --",2023-05-19T09:26:46.476Z,168448840647602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T09:26:46.476Z,168448840647601
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:26:46.476Z,168448840647600
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:26:45.644Z,168448840564400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T09:26:43.593Z,168448840359306
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T09:26:43.593Z,168448840359305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T09:26:43.593Z,168448840359304
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (1005.27) | #5 ""Kitsos @ YKnLYV6iFd"" (536.44)",2023-05-19T09:26:43.593Z,168448840359301
"-- starting hand #367 (id: rcxsx9qrmfe6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T09:26:43.593Z,168448840359300
"-- ending hand #366 --",2023-05-19T09:26:40.588Z,168448840058802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-19T09:26:40.588Z,168448840058801
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T09:26:40.588Z,168448840058800
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T09:26:39.679Z,168448839967900
