entry,at,order
"-- starting hand #289 (id: 5bxj6rzihdbm)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-08T22:00:31.557Z,168626163155700
"-- ending hand #288 --",2023-06-08T22:00:25.612Z,168626162561202
"""Jay @ YqOVYC0A3f"" collected 20.00 from pot",2023-06-08T22:00:25.612Z,168626162561201
"Uncalled bet of 10.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T22:00:25.612Z,168626162561200
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T22:00:24.787Z,168626162478700
"""Jay @ YqOVYC0A3f"" bets 10.00",2023-06-08T22:00:21.119Z,168626162111900
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T22:00:17.042Z,168626161704200
"Turn: A♣, 5♦, 9♥ [4♥]",2023-06-08T22:00:14.196Z,168626161419600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T22:00:13.330Z,168626161333000
"""Mamo @ ZZdIr1anyB"" calls 5.00",2023-06-08T22:00:12.419Z,168626161241900
"""Jay @ YqOVYC0A3f"" bets 5.00",2023-06-08T22:00:06.779Z,168626160677900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T22:00:02.699Z,168626160269900
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:59:58.688Z,168626159868800
"Flop:  [A♣, 5♦, 9♥]",2023-06-08T21:59:53.289Z,168626159328900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:59:52.463Z,168626159246300
"""Mamo @ ZZdIr1anyB"" calls 3.00",2023-06-08T21:59:46.990Z,168626158699000
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:59:44.328Z,168626158432800
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:59:43.367Z,168626158336700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-08T21:59:41.840Z,168626158184000
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:59:38.846Z,168626157884600
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-08T21:59:37.473Z,168626157747309
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-08T21:59:37.473Z,168626157747308
"Player stacks: #2 ""Mamo @ ZZdIr1anyB"" (244.16) | #3 ""Toby @ vtDLuVyugi"" (349.52) | #5 ""Phil @ GCtQMn_f2C"" (321.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (164.50) | #8 ""Jay @ YqOVYC0A3f"" (277.55) | #9 ""RJ @ yDF1COkEoC"" (98.64)",2023-06-08T21:59:37.473Z,168626157747301
"-- starting hand #288 (id: thz2s7oayzy2)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-08T21:59:37.473Z,168626157747300
"-- ending hand #287 --",2023-06-08T21:59:31.485Z,168626157148502
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-08T21:59:31.485Z,168626157148501
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-08T21:59:31.485Z,168626157148500
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:59:30.675Z,168626157067500
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:59:23.987Z,168626156398700
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:59:23.140Z,168626156314000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-08T21:59:22.184Z,168626156218400
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:59:14.331Z,168626155433100
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:59:13.208Z,168626155320800
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-08T21:59:11.817Z,168626155181710
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-08T21:59:11.817Z,168626155181709
"Player stacks: #2 ""Mamo @ ZZdIr1anyB"" (245.16) | #3 ""Toby @ vtDLuVyugi"" (349.52) | #5 ""Phil @ GCtQMn_f2C"" (321.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (163.00) | #8 ""Jay @ YqOVYC0A3f"" (277.55) | #9 ""RJ @ yDF1COkEoC"" (99.14)",2023-06-08T21:59:11.817Z,168626155181702
"-- starting hand #287 (id: sepxtm5c74lh)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-08T21:59:11.817Z,168626155181701
"The player ""Harrisonp @ KkqKmVhcD_"" stand up with the stack of 323.57.",2023-06-08T21:59:11.817Z,168626155181700
"-- ending hand #286 --",2023-06-08T21:59:05.743Z,168626154574302
"""Jay @ YqOVYC0A3f"" collected 65.00 from pot with Pair, A's (combination: A♦, A♥, J♥, 7♥, 6♦)",2023-06-08T21:59:05.743Z,168626154574301
"""Jay @ YqOVYC0A3f"" shows a A♦, A♥.",2023-06-08T21:59:05.743Z,168626154574300
"""Toby @ vtDLuVyugi"" calls 17.00",2023-06-08T21:59:04.903Z,168626154490300
"""Jay @ YqOVYC0A3f"" bets 17.00",2023-06-08T21:58:57.501Z,168626153750100
"River: J♥, 7♥, 3♥, 6♦ [5♦]",2023-06-08T21:58:53.936Z,168626153393600
"""Toby @ vtDLuVyugi"" calls 7.00",2023-06-08T21:58:53.098Z,168626153309800
"""Jay @ YqOVYC0A3f"" bets 7.00",2023-06-08T21:58:49.498Z,168626152949800
"Turn: J♥, 7♥, 3♥ [6♦]",2023-06-08T21:58:42.122Z,168626152212200
"""Toby @ vtDLuVyugi"" checks",2023-06-08T21:58:41.299Z,168626152129900
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:58:36.995Z,168626151699500
"Flop:  [J♥, 7♥, 3♥]",2023-06-08T21:58:35.208Z,168626151520800
"""Toby @ vtDLuVyugi"" calls 8.00",2023-06-08T21:58:34.374Z,168626151437400
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:58:30.688Z,168626151068800
"""Jay @ YqOVYC0A3f"" raises to 8.00",2023-06-08T21:58:27.793Z,168626150779300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:58:22.743Z,168626150274300
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:58:21.801Z,168626150180100
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-06-08T21:58:20.894Z,168626150089400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:58:16.979Z,168626149697900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:58:01.147Z,168626148114700
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-08T21:57:57.887Z,168626147788710
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-08T21:57:57.887Z,168626147788709
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (323.57) | #2 ""Mamo @ ZZdIr1anyB"" (245.16) | #3 ""Toby @ vtDLuVyugi"" (381.52) | #5 ""Phil @ GCtQMn_f2C"" (321.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (163.00) | #8 ""Jay @ YqOVYC0A3f"" (244.55) | #9 ""RJ @ yDF1COkEoC"" (100.14)",2023-06-08T21:57:57.887Z,168626147788701
"-- starting hand #286 (id: xu5myyuweoxg)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T21:57:57.887Z,168626147788700
"-- ending hand #285 --",2023-06-08T21:57:51.942Z,168626147194202
"""Shlapp @ ZWO9_p1DU9"" collected 51.00 from pot",2023-06-08T21:57:51.942Z,168626147194201
"Uncalled bet of 30.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-08T21:57:51.942Z,168626147194200
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:57:51.124Z,168626147112400
"""Shlapp @ ZWO9_p1DU9"" bets 30.50",2023-06-08T21:57:42.621Z,168626146262100
"Flop:  [3♠, Q♣, J♥]",2023-06-08T21:57:31.926Z,168626145192600
"""Shlapp @ ZWO9_p1DU9"" calls 25.00",2023-06-08T21:57:31.098Z,168626145109800
"""Toby @ vtDLuVyugi"" raises to 25.00",2023-06-08T21:56:53.604Z,168626141360400
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:56:40.210Z,168626140021000
"""Shlapp @ ZWO9_p1DU9"" raises to 9.00",2023-06-08T21:56:37.506Z,168626139750600
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:56:31.890Z,168626139189000
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-06-08T21:56:20.733Z,168626138073300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:56:08.841Z,168626136884100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:56:07.902Z,168626136790200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:56:06.908Z,168626136690800
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-08T21:56:05.468Z,168626136546810
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T21:56:05.468Z,168626136546809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (323.57) | #2 ""Mamo @ ZZdIr1anyB"" (245.16) | #3 ""Toby @ vtDLuVyugi"" (406.52) | #5 ""Phil @ GCtQMn_f2C"" (321.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (137.00) | #8 ""Jay @ YqOVYC0A3f"" (245.55) | #9 ""RJ @ yDF1COkEoC"" (100.14)",2023-06-08T21:56:05.468Z,168626136546801
"-- starting hand #285 (id: i2c7gor0x4lr)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-08T21:56:05.468Z,168626136546800
"-- ending hand #284 --",2023-06-08T21:56:02.549Z,168626136254902
"""Jay @ YqOVYC0A3f"" collected 17.50 from pot",2023-06-08T21:56:02.549Z,168626136254901
"Uncalled bet of 15.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:56:02.549Z,168626136254900
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:56:01.659Z,168626136165900
"""Jay @ YqOVYC0A3f"" bets 15.00",2023-06-08T21:55:59.694Z,168626135969400
"River: A♥, 2♦, 3♦, 7♠ [K♣]",2023-06-08T21:55:55.534Z,168626135553400
"""RJ @ yDF1COkEoC"" calls 5.00",2023-06-08T21:55:54.658Z,168626135465800
"""Jay @ YqOVYC0A3f"" bets 5.00",2023-06-08T21:55:47.312Z,168626134731200
"Turn: A♥, 2♦, 3♦ [7♠]",2023-06-08T21:55:43.813Z,168626134381300
"""RJ @ yDF1COkEoC"" checks",2023-06-08T21:55:42.992Z,168626134299200
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:55:40.835Z,168626134083500
"Flop:  [A♥, 2♦, 3♦]",2023-06-08T21:55:39.810Z,168626133981000
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:55:39.003Z,168626133900300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:55:37.292Z,168626133729200
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:55:24.241Z,168626132424100
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:55:23.312Z,168626132331200
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:55:07.487Z,168626130748700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:55:06.189Z,168626130618900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-08T21:55:05.263Z,168626130526300
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-08T21:55:00.315Z,168626130031500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T21:54:59.028Z,168626129902810
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-08T21:54:59.028Z,168626129902809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (323.57) | #2 ""Mamo @ ZZdIr1anyB"" (245.16) | #3 ""Toby @ vtDLuVyugi"" (406.52) | #5 ""Phil @ GCtQMn_f2C"" (321.94) | #7 ""Shlapp @ ZWO9_p1DU9"" (138.00) | #8 ""Jay @ YqOVYC0A3f"" (236.05) | #9 ""RJ @ yDF1COkEoC"" (108.14)",2023-06-08T21:54:59.028Z,168626129902801
"-- starting hand #284 (id: tlmhocu1k9yu)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-08T21:54:59.028Z,168626129902800
"-- ending hand #283 --",2023-06-08T21:54:53.067Z,168626129306702
"""Jay @ YqOVYC0A3f"" collected 2.50 from pot",2023-06-08T21:54:53.067Z,168626129306701
"Uncalled bet of 3.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:54:53.067Z,168626129306700
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:54:52.229Z,168626129222900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:54:51.384Z,168626129138400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:54:50.511Z,168626129051100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:54:43.493Z,168626128349300
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:54:38.494Z,168626127849400
"""Jay @ YqOVYC0A3f"" raises to 4.00",2023-06-08T21:54:37.620Z,168626127762000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:54:33.761Z,168626127376100
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-08T21:54:31.715Z,168626127171510
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-08T21:54:31.715Z,168626127171509
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (323.57) | #2 ""Mamo @ ZZdIr1anyB"" (245.16) | #3 ""Toby @ vtDLuVyugi"" (407.02) | #5 ""Phil @ GCtQMn_f2C"" (322.94) | #7 ""Shlapp @ ZWO9_p1DU9"" (138.00) | #8 ""Jay @ YqOVYC0A3f"" (234.55) | #9 ""RJ @ yDF1COkEoC"" (108.14)",2023-06-08T21:54:31.715Z,168626127171501
"-- starting hand #283 (id: w2qgcfslu5oy)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-08T21:54:31.715Z,168626127171500
"-- ending hand #282 --",2023-06-08T21:54:25.776Z,168626126577602
"""Phil @ GCtQMn_f2C"" collected 12.50 from pot",2023-06-08T21:54:25.776Z,168626126577601
"Uncalled bet of 5.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:54:25.776Z,168626126577600
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:54:24.953Z,168626126495300
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:54:11.840Z,168626125184000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:54:08.493Z,168626124849300
"""Phil @ GCtQMn_f2C"" bets 5.00",2023-06-08T21:54:03.817Z,168626124381700
"""Toby @ vtDLuVyugi"" checks",2023-06-08T21:53:57.430Z,168626123743000
"Flop:  [9♣, K♠, 6♥]",2023-06-08T21:53:56.482Z,168626123648200
"""Toby @ vtDLuVyugi"" calls 3.00",2023-06-08T21:53:55.664Z,168626123566400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:53:54.165Z,168626123416500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:53:53.159Z,168626123315900
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-08T21:53:52.142Z,168626123214200
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:53:46.752Z,168626122675200
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-08T21:53:45.835Z,168626122583500
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-08T21:53:43.573Z,168626122357300
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-08T21:53:37.992Z,168626121799210
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-08T21:53:37.992Z,168626121799209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (323.57) | #2 ""Mamo @ ZZdIr1anyB"" (245.66) | #3 ""Toby @ vtDLuVyugi"" (410.02) | #5 ""Phil @ GCtQMn_f2C"" (313.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (141.00) | #8 ""Jay @ YqOVYC0A3f"" (234.55) | #9 ""RJ @ yDF1COkEoC"" (111.14)",2023-06-08T21:53:37.992Z,168626121799201
"-- starting hand #282 (id: r37efulbsmxo)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T21:53:37.992Z,168626121799200
"-- ending hand #281 --",2023-06-08T21:53:31.985Z,168626121198502
"""Mamo @ ZZdIr1anyB"" collected 18.50 from pot with Flush, Qd High (combination: Q♦, J♦, 9♦, 7♦, 2♦)",2023-06-08T21:53:31.985Z,168626121198501
"""Mamo @ ZZdIr1anyB"" shows a Q♦, 2♦.",2023-06-08T21:53:31.985Z,168626121198500
"""Shlapp @ ZWO9_p1DU9"" calls 5.00",2023-06-08T21:53:31.130Z,168626121113000
"""Mamo @ ZZdIr1anyB"" bets 5.00",2023-06-08T21:53:29.039Z,168626120903900
"River: 9♦, J♦, 7♦, 8♥ [6♣]",2023-06-08T21:53:25.572Z,168626120557200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:53:24.764Z,168626120476400
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:53:20.900Z,168626120090000
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-06-08T21:53:18.465Z,168626119846500
"""Mamo @ ZZdIr1anyB"" bets 2.00",2023-06-08T21:53:16.051Z,168626119605100
"Turn: 9♦, J♦, 7♦ [8♥]",2023-06-08T21:53:09.142Z,168626118914200
"""RJ @ yDF1COkEoC"" checks",2023-06-08T21:53:08.296Z,168626118829600
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:53:06.097Z,168626118609700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T21:53:05.146Z,168626118514600
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:53:01.237Z,168626118123700
"Flop:  [9♦, J♦, 7♦]",2023-06-08T21:52:58.598Z,168626117859800
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:52:57.749Z,168626117774900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:52:54.125Z,168626117412500
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-08T21:52:53.168Z,168626117316800
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-08T21:52:43.466Z,168626116346600
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-08T21:52:42.564Z,168626116256400
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:52:39.270Z,168626115927000
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:52:38.348Z,168626115834800
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-08T21:52:29.424Z,168626114942410
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-08T21:52:29.424Z,168626114942409
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (324.07) | #2 ""Mamo @ ZZdIr1anyB"" (235.16) | #3 ""Toby @ vtDLuVyugi"" (410.02) | #5 ""Phil @ GCtQMn_f2C"" (313.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (149.00) | #8 ""Jay @ YqOVYC0A3f"" (235.55) | #9 ""RJ @ yDF1COkEoC"" (112.14)",2023-06-08T21:52:29.424Z,168626114942401
"-- starting hand #281 (id: baoa8vypxapv)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-08T21:52:29.424Z,168626114942400
"-- ending hand #280 --",2023-06-08T21:52:23.501Z,168626114350102
"""Jay @ YqOVYC0A3f"" collected 12.50 from pot",2023-06-08T21:52:23.501Z,168626114350101
"Uncalled bet of 9.37 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:52:23.501Z,168626114350100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:52:22.653Z,168626114265300
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:52:21.762Z,168626114176200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:52:20.742Z,168626114074200
"""Jay @ YqOVYC0A3f"" bets 9.37",2023-06-08T21:52:18.003Z,168626113800300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T21:52:14.417Z,168626113441700
"""Phil @ GCtQMn_f2C"" checks",2023-06-08T21:52:12.118Z,168626113211800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T21:52:11.181Z,168626113118100
"Flop:  [8♠, J♣, A♣]",2023-06-08T21:52:09.645Z,168626112964500
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-08T21:52:08.803Z,168626112880300
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:52:07.328Z,168626112732800
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:52:05.979Z,168626112597900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-08T21:52:02.054Z,168626112205400
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-08T21:51:55.165Z,168626111516500
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:51:52.284Z,168626111228400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:51:51.405Z,168626111140500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-08T21:51:50.231Z,168626111023111
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-08T21:51:50.231Z,168626111023110
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (327.07) | #2 ""Mamo @ ZZdIr1anyB"" (235.16) | #3 ""Toby @ vtDLuVyugi"" (410.02) | #5 ""Phil @ GCtQMn_f2C"" (316.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.00) | #8 ""Jay @ YqOVYC0A3f"" (226.05) | #9 ""RJ @ yDF1COkEoC"" (112.64)",2023-06-08T21:51:50.231Z,168626111023102
"-- starting hand #280 (id: m5ynqrpozhpc)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-08T21:51:50.231Z,168626111023101
"The player ""Brax @ -4uzK03TrE"" quits the game with a stack of 323.85.",2023-06-08T21:51:50.231Z,168626111023100
"""Toby @ vtDLuVyugi"" shows a 3♦, A♦.",2023-06-08T21:51:44.668Z,168626110466800
"-- ending hand #279 --",2023-06-08T21:51:43.611Z,168626110361102
"""Toby @ vtDLuVyugi"" collected 37.50 from pot",2023-06-08T21:51:43.611Z,168626110361101
"Uncalled bet of 16.00 returned to ""Toby @ vtDLuVyugi""",2023-06-08T21:51:43.611Z,168626110361100
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:51:42.731Z,168626110273100
"""Toby @ vtDLuVyugi"" raises to 25.00",2023-06-08T21:51:41.809Z,168626110180900
"""Mamo @ ZZdIr1anyB"" bets 9.00",2023-06-08T21:51:32.208Z,168626109220800
"Flop:  [5♥, 10♣, 2♥]",2023-06-08T21:51:22.835Z,168626108283500
"""Mamo @ ZZdIr1anyB"" calls 9.00",2023-06-08T21:51:22.029Z,168626108202900
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:51:19.743Z,168626107974300
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:51:12.533Z,168626107253300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:51:11.469Z,168626107146900
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:51:05.591Z,168626106559100
"""Toby @ vtDLuVyugi"" raises to 9.00",2023-06-08T21:51:04.506Z,168626106450600
"""Mamo @ ZZdIr1anyB"" raises to 3.00",2023-06-08T21:51:00.941Z,168626106094100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:50:54.030Z,168626105403000
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:50:53.038Z,168626105303800
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-08T21:50:51.393Z,168626105139311
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-08T21:50:51.393Z,168626105139310
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (327.07) | #2 ""Mamo @ ZZdIr1anyB"" (253.16) | #3 ""Toby @ vtDLuVyugi"" (390.52) | #5 ""Phil @ GCtQMn_f2C"" (316.44) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.00) | #8 ""Jay @ YqOVYC0A3f"" (226.55) | #9 ""RJ @ yDF1COkEoC"" (113.64) | #10 ""Brax @ -4uzK03TrE"" (323.85)",2023-06-08T21:50:51.393Z,168626105139301
"-- starting hand #279 (id: i6ltmwdaiivh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T21:50:51.393Z,168626105139300
"-- ending hand #278 --",2023-06-08T21:50:45.472Z,168626104547202
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-08T21:50:45.472Z,168626104547201
"Uncalled bet of 6.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:50:45.472Z,168626104547200
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:50:44.638Z,168626104463800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:50:41.580Z,168626104158000
"""Phil @ GCtQMn_f2C"" raises to 7.00",2023-06-08T21:50:40.684Z,168626104068400
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:50:35.439Z,168626103543900
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:50:34.545Z,168626103454500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:50:33.594Z,168626103359400
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:50:21.162Z,168626102116200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:50:20.229Z,168626102022900
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-08T21:50:18.147Z,168626101814711
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T21:50:18.147Z,168626101814710
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (327.07) | #2 ""Mamo @ ZZdIr1anyB"" (253.16) | #3 ""Toby @ vtDLuVyugi"" (390.52) | #5 ""Phil @ GCtQMn_f2C"" (314.94) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.50) | #8 ""Jay @ YqOVYC0A3f"" (227.55) | #9 ""RJ @ yDF1COkEoC"" (113.64) | #10 ""Brax @ -4uzK03TrE"" (323.85)",2023-06-08T21:50:18.147Z,168626101814701
"-- starting hand #278 (id: tsacw24kr1jw)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-08T21:50:18.147Z,168626101814700
"-- ending hand #277 --",2023-06-08T21:50:12.203Z,168626101220302
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-08T21:50:12.203Z,168626101220301
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:50:12.203Z,168626101220300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:50:11.354Z,168626101135400
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-08T21:50:09.080Z,168626100908000
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:50:04.638Z,168626100463800
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:49:58.352Z,168626099835200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:49:57.336Z,168626099733600
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:49:53.907Z,168626099390700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:49:52.739Z,168626099273900
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:49:47.877Z,168626098787700
