entry,at,order
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T16:51:15.361Z,168365107536100
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:51:07.659Z,168365106765900
"""mp @ -DkySTil6a"" folds",2023-05-09T16:51:06.691Z,168365106669100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:51:02.024Z,168365106202400
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T16:50:59.769Z,168365105976909
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T16:50:59.769Z,168365105976908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (123.25) | #3 ""mp @ -DkySTil6a"" (101.62) | #4 ""Aiden A @ sPt7cXH3WG"" (182.75) | #8 ""BryceFISH @ fytZCaSZus"" (152.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (179.25) | #10 ""JV @ BPKlaK6PAt"" (210.75)",2023-05-09T16:50:59.769Z,168365105976901
"-- starting hand #27 (id: 9epkpz7ov29c)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T16:50:59.769Z,168365105976900
"-- ending hand #26 --",2023-05-09T16:50:56.769Z,168365105676902
"""BryceFISH @ fytZCaSZus"" collected 2.00 from pot",2023-05-09T16:50:56.769Z,168365105676901
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T16:50:56.769Z,168365105676900
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:50:55.882Z,168365105588200
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T16:50:52.711Z,168365105271100
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:50:47.184Z,168365104718400
"""mp @ -DkySTil6a"" folds",2023-05-09T16:50:46.005Z,168365104600500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:50:45.152Z,168365104515200
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:50:44.065Z,168365104406500
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T16:50:37.210Z,168365103721009
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T16:50:37.210Z,168365103721008
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (123.25) | #3 ""mp @ -DkySTil6a"" (101.62) | #4 ""Aiden A @ sPt7cXH3WG"" (182.75) | #8 ""BryceFISH @ fytZCaSZus"" (151.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (180.25) | #10 ""JV @ BPKlaK6PAt"" (210.75)",2023-05-09T16:50:37.210Z,168365103721001
"-- starting hand #26 (id: yy5nczipq0bf)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T16:50:37.210Z,168365103721000
"-- ending hand #25 --",2023-05-09T16:50:31.296Z,168365103129602
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-09T16:50:31.296Z,168365103129601
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T16:50:31.296Z,168365103129600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:50:30.482Z,168365103048200
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-09T16:50:28.010Z,168365102801000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:50:25.991Z,168365102599100
"Flop:  [7♦, J♦, J♥]",2023-05-09T16:50:24.270Z,168365102427000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:50:23.448Z,168365102344800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:50:11.240Z,168365101124000
"""mp @ -DkySTil6a"" folds",2023-05-09T16:49:55.338Z,168365099533800
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-09T16:49:54.311Z,168365099431100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:49:48.860Z,168365098886000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:49:38.132Z,168365097813200
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T16:49:36.169Z,168365097616909
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T16:49:36.169Z,168365097616908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (121.75) | #3 ""mp @ -DkySTil6a"" (101.62) | #4 ""Aiden A @ sPt7cXH3WG"" (183.25) | #8 ""BryceFISH @ fytZCaSZus"" (152.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (180.25) | #10 ""JV @ BPKlaK6PAt"" (210.75)",2023-05-09T16:49:36.169Z,168365097616901
"-- starting hand #25 (id: yfdchipoi6m4)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T16:49:36.169Z,168365097616900
"-- ending hand #24 --",2023-05-09T16:49:30.264Z,168365097026402
"""Gill Ivey @ dyr2KdooJk"" collected 2.50 from pot",2023-05-09T16:49:30.264Z,168365097026401
"Uncalled bet of 3.50 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T16:49:30.264Z,168365097026400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:49:29.413Z,168365096941300
"""mp @ -DkySTil6a"" folds",2023-05-09T16:49:28.406Z,168365096840600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:49:27.503Z,168365096750300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:49:19.663Z,168365095966300
"""Gill Ivey @ dyr2KdooJk"" raises to 4.50",2023-05-09T16:49:06.395Z,168365094639500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:49:02.816Z,168365094281600
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T16:48:53.154Z,168365093315409
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T16:48:53.154Z,168365093315408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (121.75) | #3 ""mp @ -DkySTil6a"" (102.12) | #4 ""Aiden A @ sPt7cXH3WG"" (184.25) | #8 ""BryceFISH @ fytZCaSZus"" (152.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (178.75) | #10 ""JV @ BPKlaK6PAt"" (210.75)",2023-05-09T16:48:53.154Z,168365093315401
"-- starting hand #24 (id: z9kg3dd9qwrs)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T16:48:53.154Z,168365093315400
"-- ending hand #23 --",2023-05-09T16:48:47.133Z,168365092713303
"""mp @ -DkySTil6a"" shows a 9♥, J♥.",2023-05-09T16:48:47.133Z,168365092713302
"""Gill Ivey @ dyr2KdooJk"" collected 91.00 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♠, 4♣, 4♦, K♥)",2023-05-09T16:48:47.133Z,168365092713301
"""Gill Ivey @ dyr2KdooJk"" shows a K♥, Q♦.",2023-05-09T16:48:47.133Z,168365092713300
"""Gill Ivey @ dyr2KdooJk"" calls 22.75",2023-05-09T16:48:46.291Z,168365092629100
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:48:45.023Z,168365092502300
"""mp @ -DkySTil6a"" bets 22.75",2023-05-09T16:48:36.727Z,168365091672700
"River: 4♣, 9♦, 10♥, 4♦ [Q♠]",2023-05-09T16:48:33.264Z,168365091326400
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T16:48:32.427Z,168365091242700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:48:30.095Z,168365091009500
"""mp @ -DkySTil6a"" checks",2023-05-09T16:48:25.073Z,168365090507300
"Turn: 4♣, 9♦, 10♥ [4♦]",2023-05-09T16:48:23.854Z,168365090385400
"""mp @ -DkySTil6a"" calls 10.50",2023-05-09T16:48:22.966Z,168365090296600
"""Gill Ivey @ dyr2KdooJk"" calls 10.50",2023-05-09T16:48:20.744Z,168365090074400
"""Aiden A @ sPt7cXH3WG"" bets 10.50",2023-05-09T16:48:18.576Z,168365089857600
"""mp @ -DkySTil6a"" checks",2023-05-09T16:48:14.200Z,168365089420000
"Flop:  [4♣, 9♦, 10♥]",2023-05-09T16:48:09.218Z,168365088921800
"""Aiden A @ sPt7cXH3WG"" calls 4.50",2023-05-09T16:48:08.358Z,168365088835800
"""mp @ -DkySTil6a"" calls 4.50",2023-05-09T16:48:06.880Z,168365088688000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:48:04.255Z,168365088425500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:48:03.381Z,168365088338100
"""Gill Ivey @ dyr2KdooJk"" raises to 4.50",2023-05-09T16:48:02.111Z,168365088211100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:47:56.447Z,168365087644700
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T16:47:52.525Z,168365087252500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T16:47:51.381Z,168365087138109
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T16:47:51.381Z,168365087138108
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (122.25) | #3 ""mp @ -DkySTil6a"" (139.87) | #4 ""Aiden A @ sPt7cXH3WG"" (199.25) | #8 ""BryceFISH @ fytZCaSZus"" (152.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (125.50) | #10 ""JV @ BPKlaK6PAt"" (210.75)",2023-05-09T16:47:51.381Z,168365087138101
"-- starting hand #23 (id: 9pvdiypjrger)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T16:47:51.381Z,168365087138100
"-- ending hand #22 --",2023-05-09T16:47:45.373Z,168365086537302
"""Shlapp @ ZWO9_p1DU9"" collected 61.50 from pot with Three of a Kind, Q's (combination: Q♠, Q♥, Q♦, J♥, 10♠)",2023-05-09T16:47:45.373Z,168365086537301
"""Shlapp @ ZWO9_p1DU9"" shows a Q♠, 10♠.",2023-05-09T16:47:45.373Z,168365086537300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:47:44.527Z,168365086452700
"""Aiden A @ sPt7cXH3WG"" calls 17.25",2023-05-09T16:47:39.818Z,168365085981800
"""Shlapp @ ZWO9_p1DU9"" bets 17.25",2023-05-09T16:47:37.606Z,168365085760600
"""JV @ BPKlaK6PAt"" checks",2023-05-09T16:47:29.696Z,168365084969600
"River: J♥, 8♣, Q♥, Q♦ [4♦]",2023-05-09T16:47:20.012Z,168365084001200
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:47:19.182Z,168365083918200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T16:47:16.962Z,168365083696200
"""JV @ BPKlaK6PAt"" checks",2023-05-09T16:47:14.115Z,168365083411500
"Turn: J♥, 8♣, Q♥ [Q♦]",2023-05-09T16:47:12.818Z,168365083281800
"""JV @ BPKlaK6PAt"" calls 5.00",2023-05-09T16:47:12.010Z,168365083201000
"""Aiden A @ sPt7cXH3WG"" calls 5.00",2023-05-09T16:47:00.720Z,168365082072000
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-05-09T16:46:58.149Z,168365081814900
"""JV @ BPKlaK6PAt"" checks",2023-05-09T16:46:51.624Z,168365081162400
"Flop:  [J♥, 8♣, Q♥]",2023-05-09T16:46:49.988Z,168365080998800
"""JV @ BPKlaK6PAt"" calls 4.00",2023-05-09T16:46:49.145Z,168365080914500
"""Aiden A @ sPt7cXH3WG"" calls 4.00",2023-05-09T16:46:46.459Z,168365080645900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-09T16:46:44.968Z,168365080496800
"""JV @ BPKlaK6PAt"" calls 1.00",2023-05-09T16:46:35.728Z,168365079572800
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:46:30.249Z,168365079024900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:46:29.305Z,168365078930500
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T16:46:22.551Z,168365078255100
"""mp @ -DkySTil6a"" folds",2023-05-09T16:46:21.307Z,168365078130700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T16:46:20.074Z,168365078007409
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T16:46:20.074Z,168365078007408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (87.00) | #3 ""mp @ -DkySTil6a"" (139.87) | #4 ""Aiden A @ sPt7cXH3WG"" (225.50) | #8 ""BryceFISH @ fytZCaSZus"" (152.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (125.50) | #10 ""JV @ BPKlaK6PAt"" (219.75)",2023-05-09T16:46:20.074Z,168365078007401
"-- starting hand #22 (id: fhhnn7d4l6br)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T16:46:20.074Z,168365078007400
"-- ending hand #21 --",2023-05-09T16:46:14.158Z,168365077415802
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-09T16:46:14.158Z,168365077415801
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T16:46:14.158Z,168365077415800
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:46:13.300Z,168365077330000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:46:07.691Z,168365076769100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:45:57.686Z,168365075768600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:45:54.749Z,168365075474900
"""mp @ -DkySTil6a"" folds",2023-05-09T16:45:53.671Z,168365075367100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-09T16:45:50.470Z,168365075047000
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T16:45:46.120Z,168365074612009
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T16:45:46.120Z,168365074612008
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (85.50) | #3 ""mp @ -DkySTil6a"" (139.87) | #4 ""Aiden A @ sPt7cXH3WG"" (225.50) | #8 ""BryceFISH @ fytZCaSZus"" (152.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (126.00) | #10 ""JV @ BPKlaK6PAt"" (220.75)",2023-05-09T16:45:46.120Z,168365074612001
"-- starting hand #21 (id: uy5mbv8vvigd)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T16:45:46.120Z,168365074612000
"-- ending hand #20 --",2023-05-09T16:45:40.115Z,168365074011502
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-09T16:45:40.115Z,168365074011501
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T16:45:40.115Z,168365074011500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:45:39.244Z,168365073924400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:45:38.341Z,168365073834100
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:45:37.449Z,168365073744900
"""mp @ -DkySTil6a"" folds",2023-05-09T16:45:35.596Z,168365073559600
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-09T16:45:34.663Z,168365073466300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:45:26.371Z,168365072637100
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T16:45:24.503Z,168365072450309
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T16:45:24.503Z,168365072450308
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (84.00) | #3 ""mp @ -DkySTil6a"" (139.87) | #4 ""Aiden A @ sPt7cXH3WG"" (225.50) | #8 ""BryceFISH @ fytZCaSZus"" (152.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (127.00) | #10 ""JV @ BPKlaK6PAt"" (220.75)",2023-05-09T16:45:24.503Z,168365072450301
"-- starting hand #20 (id: gxdmnbvddbuk)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T16:45:24.503Z,168365072450300
"""mp @ -DkySTil6a"" shows a K♠, A♠.",2023-05-09T16:45:21.853Z,168365072185300
"""BryceFISH @ fytZCaSZus"" shows a 6♠, 6♣.",2023-05-09T16:45:18.266Z,168365071826600
"-- ending hand #19 --",2023-05-09T16:45:17.104Z,168365071710402
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-09T16:45:17.104Z,168365071710401
"Uncalled bet of 5.50 returned to ""mp @ -DkySTil6a""",2023-05-09T16:45:17.104Z,168365071710400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:45:16.279Z,168365071627900
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:44:56.141Z,168365069614100
"""mp @ -DkySTil6a"" raises to 6.50",2023-05-09T16:44:54.083Z,168365069408300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:44:49.180Z,168365068918000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:44:31.738Z,168365067173800
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:44:30.694Z,168365067069400
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T16:44:22.953Z,168365066295309
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T16:44:22.953Z,168365066295308
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (84.00) | #3 ""mp @ -DkySTil6a"" (138.37) | #4 ""Aiden A @ sPt7cXH3WG"" (226.00) | #8 ""BryceFISH @ fytZCaSZus"" (153.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (127.00) | #10 ""JV @ BPKlaK6PAt"" (220.75)",2023-05-09T16:44:22.953Z,168365066295301
"-- starting hand #19 (id: eeswxjtqqird)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T16:44:22.953Z,168365066295300
"-- ending hand #18 --",2023-05-09T16:44:16.950Z,168365065695002
"""Aiden A @ sPt7cXH3WG"" collected 9.50 from pot",2023-05-09T16:44:16.950Z,168365065695001
"Uncalled bet of 4.75 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T16:44:16.950Z,168365065695000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:44:16.011Z,168365065601100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:44:15.014Z,168365065501400
"""Aiden A @ sPt7cXH3WG"" bets 4.75",2023-05-09T16:44:12.866Z,168365065286600
"Turn: 9♣, 4♥, 6♥ [3♠]",2023-05-09T16:44:09.740Z,168365064974000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T16:44:08.851Z,168365064885100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:44:07.177Z,168365064717700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:44:03.889Z,168365064388900
"Flop:  [9♣, 4♥, 6♥]",2023-05-09T16:44:02.582Z,168365064258200
"""Aiden A @ sPt7cXH3WG"" calls 3.00",2023-05-09T16:44:01.776Z,168365064177600
"""mp @ -DkySTil6a"" folds",2023-05-09T16:43:59.594Z,168365063959400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-09T16:43:58.600Z,168365063860000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:43:56.685Z,168365063668500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:43:54.715Z,168365063471500
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T16:43:50.365Z,168365063036500
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T16:43:45.704Z,168365062570410
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T16:43:45.704Z,168365062570409
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (87.00) | #3 ""mp @ -DkySTil6a"" (138.87) | #4 ""Aiden A @ sPt7cXH3WG"" (219.50) | #8 ""BryceFISH @ fytZCaSZus"" (156.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (127.00) | #10 ""JV @ BPKlaK6PAt"" (220.75)",2023-05-09T16:43:45.704Z,168365062570402
"-- starting hand #18 (id: ku4gppyrnr69)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T16:43:45.704Z,168365062570401
"The admin updated the player ""mp @ -DkySTil6a"" stack from 88.87 to 138.87.",2023-05-09T16:43:45.704Z,168365062570400
"-- ending hand #17 --",2023-05-09T16:43:42.700Z,168365062270002
"""Shlapp @ ZWO9_p1DU9"" collected 20.00 from pot",2023-05-09T16:43:42.700Z,168365062270001
"Uncalled bet of 10.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T16:43:42.700Z,168365062270000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:43:41.783Z,168365062178300
"""Shlapp @ ZWO9_p1DU9"" bets 10.00",2023-05-09T16:43:31.475Z,168365061147500
"River: 6♠, Q♣, A♦, 9♦ [8♥]",2023-05-09T16:43:23.930Z,168365060393000
"""Shlapp @ ZWO9_p1DU9"" calls 6.00",2023-05-09T16:43:23.105Z,168365060310500
"""Gill Ivey @ dyr2KdooJk"" bets 6.00",2023-05-09T16:43:19.341Z,168365059934100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T16:43:06.169Z,168365058616900
"Turn: 6♠, Q♣, A♦ [9♦]",2023-05-09T16:43:02.980Z,168365058298000
"""mp @ -DkySTil6a"" folds",2023-05-09T16:43:02.151Z,168365058215100
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-09T16:43:01.268Z,168365058126800
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 50.00 chips in the next hand.",2023-05-09T16:42:58.433Z,168365057843300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:42:57.212Z,168365057721200
"""Gill Ivey @ dyr2KdooJk"" bets 2.00",2023-05-09T16:42:56.189Z,168365057618900
"""mp @ -DkySTil6a"" checks",2023-05-09T16:42:52.887Z,168365057288700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T16:42:52.004Z,168365057200400
"Flop:  [6♠, Q♣, A♦]",2023-05-09T16:42:49.571Z,168365056957100
"""mp @ -DkySTil6a"" checks",2023-05-09T16:42:48.707Z,168365056870700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-09T16:42:47.819Z,168365056781900
"""JV @ BPKlaK6PAt"" calls 1.00",2023-05-09T16:42:36.113Z,168365055611300
"""Gill Ivey @ dyr2KdooJk"" calls 1.00",2023-05-09T16:42:30.274Z,168365055027400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:42:28.189Z,168365054818900
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:42:27.252Z,168365054725200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T16:42:26.154Z,168365054615409
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T16:42:26.154Z,168365054615408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (76.00) | #3 ""mp @ -DkySTil6a"" (89.87) | #4 ""Aiden A @ sPt7cXH3WG"" (219.50) | #8 ""BryceFISH @ fytZCaSZus"" (156.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (136.00) | #10 ""JV @ BPKlaK6PAt"" (221.75)",2023-05-09T16:42:26.154Z,168365054615401
"-- starting hand #17 (id: putzilhxe492)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T16:42:26.154Z,168365054615400
"-- ending hand #16 --",2023-05-09T16:42:20.238Z,168365054023802
"""Aiden A @ sPt7cXH3WG"" collected 2.50 from pot",2023-05-09T16:42:20.238Z,168365054023801
"Uncalled bet of 2.00 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T16:42:20.238Z,168365054023800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:42:19.423Z,168365053942300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:42:15.994Z,168365053599400
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:42:04.494Z,168365052449400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:42:00.373Z,168365052037300
"""Aiden A @ sPt7cXH3WG"" raises to 3.00",2023-05-09T16:41:59.508Z,168365051950800
"""mp @ -DkySTil6a"" folds",2023-05-09T16:41:56.977Z,168365051697700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T16:41:55.583Z,168365051558309
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T16:41:55.583Z,168365051558308
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (77.00) | #3 ""mp @ -DkySTil6a"" (89.87) | #4 ""Aiden A @ sPt7cXH3WG"" (218.00) | #8 ""BryceFISH @ fytZCaSZus"" (156.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (136.00) | #10 ""JV @ BPKlaK6PAt"" (222.25)",2023-05-09T16:41:55.583Z,168365051558301
"-- starting hand #16 (id: ucrq8g7htoin)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T16:41:55.583Z,168365051558300
"""JV @ BPKlaK6PAt"" shows a 8♣, 3♥.",2023-05-09T16:41:51.432Z,168365051143200
"-- ending hand #15 --",2023-05-09T16:41:48.958Z,168365050895802
"""BryceFISH @ fytZCaSZus"" collected 2.50 from pot",2023-05-09T16:41:48.958Z,168365050895801
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T16:41:48.958Z,168365050895800
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:41:48.088Z,168365050808800
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:41:35.340Z,168365049534000
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T16:41:34.384Z,168365049438400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:41:28.020Z,168365048802000
"""mp @ -DkySTil6a"" folds",2023-05-09T16:41:26.810Z,168365048681000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:41:25.841Z,168365048584100
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T16:41:23.862Z,168365048386209
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T16:41:23.862Z,168365048386208
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (77.00) | #3 ""mp @ -DkySTil6a"" (89.87) | #4 ""Aiden A @ sPt7cXH3WG"" (218.00) | #8 ""BryceFISH @ fytZCaSZus"" (155.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (136.50) | #10 ""JV @ BPKlaK6PAt"" (223.25)",2023-05-09T16:41:23.862Z,168365048386201
"-- starting hand #15 (id: iurrn82jhkcd)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T16:41:23.862Z,168365048386200
"-- ending hand #14 --",2023-05-09T16:41:17.935Z,168365047793502
"""JV @ BPKlaK6PAt"" collected 2.50 from pot",2023-05-09T16:41:17.935Z,168365047793501
"Uncalled bet of 2.00 returned to ""JV @ BPKlaK6PAt""",2023-05-09T16:41:17.935Z,168365047793500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:41:17.122Z,168365047712200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:41:16.144Z,168365047614400
