entry,at,order
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-04T23:59:59.107Z,168592319910708
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (371.88) | #5 ""Shlapp @ ZWO9_p1DU9"" (284.00) | #6 ""Jay @ YqOVYC0A3f"" (132.50) | #9 ""Goml @ EmSRszG5Xa"" (60.73) | #10 ""mp @ -DkySTil6a"" (203.87)",2023-06-04T23:59:59.107Z,168592319910702
"-- starting hand #239 (id: w5ubjhtucsx7)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T23:59:59.107Z,168592319910701
"The player ""Marv @ _t9WLFavQg"" stand up with the stack of 366.25.",2023-06-04T23:59:59.107Z,168592319910700
"-- ending hand #238 --",2023-06-04T23:59:53.092Z,168592319309202
"""Shlapp @ ZWO9_p1DU9"" collected 55.00 from pot with Pair, Q's (combination: Q♠, Q♣, K♥, J♣, 9♠)",2023-06-04T23:59:53.092Z,168592319309201
"""Shlapp @ ZWO9_p1DU9"" shows a Q♠, J♣.",2023-06-04T23:59:53.092Z,168592319309200
"""mp @ -DkySTil6a"" calls 12.75",2023-06-04T23:59:52.195Z,168592319219500
"""Shlapp @ ZWO9_p1DU9"" bets 12.75",2023-06-04T23:59:08.505Z,168592314850500
"""mp @ -DkySTil6a"" checks",2023-06-04T23:59:04.055Z,168592314405500
"River: K♥, 4♦, 6♣, Q♣ [9♠]",2023-06-04T23:59:02.219Z,168592314221900
"""mp @ -DkySTil6a"" calls 7.00",2023-06-04T23:59:01.395Z,168592314139500
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:58:59.680Z,168592313968000
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-04T23:58:58.426Z,168592313842600
"""mp @ -DkySTil6a"" checks",2023-06-04T23:58:51.867Z,168592313186700
"Turn: K♥, 4♦, 6♣ [Q♣]",2023-06-04T23:58:50.359Z,168592313035900
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:58:49.534Z,168592312953400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:58:48.474Z,168592312847400
"""mp @ -DkySTil6a"" checks",2023-06-04T23:58:43.598Z,168592312359800
"Flop:  [K♥, 4♦, 6♣]",2023-06-04T23:58:42.109Z,168592312210900
"""mp @ -DkySTil6a"" calls 5.00",2023-06-04T23:58:41.264Z,168592312126400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:58:38.973Z,168592311897300
"""Jay @ YqOVYC0A3f"" calls 5.00",2023-06-04T23:58:37.678Z,168592311767800
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-06-04T23:58:36.033Z,168592311603300
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:58:31.640Z,168592311164000
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:58:30.704Z,168592311070400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-04T23:58:25.087Z,168592310508710
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T23:58:25.087Z,168592310508709
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (371.88) | #3 ""Marv @ _t9WLFavQg"" (366.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (253.75) | #6 ""Jay @ YqOVYC0A3f"" (137.50) | #9 ""Goml @ EmSRszG5Xa"" (61.23) | #10 ""mp @ -DkySTil6a"" (228.62)",2023-06-04T23:58:25.087Z,168592310508702
"-- starting hand #238 (id: mvnlg58nrnkq)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-04T23:58:25.087Z,168592310508701
"The player ""Pi @ Q_7p9RYvho"" quits the game with a stack of 344.00.",2023-06-04T23:58:25.087Z,168592310508700
"-- ending hand #237 --",2023-06-04T23:58:19.081Z,168592309908102
"""Jay @ YqOVYC0A3f"" collected 50.00 from pot with Straight, Q High (combination: Q♥, J♥, 10♥, 9♠, 8♦)",2023-06-04T23:58:19.081Z,168592309908101
"""Jay @ YqOVYC0A3f"" shows a 9♠, J♥.",2023-06-04T23:58:19.081Z,168592309908100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:58:18.196Z,168592309819600
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:58:16.906Z,168592309690600
"River: 4♦, Q♥, 8♦, 2♠ [10♥]",2023-06-04T23:58:15.273Z,168592309527300
"""Jay @ YqOVYC0A3f"" calls 12.00",2023-06-04T23:58:14.383Z,168592309438300
"""Shlapp @ ZWO9_p1DU9"" bets 12.00",2023-06-04T23:58:12.656Z,168592309265600
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:58:02.484Z,168592308248400
"Turn: 4♦, Q♥, 8♦ [2♠]",2023-06-04T23:58:01.256Z,168592308125600
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:58:00.407Z,168592308040700
"""Jay @ YqOVYC0A3f"" calls 7.00",2023-06-04T23:57:59.345Z,168592307934500
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-04T23:57:57.971Z,168592307797100
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:57:53.337Z,168592307333700
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:57:51.647Z,168592307164700
"Flop:  [4♦, Q♥, 8♦]",2023-06-04T23:57:49.886Z,168592306988600
"""Goml @ EmSRszG5Xa"" calls 4.00",2023-06-04T23:57:49.059Z,168592306905900
"""Jay @ YqOVYC0A3f"" calls 4.00",2023-06-04T23:57:47.185Z,168592306718500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-04T23:57:45.220Z,168592306522000
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:57:39.599Z,168592305959900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:57:38.703Z,168592305870300
"""mp @ -DkySTil6a"" folds",2023-06-04T23:57:37.851Z,168592305785100
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T23:57:18.308Z,168592303830810
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-04T23:57:18.308Z,168592303830809
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (371.88) | #3 ""Marv @ _t9WLFavQg"" (366.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (276.75) | #6 ""Jay @ YqOVYC0A3f"" (110.50) | #9 ""Goml @ EmSRszG5Xa"" (65.23) | #10 ""mp @ -DkySTil6a"" (228.62)",2023-06-04T23:57:18.308Z,168592303830802
"-- starting hand #237 (id: fo9dbstrojvf)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T23:57:18.308Z,168592303830801
"The player ""Pi @ Q_7p9RYvho"" stand up with the stack of 344.00.",2023-06-04T23:57:18.308Z,168592303830800
"-- ending hand #236 --",2023-06-04T23:57:12.386Z,168592303238602
"""Marv @ _t9WLFavQg"" collected 6.50 from pot",2023-06-04T23:57:12.386Z,168592303238601
"Uncalled bet of 3.00 returned to ""Marv @ _t9WLFavQg""",2023-06-04T23:57:12.386Z,168592303238600
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:57:11.553Z,168592303155300
"""Marv @ _t9WLFavQg"" bets 3.00",2023-06-04T23:57:08.807Z,168592302880700
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:57:04.767Z,168592302476700
"Flop:  [2♠, K♥, K♠]",2023-06-04T23:57:04.050Z,168592302405000
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-04T23:57:03.228Z,168592302322800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:57:02.070Z,168592302207000
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:56:59.477Z,168592301947700
"""Marv @ _t9WLFavQg"" raises to 3.00",2023-06-04T23:56:58.627Z,168592301862700
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:56:55.283Z,168592301528300
"""mp @ -DkySTil6a"" folds",2023-06-04T23:56:51.720Z,168592301172000
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:56:50.642Z,168592301064200
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-04T23:56:49.429Z,168592300942910
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T23:56:49.429Z,168592300942909
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (371.88) | #3 ""Marv @ _t9WLFavQg"" (362.75) | #4 ""Pi @ Q_7p9RYvho"" (344.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (277.25) | #6 ""Jay @ YqOVYC0A3f"" (113.50) | #9 ""Goml @ EmSRszG5Xa"" (65.23) | #10 ""mp @ -DkySTil6a"" (228.62)",2023-06-04T23:56:49.429Z,168592300942901
"-- starting hand #236 (id: 4lgqeeiwvlo6)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T23:56:49.429Z,168592300942900
"""mp @ -DkySTil6a"" shows a 10♦, 3♥.",2023-06-04T23:56:47.900Z,168592300790000
"-- ending hand #235 --",2023-06-04T23:56:45.826Z,168592300582602
"""Jay @ YqOVYC0A3f"" collected 53.50 from pot",2023-06-04T23:56:45.826Z,168592300582601
"Uncalled bet of 60.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-04T23:56:45.826Z,168592300582600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:56:44.948Z,168592300494800
"""Jay @ YqOVYC0A3f"" bets 60.00 and go all in",2023-06-04T23:56:06.661Z,168592296666100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:56:03.417Z,168592296341700
"River: J♥, A♦, 2♥, 3♣ [3♠]",2023-06-04T23:55:59.646Z,168592295964600
"""Shlapp @ ZWO9_p1DU9"" calls 15.25",2023-06-04T23:55:58.840Z,168592295884000
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:55:36.172Z,168592293617200
"""Jay @ YqOVYC0A3f"" bets 15.25",2023-06-04T23:55:33.565Z,168592293356500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:55:27.877Z,168592292787700
"Turn: J♥, A♦, 2♥ [3♣]",2023-06-04T23:55:12.181Z,168592291218100
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-06-04T23:55:11.367Z,168592291136700
"""Marv @ _t9WLFavQg"" calls 4.50",2023-06-04T23:55:08.766Z,168592290876600
"""Jay @ YqOVYC0A3f"" bets 4.50",2023-06-04T23:55:06.208Z,168592290620800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:55:02.907Z,168592290290700
"Flop:  [J♥, A♦, 2♥]",2023-06-04T23:54:58.904Z,168592289890400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-04T23:54:58.030Z,168592289803000
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:54:56.021Z,168592289602100
"""Marv @ _t9WLFavQg"" calls 3.00",2023-06-04T23:54:55.165Z,168592289516500
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:54:53.834Z,168592289383400
"""mp @ -DkySTil6a"" folds",2023-06-04T23:54:49.910Z,168592288991000
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:54:48.942Z,168592288894200
"""Jay @ YqOVYC0A3f"" raises to 3.00",2023-06-04T23:54:48.085Z,168592288808500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T23:54:42.775Z,168592288277510
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-04T23:54:42.775Z,168592288277509
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (371.88) | #3 ""Marv @ _t9WLFavQg"" (370.25) | #4 ""Pi @ Q_7p9RYvho"" (344.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (300.00) | #6 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (65.23) | #10 ""mp @ -DkySTil6a"" (228.62)",2023-06-04T23:54:42.775Z,168592288277501
"-- starting hand #235 (id: 4izxwddbstba)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T23:54:42.775Z,168592288277500
"-- ending hand #234 --",2023-06-04T23:54:36.835Z,168592287683502
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-04T23:54:36.835Z,168592287683501
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-04T23:54:36.835Z,168592287683500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:54:35.988Z,168592287598800
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:54:34.189Z,168592287418900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:54:30.575Z,168592287057500
"""mp @ -DkySTil6a"" folds",2023-06-04T23:54:29.724Z,168592286972400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:54:28.462Z,168592286846200
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:54:27.575Z,168592286757500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-04T23:54:26.702Z,168592286670200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-04T23:54:03.183Z,168592284318310
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T23:54:03.183Z,168592284318309
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (371.88) | #3 ""Marv @ _t9WLFavQg"" (370.75) | #4 ""Pi @ Q_7p9RYvho"" (345.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (298.50) | #6 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (65.23) | #10 ""mp @ -DkySTil6a"" (228.62)",2023-06-04T23:54:03.183Z,168592284318301
"-- starting hand #234 (id: htt34tnbs0ze)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-04T23:54:03.183Z,168592284318300
"""Marv @ _t9WLFavQg"" shows a J♠, Q♣.",2023-06-04T23:54:00.415Z,168592284041500
"-- ending hand #233 --",2023-06-04T23:53:56.564Z,168592283656402
"""Marv @ _t9WLFavQg"" collected 1.00 from pot",2023-06-04T23:53:56.564Z,168592283656401
"Uncalled bet of 0.50 returned to ""Marv @ _t9WLFavQg""",2023-06-04T23:53:56.564Z,168592283656400
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:53:55.740Z,168592283574000
"""mp @ -DkySTil6a"" folds",2023-06-04T23:53:54.839Z,168592283483900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:53:53.892Z,168592283389200
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:53:52.981Z,168592283298100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:53:51.976Z,168592283197600
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:53:38.381Z,168592281838100
"""Marv @ _t9WLFavQg"" posts a big blind of 1.00",2023-06-04T23:53:36.323Z,168592281632310
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-04T23:53:36.323Z,168592281632309
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (372.38) | #3 ""Marv @ _t9WLFavQg"" (370.25) | #4 ""Pi @ Q_7p9RYvho"" (345.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (298.50) | #6 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (65.23) | #10 ""mp @ -DkySTil6a"" (228.62)",2023-06-04T23:53:36.323Z,168592281632301
"-- starting hand #233 (id: fbk2i6wzveoo)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-04T23:53:36.323Z,168592281632300
"-- ending hand #232 --",2023-06-04T23:53:30.394Z,168592281039402
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-04T23:53:30.394Z,168592281039401
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-06-04T23:53:30.394Z,168592281039400
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:53:29.573Z,168592280957300
"""mp @ -DkySTil6a"" folds",2023-06-04T23:53:23.649Z,168592280364900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:53:22.539Z,168592280253900
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:53:21.545Z,168592280154500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:53:20.584Z,168592280058400
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-06-04T23:53:12.162Z,168592279216200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:53:09.474Z,168592278947400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-04T23:53:07.855Z,168592278785510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-04T23:53:07.855Z,168592278785509
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (373.38) | #3 ""Marv @ _t9WLFavQg"" (370.25) | #4 ""Pi @ Q_7p9RYvho"" (344.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (298.50) | #6 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (65.23) | #10 ""mp @ -DkySTil6a"" (229.12)",2023-06-04T23:53:07.855Z,168592278785501
"-- starting hand #232 (id: acoomojgg0qt)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T23:53:07.855Z,168592278785500
"-- ending hand #231 --",2023-06-04T23:53:04.887Z,168592278488702
"""Toby @ 76KLHFOJAT"" collected 29.25 from pot",2023-06-04T23:53:04.887Z,168592278488701
"Uncalled bet of 20.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-04T23:53:04.887Z,168592278488700
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:53:04.069Z,168592278406900
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:53:02.972Z,168592278297200
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-06-04T23:53:01.942Z,168592278194200
"River: 8♦, Q♣, 6♠, 7♣ [5♠]",2023-06-04T23:52:52.233Z,168592277223300
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:52:51.430Z,168592277143000
"""Marv @ _t9WLFavQg"" checks",2023-06-04T23:52:49.876Z,168592276987600
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:52:45.189Z,168592276518900
"Turn: 8♦, Q♣, 6♠ [7♣]",2023-06-04T23:52:43.933Z,168592276393300
"""Toby @ 76KLHFOJAT"" calls 6.25",2023-06-04T23:52:43.077Z,168592276307700
"""Jay @ YqOVYC0A3f"" calls 6.25",2023-06-04T23:52:39.545Z,168592275954500
"""Marv @ _t9WLFavQg"" bets 6.25",2023-06-04T23:52:37.462Z,168592275746200
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:52:25.980Z,168592274598000
"Flop:  [8♦, Q♣, 6♠]",2023-06-04T23:52:23.793Z,168592274379300
"""mp @ -DkySTil6a"" folds",2023-06-04T23:52:22.917Z,168592274291700
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:52:22.047Z,168592274204700
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-04T23:52:21.179Z,168592274117900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:52:20.083Z,168592274008300
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:52:19.223Z,168592273922300
"""Marv @ _t9WLFavQg"" calls 3.00",2023-06-04T23:52:18.352Z,168592273835200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-04T23:52:16.538Z,168592273653800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-04T23:52:14.644Z,168592273464410
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T23:52:14.644Z,168592273464409
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (353.38) | #3 ""Marv @ _t9WLFavQg"" (379.50) | #4 ""Pi @ Q_7p9RYvho"" (344.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (298.50) | #6 ""Jay @ YqOVYC0A3f"" (92.00) | #9 ""Goml @ EmSRszG5Xa"" (65.73) | #10 ""mp @ -DkySTil6a"" (230.12)",2023-06-04T23:52:14.644Z,168592273464401
"-- starting hand #231 (id: 9usnv59bg14i)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-04T23:52:14.644Z,168592273464400
"-- ending hand #230 --",2023-06-04T23:52:11.701Z,168592273170102
"""mp @ -DkySTil6a"" collected 23.75 from pot",2023-06-04T23:52:11.701Z,168592273170101
"Uncalled bet of 17.81 returned to ""mp @ -DkySTil6a""",2023-06-04T23:52:11.701Z,168592273170100
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:52:10.887Z,168592273088700
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:52:09.852Z,168592272985200
"""mp @ -DkySTil6a"" bets 17.81",2023-06-04T23:52:08.808Z,168592272880800
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:52:05.454Z,168592272545400
"River: Q♥, 9♠, 10♥, 6♦ [7♣]",2023-06-04T23:52:03.979Z,168592272397900
"""Goml @ EmSRszG5Xa"" calls 4.75",2023-06-04T23:52:03.129Z,168592272312900
"""Marv @ _t9WLFavQg"" calls 4.75",2023-06-04T23:52:01.575Z,168592272157500
"""mp @ -DkySTil6a"" bets 4.75",2023-06-04T23:51:59.108Z,168592271910800
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:51:55.752Z,168592271575200
"Turn: Q♥, 9♠, 10♥ [6♦]",2023-06-04T23:51:54.281Z,168592271428100
"""Marv @ _t9WLFavQg"" checks",2023-06-04T23:51:53.452Z,168592271345200
"""mp @ -DkySTil6a"" checks",2023-06-04T23:51:50.298Z,168592271029800
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:51:45.457Z,168592270545700
"Flop:  [Q♥, 9♠, 10♥]",2023-06-04T23:51:43.585Z,168592270358500
"""mp @ -DkySTil6a"" calls 3.00",2023-06-04T23:51:42.768Z,168592270276800
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T23:51:40.842Z,168592270084200
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:51:36.687Z,168592269668700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:51:35.769Z,168592269576900
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:51:34.482Z,168592269448200
"""Marv @ _t9WLFavQg"" raises to 3.00",2023-06-04T23:51:33.604Z,168592269360400
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:51:27.032Z,168592268703200
"""mp @ -DkySTil6a"" calls 1.00",2023-06-04T23:51:24.186Z,168592268418600
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T23:51:21.568Z,168592268156810
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-04T23:51:21.568Z,168592268156809
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (353.38) | #3 ""Marv @ _t9WLFavQg"" (387.25) | #4 ""Pi @ Q_7p9RYvho"" (344.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (298.50) | #6 ""Jay @ YqOVYC0A3f"" (92.50) | #9 ""Goml @ EmSRszG5Xa"" (73.48) | #10 ""mp @ -DkySTil6a"" (214.12)",2023-06-04T23:51:21.568Z,168592268156801
"-- starting hand #230 (id: ba4gwpbifzzh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T23:51:21.568Z,168592268156800
"""mp @ -DkySTil6a"" shows a A♦, 2♦.",2023-06-04T23:51:19.108Z,168592267910800
"-- ending hand #229 --",2023-06-04T23:51:15.033Z,168592267503302
"""Shlapp @ ZWO9_p1DU9"" collected 60.00 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♣, Q♠, 8♠)",2023-06-04T23:51:15.033Z,168592267503301
"""Shlapp @ ZWO9_p1DU9"" shows a Q♣, Q♠.",2023-06-04T23:51:15.033Z,168592267503300
"""Marv @ _t9WLFavQg"" calls 1.00",2023-06-04T23:51:14.166Z,168592267416600
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-04T23:51:10.783Z,168592267078300
"River: 2♣, 3♣, 8♠, A♠ [A♣]",2023-06-04T23:51:02.657Z,168592266265700
"""Marv @ _t9WLFavQg"" checks",2023-06-04T23:51:01.833Z,168592266183300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:50:48.317Z,168592264831700
"Turn: 2♣, 3♣, 8♠ [A♠]",2023-06-04T23:50:15.078Z,168592261507800
"""Marv @ _t9WLFavQg"" calls 14.00",2023-06-04T23:50:14.191Z,168592261419100
"""Shlapp @ ZWO9_p1DU9"" bets 14.00",2023-06-04T23:50:09.453Z,168592260945300
"Flop:  [2♣, 3♣, 8♠]",2023-06-04T23:49:58.029Z,168592259802900
"""Marv @ _t9WLFavQg"" calls 14.00",2023-06-04T23:49:57.195Z,168592259719500
"""mp @ -DkySTil6a"" folds",2023-06-04T23:49:54.409Z,168592259440900
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:49:49.821Z,168592258982100
"""Shlapp @ ZWO9_p1DU9"" raises to 14.00",2023-06-04T23:49:46.515Z,168592258651500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:49:41.797Z,168592258179700
"""Marv @ _t9WLFavQg"" raises to 4.50",2023-06-04T23:49:40.922Z,168592258092200
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:49:34.234Z,168592257423400
"""mp @ -DkySTil6a"" calls 1.00",2023-06-04T23:49:33.359Z,168592257335900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:49:24.577Z,168592256457700
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-04T23:49:23.265Z,168592256326510
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T23:49:23.265Z,168592256326509
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (353.38) | #3 ""Marv @ _t9WLFavQg"" (416.25) | #4 ""Pi @ Q_7p9RYvho"" (344.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (267.50) | #6 ""Jay @ YqOVYC0A3f"" (93.50) | #9 ""Goml @ EmSRszG5Xa"" (73.48) | #10 ""mp @ -DkySTil6a"" (215.12)",2023-06-04T23:49:23.265Z,168592256326501
"-- starting hand #229 (id: qsxvmzypie4w)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T23:49:23.265Z,168592256326500
"-- ending hand #228 --",2023-06-04T23:49:17.322Z,168592255732202
"""Jay @ YqOVYC0A3f"" collected 21.50 from pot",2023-06-04T23:49:17.322Z,168592255732201
"Uncalled bet of 10.50 returned to ""Jay @ YqOVYC0A3f""",2023-06-04T23:49:17.322Z,168592255732200
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:49:16.488Z,168592255648800
"""Jay @ YqOVYC0A3f"" bets 10.50",2023-06-04T23:49:15.320Z,168592255532000
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T23:49:11.104Z,168592255110400
"Turn: A♦, 6♠, 3♦ [Q♠]",2023-06-04T23:49:09.716Z,168592254971600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:49:08.905Z,168592254890500
"""Pi @ Q_7p9RYvho"" calls 5.50",2023-06-04T23:49:06.467Z,168592254646700
"""Jay @ YqOVYC0A3f"" bets 5.50",2023-06-04T23:49:05.043Z,168592254504300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:49:00.064Z,168592254006400
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T23:48:58.569Z,168592253856900
