entry,at,order
"""mp @ -DkySTil6a"" calls 4.00",2023-05-21T04:21:47.024Z,168464290702400
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:21:43.304Z,168464290330400
"""Marv69 @ jdW5CjQKgC"" raises to 4.00",2023-05-21T04:21:41.522Z,168464290152200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T04:21:38.333Z,168464289833300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T04:21:36.394Z,168464289639406
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T04:21:36.394Z,168464289639405
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (367.25) | #6 ""mp @ -DkySTil6a"" (153.63) | #8 ""Marv69 @ jdW5CjQKgC"" (801.26)",2023-05-21T04:21:36.394Z,168464289639401
"-- starting hand #426 (id: qdgqayrmtrh5)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T04:21:36.394Z,168464289639400
"""Marv69 @ jdW5CjQKgC"" shows a 6♦, 6♠, A♣, 6♣.",2023-05-21T04:21:33.379Z,168464289337900
"-- ending hand #425 --",2023-05-21T04:21:32.787Z,168464289278702
"""Marv69 @ jdW5CjQKgC"" collected 2.50 from pot",2023-05-21T04:21:32.787Z,168464289278701
"Uncalled bet of 2.50 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T04:21:32.787Z,168464289278700
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:21:31.979Z,168464289197900
"""Marv69 @ jdW5CjQKgC"" bets 2.50",2023-05-21T04:21:30.949Z,168464289094900
"River: A♥, K♠, 10♠, A♠ [A♦]",2023-05-21T04:21:27.928Z,168464288792800
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:21:27.065Z,168464288706500
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:21:26.060Z,168464288606000
"Turn: A♥, K♠, 10♠ [A♠]",2023-05-21T04:21:23.323Z,168464288332300
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:21:22.458Z,168464288245800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:21:21.460Z,168464288146000
"Flop:  [A♥, K♠, 10♠]",2023-05-21T04:21:19.598Z,168464287959800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:21:18.786Z,168464287878600
"""mp @ -DkySTil6a"" folds",2023-05-21T04:21:17.181Z,168464287718100
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-21T04:21:16.181Z,168464287618100
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T04:21:14.794Z,168464287479406
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T04:21:14.794Z,168464287479405
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (368.25) | #6 ""mp @ -DkySTil6a"" (154.13) | #8 ""Marv69 @ jdW5CjQKgC"" (799.76)",2023-05-21T04:21:14.794Z,168464287479401
"-- starting hand #425 (id: sdtbjdehvzih)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T04:21:14.794Z,168464287479400
"-- ending hand #424 --",2023-05-21T04:21:08.746Z,168464286874603
"""Pi @ Q_7p9RYvho"" shows a 10♣, Q♥, Q♣, 9♠.",2023-05-21T04:21:08.746Z,168464286874602
"""mp @ -DkySTil6a"" collected 24.00 from pot with Three of a Kind (combination: 5♦, 5♥, 5♣, K♥, 9♥)",2023-05-21T04:21:08.746Z,168464286874601
"""mp @ -DkySTil6a"" shows a 5♦, A♦, 10♦, 5♥.",2023-05-21T04:21:08.746Z,168464286874600
"""mp @ -DkySTil6a"" checks",2023-05-21T04:21:07.916Z,168464286791600
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:21:06.784Z,168464286678400
"River: K♥, 6♥, 7♦, 5♣ [9♥]",2023-05-21T04:21:04.885Z,168464286488500
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T04:21:04.057Z,168464286405700
"""mp @ -DkySTil6a"" calls 6.00",2023-05-21T04:21:00.480Z,168464286048000
"""Pi @ Q_7p9RYvho"" bets 6.00",2023-05-21T04:20:59.392Z,168464285939200
"Turn: K♥, 6♥, 7♦ [5♣]",2023-05-21T04:20:56.372Z,168464285637200
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:20:55.532Z,168464285553200
"""mp @ -DkySTil6a"" checks",2023-05-21T04:20:54.502Z,168464285450200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:20:52.803Z,168464285280300
"Flop:  [K♥, 6♥, 7♦]",2023-05-21T04:20:48.689Z,168464284868900
"""Marv69 @ jdW5CjQKgC"" calls 4.00",2023-05-21T04:20:47.836Z,168464284783600
"""mp @ -DkySTil6a"" calls 4.00",2023-05-21T04:20:45.746Z,168464284574600
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-21T04:20:44.759Z,168464284475900
"""Marv69 @ jdW5CjQKgC"" calls 1.00",2023-05-21T04:20:42.155Z,168464284215500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T04:20:39.768Z,168464283976806
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T04:20:39.768Z,168464283976805
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (378.25) | #6 ""mp @ -DkySTil6a"" (140.13) | #8 ""Marv69 @ jdW5CjQKgC"" (803.76)",2023-05-21T04:20:39.768Z,168464283976801
"-- starting hand #424 (id: xkyvgpxdewb6)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T04:20:39.768Z,168464283976800
"-- ending hand #423 --",2023-05-21T04:20:33.820Z,168464283382002
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-21T04:20:33.820Z,168464283382001
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-21T04:20:33.820Z,168464283382000
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:20:32.995Z,168464283299500
"""mp @ -DkySTil6a"" bets 2.50",2023-05-21T04:20:32.102Z,168464283210200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:20:30.068Z,168464283006800
"Flop:  [2♦, 9♣, Q♥]",2023-05-21T04:20:28.416Z,168464282841600
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:20:27.583Z,168464282758300
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T04:20:26.227Z,168464282622700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T04:20:22.353Z,168464282235300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T04:20:20.321Z,168464282032106
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T04:20:20.321Z,168464282032105
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (379.25) | #6 ""mp @ -DkySTil6a"" (138.63) | #8 ""Marv69 @ jdW5CjQKgC"" (804.26)",2023-05-21T04:20:20.321Z,168464282032101
"-- starting hand #423 (id: b8xparxaouak)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T04:20:20.321Z,168464282032100
"-- ending hand #422 --",2023-05-21T04:20:14.314Z,168464281431403
"""mp @ -DkySTil6a"" shows a 10♥, 7♦, J♥, 9♦.",2023-05-21T04:20:14.314Z,168464281431402
"""Marv69 @ jdW5CjQKgC"" collected 2.00 from pot with Two Pair (combination: A♦, A♣, K♥, K♦, 8♥)",2023-05-21T04:20:14.314Z,168464281431401
"""Marv69 @ jdW5CjQKgC"" shows a 3♦, 8♥, K♥, 4♣.",2023-05-21T04:20:14.314Z,168464281431400
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:20:13.461Z,168464281346100
"""mp @ -DkySTil6a"" checks",2023-05-21T04:20:12.365Z,168464281236500
"River: K♦, A♦, J♣, A♣ [2♥]",2023-05-21T04:20:11.408Z,168464281140800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:20:10.528Z,168464281052800
"""mp @ -DkySTil6a"" checks",2023-05-21T04:20:07.770Z,168464280777000
"Turn: K♦, A♦, J♣ [A♣]",2023-05-21T04:20:06.603Z,168464280660300
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:20:05.771Z,168464280577100
"""mp @ -DkySTil6a"" checks",2023-05-21T04:20:04.304Z,168464280430400
"Flop:  [K♦, A♦, J♣]",2023-05-21T04:20:01.993Z,168464280199300
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:20:01.107Z,168464280110700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T04:19:59.448Z,168464279944800
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:19:57.587Z,168464279758700
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T04:19:55.382Z,168464279538206
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T04:19:55.382Z,168464279538205
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (379.25) | #6 ""mp @ -DkySTil6a"" (139.63) | #8 ""Marv69 @ jdW5CjQKgC"" (803.26)",2023-05-21T04:19:55.382Z,168464279538201
"-- starting hand #422 (id: hvwaynmv8evf)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T04:19:55.382Z,168464279538200
"-- ending hand #421 --",2023-05-21T04:19:49.415Z,168464278941502
"""Pi @ Q_7p9RYvho"" collected 2.00 from pot",2023-05-21T04:19:49.415Z,168464278941501
"Uncalled bet of 1.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T04:19:49.415Z,168464278941500
"""mp @ -DkySTil6a"" folds",2023-05-21T04:19:48.572Z,168464278857200
"""Pi @ Q_7p9RYvho"" bets 1.00",2023-05-21T04:19:47.570Z,168464278757000
"Flop:  [9♥, 3♥, 7♥]",2023-05-21T04:19:43.663Z,168464278366300
"""mp @ -DkySTil6a"" checks",2023-05-21T04:19:42.832Z,168464278283200
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-21T04:19:41.891Z,168464278189100
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T04:19:40.799Z,168464278079900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T04:19:35.653Z,168464277565306
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T04:19:35.653Z,168464277565305
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (378.25) | #6 ""mp @ -DkySTil6a"" (140.63) | #8 ""Marv69 @ jdW5CjQKgC"" (803.26)",2023-05-21T04:19:35.653Z,168464277565301
"-- starting hand #421 (id: fbdgcxaglsbp)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T04:19:35.653Z,168464277565300
"-- ending hand #420 --",2023-05-21T04:19:29.738Z,168464276973802
"""mp @ -DkySTil6a"" collected 15.00 from pot",2023-05-21T04:19:29.738Z,168464276973801
"Uncalled bet of 11.25 returned to ""mp @ -DkySTil6a""",2023-05-21T04:19:29.738Z,168464276973800
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:19:28.898Z,168464276889800
"""mp @ -DkySTil6a"" bets 11.25",2023-05-21T04:19:27.950Z,168464276795000
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:19:25.822Z,168464276582200
"Turn: 7♣, J♦, K♥ [A♠]",2023-05-21T04:19:24.400Z,168464276440000
"""Pi @ Q_7p9RYvho"" calls 3.75",2023-05-21T04:19:23.590Z,168464276359000
"""mp @ -DkySTil6a"" bets 3.75",2023-05-21T04:19:22.544Z,168464276254400
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:19:19.215Z,168464275921500
"Flop:  [7♣, J♦, K♥]",2023-05-21T04:19:16.911Z,168464275691100
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-21T04:19:16.070Z,168464275607000
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T04:19:14.679Z,168464275467900
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T04:19:04.550Z,168464274455000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T04:19:01.601Z,168464274160106
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T04:19:01.601Z,168464274160105
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (385.50) | #6 ""mp @ -DkySTil6a"" (132.88) | #8 ""Marv69 @ jdW5CjQKgC"" (803.76)",2023-05-21T04:19:01.601Z,168464274160101
"-- starting hand #420 (id: lc8mhnnagj4t)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T04:19:01.601Z,168464274160100
"""Marv69 @ jdW5CjQKgC"" shows a 7♠, Q♣, 5♦, Q♥.",2023-05-21T04:18:56.566Z,168464273656600
"-- ending hand #419 --",2023-05-21T04:18:54.994Z,168464273499402
"""Marv69 @ jdW5CjQKgC"" collected 10.50 from pot",2023-05-21T04:18:54.994Z,168464273499401
"Uncalled bet of 5.25 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T04:18:54.994Z,168464273499400
"""mp @ -DkySTil6a"" folds",2023-05-21T04:18:54.166Z,168464273416600
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:18:52.946Z,168464273294600
"""Marv69 @ jdW5CjQKgC"" bets 5.25",2023-05-21T04:18:51.715Z,168464273171500
"""mp @ -DkySTil6a"" checks",2023-05-21T04:18:46.030Z,168464272603000
"Flop:  [Q♦, A♠, J♣]",2023-05-21T04:18:44.269Z,168464272426900
"""Marv69 @ jdW5CjQKgC"" calls 3.50",2023-05-21T04:18:43.456Z,168464272345600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-21T04:18:40.136Z,168464272013600
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-21T04:18:36.104Z,168464271610400
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T04:18:32.182Z,168464271218206
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T04:18:32.182Z,168464271218205
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (389.00) | #6 ""mp @ -DkySTil6a"" (136.38) | #8 ""Marv69 @ jdW5CjQKgC"" (796.76)",2023-05-21T04:18:32.182Z,168464271218201
"-- starting hand #419 (id: zeuqvjgse5ai)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T04:18:32.182Z,168464271218200
"-- ending hand #418 --",2023-05-21T04:18:26.164Z,168464270616403
"""Pi @ Q_7p9RYvho"" shows a 3♥, 8♣, 10♣, 7♣.",2023-05-21T04:18:26.164Z,168464270616402
"""mp @ -DkySTil6a"" collected 3.00 from pot with Three of a Kind (combination: 4♥, 4♦, 4♣, K♦, 10♥)",2023-05-21T04:18:26.164Z,168464270616401
"""mp @ -DkySTil6a"" shows a 10♥, 5♦, 4♥, 9♥.",2023-05-21T04:18:26.164Z,168464270616400
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:18:25.349Z,168464270534900
"""mp @ -DkySTil6a"" checks",2023-05-21T04:18:20.580Z,168464270058000
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:18:04.871Z,168464268487100
"River: 8♦, K♦, 4♦, 2♠ [4♣]",2023-05-21T04:17:57.828Z,168464267782800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:17:56.980Z,168464267698000
"""mp @ -DkySTil6a"" checks",2023-05-21T04:17:37.092Z,168464265709200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:17:36.105Z,168464265610500
"Turn: 8♦, K♦, 4♦ [2♠]",2023-05-21T04:17:34.296Z,168464265429600
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:17:33.463Z,168464265346300
"""mp @ -DkySTil6a"" checks",2023-05-21T04:17:32.432Z,168464265243200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:17:28.133Z,168464264813300
"Flop:  [8♦, K♦, 4♦]",2023-05-21T04:17:25.653Z,168464264565300
"""mp @ -DkySTil6a"" checks",2023-05-21T04:17:24.794Z,168464264479400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-21T04:17:23.781Z,168464264378100
"""Marv69 @ jdW5CjQKgC"" calls 1.00",2023-05-21T04:17:22.427Z,168464264242700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T04:17:16.370Z,168464263637007
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T04:17:16.370Z,168464263637006
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (390.00) | #6 ""mp @ -DkySTil6a"" (134.38) | #8 ""Marv69 @ jdW5CjQKgC"" (797.76)",2023-05-21T04:17:16.370Z,168464263637002
"-- starting hand #418 (id: cwqcnrzg0jib)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T04:17:16.370Z,168464263637001
"The player ""RB @ 2Ipj9Guzph"" quits the game with a stack of 0.00.",2023-05-21T04:17:16.370Z,168464263637000
"-- ending hand #417 --",2023-05-21T04:17:10.269Z,168464263026901
"""Marv69 @ jdW5CjQKgC"" collected 164.68 from pot with Three of a Kind (combination: Q♦, Q♥, Q♠, K♠, 9♦)",2023-05-21T04:17:10.269Z,168464263026900
"River: K♠, 9♦, 6♦, 2♥ [Q♠]",2023-05-21T04:17:06.240Z,168464262624000
"Turn: K♠, 9♦, 6♦ [2♥]",2023-05-21T04:17:02.162Z,168464262216200
"Flop:  [K♠, 9♦, 6♦]",2023-05-21T04:16:58.151Z,168464261815100
"""Marv69 @ jdW5CjQKgC"" shows a Q♦, Q♥, K♦, 10♥.",2023-05-21T04:16:54.145Z,168464261414501
"""RB @ 2Ipj9Guzph"" shows a A♠, A♣, 7♠, J♣.",2023-05-21T04:16:54.145Z,168464261414500
"Some players choose to not run it twice.",2023-05-21T04:16:53.321Z,168464261332101
"""RB @ 2Ipj9Guzph"" chooses to not run it twice.",2023-05-21T04:16:53.321Z,168464261332100
"Remaining players decide whether to run it twice.",2023-05-21T04:16:51.463Z,168464261146301
"""Marv69 @ jdW5CjQKgC"" calls 81.84",2023-05-21T04:16:51.463Z,168464261146300
"""RB @ 2Ipj9Guzph"" raises to 81.84 and go all in",2023-05-21T04:16:49.760Z,168464260976000
"""Marv69 @ jdW5CjQKgC"" raises to 78.25",2023-05-21T04:16:47.189Z,168464260718900
"""RB @ 2Ipj9Guzph"" raises to 25.75",2023-05-21T04:16:42.084Z,168464260208400
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:16:36.403Z,168464259640300
"""Marv69 @ jdW5CjQKgC"" raises to 10.00",2023-05-21T04:16:35.107Z,168464259510700
"""mp @ -DkySTil6a"" folds",2023-05-21T04:16:32.040Z,168464259204000
"""RB @ 2Ipj9Guzph"" raises to 3.00",2023-05-21T04:16:25.069Z,168464258506900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T04:16:22.290Z,168464258229007
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T04:16:22.290Z,168464258229006
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (391.00) | #5 ""RB @ 2Ipj9Guzph"" (81.84) | #6 ""mp @ -DkySTil6a"" (134.38) | #8 ""Marv69 @ jdW5CjQKgC"" (714.92)",2023-05-21T04:16:22.290Z,168464258229001
"-- starting hand #417 (id: qiaqltvwe8mv)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T04:16:22.290Z,168464258229000
"""RB @ 2Ipj9Guzph"" shows a J♠, 8♣, 7♠, 4♠.",2023-05-21T04:16:20.336Z,168464258033600
"-- ending hand #416 --",2023-05-21T04:16:15.760Z,168464257576002
"""Marv69 @ jdW5CjQKgC"" collected 264.94 from pot with Straight (combination: K♦, Q♠, J♥, 10♠, 9♥)",2023-05-21T04:16:15.760Z,168464257576001
"""Marv69 @ jdW5CjQKgC"" shows a J♥, 7♦, 4♥, Q♠.",2023-05-21T04:16:15.760Z,168464257576000
"""RB @ 2Ipj9Guzph"" calls 121.22",2023-05-21T04:16:14.944Z,168464257494400
"""Marv69 @ jdW5CjQKgC"" raises to 121.22",2023-05-21T04:16:13.723Z,168464257372300
"""RB @ 2Ipj9Guzph"" raises to 41.74",2023-05-21T04:16:04.790Z,168464256479000
"""Marv69 @ jdW5CjQKgC"" bets 20.87",2023-05-21T04:16:01.399Z,168464256139900
"River: 7♥, K♦, 4♣, 10♠ [9♥]",2023-05-21T04:15:47.374Z,168464254737400
"""RB @ 2Ipj9Guzph"" calls 6.75",2023-05-21T04:15:46.556Z,168464254655600
"""Marv69 @ jdW5CjQKgC"" bets 6.75",2023-05-21T04:15:43.959Z,168464254395900
"Turn: 7♥, K♦, 4♣ [10♠]",2023-05-21T04:15:39.441Z,168464253944100
"""mp @ -DkySTil6a"" folds",2023-05-21T04:15:38.574Z,168464253857400
"""RB @ 2Ipj9Guzph"" calls 3.00",2023-05-21T04:15:37.060Z,168464253706000
"""Marv69 @ jdW5CjQKgC"" bets 3.00",2023-05-21T04:15:35.722Z,168464253572200
"""mp @ -DkySTil6a"" checks",2023-05-21T04:15:32.963Z,168464253296300
"Flop:  [7♥, K♦, 4♣]",2023-05-21T04:15:30.030Z,168464253003000
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:15:29.148Z,168464252914800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T04:15:27.947Z,168464252794700
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T04:15:26.947Z,168464252694700
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T04:15:26.021Z,168464252602100
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T04:15:24.827Z,168464252482708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T04:15:24.827Z,168464252482707
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (391.00) | #5 ""RB @ 2Ipj9Guzph"" (213.81) | #6 ""mp @ -DkySTil6a"" (135.38) | #8 ""Marv69 @ jdW5CjQKgC"" (581.95)",2023-05-21T04:15:24.827Z,168464252482702
"-- starting hand #416 (id: 9j5qsufahjtg)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-21T04:15:24.827Z,168464252482701
"The player ""Bruce @ aZy8GgOmC7"" quits the game with a stack of 202.38.",2023-05-21T04:15:24.827Z,168464252482700
"-- ending hand #415 --",2023-05-21T04:15:21.840Z,168464252184002
"""Pi @ Q_7p9RYvho"" collected 31.00 from pot",2023-05-21T04:15:21.840Z,168464252184001
"Uncalled bet of 15.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T04:15:21.840Z,168464252184000
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T04:15:20.965Z,168464252096500
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T04:15:19.794Z,168464251979400
"""Pi @ Q_7p9RYvho"" bets 15.00",2023-05-21T04:15:18.167Z,168464251816700
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:15:15.593Z,168464251559300
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T04:15:13.253Z,168464251325300
"River: 6♦, 5♣, J♣, 9♠ [4♣]",2023-05-21T04:15:11.723Z,168464251172300
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:15:10.909Z,168464251090900
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T04:15:09.028Z,168464250902800
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T04:15:03.858Z,168464250385800
"Turn: 6♦, 5♣, J♣ [9♠]",2023-05-21T04:15:02.168Z,168464250216800
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-05-21T04:15:01.278Z,168464250127800
"""Marv69 @ jdW5CjQKgC"" calls 6.00",2023-05-21T04:14:59.978Z,168464249997800
"""RB @ 2Ipj9Guzph"" bets 6.00",2023-05-21T04:14:55.380Z,168464249538000
"Flop:  [6♦, 5♣, J♣]",2023-05-21T04:14:50.941Z,168464249094100
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-21T04:14:50.054Z,168464249005400
"""Marv69 @ jdW5CjQKgC"" calls 4.00",2023-05-21T04:14:48.990Z,168464248899000
"""mp @ -DkySTil6a"" folds",2023-05-21T04:14:48.019Z,168464248801900
"""RB @ 2Ipj9Guzph"" raises to 4.00",2023-05-21T04:14:44.561Z,168464248456100
"""Pi @ Q_7p9RYvho"" calls 2.00",2023-05-21T04:14:40.977Z,168464248097700
"""Marv69 @ jdW5CjQKgC"" posts a straddle of 2.00",2023-05-21T04:14:38.759Z,168464247875908
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T04:14:38.759Z,168464247875907
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-21T04:14:38.759Z,168464247875906
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (370.00) | #5 ""RB @ 2Ipj9Guzph"" (223.81) | #6 ""mp @ -DkySTil6a"" (136.38) | #8 ""Marv69 @ jdW5CjQKgC"" (591.95)",2023-05-21T04:14:38.759Z,168464247875901
"-- starting hand #415 (id: tif2bj8upuij)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T04:14:38.759Z,168464247875900
"-- ending hand #414 --",2023-05-21T04:14:32.822Z,168464247282202
"""Pi @ Q_7p9RYvho"" collected 12.00 from pot",2023-05-21T04:14:32.822Z,168464247282201
"Uncalled bet of 6.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T04:14:32.822Z,168464247282200
"""mp @ -DkySTil6a"" folds",2023-05-21T04:14:31.970Z,168464247197000
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T04:14:29.332Z,168464246933200
"""Pi @ Q_7p9RYvho"" bets 6.00",2023-05-21T04:14:27.826Z,168464246782600
"Flop:  [Q♠, 6♥, Q♦]",2023-05-21T04:14:23.279Z,168464246327900
"""mp @ -DkySTil6a"" calls 4.00",2023-05-21T04:14:22.447Z,168464246244700
"""RB @ 2Ipj9Guzph"" calls 4.00",2023-05-21T04:14:20.502Z,168464246050200
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-21T04:14:19.239Z,168464245923900
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T04:14:16.266Z,168464245626600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T04:14:15.280Z,168464245528000
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-21T04:14:13.468Z,168464245346807
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T04:14:13.468Z,168464245346806
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (362.00) | #5 ""RB @ 2Ipj9Guzph"" (227.81) | #6 ""mp @ -DkySTil6a"" (140.38) | #8 ""Marv69 @ jdW5CjQKgC"" (591.95)",2023-05-21T04:14:13.468Z,168464245346801
"-- starting hand #414 (id: vpbhgf4s38ig)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T04:14:13.468Z,168464245346800
"-- ending hand #413 --",2023-05-21T04:14:07.462Z,168464244746202
"""Pi @ Q_7p9RYvho"" collected 51.00 from pot with Full House (combination: 7♠, 7♥, 7♣, 5♣, 5♥)",2023-05-21T04:14:07.462Z,168464244746201
"""Pi @ Q_7p9RYvho"" shows a J♦, 5♣, 7♠, 8♣.",2023-05-21T04:14:07.462Z,168464244746200
"""mp @ -DkySTil6a"" checks",2023-05-21T04:14:06.646Z,168464244664600
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T04:14:03.853Z,168464244385300
