entry,at,order
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (94.50) | #9 ""BP @ _zk24nnVPb"" (105.50)",2023-06-18T06:45:47.472Z,168707074747201
"-- starting hand #61 (id: t8pr9cxn49lm)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:45:47.472Z,168707074747200
"-- ending hand #60 --",2023-06-18T06:45:44.564Z,168707074456402
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:45:44.564Z,168707074456401
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:45:44.564Z,168707074456400
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:45:43.716Z,168707074371600
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:45:41.222Z,168707074122200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:45:38.384Z,168707073838400
"River: J♣, 2♥, 4♣, 10♦ [10♥]",2023-06-18T06:45:36.226Z,168707073622600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:45:35.348Z,168707073534800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:45:33.818Z,168707073381800
"Turn: J♣, 2♥, 4♣ [10♦]",2023-06-18T06:45:20.531Z,168707072053100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:45:19.724Z,168707071972400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:45:17.291Z,168707071729100
"Flop:  [J♣, 2♥, 4♣]",2023-06-18T06:45:10.391Z,168707071039100
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:45:09.581Z,168707070958100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:45:03.984Z,168707070398400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:44:58.180Z,168707069818005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:44:58.180Z,168707069818004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (95.50) | #9 ""BP @ _zk24nnVPb"" (104.50)",2023-06-18T06:44:58.180Z,168707069818001
"-- starting hand #60 (id: j7p5xfdvodq8)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:44:58.180Z,168707069818000
"-- ending hand #59 --",2023-06-18T06:44:52.275Z,168707069227502
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:44:52.275Z,168707069227501
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:44:52.275Z,168707069227500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:44:51.452Z,168707069145200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:44:48.720Z,168707068872005
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:44:48.720Z,168707068872004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.00) | #9 ""BP @ _zk24nnVPb"" (104.00)",2023-06-18T06:44:48.720Z,168707068872001
"-- starting hand #59 (id: rozxnl97yjt9)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:44:48.720Z,168707068872000
"-- ending hand #58 --",2023-06-18T06:44:42.666Z,168707068266603
"""brett @ eKDH2_sDqp"" shows a J♥, K♠.",2023-06-18T06:44:42.666Z,168707068266602
"""BP @ _zk24nnVPb"" collected 11.00 from pot with Pair, 4's (combination: 4♥, 4♣, A♥, Q♣, 9♠)",2023-06-18T06:44:42.666Z,168707068266601
"""BP @ _zk24nnVPb"" shows a A♥, 5♠.",2023-06-18T06:44:42.666Z,168707068266600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:44:41.789Z,168707068178900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:44:40.820Z,168707068082000
"River: 4♥, 4♣, 9♠, 2♣ [Q♣]",2023-06-18T06:44:36.275Z,168707067627500
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:44:35.368Z,168707067536800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:44:24.275Z,168707066427500
"Turn: 4♥, 4♣, 9♠ [2♣]",2023-06-18T06:43:57.125Z,168707063712500
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T06:43:56.321Z,168707063632100
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-18T06:43:53.212Z,168707063321200
"Flop:  [4♥, 4♣, 9♠]",2023-06-18T06:43:24.982Z,168707060498200
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T06:43:24.179Z,168707060417900
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:43:10.526Z,168707059052600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:43:07.162Z,168707058716205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:43:07.162Z,168707058716204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (101.50) | #9 ""BP @ _zk24nnVPb"" (98.50)",2023-06-18T06:43:07.162Z,168707058716201
"-- starting hand #58 (id: qd75lxbtiav7)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:43:07.162Z,168707058716200
"-- ending hand #57 --",2023-06-18T06:43:01.207Z,168707058120702
"""brett @ eKDH2_sDqp"" collected 6.00 from pot",2023-06-18T06:43:01.207Z,168707058120701
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:43:01.207Z,168707058120700
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:43:00.330Z,168707058033000
"""brett @ eKDH2_sDqp"" bets 4.00",2023-06-18T06:42:57.873Z,168707057787300
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:42:51.173Z,168707057117300
"Turn: A♥, 7♠, 2♠ [K♠]",2023-06-18T06:42:49.974Z,168707056997400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:42:49.093Z,168707056909300
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:42:44.855Z,168707056485500
"Flop:  [A♥, 7♠, 2♠]",2023-06-18T06:42:42.884Z,168707056288400
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-18T06:42:42.052Z,168707056205200
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T06:42:37.843Z,168707055784300
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:42:33.040Z,168707055304000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:42:18.859Z,168707053885905
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:42:18.859Z,168707053885904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (98.50) | #9 ""BP @ _zk24nnVPb"" (101.50)",2023-06-18T06:42:18.859Z,168707053885901
"-- starting hand #57 (id: plad2fzljpqf)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:42:18.859Z,168707053885900
"-- ending hand #56 --",2023-06-18T06:42:12.953Z,168707053295302
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:42:12.953Z,168707053295301
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:42:12.953Z,168707053295300
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:42:12.073Z,168707053207300
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:42:10.452Z,168707053045205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:42:10.452Z,168707053045204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (98.00) | #9 ""BP @ _zk24nnVPb"" (102.00)",2023-06-18T06:42:10.452Z,168707053045201
"-- starting hand #56 (id: ed9dvsuttgm0)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:42:10.452Z,168707053045200
"-- ending hand #55 --",2023-06-18T06:42:04.526Z,168707052452602
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:42:04.526Z,168707052452601
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:42:04.526Z,168707052452600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:42:03.716Z,168707052371600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:42:02.251Z,168707052225105
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:42:02.251Z,168707052225104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (98.50) | #9 ""BP @ _zk24nnVPb"" (101.50)",2023-06-18T06:42:02.251Z,168707052225101
"-- starting hand #55 (id: cqgv5xsatjpp)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:42:02.251Z,168707052225100
"-- ending hand #54 --",2023-06-18T06:41:56.306Z,168707051630602
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:41:56.306Z,168707051630601
"Uncalled bet of 5.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:41:56.306Z,168707051630600
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:41:55.484Z,168707051548400
"""brett @ eKDH2_sDqp"" raises to 7.50",2023-06-18T06:41:51.990Z,168707051199000
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:41:42.237Z,168707050223700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:41:38.345Z,168707049834505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:41:38.345Z,168707049834504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.00) | #9 ""BP @ _zk24nnVPb"" (104.00)",2023-06-18T06:41:38.345Z,168707049834501
"-- starting hand #54 (id: xjnhxxqvyrf4)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:41:38.345Z,168707049834500
"-- ending hand #53 --",2023-06-18T06:41:32.421Z,168707049242102
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:41:32.421Z,168707049242101
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:41:32.421Z,168707049242100
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:41:31.559Z,168707049155900
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:41:29.200Z,168707048920000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:41:26.078Z,168707048607805
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:41:26.078Z,168707048607804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (95.00) | #9 ""BP @ _zk24nnVPb"" (105.00)",2023-06-18T06:41:26.078Z,168707048607801
"-- starting hand #53 (id: 5rnhlkcrajgq)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:41:26.078Z,168707048607800
"""brett @ eKDH2_sDqp"" shows a 5♦, 3♠.",2023-06-18T06:41:22.640Z,168707048264000
"-- ending hand #52 --",2023-06-18T06:41:22.413Z,168707048241302
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:41:22.413Z,168707048241301
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:41:22.413Z,168707048241300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:41:21.569Z,168707048156900
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-18T06:41:18.830Z,168707047883000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:41:14.341Z,168707047434100
"River: 2♦, A♦, 8♣, Q♥ [2♥]",2023-06-18T06:41:09.176Z,168707046917600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:41:08.332Z,168707046833200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:41:06.460Z,168707046646000
"Turn: 2♦, A♦, 8♣ [Q♥]",2023-06-18T06:40:49.888Z,168707044988800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:40:49.073Z,168707044907300
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:40:48.227Z,168707044822700
"Flop:  [2♦, A♦, 8♣]",2023-06-18T06:40:45.642Z,168707044564200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:40:44.812Z,168707044481200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:40:34.456Z,168707043445600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:40:32.816Z,168707043281605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:40:32.816Z,168707043281604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.00) | #9 ""BP @ _zk24nnVPb"" (104.00)",2023-06-18T06:40:32.816Z,168707043281601
"-- starting hand #52 (id: 5xaui4c1fddd)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:40:32.816Z,168707043281600
"-- ending hand #51 --",2023-06-18T06:40:26.876Z,168707042687602
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:40:26.876Z,168707042687601
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:40:26.876Z,168707042687600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:40:26.038Z,168707042603800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:40:24.192Z,168707042419205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:40:24.192Z,168707042419204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.50) | #9 ""BP @ _zk24nnVPb"" (103.50)",2023-06-18T06:40:24.192Z,168707042419201
"-- starting hand #51 (id: reob2xgbutjz)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:40:24.192Z,168707042419200
"""BP @ _zk24nnVPb"" shows a 4♥, 9♣.",2023-06-18T06:40:20.998Z,168707042099800
"""brett @ eKDH2_sDqp"" shows a 8♥, J♥.",2023-06-18T06:40:19.441Z,168707041944100
"-- ending hand #50 --",2023-06-18T06:40:16.868Z,168707041686802
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:40:16.868Z,168707041686801
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:40:16.868Z,168707041686800
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:40:16.034Z,168707041603400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:40:14.982Z,168707041498205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:40:14.982Z,168707041498204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.00) | #9 ""BP @ _zk24nnVPb"" (104.00)",2023-06-18T06:40:14.982Z,168707041498201
"-- starting hand #50 (id: vrfljfnxmokt)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:40:14.982Z,168707041498200
"-- ending hand #49 --",2023-06-18T06:40:09.060Z,168707040906002
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:40:09.060Z,168707040906001
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:40:09.060Z,168707040906000
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:40:08.221Z,168707040822100
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:40:07.306Z,168707040730600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:40:01.769Z,168707040176905
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:40:01.769Z,168707040176904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (95.00) | #9 ""BP @ _zk24nnVPb"" (105.00)",2023-06-18T06:40:01.769Z,168707040176901
"-- starting hand #49 (id: 0prqflqgwktg)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:40:01.769Z,168707040176900
"-- ending hand #48 --",2023-06-18T06:39:58.828Z,168707039882802
"""brett @ eKDH2_sDqp"" collected 4.00 from pot",2023-06-18T06:39:58.828Z,168707039882801
"Uncalled bet of 5.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:39:58.828Z,168707039882800
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:39:57.958Z,168707039795800
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-18T06:39:55.440Z,168707039544000
"River: 4♣, 8♣, 3♦, 2♠ [J♦]",2023-06-18T06:39:49.217Z,168707038921700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:39:48.359Z,168707038835900
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-18T06:39:46.548Z,168707038654800
"Turn: 4♣, 8♣, 3♦ [2♠]",2023-06-18T06:39:45.127Z,168707038512700
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:39:44.250Z,168707038425000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:39:43.298Z,168707038329800
"Flop:  [4♣, 8♣, 3♦]",2023-06-18T06:39:41.813Z,168707038181300
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:39:40.955Z,168707038095500
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:39:38.039Z,168707037803900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:39:19.804Z,168707035980405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:39:19.804Z,168707035980404
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (93.00) | #9 ""BP @ _zk24nnVPb"" (107.00)",2023-06-18T06:39:19.804Z,168707035980401
"-- starting hand #48 (id: s7jpdxcihi9c)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:39:19.804Z,168707035980400
"-- ending hand #47 --",2023-06-18T06:39:13.897Z,168707035389702
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:39:13.897Z,168707035389701
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:39:13.897Z,168707035389700
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:39:13.083Z,168707035308300
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T06:39:12.098Z,168707035209800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:39:01.921Z,168707034192100
"Flop:  [8♥, 3♦, K♦]",2023-06-18T06:39:00.161Z,168707034016100
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:38:59.288Z,168707033928800
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:38:52.402Z,168707033240200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:38:47.462Z,168707032746205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:38:47.462Z,168707032746204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (90.50) | #9 ""BP @ _zk24nnVPb"" (109.50)",2023-06-18T06:38:47.462Z,168707032746201
"-- starting hand #47 (id: yauorxnvitr8)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:38:47.462Z,168707032746200
"-- ending hand #46 --",2023-06-18T06:38:41.543Z,168707032154302
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:38:41.543Z,168707032154301
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:38:41.543Z,168707032154300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:38:40.677Z,168707032067700
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:38:37.118Z,168707031711800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:38:33.155Z,168707031315505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:38:33.155Z,168707031315504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (91.50) | #9 ""BP @ _zk24nnVPb"" (108.50)",2023-06-18T06:38:33.155Z,168707031315501
"-- starting hand #46 (id: gzp6ulmyw3uc)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:38:33.155Z,168707031315500
"-- ending hand #45 --",2023-06-18T06:38:27.210Z,168707030721002
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:38:27.210Z,168707030721001
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:38:27.210Z,168707030721000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:38:26.378Z,168707030637800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:38:24.900Z,168707030490005
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:38:24.900Z,168707030490004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (92.00) | #9 ""BP @ _zk24nnVPb"" (108.00)",2023-06-18T06:38:24.900Z,168707030490001
"-- starting hand #45 (id: g9idd6ubzbzy)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:38:24.900Z,168707030490000
"""BP @ _zk24nnVPb"" shows a A♠, K♦.",2023-06-18T06:38:22.484Z,168707030248400
"-- ending hand #44 --",2023-06-18T06:38:21.297Z,168707030129702
"""BP @ _zk24nnVPb"" collected 14.00 from pot",2023-06-18T06:38:21.297Z,168707030129701
"Uncalled bet of 10.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:38:21.297Z,168707030129700
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:38:20.404Z,168707030040400
"""BP @ _zk24nnVPb"" bets 10.50",2023-06-18T06:38:09.527Z,168707028952700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:38:03.335Z,168707028333500
"River: 4♠, 10♣, 3♠, 7♠ [9♦]",2023-06-18T06:38:01.487Z,168707028148700
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-18T06:38:00.645Z,168707028064500
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-18T06:37:57.856Z,168707027785600
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:37:54.672Z,168707027467200
"Turn: 4♠, 10♣, 3♠ [7♠]",2023-06-18T06:37:51.176Z,168707027117600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:37:50.292Z,168707027029200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:37:48.396Z,168707026839600
"Flop:  [4♠, 10♣, 3♠]",2023-06-18T06:37:46.886Z,168707026688600
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-18T06:37:46.055Z,168707026605500
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T06:37:43.070Z,168707026307000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:37:38.553Z,168707025855305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:37:38.553Z,168707025855304
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (99.00) | #9 ""BP @ _zk24nnVPb"" (101.00)",2023-06-18T06:37:38.553Z,168707025855301
"-- starting hand #44 (id: ldeahn6zm058)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:37:38.553Z,168707025855300
"-- ending hand #43 --",2023-06-18T06:37:32.609Z,168707025260902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:37:32.609Z,168707025260901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:37:32.609Z,168707025260900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:37:31.790Z,168707025179000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:37:28.876Z,168707024887605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:37:28.876Z,168707024887604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (99.50) | #9 ""BP @ _zk24nnVPb"" (100.50)",2023-06-18T06:37:28.876Z,168707024887601
"-- starting hand #43 (id: jujikmmvkadg)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:37:28.876Z,168707024887600
"-- ending hand #42 --",2023-06-18T06:37:22.868Z,168707024286802
"""brett @ eKDH2_sDqp"" collected 34.00 from pot with Flush, Qc High (combination: Q♣, 10♣, 9♣, 4♣, 3♣)",2023-06-18T06:37:22.868Z,168707024286801
"""brett @ eKDH2_sDqp"" shows a 3♣, Q♣.",2023-06-18T06:37:22.868Z,168707024286800
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-18T06:37:22.006Z,168707024200600
"""brett @ eKDH2_sDqp"" bets 10.00",2023-06-18T06:37:06.500Z,168707022650000
"River: 10♣, 4♠, 9♣, 3♥ [4♣]",2023-06-18T06:36:57.446Z,168707021744600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:36:56.631Z,168707021663100
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:36:53.096Z,168707021309600
"Turn: 10♣, 4♠, 9♣ [3♥]",2023-06-18T06:36:50.112Z,168707021011200
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-18T06:36:49.292Z,168707020929200
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-18T06:36:44.920Z,168707020492000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:36:40.167Z,168707020016700
"Flop:  [10♣, 4♠, 9♣]",2023-06-18T06:36:37.723Z,168707019772300
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T06:36:36.916Z,168707019691600
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:36:34.293Z,168707019429300
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:36:30.611Z,168707019061105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:36:30.611Z,168707019061104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (82.50) | #9 ""BP @ _zk24nnVPb"" (117.50)",2023-06-18T06:36:30.611Z,168707019061101
"-- starting hand #42 (id: o2ml117m0ylo)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:36:30.611Z,168707019061100
"""brett @ eKDH2_sDqp"" shows a 5♥, 5♦.",2023-06-18T06:36:26.329Z,168707018632900
"-- ending hand #41 --",2023-06-18T06:36:24.001Z,168707018400102
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:36:24.001Z,168707018400101
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:36:24.001Z,168707018400100
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:36:23.151Z,168707018315100
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-18T06:36:21.230Z,168707018123000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:36:12.428Z,168707017242800
"Flop:  [A♥, 7♥, 2♣]",2023-06-18T06:36:09.584Z,168707016958400
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:36:08.743Z,168707016874300
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:36:05.342Z,168707016534200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:36:00.096Z,168707016009605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:36:00.096Z,168707016009604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (80.00) | #9 ""BP @ _zk24nnVPb"" (120.00)",2023-06-18T06:36:00.096Z,168707016009601
"-- starting hand #41 (id: 5avrwvjlvi6s)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:36:00.096Z,168707016009600
"-- ending hand #40 --",2023-06-18T06:35:54.171Z,168707015417102
