entry,at,order
"-- starting hand #797 (id: snsc0r5tdfwh)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:11:51.678Z,168475031167800
"-- ending hand #796 --",2023-05-22T10:11:45.676Z,168475030567603
"""Kitsos @ 4DT3vFeWj1"" shows a 4♣, A♠, 5♠, 2♦.",2023-05-22T10:11:45.676Z,168475030567602
"""MJPLO @ 8xuYQoCB-e"" collected 60.00 from pot with Two Pair (combination: Q♥, Q♠, 7♠, 7♥, 10♥)",2023-05-22T10:11:45.676Z,168475030567601
"""MJPLO @ 8xuYQoCB-e"" shows a 2♣, 4♠, 10♥, Q♥.",2023-05-22T10:11:45.676Z,168475030567600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:11:44.867Z,168475030486700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:43.961Z,168475030396100
"River: 4♥, K♣, 7♠, Q♠ [7♥]",2023-05-22T10:11:42.949Z,168475030294900
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T10:11:42.104Z,168475030210400
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T10:11:40.297Z,168475030029700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:37.659Z,168475029765900
"Turn: 4♥, K♣, 7♠ [Q♠]",2023-05-22T10:11:36.419Z,168475029641900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:11:35.571Z,168475029557100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:34.016Z,168475029401600
"Flop:  [4♥, K♣, 7♠]",2023-05-22T10:11:32.800Z,168475029280000
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T10:11:31.945Z,168475029194500
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:11:31.036Z,168475029103600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:11:29.063Z,168475028906305
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:11:29.063Z,168475028906304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (673.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2227.80)",2023-05-22T10:11:29.063Z,168475028906301
"-- starting hand #796 (id: i2w3ffeyw23v)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:11:29.063Z,168475028906300
"-- ending hand #795 --",2023-05-22T10:11:23.056Z,168475028305603
"""MJPLO @ 8xuYQoCB-e"" shows a Q♣, Q♥, 6♥, 5♥.",2023-05-22T10:11:23.056Z,168475028305602
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot with Two Pair (combination: A♣, A♦, 9♥, 9♠, K♦)",2023-05-22T10:11:23.056Z,168475028305601
"""Kitsos @ 4DT3vFeWj1"" shows a J♦, 6♠, A♣, A♦.",2023-05-22T10:11:23.056Z,168475028305600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:22.224Z,168475028222400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:11:21.273Z,168475028127300
"River: 9♥, 9♠, J♣, 7♥ [K♦]",2023-05-22T10:11:20.519Z,168475028051900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:19.687Z,168475027968700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:11:18.766Z,168475027876600
"Turn: 9♥, 9♠, J♣ [7♥]",2023-05-22T10:11:17.982Z,168475027798200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:17.176Z,168475027717600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:11:15.779Z,168475027577900
"Flop:  [9♥, 9♠, J♣]",2023-05-22T10:11:15.116Z,168475027511600
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T10:11:14.298Z,168475027429800
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T10:11:13.375Z,168475027337500
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:11:11.156Z,168475027115605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:11:11.156Z,168475027115604
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (661.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2239.80)",2023-05-22T10:11:11.156Z,168475027115601
"-- starting hand #795 (id: apgqskbeqahm)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:11:11.156Z,168475027115600
"-- ending hand #794 --",2023-05-22T10:11:05.242Z,168475026524202
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T10:11:05.242Z,168475026524201
"Uncalled bet of 12.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:11:05.242Z,168475026524200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:11:04.414Z,168475026441400
"""MJPLO @ 8xuYQoCB-e"" bets 12.00",2023-05-22T10:11:03.375Z,168475026337500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:11:00.997Z,168475026099700
"Flop:  [K♠, A♠, 9♣]",2023-05-22T10:10:59.887Z,168475025988700
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T10:10:59.081Z,168475025908100
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:10:57.828Z,168475025782800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:10:55.682Z,168475025568205
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:10:55.682Z,168475025568204
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (673.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2227.80)",2023-05-22T10:10:55.682Z,168475025568201
"-- starting hand #794 (id: r4hwz6angk6m)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:10:55.682Z,168475025568200
"-- ending hand #793 --",2023-05-22T10:10:52.735Z,168475025273502
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T10:10:52.735Z,168475025273501
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:10:52.735Z,168475025273500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:10:51.881Z,168475025188100
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:10:50.229Z,168475025022905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:10:50.229Z,168475025022904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (675.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2225.80)",2023-05-22T10:10:50.229Z,168475025022901
"-- starting hand #793 (id: nlh4lbjfxkoh)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:10:50.229Z,168475025022900
"-- ending hand #792 --",2023-05-22T10:10:44.221Z,168475024422103
"""Kitsos @ 4DT3vFeWj1"" shows a J♣, 7♠, A♣, A♦.",2023-05-22T10:10:44.221Z,168475024422102
"""MJPLO @ 8xuYQoCB-e"" collected 72.00 from pot with Two Pair (combination: J♥, J♠, 4♠, 4♦, Q♥)",2023-05-22T10:10:44.221Z,168475024422101
"""MJPLO @ 8xuYQoCB-e"" shows a 7♥, 8♠, J♥, 4♠.",2023-05-22T10:10:44.221Z,168475024422100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:10:43.352Z,168475024335200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:10:41.795Z,168475024179500
"River: Q♥, 2♠, J♠, 4♦ [9♣]",2023-05-22T10:10:39.513Z,168475023951300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:10:38.686Z,168475023868600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:10:36.491Z,168475023649100
"Turn: Q♥, 2♠, J♠ [4♦]",2023-05-22T10:10:31.857Z,168475023185700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:10:31.018Z,168475023101800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:10:27.761Z,168475022776100
"Flop:  [Q♥, 2♠, J♠]",2023-05-22T10:10:25.703Z,168475022570300
"""MJPLO @ 8xuYQoCB-e"" calls 36.00",2023-05-22T10:10:24.867Z,168475022486700
"""Kitsos @ 4DT3vFeWj1"" raises to 36.00",2023-05-22T10:10:23.014Z,168475022301400
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:10:20.568Z,168475022056800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:10:18.191Z,168475021819105
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:10:18.191Z,168475021819104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (711.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2189.80)",2023-05-22T10:10:18.191Z,168475021819101
"-- starting hand #792 (id: n6svytb2gzdu)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:10:18.191Z,168475021819100
"-- ending hand #791 --",2023-05-22T10:10:15.245Z,168475021524502
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T10:10:15.245Z,168475021524501
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:10:15.245Z,168475021524500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:10:14.413Z,168475021441300
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:10:13.246Z,168475021324605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:10:13.246Z,168475021324604
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (713.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2187.80)",2023-05-22T10:10:13.246Z,168475021324601
"-- starting hand #791 (id: 1kb2osygyq78)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:10:13.246Z,168475021324600
"-- ending hand #790 --",2023-05-22T10:10:10.288Z,168475021028802
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T10:10:10.288Z,168475021028801
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:10:10.288Z,168475021028800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:10:09.471Z,168475020947100
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:10:08.533Z,168475020853300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:10:06.684Z,168475020668405
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:10:06.684Z,168475020668404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (717.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2183.80)",2023-05-22T10:10:06.684Z,168475020668401
"-- starting hand #790 (id: dx3zpybkerc9)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:10:06.684Z,168475020668400
"-- ending hand #789 --",2023-05-22T10:10:03.775Z,168475020377502
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T10:10:03.775Z,168475020377501
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:10:03.775Z,168475020377500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:10:02.899Z,168475020289900
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:10:01.765Z,168475020176505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:10:01.765Z,168475020176504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (719.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2181.80)",2023-05-22T10:10:01.765Z,168475020176501
"-- starting hand #789 (id: mqpdl2jozmyt)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:10:01.765Z,168475020176500
"-- ending hand #788 --",2023-05-22T10:09:58.828Z,168475019882802
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T10:09:58.828Z,168475019882801
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:09:58.828Z,168475019882800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:09:57.960Z,168475019796000
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:09:57.020Z,168475019702000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:09:54.964Z,168475019496405
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:09:54.964Z,168475019496404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (723.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2177.80)",2023-05-22T10:09:54.964Z,168475019496401
"-- starting hand #788 (id: sslfwveyamsy)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:09:54.964Z,168475019496400
"-- ending hand #787 --",2023-05-22T10:09:48.952Z,168475018895203
"""MJPLO @ 8xuYQoCB-e"" shows a K♠, Q♣, 9♦, 10♠.",2023-05-22T10:09:48.952Z,168475018895202
"""Kitsos @ 4DT3vFeWj1"" collected 60.00 from pot with Straight (combination: 8♥, 7♥, 6♣, 5♣, 4♣)",2023-05-22T10:09:48.952Z,168475018895201
"""Kitsos @ 4DT3vFeWj1"" shows a 9♣, 8♥, 7♥, A♦.",2023-05-22T10:09:48.952Z,168475018895200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:09:48.124Z,168475018812400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:09:47.206Z,168475018720600
"River: 4♣, 5♣, 3♣, 6♣ [Q♥]",2023-05-22T10:09:46.218Z,168475018621800
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T10:09:45.365Z,168475018536500
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T10:09:43.130Z,168475018313000
"Turn: 4♣, 5♣, 3♣ [6♣]",2023-05-22T10:09:40.445Z,168475018044500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:09:39.632Z,168475017963200
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:09:38.249Z,168475017824900
"Flop:  [4♣, 5♣, 3♣]",2023-05-22T10:09:37.439Z,168475017743900
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T10:09:36.631Z,168475017663100
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T10:09:35.514Z,168475017551400
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:09:33.337Z,168475017333705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:09:33.337Z,168475017333704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (693.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2207.80)",2023-05-22T10:09:33.337Z,168475017333701
"-- starting hand #787 (id: ngrpt5ky9gqv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:09:33.337Z,168475017333700
"-- ending hand #786 --",2023-05-22T10:09:30.390Z,168475017039002
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-22T10:09:30.390Z,168475017039001
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T10:09:30.390Z,168475017039000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T10:09:29.547Z,168475016954700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:09:27.789Z,168475016778905
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:09:27.789Z,168475016778904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (691.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2209.80)",2023-05-22T10:09:27.789Z,168475016778901
"-- starting hand #786 (id: gbotznqdlmip)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:09:27.789Z,168475016778900
"-- ending hand #785 --",2023-05-22T10:09:21.857Z,168475016185702
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-22T10:09:21.857Z,168475016185701
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T10:09:21.857Z,168475016185700
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T10:09:21.021Z,168475016102100
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T10:09:20.179Z,168475016017900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:09:17.620Z,168475015762000
"Flop:  [2♠, 10♣, 5♦]",2023-05-22T10:09:16.973Z,168475015697300
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T10:09:16.158Z,168475015615800
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T10:09:15.272Z,168475015527200
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:09:12.967Z,168475015296705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:09:12.967Z,168475015296704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (679.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2221.80)",2023-05-22T10:09:12.967Z,168475015296701
"-- starting hand #785 (id: jezlmiykpamd)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:09:12.967Z,168475015296700
"-- ending hand #784 --",2023-05-22T10:09:10.041Z,168475015004102
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T10:09:10.041Z,168475015004101
"Uncalled bet of 18.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:09:10.041Z,168475015004100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:09:09.166Z,168475014916600
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T10:09:08.283Z,168475014828300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:09:05.843Z,168475014584300
"River: 8♥, 2♦, 2♠, 3♦ [10♥]",2023-05-22T10:09:05.039Z,168475014503900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:09:04.222Z,168475014422200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:09:02.959Z,168475014295900
"Turn: 8♥, 2♦, 2♠ [3♦]",2023-05-22T10:09:01.635Z,168475014163500
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:09:00.756Z,168475014075600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:59.144Z,168475013914400
"Flop:  [8♥, 2♦, 2♠]",2023-05-22T10:08:58.030Z,168475013803000
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T10:08:57.224Z,168475013722400
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:08:55.846Z,168475013584600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:08:53.428Z,168475013342805
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:08:53.428Z,168475013342804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (691.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2209.80)",2023-05-22T10:08:53.428Z,168475013342801
"-- starting hand #784 (id: wv6i1d2ryjmu)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:08:53.428Z,168475013342800
"-- ending hand #783 --",2023-05-22T10:08:50.476Z,168475013047602
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T10:08:50.476Z,168475013047601
"Uncalled bet of 18.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:08:50.476Z,168475013047600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:08:49.665Z,168475012966500
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T10:08:48.516Z,168475012851600
"River: Q♠, 10♦, K♦, 4♦ [8♣]",2023-05-22T10:08:45.622Z,168475012562200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:44.771Z,168475012477100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:08:42.982Z,168475012298200
"Turn: Q♠, 10♦, K♦ [4♦]",2023-05-22T10:08:40.218Z,168475012021800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:39.397Z,168475011939700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:08:38.464Z,168475011846400
"Flop:  [Q♠, 10♦, K♦]",2023-05-22T10:08:37.666Z,168475011766600
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T10:08:36.863Z,168475011686300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T10:08:35.962Z,168475011596200
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:08:33.324Z,168475011332405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:08:33.324Z,168475011332404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (703.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2197.80)",2023-05-22T10:08:33.324Z,168475011332401
"-- starting hand #783 (id: fvy1pgjgass4)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:08:33.324Z,168475011332400
"-- ending hand #782 --",2023-05-22T10:08:27.307Z,168475010730702
"""Kitsos @ 4DT3vFeWj1"" collected 48.00 from pot with Three of a Kind (combination: 4♥, 4♣, 4♦, Q♦, 9♠)",2023-05-22T10:08:27.307Z,168475010730701
"""Kitsos @ 4DT3vFeWj1"" shows a 4♥, A♦, 4♣, 2♥.",2023-05-22T10:08:27.307Z,168475010730700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:08:26.493Z,168475010649300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:25.603Z,168475010560300
"River: 8♠, 4♦, 9♠, 7♦ [Q♦]",2023-05-22T10:08:24.104Z,168475010410400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:08:23.259Z,168475010325900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:21.401Z,168475010140100
"Turn: 8♠, 4♦, 9♠ [7♦]",2023-05-22T10:08:20.102Z,168475010010200
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T10:08:19.300Z,168475009930000
"""MJPLO @ 8xuYQoCB-e"" bets 12.00",2023-05-22T10:08:17.708Z,168475009770800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:15.061Z,168475009506100
"Flop:  [8♠, 4♦, 9♠]",2023-05-22T10:08:13.500Z,168475009350000
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T10:08:12.681Z,168475009268100
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:08:10.943Z,168475009094300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:08:08.486Z,168475008848605
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:08:08.486Z,168475008848604
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (679.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2221.80)",2023-05-22T10:08:08.486Z,168475008848601
"-- starting hand #782 (id: 92kdbswepxec)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T10:08:08.486Z,168475008848600
"-- ending hand #781 --",2023-05-22T10:08:02.451Z,168475008245103
"""MJPLO @ 8xuYQoCB-e"" shows a 3♦, 9♦, 3♠, 6♦.",2023-05-22T10:08:02.451Z,168475008245102
"""Kitsos @ 4DT3vFeWj1"" collected 60.00 from pot with Two Pair (combination: K♠, K♦, Q♣, Q♥, 6♥)",2023-05-22T10:08:02.451Z,168475008245101
"""Kitsos @ 4DT3vFeWj1"" shows a K♠, 3♥, 4♦, 6♥.",2023-05-22T10:08:02.451Z,168475008245100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:08:01.623Z,168475008162300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:08:00.630Z,168475008063000
"River: K♦, 7♥, 4♣, Q♣ [Q♥]",2023-05-22T10:07:59.323Z,168475007932300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T10:07:58.451Z,168475007845100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:07:56.509Z,168475007650900
"Turn: K♦, 7♥, 4♣ [Q♣]",2023-05-22T10:07:55.719Z,168475007571900
"""MJPLO @ 8xuYQoCB-e"" calls 18.00",2023-05-22T10:07:54.854Z,168475007485400
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T10:07:53.028Z,168475007302800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T10:07:49.680Z,168475006968000
"Flop:  [K♦, 7♥, 4♣]",2023-05-22T10:07:49.040Z,168475006904000
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T10:07:48.203Z,168475006820300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T10:07:46.416Z,168475006641600
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T10:07:44.148Z,168475006414805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T10:07:44.148Z,168475006414804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (649.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2251.80)",2023-05-22T10:07:44.148Z,168475006414801
"-- starting hand #781 (id: ryi1hqnccwj1)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T10:07:44.148Z,168475006414800
"-- ending hand #780 --",2023-05-22T10:07:41.232Z,168475006123202
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T10:07:41.232Z,168475006123201
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T10:07:41.232Z,168475006123200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T10:07:40.427Z,168475006042700
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T10:07:39.531Z,168475005953100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T10:07:37.098Z,168475005709805
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T10:07:37.098Z,168475005709804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (653.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2247.80)",2023-05-22T10:07:37.098Z,168475005709801
