entry,at,order
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:53:18.443Z,168421639844300
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-16T05:53:08.644Z,168421638864400
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:53:04.146Z,168421638414600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:53:02.885Z,168421638288509
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T05:53:02.885Z,168421638288508
"Player stacks: #1 ""nav @ -DkySTil6a"" (288.69) | #2 ""Farnan @ 6GVYVlWnT4"" (387.76) | #5 ""scrap @ z2HyPltNTn"" (155.00) | #7 ""Hayden @ 2LakBwr16r"" (452.77) | #8 ""MJK @ 8xuYQoCB-e"" (104.76) | #9 ""Chimpist @ BzeGzKAYCH"" (427.77)",2023-05-16T05:53:02.885Z,168421638288501
"-- starting hand #238 (id: 8zmdldxxhork)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T05:53:02.885Z,168421638288500
"-- ending hand #237 --",2023-05-16T05:52:56.923Z,168421637692302
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-16T05:52:56.923Z,168421637692301
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T05:52:56.923Z,168421637692300
"""nav @ -DkySTil6a"" folds",2023-05-16T05:52:56.104Z,168421637610400
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:52:55.199Z,168421637519900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:52:52.619Z,168421637261900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:52:51.639Z,168421637163900
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:52:50.652Z,168421637065200
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T05:52:49.787Z,168421636978700
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T05:52:46.214Z,168421636621409
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T05:52:46.214Z,168421636621408
"Player stacks: #1 ""nav @ -DkySTil6a"" (289.69) | #2 ""Farnan @ 6GVYVlWnT4"" (386.26) | #5 ""scrap @ z2HyPltNTn"" (155.00) | #7 ""Hayden @ 2LakBwr16r"" (452.77) | #8 ""MJK @ 8xuYQoCB-e"" (104.76) | #9 ""Chimpist @ BzeGzKAYCH"" (428.27)",2023-05-16T05:52:46.214Z,168421636621401
"-- starting hand #237 (id: gpu5bd7lzcmr)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:52:46.214Z,168421636621400
"""MJK @ 8xuYQoCB-e"" shows a 7♦, 2♦.",2023-05-16T05:52:41.101Z,168421636110100
"-- ending hand #236 --",2023-05-16T05:52:39.601Z,168421635960102
"""Chimpist @ BzeGzKAYCH"" collected 1.00 from pot",2023-05-16T05:52:39.601Z,168421635960101
"Uncalled bet of 0.50 returned to ""Chimpist @ BzeGzKAYCH""",2023-05-16T05:52:39.601Z,168421635960100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:52:38.782Z,168421635878200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:52:32.340Z,168421635234000
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:52:31.346Z,168421635134600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:52:29.287Z,168421634928700
"""nav @ -DkySTil6a"" folds",2023-05-16T05:52:26.134Z,168421634613400
"""Chimpist @ BzeGzKAYCH"" posts a big blind of 1.00",2023-05-16T05:52:24.771Z,168421634477109
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:52:24.771Z,168421634477108
"Player stacks: #1 ""nav @ -DkySTil6a"" (289.69) | #2 ""Farnan @ 6GVYVlWnT4"" (386.26) | #5 ""scrap @ z2HyPltNTn"" (155.00) | #7 ""Hayden @ 2LakBwr16r"" (452.77) | #8 ""MJK @ 8xuYQoCB-e"" (105.26) | #9 ""Chimpist @ BzeGzKAYCH"" (427.77)",2023-05-16T05:52:24.771Z,168421634477101
"-- starting hand #236 (id: doebigdcy8fo)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:52:24.771Z,168421634477100
"-- ending hand #235 --",2023-05-16T05:52:18.834Z,168421633883402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-16T05:52:18.834Z,168421633883401
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:52:18.834Z,168421633883400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:52:18.021Z,168421633802100
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-16T05:52:14.014Z,168421633401400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:52:10.517Z,168421633051700
"Flop:  [6♠, 5♦, 2♦]",2023-05-16T05:52:02.733Z,168421632273300
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-16T05:52:01.914Z,168421632191400
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-16T05:51:59.216Z,168421631921600
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:51:53.264Z,168421631326400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:51:52.360Z,168421631236000
"""nav @ -DkySTil6a"" folds",2023-05-16T05:51:48.209Z,168421630820900
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:51:47.272Z,168421630727200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:51:45.907Z,168421630590709
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:51:45.907Z,168421630590708
"Player stacks: #1 ""nav @ -DkySTil6a"" (289.69) | #2 ""Farnan @ 6GVYVlWnT4"" (386.26) | #5 ""scrap @ z2HyPltNTn"" (155.00) | #7 ""Hayden @ 2LakBwr16r"" (456.77) | #8 ""MJK @ 8xuYQoCB-e"" (101.26) | #9 ""Chimpist @ BzeGzKAYCH"" (427.77)",2023-05-16T05:51:45.907Z,168421630590701
"-- starting hand #235 (id: cjfwniqlay4f)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-16T05:51:45.907Z,168421630590700
"-- ending hand #234 --",2023-05-16T05:51:39.992Z,168421629999202
"""scrap @ z2HyPltNTn"" collected 25.00 from pot",2023-05-16T05:51:39.992Z,168421629999201
"Uncalled bet of 12.50 returned to ""scrap @ z2HyPltNTn""",2023-05-16T05:51:39.992Z,168421629999200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:51:39.151Z,168421629915100
"""scrap @ z2HyPltNTn"" bets 12.50",2023-05-16T05:51:37.212Z,168421629721200
"Flop:  [10♥, J♣, 5♥]",2023-05-16T05:51:28.986Z,168421628898600
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-05-16T05:51:28.173Z,168421628817300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:51:17.645Z,168421627764500
"""scrap @ z2HyPltNTn"" raises to 12.00",2023-05-16T05:51:16.635Z,168421627663500
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T05:51:03.914Z,168421626391400
"""nav @ -DkySTil6a"" folds",2023-05-16T05:50:58.650Z,168421625865000
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:50:36.742Z,168421623674200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:50:35.771Z,168421623577100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:50:34.112Z,168421623411209
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-16T05:50:34.112Z,168421623411208
"Player stacks: #1 ""nav @ -DkySTil6a"" (289.69) | #2 ""Farnan @ 6GVYVlWnT4"" (398.26) | #5 ""scrap @ z2HyPltNTn"" (142.00) | #7 ""Hayden @ 2LakBwr16r"" (457.77) | #8 ""MJK @ 8xuYQoCB-e"" (101.26) | #9 ""Chimpist @ BzeGzKAYCH"" (427.77)",2023-05-16T05:50:34.112Z,168421623411201
"-- starting hand #234 (id: 1s6ppjaxqbwr)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:50:34.112Z,168421623411200
"-- ending hand #233 --",2023-05-16T05:50:28.106Z,168421622810602
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-05-16T05:50:28.106Z,168421622810601
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-05-16T05:50:28.106Z,168421622810600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:50:27.179Z,168421622717900
"""nav @ -DkySTil6a"" folds",2023-05-16T05:50:24.039Z,168421622403900
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:50:23.027Z,168421622302700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:50:22.044Z,168421622204400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:50:20.899Z,168421622089900
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-16T05:50:19.302Z,168421621930209
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:50:19.302Z,168421621930208
"Player stacks: #1 ""nav @ -DkySTil6a"" (289.69) | #2 ""Farnan @ 6GVYVlWnT4"" (398.76) | #5 ""scrap @ z2HyPltNTn"" (141.50) | #7 ""Hayden @ 2LakBwr16r"" (457.77) | #8 ""MJK @ 8xuYQoCB-e"" (101.26) | #9 ""Chimpist @ BzeGzKAYCH"" (427.77)",2023-05-16T05:50:19.302Z,168421621930201
"-- starting hand #233 (id: xifk67rwtrxi)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T05:50:19.302Z,168421621930200
"-- ending hand #232 --",2023-05-16T05:50:16.301Z,168421621630102
"""Chimpist @ BzeGzKAYCH"" collected 43.50 from pot",2023-05-16T05:50:16.301Z,168421621630101
"Uncalled bet of 15.75 returned to ""Chimpist @ BzeGzKAYCH""",2023-05-16T05:50:16.301Z,168421621630100
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:50:15.380Z,168421621538000
"""Chimpist @ BzeGzKAYCH"" bets 15.75",2023-05-16T05:50:09.614Z,168421620961400
"""scrap @ z2HyPltNTn"" checks",2023-05-16T05:49:57.697Z,168421619769700
"River: K♠, J♦, 5♥, 9♣ [Q♥]",2023-05-16T05:49:53.421Z,168421619342100
"""Chimpist @ BzeGzKAYCH"" calls 12.25",2023-05-16T05:49:52.572Z,168421619257200
"""scrap @ z2HyPltNTn"" bets 12.25",2023-05-16T05:49:48.487Z,168421618848700
"Turn: K♠, J♦, 5♥ [9♣]",2023-05-16T05:49:34.505Z,168421617450500
"""Chimpist @ BzeGzKAYCH"" calls 4.75",2023-05-16T05:49:33.699Z,168421617369900
"""scrap @ z2HyPltNTn"" bets 4.75",2023-05-16T05:49:30.085Z,168421617008500
"Flop:  [K♠, J♦, 5♥]",2023-05-16T05:49:24.765Z,168421616476500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:49:23.907Z,168421616390700
"""nav @ -DkySTil6a"" folds",2023-05-16T05:49:23.046Z,168421616304600
"""Chimpist @ BzeGzKAYCH"" calls 4.00",2023-05-16T05:49:06.104Z,168421614610400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:49:04.024Z,168421614402400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:48:59.009Z,168421613900900
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-16T05:48:56.002Z,168421613600200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:48:50.112Z,168421613011209
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T05:48:50.112Z,168421613011208
"Player stacks: #1 ""nav @ -DkySTil6a"" (290.19) | #2 ""Farnan @ 6GVYVlWnT4"" (399.76) | #5 ""scrap @ z2HyPltNTn"" (162.50) | #7 ""Hayden @ 2LakBwr16r"" (457.77) | #8 ""MJK @ 8xuYQoCB-e"" (101.26) | #9 ""Chimpist @ BzeGzKAYCH"" (405.27)",2023-05-16T05:48:50.112Z,168421613011201
"-- starting hand #232 (id: oic5j0qqhb5m)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T05:48:50.112Z,168421613011200
"-- ending hand #231 --",2023-05-16T05:48:44.107Z,168421612410702
"""nav @ -DkySTil6a"" collected 13.50 from pot with Pair, 10's (combination: 10♥, 10♣, A♠, K♠, 6♥)",2023-05-16T05:48:44.107Z,168421612410701
"""nav @ -DkySTil6a"" shows a 10♥, 10♣.",2023-05-16T05:48:44.107Z,168421612410700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:48:43.252Z,168421612325200
"""nav @ -DkySTil6a"" checks",2023-05-16T05:48:36.308Z,168421611630800
"River: 6♥, A♠, 5♥, 4♣ [K♠]",2023-05-16T05:48:34.965Z,168421611496500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:48:34.099Z,168421611409900
"""nav @ -DkySTil6a"" checks",2023-05-16T05:48:25.404Z,168421610540400
"Turn: 6♥, A♠, 5♥ [4♣]",2023-05-16T05:48:24.067Z,168421610406700
"""nav @ -DkySTil6a"" calls 3.00",2023-05-16T05:48:23.264Z,168421610326400
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-16T05:48:21.444Z,168421610144400
"""nav @ -DkySTil6a"" checks",2023-05-16T05:48:16.823Z,168421609682300
"Flop:  [6♥, A♠, 5♥]",2023-05-16T05:48:15.354Z,168421609535400
"""nav @ -DkySTil6a"" calls 3.50",2023-05-16T05:48:14.499Z,168421609449900
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:48:13.496Z,168421609349600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T05:48:08.773Z,168421608877300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:48:04.395Z,168421608439500
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:48:03.393Z,168421608339300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:48:02.487Z,168421608248700
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T05:47:55.169Z,168421607516909
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T05:47:55.169Z,168421607516908
"Player stacks: #1 ""nav @ -DkySTil6a"" (283.19) | #2 ""Farnan @ 6GVYVlWnT4"" (399.76) | #5 ""scrap @ z2HyPltNTn"" (162.50) | #7 ""Hayden @ 2LakBwr16r"" (457.77) | #8 ""MJK @ 8xuYQoCB-e"" (107.76) | #9 ""Chimpist @ BzeGzKAYCH"" (405.77)",2023-05-16T05:47:55.169Z,168421607516901
"-- starting hand #231 (id: cglfhanioviz)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:47:55.169Z,168421607516900
"-- ending hand #230 --",2023-05-16T05:47:49.224Z,168421606922402
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-16T05:47:49.224Z,168421606922401
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T05:47:49.224Z,168421606922400
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:47:48.395Z,168421606839500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:47:47.333Z,168421606733300
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-16T05:47:41.867Z,168421606186700
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:47:38.199Z,168421605819900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:47:37.359Z,168421605735900
"""nav @ -DkySTil6a"" folds",2023-05-16T05:47:31.074Z,168421605107400
"""Chimpist @ BzeGzKAYCH"" posts a big blind of 1.00",2023-05-16T05:47:29.088Z,168421604908809
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:47:29.088Z,168421604908808
"Player stacks: #1 ""nav @ -DkySTil6a"" (283.19) | #2 ""Farnan @ 6GVYVlWnT4"" (399.76) | #5 ""scrap @ z2HyPltNTn"" (162.50) | #7 ""Hayden @ 2LakBwr16r"" (456.27) | #8 ""MJK @ 8xuYQoCB-e"" (108.26) | #9 ""Chimpist @ BzeGzKAYCH"" (406.77)",2023-05-16T05:47:29.088Z,168421604908801
"-- starting hand #230 (id: x7uagktomy3b)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:47:29.088Z,168421604908800
"-- ending hand #229 --",2023-05-16T05:47:23.012Z,168421604301203
"""MJK @ 8xuYQoCB-e"" shows a 7♥, 9♠.",2023-05-16T05:47:23.012Z,168421604301202
"""Chimpist @ BzeGzKAYCH"" collected 41.24 from pot with Pair, Q's (combination: Q♥, Q♣, K♦, 10♦, 6♥)",2023-05-16T05:47:23.012Z,168421604301201
"""Chimpist @ BzeGzKAYCH"" shows a Q♥, K♦.",2023-05-16T05:47:23.012Z,168421604301200
"""Chimpist @ BzeGzKAYCH"" calls 19.37",2023-05-16T05:47:22.188Z,168421604218800
"""MJK @ 8xuYQoCB-e"" raises to 19.37",2023-05-16T05:47:20.309Z,168421604030900
"""Chimpist @ BzeGzKAYCH"" raises to 7.00",2023-05-16T05:47:15.153Z,168421603515300
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-16T05:47:11.566Z,168421603156600
"River: 10♦, 4♥, 3♦, 6♥ [Q♣]",2023-05-16T05:47:08.071Z,168421602807100
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T05:47:07.239Z,168421602723900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:47:06.239Z,168421602623900
"Turn: 10♦, 4♥, 3♦ [6♥]",2023-05-16T05:47:04.989Z,168421602498900
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T05:47:04.080Z,168421602408000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:47:02.528Z,168421602252800
"Flop:  [10♦, 4♥, 3♦]",2023-05-16T05:47:01.670Z,168421602167000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:47:00.862Z,168421602086200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:46:57.946Z,168421601794600
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:46:56.995Z,168421601699500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:46:56.064Z,168421601606400
"""nav @ -DkySTil6a"" folds",2023-05-16T05:46:55.199Z,168421601519900
"""Chimpist @ BzeGzKAYCH"" calls 1.00",2023-05-16T05:46:51.874Z,168421601187400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:46:50.153Z,168421601015309
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:46:50.153Z,168421601015308
"Player stacks: #1 ""nav @ -DkySTil6a"" (283.19) | #2 ""Farnan @ 6GVYVlWnT4"" (399.76) | #5 ""scrap @ z2HyPltNTn"" (162.50) | #7 ""Hayden @ 2LakBwr16r"" (456.77) | #8 ""MJK @ 8xuYQoCB-e"" (128.63) | #9 ""Chimpist @ BzeGzKAYCH"" (385.90)",2023-05-16T05:46:50.153Z,168421601015301
"-- starting hand #229 (id: 9rdd0z6nwydg)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-16T05:46:50.153Z,168421601015300
"""nav @ -DkySTil6a"" shows a A♣, Q♥.",2023-05-16T05:46:48.105Z,168421600810500
"-- ending hand #228 --",2023-05-16T05:46:46.531Z,168421600653102
"""Hayden @ 2LakBwr16r"" collected 46.84 from pot",2023-05-16T05:46:46.531Z,168421600653101
"Uncalled bet of 25.13 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T05:46:46.531Z,168421600653100
"""nav @ -DkySTil6a"" folds",2023-05-16T05:46:45.654Z,168421600565400
"""Hayden @ 2LakBwr16r"" raises to 39.18",2023-05-16T05:46:24.470Z,168421598447000
"""nav @ -DkySTil6a"" bets 14.05",2023-05-16T05:46:16.358Z,168421597635800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:46:13.943Z,168421597394300
"River: 5♦, 10♣, 9♥, A♠ [J♠]",2023-05-16T05:46:10.569Z,168421597056900
"""Hayden @ 2LakBwr16r"" calls 5.62",2023-05-16T05:46:09.745Z,168421596974500
"""nav @ -DkySTil6a"" bets 5.62",2023-05-16T05:46:06.817Z,168421596681700
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:46:04.519Z,168421596451900
"Turn: 5♦, 10♣, 9♥ [A♠]",2023-05-16T05:46:02.365Z,168421596236500
"""nav @ -DkySTil6a"" checks",2023-05-16T05:46:01.557Z,168421596155700
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:45:55.884Z,168421595588400
"Flop:  [5♦, 10♣, 9♥]",2023-05-16T05:45:52.684Z,168421595268400
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-16T05:45:51.824Z,168421595182400
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:45:49.139Z,168421594913900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:45:45.561Z,168421594556100
"""nav @ -DkySTil6a"" raises to 3.50",2023-05-16T05:45:43.895Z,168421594389500
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:45:41.827Z,168421594182700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:45:40.772Z,168421594077200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:45:32.716Z,168421593271609
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-16T05:45:32.716Z,168421593271608
"Player stacks: #1 ""nav @ -DkySTil6a"" (306.36) | #2 ""Farnan @ 6GVYVlWnT4"" (399.76) | #5 ""scrap @ z2HyPltNTn"" (163.00) | #7 ""Hayden @ 2LakBwr16r"" (433.10) | #8 ""MJK @ 8xuYQoCB-e"" (128.63) | #9 ""Chimpist @ BzeGzKAYCH"" (385.90)",2023-05-16T05:45:32.716Z,168421593271601
"-- starting hand #228 (id: ohynddzuzwg8)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:45:32.716Z,168421593271600
"-- ending hand #227 --",2023-05-16T05:45:26.708Z,168421592670803
"""MJK @ 8xuYQoCB-e"" shows a 10♠, J♦.",2023-05-16T05:45:26.708Z,168421592670802
"""Chimpist @ BzeGzKAYCH"" collected 46.24 from pot with Pair, J's (combination: J♠, J♥, A♠, Q♠, 9♦)",2023-05-16T05:45:26.708Z,168421592670801
"""Chimpist @ BzeGzKAYCH"" shows a Q♠, J♠.",2023-05-16T05:45:26.708Z,168421592670800
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T05:45:25.902Z,168421592590200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:45:23.821Z,168421592382100
"River: 6♦, A♠, 9♦, 3♠ [J♥]",2023-05-16T05:45:18.435Z,168421591843500
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:45:17.619Z,168421591761900
"""Chimpist @ BzeGzKAYCH"" calls 13.87",2023-05-16T05:45:16.472Z,168421591647200
"""MJK @ 8xuYQoCB-e"" bets 13.87",2023-05-16T05:45:12.370Z,168421591237000
"""scrap @ z2HyPltNTn"" checks",2023-05-16T05:45:02.906Z,168421590290600
"Turn: 6♦, A♠, 9♦ [3♠]",2023-05-16T05:45:01.329Z,168421590132900
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-16T05:45:00.479Z,168421590047900
"""Chimpist @ BzeGzKAYCH"" calls 3.00",2023-05-16T05:44:57.274Z,168421589727400
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-16T05:44:54.225Z,168421589422500
"""scrap @ z2HyPltNTn"" checks",2023-05-16T05:44:48.644Z,168421588864400
"Flop:  [6♦, A♠, 9♦]",2023-05-16T05:44:47.189Z,168421588718900
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-16T05:44:46.315Z,168421588631500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:44:45.036Z,168421588503600
"""nav @ -DkySTil6a"" folds",2023-05-16T05:44:25.618Z,168421586561800
"""Chimpist @ BzeGzKAYCH"" calls 3.00",2023-05-16T05:44:24.703Z,168421586470300
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T05:44:22.289Z,168421586228900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:44:18.827Z,168421585882700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-16T05:44:15.536Z,168421585553609
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:44:15.536Z,168421585553608
"Player stacks: #1 ""nav @ -DkySTil6a"" (306.36) | #2 ""Farnan @ 6GVYVlWnT4"" (400.26) | #5 ""scrap @ z2HyPltNTn"" (169.00) | #7 ""Hayden @ 2LakBwr16r"" (433.10) | #8 ""MJK @ 8xuYQoCB-e"" (148.50) | #9 ""Chimpist @ BzeGzKAYCH"" (359.53)",2023-05-16T05:44:15.536Z,168421585553601
"-- starting hand #227 (id: uqchkwcrpazv)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T05:44:15.536Z,168421585553600
"""MJK @ 8xuYQoCB-e"" shows a 2♥, 10♦.",2023-05-16T05:44:10.187Z,168421585018700
"-- ending hand #226 --",2023-05-16T05:44:08.926Z,168421584892602
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T05:44:08.926Z,168421584892601
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:44:08.926Z,168421584892600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:44:08.095Z,168421584809500
"""nav @ -DkySTil6a"" folds",2023-05-16T05:43:53.537Z,168421583353700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:43:52.697Z,168421583269700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T05:43:50.287Z,168421583028700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:43:44.597Z,168421582459700
"""scrap @ z2HyPltNTn"" folds",2023-05-16T05:43:39.471Z,168421581947100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:43:38.223Z,168421581822309
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T05:43:38.223Z,168421581822308
"Player stacks: #1 ""nav @ -DkySTil6a"" (306.86) | #2 ""Farnan @ 6GVYVlWnT4"" (401.26) | #5 ""scrap @ z2HyPltNTn"" (169.00) | #7 ""Hayden @ 2LakBwr16r"" (433.10) | #8 ""MJK @ 8xuYQoCB-e"" (147.00) | #9 ""Chimpist @ BzeGzKAYCH"" (359.53)",2023-05-16T05:43:38.223Z,168421581822301
"-- starting hand #226 (id: ccdlpvqcn8fy)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T05:43:38.223Z,168421581822300
"-- ending hand #225 --",2023-05-16T05:43:32.288Z,168421581228802
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T05:43:32.288Z,168421581228801
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:43:32.288Z,168421581228800
"""nav @ -DkySTil6a"" folds",2023-05-16T05:43:31.478Z,168421581147800
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T05:43:29.941Z,168421580994100
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T05:43:28.844Z,168421580884400
