entry,at,order
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-16T07:34:57.710Z,168422249771006
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (1019.35) | #3 ""Hayden @ 2LakBwr16r"" (1244.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (756.02) | #9 ""Sushi @ 3f91MMrAMb"" (842.46)",2023-05-16T07:34:57.710Z,168422249771001
"-- starting hand #399 (id: u6lj1mw55pvy)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T07:34:57.710Z,168422249771000
"""Farnan @ 6GVYVlWnT4"" shows a 7♠, 7♥.",2023-05-16T07:34:52.117Z,168422249211700
"-- ending hand #398 --",2023-05-16T07:34:51.105Z,168422249110502
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-16T07:34:51.105Z,168422249110501
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T07:34:51.105Z,168422249110500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:34:50.285Z,168422249028500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T07:34:49.406Z,168422248940600
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:34:48.414Z,168422248841400
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-16T07:34:47.172Z,168422248717208
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-16T07:34:47.172Z,168422248717207
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T07:34:47.172Z,168422248717206
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (1016.35) | #3 ""Hayden @ 2LakBwr16r"" (1244.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (757.02) | #9 ""Sushi @ 3f91MMrAMb"" (844.46)",2023-05-16T07:34:47.172Z,168422248717201
"-- starting hand #398 (id: kqji0boonjjd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T07:34:47.172Z,168422248717200
"-- ending hand #397 --",2023-05-16T07:34:41.159Z,168422248115902
"""Farnan @ 6GVYVlWnT4"" collected 300.00 from pot with Three of a Kind, 4's (combination: 4♥, 4♠, 4♦, Q♥, 10♥)",2023-05-16T07:34:41.159Z,168422248115901
"""Farnan @ 6GVYVlWnT4"" shows a 5♥, 4♥.",2023-05-16T07:34:41.159Z,168422248115900
"""Gill iPad @ rBxx2OqQ80"" calls 113.50",2023-05-16T07:34:40.317Z,168422248031700
"""Farnan @ 6GVYVlWnT4"" raises to 113.50",2023-05-16T07:34:30.994Z,168422247099400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:34:23.199Z,168422246319900
"""Gill iPad @ rBxx2OqQ80"" bets 36.50",2023-05-16T07:34:22.013Z,168422246201300
"River: 10♥, Q♥, 4♠, 7♣ [4♦]",2023-05-16T07:34:18.619Z,168422245861900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T07:34:17.811Z,168422245781100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T07:34:15.062Z,168422245506200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:34:14.015Z,168422245401500
"Turn: 10♥, Q♥, 4♠ [7♣]",2023-05-16T07:34:13.064Z,168422245306400
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-05-16T07:34:12.251Z,168422245225100
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-16T07:34:10.050Z,168422245005000
"""Farnan @ 6GVYVlWnT4"" bets 12.00",2023-05-16T07:34:09.059Z,168422244905900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T07:34:04.117Z,168422244411700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:34:03.272Z,168422244327200
"Flop:  [10♥, Q♥, 4♠]",2023-05-16T07:34:01.983Z,168422244198300
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-05-16T07:34:01.101Z,168422244110100
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-16T07:33:59.543Z,168422243954300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:33:58.595Z,168422243859500
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-16T07:33:57.616Z,168422243761600
"""Sushi @ 3f91MMrAMb"" posts a straddle of 4.00",2023-05-16T07:33:47.367Z,168422242736708
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T07:33:47.367Z,168422242736707
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T07:33:47.367Z,168422242736706
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (853.85) | #3 ""Hayden @ 2LakBwr16r"" (1245.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (894.52) | #9 ""Sushi @ 3f91MMrAMb"" (868.46)",2023-05-16T07:33:47.367Z,168422242736701
"-- starting hand #397 (id: ejbyuqimabkv)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T07:33:47.367Z,168422242736700
"-- ending hand #396 --",2023-05-16T07:33:41.422Z,168422242142202
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-16T07:33:41.422Z,168422242142201
"Uncalled bet of 2.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-16T07:33:41.422Z,168422242142200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:33:40.576Z,168422242057600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:33:39.566Z,168422241956600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:33:35.514Z,168422241551400
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-16T07:33:34.338Z,168422241433808
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T07:33:34.338Z,168422241433807
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T07:33:34.338Z,168422241433806
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (854.85) | #3 ""Hayden @ 2LakBwr16r"" (1247.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (891.52) | #9 ""Sushi @ 3f91MMrAMb"" (868.46)",2023-05-16T07:33:34.338Z,168422241433801
"-- starting hand #396 (id: rdh4jbg122zv)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-16T07:33:34.338Z,168422241433800
"-- ending hand #395 --",2023-05-16T07:33:28.331Z,168422240833102
"""Farnan @ 6GVYVlWnT4"" collected 37.00 from pot",2023-05-16T07:33:28.331Z,168422240833101
"Uncalled bet of 12.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T07:33:28.331Z,168422240833100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T07:33:27.444Z,168422240744400
"""Farnan @ 6GVYVlWnT4"" bets 12.00",2023-05-16T07:33:26.514Z,168422240651400
"Flop:  [A♥, 6♠, 6♦]",2023-05-16T07:33:20.397Z,168422240039700
"""Gill iPad @ rBxx2OqQ80"" calls 16.00",2023-05-16T07:33:19.523Z,168422239952300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:33:18.535Z,168422239853500
"""Farnan @ 6GVYVlWnT4"" raises to 16.00",2023-05-16T07:33:17.559Z,168422239755900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:33:11.545Z,168422239154500
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-16T07:33:10.643Z,168422239064300
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-16T07:33:09.585Z,168422238958508
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T07:33:09.585Z,168422238958507
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-16T07:33:09.585Z,168422238958506
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (833.85) | #3 ""Hayden @ 2LakBwr16r"" (1251.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (907.52) | #9 ""Sushi @ 3f91MMrAMb"" (869.46)",2023-05-16T07:33:09.585Z,168422238958501
"-- starting hand #395 (id: k7gw9mqsqgxa)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T07:33:09.585Z,168422238958500
"-- ending hand #394 --",2023-05-16T07:33:03.509Z,168422238350902
"""Gill iPad @ rBxx2OqQ80"" collected 30.00 from pot with Pair, Q's (combination: Q♣, Q♠, K♣, 9♣, 6♠)",2023-05-16T07:33:03.509Z,168422238350901
"""Gill iPad @ rBxx2OqQ80"" shows a Q♣, K♣.",2023-05-16T07:33:03.509Z,168422238350900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:33:02.661Z,168422238266100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:33:01.444Z,168422238144400
"River: 9♣, 6♠, 2♠, 5♠ [Q♠]",2023-05-16T07:32:59.903Z,168422237990300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:32:59.061Z,168422237906100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:32:57.608Z,168422237760800
"Turn: 9♣, 6♠, 2♠ [5♠]",2023-05-16T07:32:56.765Z,168422237676500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:32:55.939Z,168422237593900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:32:53.852Z,168422237385200
"Flop:  [9♣, 6♠, 2♠]",2023-05-16T07:32:52.360Z,168422237236000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:32:51.538Z,168422237153800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:32:50.587Z,168422237058700
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-16T07:32:47.688Z,168422236768800
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-16T07:32:45.935Z,168422236593500
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-16T07:32:43.675Z,168422236367508
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-16T07:32:43.675Z,168422236367507
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T07:32:43.675Z,168422236367506
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (837.85) | #3 ""Hayden @ 2LakBwr16r"" (1263.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (889.52) | #9 ""Sushi @ 3f91MMrAMb"" (871.46)",2023-05-16T07:32:43.675Z,168422236367501
"-- starting hand #394 (id: zbosdymc312s)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T07:32:43.675Z,168422236367500
"-- ending hand #393 --",2023-05-16T07:32:37.671Z,168422235767102
"""Hayden @ 2LakBwr16r"" collected 10.00 from pot",2023-05-16T07:32:37.671Z,168422235767101
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T07:32:37.671Z,168422235767100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:32:36.863Z,168422235686300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T07:32:35.592Z,168422235559200
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-16T07:32:34.575Z,168422235457500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:32:30.818Z,168422235081800
"""Sushi @ 3f91MMrAMb"" posts a straddle of 4.00",2023-05-16T07:32:29.309Z,168422234930908
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T07:32:29.309Z,168422234930907
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T07:32:29.309Z,168422234930906
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (837.85) | #3 ""Hayden @ 2LakBwr16r"" (1257.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (891.52) | #9 ""Sushi @ 3f91MMrAMb"" (875.46)",2023-05-16T07:32:29.309Z,168422234930901
"-- starting hand #393 (id: 0mg23qrtjwpx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T07:32:29.309Z,168422234930900
"-- ending hand #392 --",2023-05-16T07:32:23.244Z,168422234324403
"""Hayden @ 2LakBwr16r"" shows a J♦, 7♦.",2023-05-16T07:32:23.244Z,168422234324402
"""Gill iPad @ rBxx2OqQ80"" collected 55.00 from pot with Q High (combination: Q♣, J♥, 10♠, 9♠, 5♠)",2023-05-16T07:32:23.244Z,168422234324401
"""Gill iPad @ rBxx2OqQ80"" shows a J♥, Q♣.",2023-05-16T07:32:23.244Z,168422234324400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:32:22.348Z,168422234234800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:32:20.518Z,168422234051800
"River: 2♣, 9♠, 10♠, 5♠ [4♦]",2023-05-16T07:32:18.237Z,168422233823700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:32:17.403Z,168422233740300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:32:15.898Z,168422233589800
"Turn: 2♣, 9♠, 10♠ [5♠]",2023-05-16T07:32:11.108Z,168422233110800
"""Gill iPad @ rBxx2OqQ80"" calls 11.00",2023-05-16T07:32:10.302Z,168422233030200
"""Hayden @ 2LakBwr16r"" bets 11.00",2023-05-16T07:32:07.918Z,168422232791800
"Flop:  [2♣, 9♠, 10♠]",2023-05-16T07:32:03.004Z,168422232300400
"""Gill iPad @ rBxx2OqQ80"" calls 16.00",2023-05-16T07:32:02.150Z,168422232215000
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-16T07:32:00.962Z,168422232096200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:31:56.937Z,168422231693700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:31:56.074Z,168422231607400
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-16T07:31:54.590Z,168422231459008
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T07:31:54.590Z,168422231459007
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T07:31:54.590Z,168422231459006
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (838.85) | #3 ""Hayden @ 2LakBwr16r"" (1284.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (863.52) | #9 ""Sushi @ 3f91MMrAMb"" (875.46)",2023-05-16T07:31:54.590Z,168422231459001
"-- starting hand #392 (id: zmpetvyjyayz)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-16T07:31:54.590Z,168422231459000
"-- ending hand #391 --",2023-05-16T07:31:48.643Z,168422230864302
"""Hayden @ 2LakBwr16r"" collected 16.00 from pot",2023-05-16T07:31:48.643Z,168422230864301
"Uncalled bet of 8.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T07:31:48.643Z,168422230864300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:31:47.811Z,168422230781100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:31:46.727Z,168422230672700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T07:31:45.726Z,168422230572600
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-16T07:31:44.755Z,168422230475500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T07:31:42.164Z,168422230216400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T07:31:38.233Z,168422229823300
"Flop:  [7♥, 9♦, 7♠]",2023-05-16T07:31:36.175Z,168422229617500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:31:35.336Z,168422229533600
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-05-16T07:31:33.439Z,168422229343900
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-16T07:31:27.511Z,168422228751100
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-16T07:31:25.108Z,168422228510800
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-16T07:31:23.966Z,168422228396608
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T07:31:23.966Z,168422228396607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-16T07:31:23.966Z,168422228396606
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (842.85) | #3 ""Hayden @ 2LakBwr16r"" (1272.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (867.52) | #9 ""Sushi @ 3f91MMrAMb"" (879.46)",2023-05-16T07:31:23.966Z,168422228396601
"-- starting hand #391 (id: nj7efrxqih7r)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T07:31:23.966Z,168422228396600
"-- ending hand #390 --",2023-05-16T07:31:17.997Z,168422227799702
"""Hayden @ 2LakBwr16r"" collected 11.00 from pot",2023-05-16T07:31:17.997Z,168422227799701
"Uncalled bet of 8.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T07:31:17.997Z,168422227799700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:31:17.163Z,168422227716300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:31:16.252Z,168422227625200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T07:31:13.568Z,168422227356800
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-16T07:31:12.584Z,168422227258400
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-16T07:31:09.992Z,168422226999208
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-16T07:31:09.992Z,168422226999207
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T07:31:09.992Z,168422226999206
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (846.85) | #3 ""Hayden @ 2LakBwr16r"" (1265.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (868.52) | #9 ""Sushi @ 3f91MMrAMb"" (881.46)",2023-05-16T07:31:09.992Z,168422226999201
"-- starting hand #390 (id: idrujg4cyvgs)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T07:31:09.992Z,168422226999200
"-- ending hand #389 --",2023-05-16T07:31:04.040Z,168422226404002
"""Farnan @ 6GVYVlWnT4"" collected 61.00 from pot",2023-05-16T07:31:04.040Z,168422226404001
"Uncalled bet of 20.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T07:31:04.040Z,168422226404000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:31:03.192Z,168422226319200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T07:30:59.398Z,168422225939800
"""Farnan @ 6GVYVlWnT4"" bets 20.00",2023-05-16T07:30:58.424Z,168422225842400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T07:30:52.277Z,168422225227700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:30:50.840Z,168422225084000
"Turn: 8♠, 9♠, 2♠ [5♣]",2023-05-16T07:30:49.975Z,168422224997500
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-05-16T07:30:49.125Z,168422224912500
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-16T07:30:48.199Z,168422224819900
"""Farnan @ 6GVYVlWnT4"" bets 8.00",2023-05-16T07:30:46.794Z,168422224679400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T07:30:42.989Z,168422224298900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:30:41.787Z,168422224178700
"Flop:  [8♠, 9♠, 2♠]",2023-05-16T07:30:40.767Z,168422224076700
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-05-16T07:30:39.958Z,168422223995800
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-16T07:30:39.069Z,168422223906900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:30:38.142Z,168422223814200
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-16T07:30:37.188Z,168422223718800
"""Sushi @ 3f91MMrAMb"" posts a straddle of 4.00",2023-05-16T07:30:31.585Z,168422223158508
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T07:30:31.585Z,168422223158507
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T07:30:31.585Z,168422223158506
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (805.85) | #3 ""Hayden @ 2LakBwr16r"" (1266.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (888.52) | #9 ""Sushi @ 3f91MMrAMb"" (901.46)",2023-05-16T07:30:31.585Z,168422223158501
"-- starting hand #389 (id: zb9sykwjzhxy)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T07:30:31.585Z,168422223158500
"-- ending hand #388 --",2023-05-16T07:30:25.671Z,168422222567102
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-16T07:30:25.671Z,168422222567101
"Uncalled bet of 2.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-16T07:30:25.671Z,168422222567100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:30:24.825Z,168422222482500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:30:23.780Z,168422222378000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:30:22.891Z,168422222289100
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-16T07:30:21.470Z,168422222147008
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T07:30:21.470Z,168422222147007
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T07:30:21.470Z,168422222147006
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (806.85) | #3 ""Hayden @ 2LakBwr16r"" (1268.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (885.52) | #9 ""Sushi @ 3f91MMrAMb"" (901.46)",2023-05-16T07:30:21.470Z,168422222147001
"-- starting hand #388 (id: c0way9ij8vif)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-16T07:30:21.470Z,168422222147000
"-- ending hand #387 --",2023-05-16T07:30:15.470Z,168422221547002
"""Gill iPad @ rBxx2OqQ80"" collected 11.00 from pot",2023-05-16T07:30:15.470Z,168422221547001
"Uncalled bet of 5.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-16T07:30:15.470Z,168422221547000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:30:14.593Z,168422221459300
"""Gill iPad @ rBxx2OqQ80"" bets 5.50",2023-05-16T07:30:12.493Z,168422221249300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:30:10.219Z,168422221021900
"Flop:  [10♠, J♠, J♦]",2023-05-16T07:30:07.255Z,168422220725500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:30:06.403Z,168422220640300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:30:01.970Z,168422220197000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:30:00.750Z,168422220075000
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-16T07:29:58.708Z,168422219870800
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-16T07:29:57.431Z,168422219743108
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T07:29:57.431Z,168422219743107
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-16T07:29:57.431Z,168422219743106
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (808.85) | #3 ""Hayden @ 2LakBwr16r"" (1272.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (878.52) | #9 ""Sushi @ 3f91MMrAMb"" (902.46)",2023-05-16T07:29:57.431Z,168422219743101
"-- starting hand #387 (id: lxxtzbzs2sgk)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T07:29:57.431Z,168422219743100
"-- ending hand #386 --",2023-05-16T07:29:51.496Z,168422219149602
"""Gill iPad @ rBxx2OqQ80"" collected 32.00 from pot",2023-05-16T07:29:51.496Z,168422219149601
"Uncalled bet of 14.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-16T07:29:51.496Z,168422219149600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:29:50.678Z,168422219067800
"""Gill iPad @ rBxx2OqQ80"" bets 14.00",2023-05-16T07:29:49.329Z,168422218932900
"Flop:  [5♠, 10♥, 5♥]",2023-05-16T07:29:45.888Z,168422218588800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T07:29:45.058Z,168422218505800
"""Sushi @ 3f91MMrAMb"" calls 14.00",2023-05-16T07:29:44.123Z,168422218412300
"""Gill iPad @ rBxx2OqQ80"" raises to 14.00",2023-05-16T07:29:42.778Z,168422218277800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T07:29:40.196Z,168422218019600
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-16T07:29:38.979Z,168422217897908
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-16T07:29:38.979Z,168422217897907
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T07:29:38.979Z,168422217897906
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (812.85) | #3 ""Hayden @ 2LakBwr16r"" (1272.45) | #7 ""Gill iPad @ rBxx2OqQ80"" (860.52) | #9 ""Sushi @ 3f91MMrAMb"" (916.46)",2023-05-16T07:29:38.979Z,168422217897901
"-- starting hand #386 (id: fpdccqv54m1l)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T07:29:38.979Z,168422217897900
"-- ending hand #385 --",2023-05-16T07:29:32.977Z,168422217297702
"""Hayden @ 2LakBwr16r"" collected 544.00 from pot with Flush, Kc High (combination: K♣, 10♣, 8♣, 7♣, 4♣)",2023-05-16T07:29:32.977Z,168422217297701
"""Hayden @ 2LakBwr16r"" shows a K♣, K♦.",2023-05-16T07:29:32.977Z,168422217297700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:29:32.079Z,168422217207900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:29:31.131Z,168422217113100
"River: 10♣, 8♣, 7♣, 10♥ [4♣]",2023-05-16T07:29:29.476Z,168422216947600
"""Gill iPad @ rBxx2OqQ80"" calls 100.00",2023-05-16T07:29:28.617Z,168422216861700
"""Hayden @ 2LakBwr16r"" bets 100.00",2023-05-16T07:29:26.826Z,168422216682600
"Turn: 10♣, 8♣, 7♣ [10♥]",2023-05-16T07:29:22.159Z,168422216215900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T07:29:21.353Z,168422216135300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T07:29:19.225Z,168422215922500
"Flop:  [10♣, 8♣, 7♣]",2023-05-16T07:29:13.747Z,168422215374700
"""Gill iPad @ rBxx2OqQ80"" calls 170.00",2023-05-16T07:29:12.914Z,168422215291400
"""Hayden @ 2LakBwr16r"" raises to 170.00",2023-05-16T07:29:09.385Z,168422214938500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T07:28:59.766Z,168422213976600
"""Gill iPad @ rBxx2OqQ80"" raises to 56.00",2023-05-16T07:28:57.933Z,168422213793300
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-16T07:28:54.005Z,168422213400500
