entry,at,order
"""Phil @ 0sg0elEyIS"" collected 53.50 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♣, 6♣, 6♠, Q♣)",2023-06-25T22:57:44.329Z,168773386432901
"""Phil @ 0sg0elEyIS"" shows a 6♣, 7♦.",2023-06-25T22:57:44.329Z,168773386432900
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:57:43.514Z,168773386351400
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:57:42.494Z,168773386249400
"River: 3♦, 6♠, 9♥, 7♣ [Q♣]",2023-06-25T22:57:27.491Z,168773384749100
"""Phil @ 0sg0elEyIS"" calls 22.25",2023-06-25T22:57:26.631Z,168773384663100
"""Tomson @ DEEeyM57t0"" raises to 22.25",2023-06-25T22:57:24.335Z,168773384433500
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:57:06.974Z,168773382697400
"""Phil @ 0sg0elEyIS"" bets 5.00",2023-06-25T22:57:04.865Z,168773382486500
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:57:02.226Z,168773382222600
"Turn: 3♦, 6♠, 9♥ [7♣]",2023-06-25T22:56:55.479Z,168773381547900
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T22:56:54.586Z,168773381458600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:56:52.516Z,168773381251600
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:56:51.590Z,168773381159000
"Flop:  [3♦, 6♠, 9♥]",2023-06-25T22:56:49.075Z,168773380907500
"""Phil @ 0sg0elEyIS"" calls 3.00",2023-06-25T22:56:48.222Z,168773380822200
"""Tomson @ DEEeyM57t0"" calls 3.00",2023-06-25T22:56:47.167Z,168773380716700
"""Rich @ _9WT5BRiDL"" raises to 3.00",2023-06-25T22:56:45.610Z,168773380561000
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T22:56:42.273Z,168773380227306
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:56:42.273Z,168773380227305
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (368.64) | #2 ""Tomson @ DEEeyM57t0"" (427.03) | #7 ""Phil @ 0sg0elEyIS"" (325.43)",2023-06-25T22:56:42.273Z,168773380227301
"-- starting hand #311 (id: kdn8liobljwj)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:56:42.273Z,168773380227300
"-- ending hand #310 --",2023-06-25T22:56:36.269Z,168773379626902
"""Phil @ 0sg0elEyIS"" collected 6.50 from pot",2023-06-25T22:56:36.269Z,168773379626901
"Uncalled bet of 2.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T22:56:36.269Z,168773379626900
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:56:35.404Z,168773379540400
"""Phil @ 0sg0elEyIS"" bets 2.00",2023-06-25T22:56:33.506Z,168773379350600
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:56:31.267Z,168773379126700
"Flop:  [10♠, 10♦, 2♥]",2023-06-25T22:56:27.664Z,168773378766400
"""Tomson @ DEEeyM57t0"" calls 3.00",2023-06-25T22:56:26.819Z,168773378681900
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:56:25.581Z,168773378558100
"""Phil @ 0sg0elEyIS"" raises to 3.00",2023-06-25T22:56:24.365Z,168773378436500
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:56:22.681Z,168773378268106
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:56:22.681Z,168773378268105
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (369.14) | #2 ""Tomson @ DEEeyM57t0"" (430.03) | #7 ""Phil @ 0sg0elEyIS"" (321.93)",2023-06-25T22:56:22.681Z,168773378268101
"-- starting hand #310 (id: y7ggfvhkky1q)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T22:56:22.681Z,168773378268100
"-- ending hand #309 --",2023-06-25T22:56:16.744Z,168773377674402
"""Rich @ _9WT5BRiDL"" collected 3.00 from pot",2023-06-25T22:56:16.744Z,168773377674401
"Uncalled bet of 4.00 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T22:56:16.744Z,168773377674400
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:56:15.913Z,168773377591300
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:56:15.068Z,168773377506800
"""Rich @ _9WT5BRiDL"" raises to 5.00",2023-06-25T22:56:10.503Z,168773377050300
"""Phil @ 0sg0elEyIS"" calls 1.00",2023-06-25T22:56:06.818Z,168773376681800
"""Tomson @ DEEeyM57t0"" calls 1.00",2023-06-25T22:56:05.749Z,168773376574900
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:56:04.123Z,168773376412306
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T22:56:04.123Z,168773376412305
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (367.14) | #2 ""Tomson @ DEEeyM57t0"" (431.03) | #7 ""Phil @ 0sg0elEyIS"" (322.93)",2023-06-25T22:56:04.123Z,168773376412301
"-- starting hand #309 (id: qmk850kfpcmd)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:56:04.123Z,168773376412300
"-- ending hand #308 --",2023-06-25T22:55:58.182Z,168773375818202
"""Tomson @ DEEeyM57t0"" collected 9.00 from pot",2023-06-25T22:55:58.182Z,168773375818201
"Uncalled bet of 11.00 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:55:58.182Z,168773375818200
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:55:57.334Z,168773375733400
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:55:55.628Z,168773375562800
"""Tomson @ DEEeyM57t0"" raises to 15.00",2023-06-25T22:55:54.235Z,168773375423500
"""Rich @ _9WT5BRiDL"" raises to 4.00",2023-06-25T22:55:48.928Z,168773374892800
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T22:55:45.775Z,168773374577506
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:55:45.775Z,168773374577505
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (371.14) | #2 ""Tomson @ DEEeyM57t0"" (426.03) | #7 ""Phil @ 0sg0elEyIS"" (323.93)",2023-06-25T22:55:45.775Z,168773374577501
"-- starting hand #308 (id: jacy9umqq4jo)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:55:45.775Z,168773374577500
"-- ending hand #307 --",2023-06-25T22:55:39.863Z,168773373986302
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T22:55:39.863Z,168773373986301
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:55:39.863Z,168773373986300
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:55:39.029Z,168773373902900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:55:38.129Z,168773373812900
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:55:37.069Z,168773373706906
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:55:37.069Z,168773373706905
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (371.64) | #2 ""Tomson @ DEEeyM57t0"" (425.53) | #7 ""Phil @ 0sg0elEyIS"" (323.93)",2023-06-25T22:55:37.069Z,168773373706901
"-- starting hand #307 (id: rreoex8hybqx)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T22:55:37.069Z,168773373706900
"-- ending hand #306 --",2023-06-25T22:55:31.137Z,168773373113702
"""Rich @ _9WT5BRiDL"" collected 16.00 from pot",2023-06-25T22:55:31.137Z,168773373113701
"Uncalled bet of 8.00 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T22:55:31.137Z,168773373113700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:55:30.252Z,168773373025200
"""Rich @ _9WT5BRiDL"" bets 8.00",2023-06-25T22:55:28.550Z,168773372855000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:55:23.600Z,168773372360000
"Turn: K♦, 3♦, 9♥ [7♣]",2023-06-25T22:55:21.329Z,168773372132900
"""Rich @ _9WT5BRiDL"" calls 4.00",2023-06-25T22:55:20.466Z,168773372046600
"""Phil @ 0sg0elEyIS"" bets 4.00",2023-06-25T22:55:18.773Z,168773371877300
"Flop:  [K♦, 3♦, 9♥]",2023-06-25T22:55:15.317Z,168773371531700
"""Rich @ _9WT5BRiDL"" calls 4.00",2023-06-25T22:55:14.433Z,168773371443300
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T22:55:12.393Z,168773371239300
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:55:10.312Z,168773371031200
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:55:08.814Z,168773370881406
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T22:55:08.814Z,168773370881405
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (363.64) | #2 ""Tomson @ DEEeyM57t0"" (425.53) | #7 ""Phil @ 0sg0elEyIS"" (331.93)",2023-06-25T22:55:08.814Z,168773370881401
"-- starting hand #306 (id: fyogexsso7xw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:55:08.814Z,168773370881400
"-- ending hand #305 --",2023-06-25T22:55:02.898Z,168773370289802
"""Phil @ 0sg0elEyIS"" collected 12.00 from pot",2023-06-25T22:55:02.898Z,168773370289801
"Uncalled bet of 16.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T22:55:02.898Z,168773370289800
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:55:02.047Z,168773370204700
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:55:00.113Z,168773370011300
"""Phil @ 0sg0elEyIS"" raises to 20.00",2023-06-25T22:54:57.920Z,168773369792000
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T22:54:53.577Z,168773369357700
"""Rich @ _9WT5BRiDL"" raises to 4.00",2023-06-25T22:54:51.218Z,168773369121800
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T22:54:48.114Z,168773368811406
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:54:48.114Z,168773368811405
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (367.64) | #2 ""Tomson @ DEEeyM57t0"" (429.53) | #7 ""Phil @ 0sg0elEyIS"" (323.93)",2023-06-25T22:54:48.114Z,168773368811401
"-- starting hand #305 (id: qudgr0wvwga1)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:54:48.114Z,168773368811400
"-- ending hand #304 --",2023-06-25T22:54:42.053Z,168773368205302
"""Tomson @ DEEeyM57t0"" collected 25.50 from pot with Full House, 8's over J's (combination: 8♣, 8♥, 8♦, J♦, J♣)",2023-06-25T22:54:42.053Z,168773368205301
"""Tomson @ DEEeyM57t0"" shows a 8♣, 8♥.",2023-06-25T22:54:42.053Z,168773368205300
"""Phil @ 0sg0elEyIS"" calls 8.50",2023-06-25T22:54:41.248Z,168773368124800
"""Tomson @ DEEeyM57t0"" bets 8.50",2023-06-25T22:54:40.360Z,168773368036000
"River: J♦, A♥, J♣, 5♣ [8♦]",2023-06-25T22:54:32.973Z,168773367297300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:54:32.128Z,168773367212800
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:54:31.083Z,168773367108300
"Turn: J♦, A♥, J♣ [5♣]",2023-06-25T22:54:28.362Z,168773366836200
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:54:27.518Z,168773366751800
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:54:26.416Z,168773366641600
"Flop:  [J♦, A♥, J♣]",2023-06-25T22:54:24.032Z,168773366403200
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T22:54:23.218Z,168773366321800
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:54:21.183Z,168773366118300
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T22:54:19.644Z,168773365964400
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:54:17.429Z,168773365742906
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:54:17.429Z,168773365742905
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (368.14) | #2 ""Tomson @ DEEeyM57t0"" (416.53) | #7 ""Phil @ 0sg0elEyIS"" (336.43)",2023-06-25T22:54:17.429Z,168773365742901
"-- starting hand #304 (id: a9cwurks0yuv)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T22:54:17.429Z,168773365742900
"-- ending hand #303 --",2023-06-25T22:54:11.486Z,168773365148602
"""Rich @ _9WT5BRiDL"" collected 1.00 from pot",2023-06-25T22:54:11.486Z,168773365148601
"Uncalled bet of 0.50 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T22:54:11.486Z,168773365148600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:54:10.626Z,168773365062600
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:54:09.685Z,168773364968500
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:53:54.662Z,168773363466206
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T22:53:54.662Z,168773363466205
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (367.64) | #2 ""Tomson @ DEEeyM57t0"" (416.53) | #7 ""Phil @ 0sg0elEyIS"" (336.93)",2023-06-25T22:53:54.662Z,168773363466201
"-- starting hand #303 (id: 37nguyraoccv)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:53:54.662Z,168773363466200
"-- ending hand #302 --",2023-06-25T22:53:48.707Z,168773362870702
"""Rich @ _9WT5BRiDL"" collected 2.50 from pot",2023-06-25T22:53:48.707Z,168773362870701
"Uncalled bet of 3.00 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T22:53:48.707Z,168773362870700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:53:47.891Z,168773362789100
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:53:42.018Z,168773362201800
"""Rich @ _9WT5BRiDL"" raises to 4.00",2023-06-25T22:53:40.675Z,168773362067500
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T22:53:35.814Z,168773361581406
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:53:35.814Z,168773361581405
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (366.14) | #2 ""Tomson @ DEEeyM57t0"" (417.03) | #7 ""Phil @ 0sg0elEyIS"" (337.93)",2023-06-25T22:53:35.814Z,168773361581401
"-- starting hand #302 (id: ctvr3zcedld3)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:53:35.814Z,168773361581400
"-- ending hand #301 --",2023-06-25T22:53:29.804Z,168773360980402
"""Rich @ _9WT5BRiDL"" collected 40.00 from pot with Straight, A High (combination: A♠, K♠, Q♣, J♥, 10♦)",2023-06-25T22:53:29.804Z,168773360980401
"""Rich @ _9WT5BRiDL"" shows a 8♠, K♠.",2023-06-25T22:53:29.804Z,168773360980400
"""Phil @ 0sg0elEyIS"" calls 11.00",2023-06-25T22:53:28.988Z,168773360898800
"""Rich @ _9WT5BRiDL"" bets 11.00",2023-06-25T22:53:25.021Z,168773360502100
"River: 10♦, A♠, 10♥, Q♣ [J♥]",2023-06-25T22:53:18.391Z,168773359839100
"""Phil @ 0sg0elEyIS"" calls 4.50",2023-06-25T22:53:17.554Z,168773359755400
"""Rich @ _9WT5BRiDL"" bets 4.50",2023-06-25T22:53:13.124Z,168773359312400
"Turn: 10♦, A♠, 10♥ [Q♣]",2023-06-25T22:53:09.183Z,168773358918300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:53:08.358Z,168773358835800
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T22:53:05.548Z,168773358554800
"Flop:  [10♦, A♠, 10♥]",2023-06-25T22:53:03.511Z,168773358351100
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:53:02.660Z,168773358266000
"""Rich @ _9WT5BRiDL"" calls 4.00",2023-06-25T22:53:01.149Z,168773358114900
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T22:52:58.893Z,168773357889300
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:52:56.784Z,168773357678406
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:52:56.784Z,168773357678405
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (345.64) | #2 ""Tomson @ DEEeyM57t0"" (418.03) | #7 ""Phil @ 0sg0elEyIS"" (357.43)",2023-06-25T22:52:56.784Z,168773357678401
"-- starting hand #301 (id: tznt1ie4ymzp)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T22:52:56.784Z,168773357678400
"-- ending hand #300 --",2023-06-25T22:52:50.834Z,168773357083402
"""Tomson @ DEEeyM57t0"" collected 2.50 from pot",2023-06-25T22:52:50.834Z,168773357083401
"Uncalled bet of 3.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:52:50.834Z,168773357083400
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:52:50.007Z,168773357000700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:52:48.499Z,168773356849900
"""Tomson @ DEEeyM57t0"" raises to 4.50",2023-06-25T22:52:47.590Z,168773356759000
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:52:44.029Z,168773356402906
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T22:52:44.029Z,168773356402905
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (346.64) | #2 ""Tomson @ DEEeyM57t0"" (416.53) | #7 ""Phil @ 0sg0elEyIS"" (357.93)",2023-06-25T22:52:44.029Z,168773356402901
"-- starting hand #300 (id: rhafhuspjexo)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:52:44.029Z,168773356402900
"-- ending hand #299 --",2023-06-25T22:52:38.084Z,168773355808402
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T22:52:38.084Z,168773355808401
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T22:52:38.084Z,168773355808400
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:52:37.225Z,168773355722500
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:52:34.468Z,168773355446800
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T22:52:32.555Z,168773355255506
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:52:32.555Z,168773355255505
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (346.64) | #2 ""Tomson @ DEEeyM57t0"" (417.03) | #7 ""Phil @ 0sg0elEyIS"" (357.43)",2023-06-25T22:52:32.555Z,168773355255501
"-- starting hand #299 (id: ipl5vyt2adn8)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:52:32.555Z,168773355255500
"-- ending hand #298 --",2023-06-25T22:52:26.620Z,168773354662002
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T22:52:26.620Z,168773354662001
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:52:26.620Z,168773354662000
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:52:25.781Z,168773354578100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:52:23.975Z,168773354397500
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:52:22.944Z,168773354294406
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:52:22.944Z,168773354294405
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (347.14) | #2 ""Tomson @ DEEeyM57t0"" (416.53) | #7 ""Phil @ 0sg0elEyIS"" (357.43)",2023-06-25T22:52:22.944Z,168773354294401
"-- starting hand #298 (id: bi43uwcjps9n)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T22:52:22.944Z,168773354294400
"-- ending hand #297 --",2023-06-25T22:52:20.013Z,168773354001302
"""Rich @ _9WT5BRiDL"" collected 110.00 from pot",2023-06-25T22:52:20.013Z,168773354001301
"Uncalled bet of 45.00 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T22:52:20.013Z,168773354001300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:52:19.173Z,168773353917300
"""Rich @ _9WT5BRiDL"" bets 45.00",2023-06-25T22:52:17.607Z,168773353760700
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:52:10.435Z,168773353043500
"River: 2♣, K♠, 4♥, 2♥ [Q♣]",2023-06-25T22:52:09.323Z,168773352932300
"""Phil @ 0sg0elEyIS"" calls 28.00",2023-06-25T22:52:08.513Z,168773352851300
"""Rich @ _9WT5BRiDL"" bets 28.00",2023-06-25T22:52:07.160Z,168773352716000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:52:02.109Z,168773352210900
"Turn: 2♣, K♠, 4♥ [2♥]",2023-06-25T22:52:01.114Z,168773352111400
"""Phil @ 0sg0elEyIS"" calls 13.00",2023-06-25T22:52:00.278Z,168773352027800
"""Rich @ _9WT5BRiDL"" bets 13.00",2023-06-25T22:51:58.565Z,168773351856500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:51:53.379Z,168773351337900
"Flop:  [2♣, K♠, 4♥]",2023-06-25T22:51:52.207Z,168773351220700
"""Phil @ 0sg0elEyIS"" calls 14.00",2023-06-25T22:51:51.395Z,168773351139500
"""Rich @ _9WT5BRiDL"" raises to 14.00",2023-06-25T22:51:49.749Z,168773350974900
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T22:51:42.416Z,168773350241600
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:51:39.037Z,168773349903700
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:51:32.476Z,168773349247606
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T22:51:32.476Z,168773349247605
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (292.14) | #2 ""Tomson @ DEEeyM57t0"" (416.53) | #7 ""Phil @ 0sg0elEyIS"" (412.43)",2023-06-25T22:51:32.476Z,168773349247601
"-- starting hand #297 (id: 1r1mssg9uugw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:51:32.476Z,168773349247600
"-- ending hand #296 --",2023-06-25T22:51:26.529Z,168773348652902
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T22:51:26.529Z,168773348652901
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T22:51:26.529Z,168773348652900
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:51:25.721Z,168773348572100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:51:24.831Z,168773348483100
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T22:51:23.327Z,168773348332706
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:51:23.327Z,168773348332705
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (292.14) | #2 ""Tomson @ DEEeyM57t0"" (417.03) | #7 ""Phil @ 0sg0elEyIS"" (411.93)",2023-06-25T22:51:23.327Z,168773348332701
"-- starting hand #296 (id: golw570qbnko)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:51:23.327Z,168773348332700
"-- ending hand #295 --",2023-06-25T22:51:17.374Z,168773347737402
"""Phil @ 0sg0elEyIS"" collected 2.50 from pot",2023-06-25T22:51:17.374Z,168773347737401
"Uncalled bet of 2.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T22:51:17.374Z,168773347737400
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:51:16.520Z,168773347652000
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:51:05.828Z,168773346582800
"""Phil @ 0sg0elEyIS"" raises to 3.00",2023-06-25T22:51:04.902Z,168773346490200
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:51:03.228Z,168773346322806
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:51:03.228Z,168773346322805
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (292.64) | #2 ""Tomson @ DEEeyM57t0"" (418.03) | #7 ""Phil @ 0sg0elEyIS"" (410.43)",2023-06-25T22:51:03.228Z,168773346322801
"-- starting hand #295 (id: hwckh8hklcpc)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T22:51:03.228Z,168773346322800
"-- ending hand #294 --",2023-06-25T22:50:57.221Z,168773345722103
"""Rich @ _9WT5BRiDL"" shows a 5♠, 5♦.",2023-06-25T22:50:57.221Z,168773345722102
"""Tomson @ DEEeyM57t0"" collected 158.97 from pot with Three of a Kind, J's (combination: J♦, J♣, J♠, 8♦, 6♠)",2023-06-25T22:50:57.221Z,168773345722101
"""Tomson @ DEEeyM57t0"" shows a J♦, J♣.",2023-06-25T22:50:57.221Z,168773345722100
"""Tomson @ DEEeyM57t0"" calls 42.74",2023-06-25T22:50:56.393Z,168773345639300
"""Rich @ _9WT5BRiDL"" bets 42.74",2023-06-25T22:50:43.609Z,168773344360900
"River: 3♥, 8♦, 5♣, 6♠ [J♠]",2023-06-25T22:50:33.862Z,168773343386200
"""Rich @ _9WT5BRiDL"" calls 18.37",2023-06-25T22:50:33.011Z,168773343301100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T22:50:31.003Z,168773343100300
"""Tomson @ DEEeyM57t0"" bets 18.37",2023-06-25T22:50:29.780Z,168773342978000
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T22:50:23.510Z,168773342351000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:50:19.367Z,168773341936700
"Turn: 3♥, 8♦, 5♣ [6♠]",2023-06-25T22:50:18.306Z,168773341830600
"""Rich @ _9WT5BRiDL"" calls 7.75",2023-06-25T22:50:17.487Z,168773341748700
"""Phil @ 0sg0elEyIS"" calls 7.75",2023-06-25T22:50:12.252Z,168773341225200
"""Tomson @ DEEeyM57t0"" bets 7.75",2023-06-25T22:50:10.209Z,168773341020900
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T22:50:05.040Z,168773340504000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T22:50:03.212Z,168773340321200
"Flop:  [3♥, 8♦, 5♣]",2023-06-25T22:50:01.744Z,168773340174400
"""Rich @ _9WT5BRiDL"" calls 4.50",2023-06-25T22:50:00.919Z,168773340091900
"""Phil @ 0sg0elEyIS"" calls 4.50",2023-06-25T22:49:59.291Z,168773339929100
