entry,at,order
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:57:37.222Z,168343905722200
"""Sushi1 @ 3f91MMrAMb"" raises to 7.00",2023-05-07T05:57:20.607Z,168343904060700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:57:18.612Z,168343903861200
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:57:15.740Z,168343903574000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:57:13.047Z,168343903304700
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:57:12.008Z,168343903200800
"""Jay @ iNChKr_OPp"" posts a big blind of 2.00",2023-05-07T05:57:09.519Z,168343902951913
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T05:57:09.519Z,168343902951912
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (190.13) | #2 ""Evan @ qdhvSt1Kp8"" (361.02) | #3 ""Toby @ vtDLuVyugi"" (852.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (129.00) | #5 ""Phil @ K6DrVjVivl"" (296.98) | #6 ""Jay @ iNChKr_OPp"" (371.45) | #7 ""Goml @ pJ924bVeQ9"" (175.15) | #8 ""Hayden1 @ 2LakBwr16r"" (690.10) | #9 ""Dru @ YyWpODWXWx"" (146.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1082.87)",2023-05-07T05:57:09.519Z,168343902951901
"-- starting hand #105 (id: dsmvomiolww4)  (No Limit Texas Hold'em) (dealer: ""hamung @ 3Y2Fxpcgj2"") --",2023-05-07T05:57:09.519Z,168343902951900
"-- ending hand #104 --",2023-05-07T05:57:03.467Z,168343902346702
"""Gill iPad @ rBxx2OqQ80"" collected 361.02 from pot with Three of a Kind, A's (combination: A♠, A♦, A♣, K♦, 10♣)",2023-05-07T05:57:03.467Z,168343902346701
"""Evan @ qdhvSt1Kp8"" collected 361.02 from pot with Three of a Kind, A's (combination: A♥, A♦, A♣, K♥, 10♣)",2023-05-07T05:57:03.467Z,168343902346700
"River: 4♣, A♦, 3♥, A♣ [10♣]",2023-05-07T05:56:59.383Z,168343901938300
"""Gill iPad @ rBxx2OqQ80"" shows a A♠, K♦.",2023-05-07T05:56:55.379Z,168343901537901
"""Evan @ qdhvSt1Kp8"" shows a A♥, K♥.",2023-05-07T05:56:55.379Z,168343901537900
"Some players choose to not run it twice.",2023-05-07T05:56:54.510Z,168343901451001
"""Gill iPad @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-07T05:56:54.510Z,168343901451000
"Remaining players decide whether to run it twice.",2023-05-07T05:56:53.868Z,168343901386801
"""Gill iPad @ rBxx2OqQ80"" calls 198.02",2023-05-07T05:56:53.868Z,168343901386800
"""Evan @ qdhvSt1Kp8"" bets 198.02 and go all in",2023-05-07T05:56:52.717Z,168343901271700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T05:56:45.548Z,168343900554800
"Turn: 4♣, A♦, 3♥ [A♣]",2023-05-07T05:56:41.086Z,168343900108600
"""Evan @ qdhvSt1Kp8"" calls 116.50",2023-05-07T05:56:40.281Z,168343900028100
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:56:35.339Z,168343899533900
"""Gill iPad @ rBxx2OqQ80"" raises to 116.50",2023-05-07T05:56:34.184Z,168343899418400
"""Evan @ qdhvSt1Kp8"" bets 35.00",2023-05-07T05:56:30.301Z,168343899030100
"""Sushi1 @ 3f91MMrAMb"" checks",2023-05-07T05:56:24.011Z,168343898401100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T05:56:19.434Z,168343897943400
"Flop:  [4♣, A♦, 3♥]",2023-05-07T05:56:17.806Z,168343897780600
"""Sushi1 @ 3f91MMrAMb"" calls 30.00",2023-05-07T05:56:17.000Z,168343897700000
"""Gill iPad @ rBxx2OqQ80"" calls 30.00",2023-05-07T05:56:16.084Z,168343897608400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:56:14.331Z,168343897433100
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:56:13.246Z,168343897324600
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:56:12.361Z,168343897236100
"""Evan @ qdhvSt1Kp8"" raises to 30.00",2023-05-07T05:56:11.470Z,168343897147000
"""Sushi1 @ 3f91MMrAMb"" calls 7.75",2023-05-07T05:56:06.624Z,168343896662400
"""Gill iPad @ rBxx2OqQ80"" raises to 7.75",2023-05-07T05:56:05.635Z,168343896563500
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:56:02.738Z,168343896273800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:56:00.400Z,168343896040000
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:55:59.479Z,168343895947900
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:55:58.515Z,168343895851500
"""Phil @ K6DrVjVivl"" posts a big blind of 2.00",2023-05-07T05:55:57.221Z,168343895722113
"""hamung @ 3Y2Fxpcgj2"" posts a small blind of 1.00",2023-05-07T05:55:57.221Z,168343895722112
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (220.13) | #2 ""Evan @ qdhvSt1Kp8"" (344.52) | #3 ""Toby @ vtDLuVyugi"" (852.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (130.00) | #5 ""Phil @ K6DrVjVivl"" (298.98) | #6 ""Jay @ iNChKr_OPp"" (371.45) | #7 ""Goml @ pJ924bVeQ9"" (175.15) | #8 ""Hayden1 @ 2LakBwr16r"" (690.10) | #9 ""Dru @ YyWpODWXWx"" (146.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1066.37)",2023-05-07T05:55:57.221Z,168343895722101
"-- starting hand #104 (id: zeqxwictobrk)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T05:55:57.221Z,168343895722100
"-- ending hand #103 --",2023-05-07T05:55:51.164Z,168343895116403
"""hamung @ 3Y2Fxpcgj2"" shows a A♣, Q♣.",2023-05-07T05:55:51.164Z,168343895116402
"""Gill iPad @ rBxx2OqQ80"" collected 127.00 from pot with Pair, 10's (combination: 10♣, 10♥, K♣, 8♦, 4♠)",2023-05-07T05:55:51.164Z,168343895116401
"""Gill iPad @ rBxx2OqQ80"" shows a 10♣, K♣.",2023-05-07T05:55:51.164Z,168343895116400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T05:55:50.310Z,168343895031000
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T05:55:49.228Z,168343894922800
"River: 4♠, 10♥, 3♦, 8♦ [2♥]",2023-05-07T05:55:34.195Z,168343893419500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T05:55:33.369Z,168343893336900
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T05:55:31.426Z,168343893142600
"Turn: 4♠, 10♥, 3♦ [8♦]",2023-05-07T05:55:08.520Z,168343890852000
"""Gill iPad @ rBxx2OqQ80"" calls 42.00",2023-05-07T05:55:07.706Z,168343890770600
"""hamung @ 3Y2Fxpcgj2"" bets 42.00",2023-05-07T05:55:04.315Z,168343890431500
"Flop:  [4♠, 10♥, 3♦]",2023-05-07T05:54:46.250Z,168343888625000
"""Gill iPad @ rBxx2OqQ80"" calls 21.00",2023-05-07T05:54:45.412Z,168343888541200
"""hamung @ 3Y2Fxpcgj2"" raises to 21.00",2023-05-07T05:54:43.627Z,168343888362700
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:54:32.538Z,168343887253800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:54:31.556Z,168343887155600
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:54:30.706Z,168343887070600
"""Gill iPad @ rBxx2OqQ80"" raises to 7.75",2023-05-07T05:54:29.806Z,168343886980600
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:54:25.501Z,168343886550100
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:54:24.378Z,168343886437800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:54:23.434Z,168343886343400
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:54:22.531Z,168343886253100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:54:21.513Z,168343886151300
"""hamung @ 3Y2Fxpcgj2"" posts a big blind of 2.00",2023-05-07T05:54:20.492Z,168343886049213
"""Toby @ vtDLuVyugi"" posts a small blind of 1.00",2023-05-07T05:54:20.492Z,168343886049212
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (220.13) | #2 ""Evan @ qdhvSt1Kp8"" (344.52) | #3 ""Toby @ vtDLuVyugi"" (853.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (193.00) | #5 ""Phil @ K6DrVjVivl"" (298.98) | #6 ""Jay @ iNChKr_OPp"" (371.45) | #7 ""Goml @ pJ924bVeQ9"" (175.15) | #8 ""Hayden1 @ 2LakBwr16r"" (690.10) | #9 ""Dru @ YyWpODWXWx"" (146.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1002.37)",2023-05-07T05:54:20.492Z,168343886049201
"-- starting hand #103 (id: ukosa2i9t5iq)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T05:54:20.492Z,168343886049200
"""Jay @ iNChKr_OPp"" shows a K♠, 9♥.",2023-05-07T05:54:15.901Z,168343885590100
"-- ending hand #102 --",2023-05-07T05:54:13.878Z,168343885387802
"""Dru @ YyWpODWXWx"" collected 27.00 from pot",2023-05-07T05:54:13.878Z,168343885387801
"Uncalled bet of 13.50 returned to ""Dru @ YyWpODWXWx""",2023-05-07T05:54:13.878Z,168343885387800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:54:13.038Z,168343885303800
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:54:09.205Z,168343884920500
"""Dru @ YyWpODWXWx"" bets 13.50",2023-05-07T05:54:08.021Z,168343884802100
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T05:54:03.099Z,168343884309900
"""Jay @ iNChKr_OPp"" checks",2023-05-07T05:54:00.632Z,168343884063200
"Flop:  [A♠, J♣, K♣]",2023-05-07T05:53:59.723Z,168343883972300
"""Jay @ iNChKr_OPp"" calls 8.00",2023-05-07T05:53:58.905Z,168343883890500
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:53:53.181Z,168343883318100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:53:52.302Z,168343883230200
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:53:51.386Z,168343883138600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:53:50.505Z,168343883050500
"""Dru @ YyWpODWXWx"" calls 8.00",2023-05-07T05:53:49.453Z,168343882945300
"""Hayden1 @ 2LakBwr16r"" raises to 8.00",2023-05-07T05:53:45.749Z,168343882574900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:53:41.154Z,168343882115400
"""Jay @ iNChKr_OPp"" calls 2.00",2023-05-07T05:53:40.226Z,168343882022600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:53:39.245Z,168343881924500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:53:38.249Z,168343881824900
"""Toby @ vtDLuVyugi"" posts a big blind of 2.00",2023-05-07T05:53:35.955Z,168343881595513
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T05:53:35.955Z,168343881595512
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (220.13) | #2 ""Evan @ qdhvSt1Kp8"" (345.52) | #3 ""Toby @ vtDLuVyugi"" (855.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (193.00) | #5 ""Phil @ K6DrVjVivl"" (298.98) | #6 ""Jay @ iNChKr_OPp"" (379.45) | #7 ""Goml @ pJ924bVeQ9"" (175.15) | #8 ""Hayden1 @ 2LakBwr16r"" (698.10) | #9 ""Dru @ YyWpODWXWx"" (127.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1002.37)",2023-05-07T05:53:35.955Z,168343881595501
"-- starting hand #102 (id: xvngwpjsgz2f)  (No Limit Texas Hold'em) (dealer: ""Sushi1 @ 3f91MMrAMb"") --",2023-05-07T05:53:35.955Z,168343881595500
"-- ending hand #101 --",2023-05-07T05:53:30.040Z,168343881004002
"""Sushi1 @ 3f91MMrAMb"" collected 24.00 from pot",2023-05-07T05:53:30.040Z,168343881004001
"Uncalled bet of 12.00 returned to ""Sushi1 @ 3f91MMrAMb""",2023-05-07T05:53:30.040Z,168343881004000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:53:29.203Z,168343880920300
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:53:28.187Z,168343880818700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:53:27.245Z,168343880724500
"""Sushi1 @ 3f91MMrAMb"" bets 12.00",2023-05-07T05:53:22.728Z,168343880272800
"Flop:  [6♦, 9♥, 3♥]",2023-05-07T05:53:17.217Z,168343879721700
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T05:53:16.392Z,168343879639200
"""Sushi1 @ 3f91MMrAMb"" calls 6.00",2023-05-07T05:53:12.871Z,168343879287100
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T05:53:11.896Z,168343879189600
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:53:10.898Z,168343879089800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:52:55.084Z,168343877508400
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:52:51.604Z,168343877160400
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:52:50.690Z,168343877069000
"""Phil @ K6DrVjVivl"" raises to 6.00",2023-05-07T05:52:49.707Z,168343876970700
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:52:47.642Z,168343876764200
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:52:46.662Z,168343876666200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T05:52:45.494Z,168343876549413
"""Sushi1 @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-07T05:52:45.494Z,168343876549412
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (202.13) | #2 ""Evan @ qdhvSt1Kp8"" (351.52) | #3 ""Toby @ vtDLuVyugi"" (855.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (193.00) | #5 ""Phil @ K6DrVjVivl"" (304.98) | #6 ""Jay @ iNChKr_OPp"" (379.45) | #7 ""Goml @ pJ924bVeQ9"" (175.15) | #8 ""Hayden1 @ 2LakBwr16r"" (698.10) | #9 ""Dru @ YyWpODWXWx"" (127.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1008.37)",2023-05-07T05:52:45.494Z,168343876549401
"-- starting hand #101 (id: m3s3tgqn26ni)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T05:52:45.494Z,168343876549400
"-- ending hand #100 --",2023-05-07T05:52:39.588Z,168343875958802
"""Sushi1 @ 3f91MMrAMb"" collected 22.00 from pot",2023-05-07T05:52:39.588Z,168343875958801
"Uncalled bet of 16.50 returned to ""Sushi1 @ 3f91MMrAMb""",2023-05-07T05:52:39.588Z,168343875958800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:52:38.724Z,168343875872400
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:52:37.854Z,168343875785400
"""Sushi1 @ 3f91MMrAMb"" raises to 23.50",2023-05-07T05:52:27.084Z,168343874708400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:52:23.543Z,168343874354300
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:52:22.617Z,168343874261700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:52:21.544Z,168343874154400
"""Goml @ pJ924bVeQ9"" calls 7.00",2023-05-07T05:52:20.483Z,168343874048300
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:52:19.051Z,168343873905100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:52:18.146Z,168343873814600
"""hamung @ 3Y2Fxpcgj2"" raises to 7.00",2023-05-07T05:52:17.235Z,168343873723500
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:52:11.950Z,168343873195000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:52:10.522Z,168343873052200
"""Sushi1 @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-07T05:51:52.828Z,168343871282813
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T05:51:52.828Z,168343871282812
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (187.13) | #2 ""Evan @ qdhvSt1Kp8"" (351.52) | #3 ""Toby @ vtDLuVyugi"" (855.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (304.98) | #6 ""Jay @ iNChKr_OPp"" (379.45) | #7 ""Goml @ pJ924bVeQ9"" (182.15) | #8 ""Hayden1 @ 2LakBwr16r"" (698.10) | #9 ""Dru @ YyWpODWXWx"" (127.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1009.37)",2023-05-07T05:51:52.828Z,168343871282801
"-- starting hand #100 (id: isov43nfxjyo)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-07T05:51:52.828Z,168343871282800
"-- ending hand #99 --",2023-05-07T05:51:46.907Z,168343870690702
"""Toby @ vtDLuVyugi"" collected 19.00 from pot",2023-05-07T05:51:46.907Z,168343870690701
"Uncalled bet of 6.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T05:51:46.907Z,168343870690700
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:51:46.087Z,168343870608700
"""Toby @ vtDLuVyugi"" bets 6.00",2023-05-07T05:51:43.383Z,168343870338300
"""Sushi1 @ 3f91MMrAMb"" checks",2023-05-07T05:51:39.029Z,168343869902900
"Flop:  [5♣, A♣, J♦]",2023-05-07T05:51:37.556Z,168343869755600
"""Sushi1 @ 3f91MMrAMb"" calls 8.00",2023-05-07T05:51:36.737Z,168343869673700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:51:35.842Z,168343869584200
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:51:34.858Z,168343869485800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:51:31.863Z,168343869186300
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:51:30.799Z,168343869079900
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:51:17.088Z,168343867708800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:51:16.185Z,168343867618500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:51:11.823Z,168343867182300
"""Toby @ vtDLuVyugi"" raises to 8.00",2023-05-07T05:51:10.942Z,168343867094200
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:51:08.047Z,168343866804700
"""Sushi1 @ 3f91MMrAMb"" calls 2.00",2023-05-07T05:51:01.330Z,168343866133000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T05:50:58.170Z,168343865817013
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-07T05:50:58.170Z,168343865817012
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (195.13) | #2 ""Evan @ qdhvSt1Kp8"" (351.52) | #3 ""Toby @ vtDLuVyugi"" (844.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (304.98) | #6 ""Jay @ iNChKr_OPp"" (379.45) | #7 ""Goml @ pJ924bVeQ9"" (182.15) | #8 ""Hayden1 @ 2LakBwr16r"" (698.10) | #9 ""Dru @ YyWpODWXWx"" (128.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1011.37)",2023-05-07T05:50:58.170Z,168343865817001
"-- starting hand #99 (id: pbrzhisjbwuu)  (No Limit Texas Hold'em) (dealer: ""Hayden1 @ 2LakBwr16r"") --",2023-05-07T05:50:58.170Z,168343865817000
"-- ending hand #98 --",2023-05-07T05:50:52.166Z,168343865216602
"""Jay @ iNChKr_OPp"" collected 57.00 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♦, 7♠, 7♣, J♣)",2023-05-07T05:50:52.166Z,168343865216601
"""Jay @ iNChKr_OPp"" shows a Q♠, 7♠.",2023-05-07T05:50:52.166Z,168343865216600
"""Toby @ vtDLuVyugi"" calls 3.50",2023-05-07T05:50:51.337Z,168343865133700
"""Jay @ iNChKr_OPp"" bets 3.50",2023-05-07T05:50:49.829Z,168343864982900
"""Toby @ vtDLuVyugi"" checks",2023-05-07T05:50:45.196Z,168343864519600
"River: 9♥, 2♥, Q♦, 7♣ [J♣]",2023-05-07T05:50:36.412Z,168343863641200
"""Toby @ vtDLuVyugi"" calls 10.00",2023-05-07T05:50:35.557Z,168343863555700
"""Jay @ iNChKr_OPp"" bets 10.00",2023-05-07T05:50:31.190Z,168343863119000
"""Toby @ vtDLuVyugi"" checks",2023-05-07T05:50:25.916Z,168343862591600
"Turn: 9♥, 2♥, Q♦ [7♣]",2023-05-07T05:50:23.933Z,168343862393300
"""Toby @ vtDLuVyugi"" calls 7.50",2023-05-07T05:50:23.117Z,168343862311700
"""Jay @ iNChKr_OPp"" bets 7.50",2023-05-07T05:50:20.532Z,168343862053200
"""Toby @ vtDLuVyugi"" checks",2023-05-07T05:50:16.536Z,168343861653600
"Flop:  [9♥, 2♥, Q♦]",2023-05-07T05:50:14.433Z,168343861443300
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:50:13.590Z,168343861359000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:50:11.538Z,168343861153800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:50:10.441Z,168343861044100
"""Jay @ iNChKr_OPp"" calls 6.00",2023-05-07T05:50:09.533Z,168343860953300
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:50:08.470Z,168343860847000
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:50:07.564Z,168343860756400
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-07T05:50:06.696Z,168343860669600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:50:04.040Z,168343860404000
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:50:03.136Z,168343860313600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:50:02.172Z,168343860217200
"""Dru @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-07T05:50:00.116Z,168343860011613
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-07T05:50:00.116Z,168343860011612
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (195.13) | #2 ""Evan @ qdhvSt1Kp8"" (351.52) | #3 ""Toby @ vtDLuVyugi"" (871.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (304.98) | #6 ""Jay @ iNChKr_OPp"" (349.45) | #7 ""Goml @ pJ924bVeQ9"" (182.15) | #8 ""Hayden1 @ 2LakBwr16r"" (699.10) | #9 ""Dru @ YyWpODWXWx"" (130.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1011.37)",2023-05-07T05:50:00.116Z,168343860011601
"-- starting hand #98 (id: aijactfoikq5)  (No Limit Texas Hold'em) (dealer: ""Goml @ pJ924bVeQ9"") --",2023-05-07T05:50:00.116Z,168343860011600
"-- ending hand #97 --",2023-05-07T05:49:54.168Z,168343859416802
"""Gill iPad @ rBxx2OqQ80"" collected 54.00 from pot",2023-05-07T05:49:54.168Z,168343859416801
"Uncalled bet of 48.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T05:49:54.168Z,168343859416800
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:49:53.318Z,168343859331800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:49:52.341Z,168343859234100
"""Gill iPad @ rBxx2OqQ80"" raises to 65.50",2023-05-07T05:49:22.711Z,168343856271100
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:49:15.030Z,168343855503000
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:49:07.910Z,168343854791000
"""Jay @ iNChKr_OPp"" calls 17.00",2023-05-07T05:49:06.969Z,168343854696900
"""Phil @ K6DrVjVivl"" raises to 17.00",2023-05-07T05:49:03.957Z,168343854395700
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:49:00.331Z,168343854033100
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:48:59.481Z,168343853948100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:48:58.450Z,168343853845000
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:48:56.365Z,168343853636500
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-07T05:48:55.473Z,168343853547300
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:48:52.311Z,168343853231100
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-07T05:48:49.886Z,168343852988613
"""Goml @ pJ924bVeQ9"" posts a small blind of 1.00",2023-05-07T05:48:49.886Z,168343852988612
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (195.13) | #2 ""Evan @ qdhvSt1Kp8"" (351.52) | #3 ""Toby @ vtDLuVyugi"" (871.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (321.98) | #6 ""Jay @ iNChKr_OPp"" (366.45) | #7 ""Goml @ pJ924bVeQ9"" (183.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (130.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:48:49.886Z,168343852988601
"-- starting hand #97 (id: f1yween5rigm)  (No Limit Texas Hold'em) (dealer: ""Jay @ iNChKr_OPp"") --",2023-05-07T05:48:49.886Z,168343852988600
"""Phil @ K6DrVjVivl"" shows a 10♣, 10♥.",2023-05-07T05:48:45.824Z,168343852582400
"""Jay @ iNChKr_OPp"" shows a Q♦, Q♣.",2023-05-07T05:48:43.087Z,168343852308700
"-- ending hand #96 --",2023-05-07T05:48:42.538Z,168343852253802
"""Phil @ K6DrVjVivl"" collected 106.00 from pot",2023-05-07T05:48:42.538Z,168343852253801
"Uncalled bet of 45.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T05:48:42.538Z,168343852253800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:48:41.711Z,168343852171100
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:48:33.095Z,168343851309500
"""Phil @ K6DrVjVivl"" raises to 70.00",2023-05-07T05:48:31.950Z,168343851195000
"""Toby @ vtDLuVyugi"" bets 25.00",2023-05-07T05:48:23.522Z,168343850352200
"""Jay @ iNChKr_OPp"" checks",2023-05-07T05:48:16.946Z,168343849694600
"Turn: 4♦, K♣, 7♣ [10♦]",2023-05-07T05:48:13.845Z,168343849384500
"""Phil @ K6DrVjVivl"" checks",2023-05-07T05:48:12.996Z,168343849299600
"""Toby @ vtDLuVyugi"" checks",2023-05-07T05:48:09.426Z,168343848942600
"""Jay @ iNChKr_OPp"" checks",2023-05-07T05:48:07.907Z,168343848790700
"Flop:  [4♦, K♣, 7♣]",2023-05-07T05:48:05.925Z,168343848592500
"""Toby @ vtDLuVyugi"" calls 18.00",2023-05-07T05:48:05.065Z,168343848506500
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:48:03.130Z,168343848313000
