entry,at,order
"The player ""mp @ -DkySTil6a"" stand up with the stack of 51.00.",2023-05-14T20:51:07.832Z,168409746783200
"""Aiden A @ XREWYWn-gd"" shows a A♠, 6♠.",2023-05-14T20:51:03.294Z,168409746329400
"-- ending hand #69 --",2023-05-14T20:51:01.240Z,168409746124002
"""Sean @ cPIIR3867v"" collected 15.00 from pot with A High (combination: A♦, K♥, Q♥, 10♦, 9♠)",2023-05-14T20:51:01.240Z,168409746124001
"""Sean @ cPIIR3867v"" shows a Q♥, A♦.",2023-05-14T20:51:01.240Z,168409746124000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:51:00.314Z,168409746031400
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:50:59.358Z,168409745935800
"River: 10♦, K♥, 9♠, 7♣ [5♠]",2023-05-14T20:50:57.220Z,168409745722000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:50:56.414Z,168409745641400
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:50:54.977Z,168409745497700
"Turn: 10♦, K♥, 9♠ [7♣]",2023-05-14T20:50:49.816Z,168409744981600
"""Aiden A @ XREWYWn-gd"" calls 3.25",2023-05-14T20:50:48.924Z,168409744892400
"""Sean @ cPIIR3867v"" bets 3.25",2023-05-14T20:50:47.019Z,168409744701900
"Flop:  [10♦, K♥, 9♠]",2023-05-14T20:50:40.599Z,168409744059900
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:50:39.690Z,168409743969000
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:50:38.721Z,168409743872100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:50:37.692Z,168409743769200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:50:36.797Z,168409743679700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:50:25.915Z,168409742591500
"""Aiden A @ XREWYWn-gd"" calls 3.50",2023-05-14T20:50:25.014Z,168409742501400
"""Sean @ cPIIR3867v"" raises to 3.50",2023-05-14T20:50:23.357Z,168409742335700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:50:19.585Z,168409741958500
"""mp @ -DkySTil6a"" folds",2023-05-14T20:50:04.349Z,168409740434900
"""Jack @ qlrYIlQGxp"" posts a big blind of 1.00",2023-05-14T20:50:02.987Z,168409740298712
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-14T20:50:02.987Z,168409740298711
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (94.12) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (153.25) | #5 ""Sean @ cPIIR3867v"" (288.75) | #6 ""Aiden A @ XREWYWn-gd"" (161.15) | #7 ""Daws @ 1K6Dhqe8FY"" (199.50) | #8 ""Goml @ FqtR3f7K2p"" (317.99) | #9 ""BryceFISH @ fytZCaSZus"" (235.62) | #10 ""Pi @ Q_7p9RYvho"" (142.88)",2023-05-14T20:50:02.987Z,168409740298701
"-- starting hand #69 (id: 9ylqum9ykt1t)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-14T20:50:02.987Z,168409740298700
"-- ending hand #68 --",2023-05-14T20:49:56.980Z,168409739698002
"""Pi @ Q_7p9RYvho"" collected 17.50 from pot with Pair, J's (combination: J♥, J♦, Q♣, 9♦, 8♦)",2023-05-14T20:49:56.980Z,168409739698001
"""Pi @ Q_7p9RYvho"" shows a J♥, Q♣.",2023-05-14T20:49:56.980Z,168409739698000
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:49:56.177Z,168409739617700
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:49:54.707Z,168409739470700
"River: 7♥, J♦, 3♥, 9♦ [8♦]",2023-05-14T20:49:52.340Z,168409739234000
"""Sean @ cPIIR3867v"" calls 4.50",2023-05-14T20:49:51.429Z,168409739142900
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-14T20:49:49.799Z,168409738979900
"Turn: 7♥, J♦, 3♥ [9♦]",2023-05-14T20:49:46.811Z,168409738681100
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:49:45.983Z,168409738598300
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:49:44.219Z,168409738421900
"Flop:  [7♥, J♦, 3♥]",2023-05-14T20:49:42.332Z,168409738233200
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-14T20:49:41.423Z,168409738142300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:49:38.512Z,168409737851200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:49:34.456Z,168409737445600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:49:33.210Z,168409737321000
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:49:32.263Z,168409737226300
"""Sean @ cPIIR3867v"" raises to 4.00",2023-05-14T20:49:31.189Z,168409737118900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:49:27.858Z,168409736785800
"""mp @ -DkySTil6a"" folds",2023-05-14T20:49:26.870Z,168409736687000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:49:25.775Z,168409736577500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-14T20:49:24.714Z,168409736471412
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-14T20:49:24.714Z,168409736471411
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (94.12) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (153.25) | #5 ""Sean @ cPIIR3867v"" (297.25) | #6 ""Aiden A @ XREWYWn-gd"" (161.15) | #7 ""Daws @ 1K6Dhqe8FY"" (199.50) | #8 ""Goml @ FqtR3f7K2p"" (317.99) | #9 ""BryceFISH @ fytZCaSZus"" (236.12) | #10 ""Pi @ Q_7p9RYvho"" (133.88)",2023-05-14T20:49:24.714Z,168409736471401
"-- starting hand #68 (id: jhdsqa9te5jv)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T20:49:24.714Z,168409736471400
"""Dp @ YyWpODWXWx"" shows a 3♥, 3♣.",2023-05-14T20:49:21.992Z,168409736199200
"-- ending hand #67 --",2023-05-14T20:49:18.088Z,168409735808802
"""BryceFISH @ fytZCaSZus"" collected 22.50 from pot with Straight, J High (combination: J♥, 10♠, 9♠, 8♦, 7♣)",2023-05-14T20:49:18.088Z,168409735808801
"""BryceFISH @ fytZCaSZus"" shows a A♣, 7♣.",2023-05-14T20:49:18.088Z,168409735808800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:49:17.232Z,168409735723200
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:49:16.351Z,168409735635100
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:49:15.471Z,168409735547100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-14T20:49:14.539Z,168409735453900
"River: 9♠, K♦, 8♦, J♥ [10♠]",2023-05-14T20:49:08.075Z,168409734807500
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:49:07.164Z,168409734716400
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:49:06.175Z,168409734617500
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:49:05.272Z,168409734527200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-14T20:48:56.849Z,168409733684900
"Turn: 9♠, K♦, 8♦ [J♥]",2023-05-14T20:48:54.318Z,168409733431800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:48:53.484Z,168409733348400
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:48:52.098Z,168409733209800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:48:50.630Z,168409733063000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-14T20:48:48.684Z,168409732868400
"Flop:  [9♠, K♦, 8♦]",2023-05-14T20:48:46.713Z,168409732671300
"""Dp @ YyWpODWXWx"" calls 5.50",2023-05-14T20:48:45.891Z,168409732589100
"""BryceFISH @ fytZCaSZus"" calls 5.50",2023-05-14T20:48:44.039Z,168409732403900
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:48:34.539Z,168409731453900
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:48:29.279Z,168409730927900
"""Aiden A @ XREWYWn-gd"" calls 5.50",2023-05-14T20:48:28.320Z,168409730832000
"""Sean @ cPIIR3867v"" raises to 5.50",2023-05-14T20:48:26.558Z,168409730655800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T20:48:18.726Z,168409729872600
"""mp @ -DkySTil6a"" folds",2023-05-14T20:48:14.138Z,168409729413800
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:48:13.236Z,168409729323600
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:48:12.269Z,168409729226900
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-14T20:48:10.069Z,168409729006912
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T20:48:10.069Z,168409729006911
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (94.12) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (158.75) | #5 ""Sean @ cPIIR3867v"" (302.75) | #6 ""Aiden A @ XREWYWn-gd"" (166.65) | #7 ""Daws @ 1K6Dhqe8FY"" (199.50) | #8 ""Goml @ FqtR3f7K2p"" (318.49) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (133.88)",2023-05-14T20:48:10.069Z,168409729006901
"-- starting hand #67 (id: zvxubnrnzpst)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T20:48:10.069Z,168409729006900
"-- ending hand #66 --",2023-05-14T20:48:04.039Z,168409728403902
"""Sean @ cPIIR3867v"" collected 16.00 from pot with Pair, 10's (combination: 10♦, 10♣, A♦, Q♦, J♣)",2023-05-14T20:48:04.039Z,168409728403901
"""Sean @ cPIIR3867v"" shows a 10♦, Q♦.",2023-05-14T20:48:04.039Z,168409728403900
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:48:03.234Z,168409728323400
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:48:02.049Z,168409728204900
"River: J♣, 6♥, 10♣, 2♦ [A♦]",2023-05-14T20:47:59.030Z,168409727903000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:47:58.174Z,168409727817400
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:47:56.750Z,168409727675000
"Turn: J♣, 6♥, 10♣ [2♦]",2023-05-14T20:47:51.034Z,168409727103400
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:47:50.123Z,168409727012300
"""Aiden A @ XREWYWn-gd"" calls 3.50",2023-05-14T20:47:47.164Z,168409726716400
"""Sean @ cPIIR3867v"" bets 3.50",2023-05-14T20:47:45.422Z,168409726542200
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:47:38.575Z,168409725857500
"Flop:  [J♣, 6♥, 10♣]",2023-05-14T20:47:35.604Z,168409725560400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:47:34.743Z,168409725474300
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:47:33.709Z,168409725370900
"""Aiden A @ XREWYWn-gd"" calls 2.50",2023-05-14T20:47:32.795Z,168409725279500
"""Sean @ cPIIR3867v"" calls 2.50",2023-05-14T20:47:31.178Z,168409725117800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:47:29.634Z,168409724963400
"""mp @ -DkySTil6a"" folds",2023-05-14T20:47:27.212Z,168409724721200
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:47:26.088Z,168409724608800
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-14T20:47:25.127Z,168409724512700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:47:21.997Z,168409724199700
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T20:47:20.390Z,168409724039012
"""Daws @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-05-14T20:47:20.390Z,168409724039011
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (94.12) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (158.75) | #5 ""Sean @ cPIIR3867v"" (292.75) | #6 ""Aiden A @ XREWYWn-gd"" (172.65) | #7 ""Daws @ 1K6Dhqe8FY"" (200.00) | #8 ""Goml @ FqtR3f7K2p"" (319.49) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (136.38)",2023-05-14T20:47:20.390Z,168409724039001
"-- starting hand #66 (id: zgo5dqebca3n)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T20:47:20.390Z,168409724039000
"-- ending hand #65 --",2023-05-14T20:47:14.389Z,168409723438902
"""Aiden A @ XREWYWn-gd"" collected 2.00 from pot",2023-05-14T20:47:14.389Z,168409723438901
"Uncalled bet of 3.00 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T20:47:14.389Z,168409723438900
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:47:13.525Z,168409723352500
"""Aiden A @ XREWYWn-gd"" raises to 4.00",2023-05-14T20:47:02.275Z,168409722227500
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:46:59.399Z,168409721939900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:46:58.436Z,168409721843600
"""mp @ -DkySTil6a"" folds",2023-05-14T20:46:57.444Z,168409721744400
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:46:56.567Z,168409721656700
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:46:45.758Z,168409720575800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:46:44.833Z,168409720483300
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:46:32.081Z,168409719208100
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T20:46:26.851Z,168409718685113
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T20:46:26.851Z,168409718685112
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (94.12) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (158.75) | #5 ""Sean @ cPIIR3867v"" (292.75) | #6 ""Aiden A @ XREWYWn-gd"" (171.65) | #7 ""Daws @ 1K6Dhqe8FY"" (201.00) | #8 ""Goml @ FqtR3f7K2p"" (319.49) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (136.38)",2023-05-14T20:46:26.851Z,168409718685102
"-- starting hand #65 (id: kk8rzvcgca5y)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-14T20:46:26.851Z,168409718685101
"The player ""Goml @ FqtR3f7K2p"" joined the game with a stack of 319.49.",2023-05-14T20:46:26.851Z,168409718685100
"-- ending hand #64 --",2023-05-14T20:46:20.835Z,168409718083502
"""Aiden A @ XREWYWn-gd"" collected 28.50 from pot with Two Pair, J's & 7's (combination: J♣, J♦, 7♦, 7♠, 6♠)",2023-05-14T20:46:20.835Z,168409718083501
"""Aiden A @ XREWYWn-gd"" shows a J♣, 6♠.",2023-05-14T20:46:20.835Z,168409718083500
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:46:19.945Z,168409717994500
"""Pi @ Q_7p9RYvho"" calls 5.00",2023-05-14T20:46:18.190Z,168409717819000
"""Aiden A @ XREWYWn-gd"" bets 5.00",2023-05-14T20:46:15.394Z,168409717539400
"River: J♦, 6♦, 7♦, 7♠ [4♥]",2023-05-14T20:46:10.239Z,168409717023900
"""Jack @ qlrYIlQGxp"" checks",2023-05-14T20:46:09.415Z,168409716941500
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:46:07.551Z,168409716755100
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:46:05.854Z,168409716585400
"Turn: J♦, 6♦, 7♦ [7♠]",2023-05-14T20:46:04.490Z,168409716449000
"""Aiden A @ XREWYWn-gd"" calls 3.50",2023-05-14T20:46:03.631Z,168409716363100
"The player ""Goml @ FqtR3f7K2p"" sit back with the stack of 319.49.",2023-05-14T20:46:03.356Z,168409716335600
"""Jack @ qlrYIlQGxp"" calls 3.50",2023-05-14T20:46:02.555Z,168409716255500
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-14T20:46:01.345Z,168409716134500
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:45:56.964Z,168409715696400
"Flop:  [J♦, 6♦, 7♦]",2023-05-14T20:45:55.416Z,168409715541600
"""Aiden A @ XREWYWn-gd"" calls 2.50",2023-05-14T20:45:54.523Z,168409715452300
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:45:52.793Z,168409715279300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:45:39.339Z,168409713933900
"""mp @ -DkySTil6a"" folds",2023-05-14T20:45:38.393Z,168409713839300
"""Jack @ qlrYIlQGxp"" calls 2.50",2023-05-14T20:45:37.472Z,168409713747200
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-14T20:45:36.288Z,168409713628800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:45:32.130Z,168409713213000
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:45:31.265Z,168409713126500
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T20:45:26.248Z,168409712624812
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-14T20:45:26.248Z,168409712624811
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (100.12) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (158.75) | #5 ""Sean @ cPIIR3867v"" (293.25) | #6 ""Aiden A @ XREWYWn-gd"" (154.15) | #7 ""Daws @ 1K6Dhqe8FY"" (201.00) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (147.38)",2023-05-14T20:45:26.248Z,168409712624802
"-- starting hand #64 (id: 4zhv7poipn7c)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T20:45:26.248Z,168409712624801
"The player ""Goml @ FqtR3f7K2p"" stand up with the stack of 319.49.",2023-05-14T20:45:26.248Z,168409712624800
"-- ending hand #63 --",2023-05-14T20:45:20.273Z,168409712027302
"""Jack @ qlrYIlQGxp"" collected 26.24 from pot",2023-05-14T20:45:20.273Z,168409712027301
"Uncalled bet of 13.12 returned to ""Jack @ qlrYIlQGxp""",2023-05-14T20:45:20.273Z,168409712027300
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:45:19.454Z,168409711945400
"""Jack @ qlrYIlQGxp"" bets 13.12",2023-05-14T20:45:16.753Z,168409711675300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:45:14.424Z,168409711442400
"Turn: 6♦, 10♥, J♥ [3♣]",2023-05-14T20:45:13.136Z,168409711313600
"""Aiden A @ XREWYWn-gd"" calls 7.87",2023-05-14T20:45:12.328Z,168409711232800
"""Jack @ qlrYIlQGxp"" bets 7.87",2023-05-14T20:45:10.630Z,168409711063000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:45:08.225Z,168409710822500
"Flop:  [6♦, 10♥, J♥]",2023-05-14T20:45:06.332Z,168409710633200
"""Aiden A @ XREWYWn-gd"" calls 4.50",2023-05-14T20:45:05.522Z,168409710552200
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:45:04.306Z,168409710430600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:45:03.263Z,168409710326300
"""mp @ -DkySTil6a"" folds",2023-05-14T20:44:57.382Z,168409709738200
"""Jack @ qlrYIlQGxp"" raises to 4.50",2023-05-14T20:44:56.215Z,168409709621500
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:44:53.525Z,168409709352500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:44:52.568Z,168409709256800
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:44:51.436Z,168409709143600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:44:50.617Z,168409709061700
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:44:49.734Z,168409708973400
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-14T20:44:48.142Z,168409708814213
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T20:44:48.142Z,168409708814212
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (86.25) | #2 ""mp @ -DkySTil6a"" (51.00) | #4 ""Dp @ YyWpODWXWx"" (159.25) | #5 ""Sean @ cPIIR3867v"" (294.25) | #6 ""Aiden A @ XREWYWn-gd"" (166.52) | #7 ""Daws @ 1K6Dhqe8FY"" (201.00) | #8 ""Goml @ FqtR3f7K2p"" (319.49) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (147.38)",2023-05-14T20:44:48.142Z,168409708814202
"-- starting hand #63 (id: w8qoez8ehjmh)  (No Limit Texas Hold'em) (dead button) --",2023-05-14T20:44:48.142Z,168409708814201
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 51.00.",2023-05-14T20:44:48.142Z,168409708814200
"-- ending hand #62 --",2023-05-14T20:44:42.182Z,168409708218202
"""Sean @ cPIIR3867v"" collected 2.00 from pot",2023-05-14T20:44:42.182Z,168409708218201
"Uncalled bet of 3.00 returned to ""Sean @ cPIIR3867v""",2023-05-14T20:44:42.182Z,168409708218200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:44:41.351Z,168409708135100
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:44:40.360Z,168409708036000
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:44:39.429Z,168409707942900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:44:33.354Z,168409707335400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:44:32.501Z,168409707250100
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:44:31.400Z,168409707140000
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:44:30.501Z,168409707050100
"""Sean @ cPIIR3867v"" raises to 4.00",2023-05-14T20:44:29.551Z,168409706955100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T20:44:25.010Z,168409706501012
"Dead Small Blind",2023-05-14T20:44:25.010Z,168409706501011
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (86.25) | #4 ""Dp @ YyWpODWXWx"" (160.25) | #5 ""Sean @ cPIIR3867v"" (293.25) | #6 ""Aiden A @ XREWYWn-gd"" (166.52) | #7 ""Daws @ 1K6Dhqe8FY"" (201.00) | #8 ""Goml @ FqtR3f7K2p"" (319.49) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (147.38)",2023-05-14T20:44:25.010Z,168409706501002
"-- starting hand #62 (id: iq6defxtu9tq)  (No Limit Texas Hold'em) (dealer: ""Jack @ qlrYIlQGxp"") --",2023-05-14T20:44:25.010Z,168409706501001
"The player ""Rik @ UNLThMQLBK"" quits the game with a stack of 255.74.",2023-05-14T20:44:25.010Z,168409706501000
"-- ending hand #61 --",2023-05-14T20:44:17.002Z,168409705700202
"""Daws @ 1K6Dhqe8FY"" collected 86.25 from pot with Pair, Q's on the second run  (combination: Q♣, Q♥, K♠, 10♦, 9♠)",2023-05-14T20:44:17.002Z,168409705700201
"""Jack @ qlrYIlQGxp"" collected 86.25 from pot with Pair, 4's (combination: 4♦, 4♥, 10♦, 9♠, 8♥)",2023-05-14T20:44:17.002Z,168409705700200
"River (second run): 9♠, 4♥, 10♦, 2♥ [Q♥]",2023-05-14T20:44:12.992Z,168409705299200
"River: 9♠, 4♥, 10♦, 2♥ [8♥]",2023-05-14T20:44:08.946Z,168409704894600
"""Daws @ 1K6Dhqe8FY"" shows a K♠, Q♣.",2023-05-14T20:44:04.890Z,168409704489001
"""Jack @ qlrYIlQGxp"" shows a 4♦, 5♦.",2023-05-14T20:44:04.890Z,168409704489000
"All players in hand choose to run it twice.",2023-05-14T20:44:04.053Z,168409704405301
"""Daws @ 1K6Dhqe8FY"" chooses to  run it twice.",2023-05-14T20:44:04.053Z,168409704405300
"""Jack @ qlrYIlQGxp"" chooses to  run it twice.",2023-05-14T20:44:03.374Z,168409704337400
"Remaining players decide whether to run it twice.",2023-05-14T20:44:01.659Z,168409704165901
"""Jack @ qlrYIlQGxp"" calls 48.75 and go all in",2023-05-14T20:44:01.659Z,168409704165900
"""Daws @ 1K6Dhqe8FY"" bets 48.75",2023-05-14T20:44:00.105Z,168409704010500
"""Jack @ qlrYIlQGxp"" checks",2023-05-14T20:43:53.274Z,168409703327400
"Turn: 9♠, 4♥, 10♦ [2♥]",2023-05-14T20:43:43.262Z,168409702326200
"""Daws @ 1K6Dhqe8FY"" calls 22.50",2023-05-14T20:43:42.390Z,168409702239000
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 51.00.",2023-05-14T20:43:40.597Z,168409702059700
"""Jack @ qlrYIlQGxp"" bets 22.50",2023-05-14T20:43:40.504Z,168409702050400
"Flop:  [9♠, 4♥, 10♦]",2023-05-14T20:43:35.245Z,168409701524500
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-05-14T20:43:34.857Z,168409701485700
"""Daws @ 1K6Dhqe8FY"" calls 14.00",2023-05-14T20:43:34.362Z,168409701436200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:43:30.355Z,168409701035500
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:43:29.210Z,168409700921000
"""Jack @ qlrYIlQGxp"" raises to 14.00",2023-05-14T20:43:21.902Z,168409700190200
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:43:18.293Z,168409699829300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:43:17.376Z,168409699737600
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:43:16.462Z,168409699646200
"""Daws @ 1K6Dhqe8FY"" raises to 4.00",2023-05-14T20:43:06.680Z,168409698668000
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:43:03.008Z,168409698300800
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:43:02.036Z,168409698203600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:43:01.008Z,168409698100800
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-14T20:42:52.991Z,168409697299113
"""Jack @ qlrYIlQGxp"" posts a small blind of 0.50",2023-05-14T20:42:52.991Z,168409697299112
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (85.25) | #3 ""Rik @ UNLThMQLBK"" (256.74) | #4 ""Dp @ YyWpODWXWx"" (160.25) | #5 ""Sean @ cPIIR3867v"" (293.25) | #6 ""Aiden A @ XREWYWn-gd"" (167.52) | #7 ""Daws @ 1K6Dhqe8FY"" (200.00) | #8 ""Goml @ FqtR3f7K2p"" (319.49) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (147.38)",2023-05-14T20:42:52.991Z,168409697299102
"-- starting hand #61 (id: b6jl0ddjego0)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-14T20:42:52.991Z,168409697299101
"The player ""Daws @ 1K6Dhqe8FY"" joined the game with a stack of 200.00.",2023-05-14T20:42:52.991Z,168409697299100
