entry,at,order
"-- ending hand #515 --",2023-06-16T09:22:17.649Z,168690733764903
"""The Top G @ rBxx2OqQ80"" shows a 6♦, Q♦.",2023-06-16T09:22:17.649Z,168690733764902
"""Kalp @ j_OvHcd8rZ"" collected 48.00 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, 10♣, 8♠)",2023-06-16T09:22:17.649Z,168690733764901
"""Kalp @ j_OvHcd8rZ"" shows a K♦, Q♣.",2023-06-16T09:22:17.649Z,168690733764900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:22:16.845Z,168690733684500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:22:15.840Z,168690733584000
"River: 10♣, Q♠, 2♠, 3♠ [8♠]",2023-06-16T09:22:13.944Z,168690733394400
"""Kalp @ j_OvHcd8rZ"" calls 12.00",2023-06-16T09:22:13.113Z,168690733311300
"""The Top G @ rBxx2OqQ80"" bets 12.00",2023-06-16T09:22:10.205Z,168690733020500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:22:07.464Z,168690732746400
"Turn: 10♣, Q♠, 2♠ [3♠]",2023-06-16T09:22:05.538Z,168690732553800
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-16T09:22:04.663Z,168690732466300
"""The Top G @ rBxx2OqQ80"" bets 6.00",2023-06-16T09:22:02.770Z,168690732277000
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:21:59.515Z,168690731951500
"Flop:  [10♣, Q♠, 2♠]",2023-06-16T09:21:57.701Z,168690731770100
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-16T09:21:56.867Z,168690731686700
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T09:21:55.222Z,168690731522200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:21:51.999Z,168690731199905
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:21:51.999Z,168690731199904
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (991.97) | #4 ""Kalp @ j_OvHcd8rZ"" (521.39)",2023-06-16T09:21:51.999Z,168690731199901
"-- starting hand #515 (id: vkur06qhmj7z)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:21:51.999Z,168690731199900
"-- ending hand #514 --",2023-06-16T09:21:46.095Z,168690730609502
"""The Top G @ rBxx2OqQ80"" collected 12.00 from pot",2023-06-16T09:21:46.095Z,168690730609501
"Uncalled bet of 18.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:21:46.095Z,168690730609500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:21:45.251Z,168690730525100
"""The Top G @ rBxx2OqQ80"" raises to 24.00",2023-06-16T09:21:42.935Z,168690730293500
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-16T09:21:39.120Z,168690729912000
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:21:35.616Z,168690729561605
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:21:35.616Z,168690729561604
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (985.97) | #4 ""Kalp @ j_OvHcd8rZ"" (527.39)",2023-06-16T09:21:35.616Z,168690729561601
"-- starting hand #514 (id: u1koehkpuc2i)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:21:35.616Z,168690729561600
"-- ending hand #513 --",2023-06-16T09:21:29.672Z,168690728967202
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-16T09:21:29.672Z,168690728967201
"Uncalled bet of 1.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T09:21:29.672Z,168690728967200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:21:28.850Z,168690728885000
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:21:27.787Z,168690728778705
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:21:27.787Z,168690728778704
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (986.97) | #4 ""Kalp @ j_OvHcd8rZ"" (526.39)",2023-06-16T09:21:27.787Z,168690728778701
"-- starting hand #513 (id: pfcv8kcw3ig9)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:21:27.787Z,168690728778700
"-- ending hand #512 --",2023-06-16T09:21:21.804Z,168690728180402
"""The Top G @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-16T09:21:21.804Z,168690728180401
"Uncalled bet of 1.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:21:21.804Z,168690728180400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:21:20.999Z,168690728099900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:21:18.568Z,168690727856805
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:21:18.568Z,168690727856804
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (985.97) | #4 ""Kalp @ j_OvHcd8rZ"" (527.39)",2023-06-16T09:21:18.568Z,168690727856801
"-- starting hand #512 (id: bk5su85hhq1w)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:21:18.568Z,168690727856800
"-- ending hand #511 --",2023-06-16T09:21:12.562Z,168690727256202
"""The Top G @ rBxx2OqQ80"" collected 4.00 from pot with Pair, 5's (combination: 5♥, 5♣, K♥, Q♥, J♠)",2023-06-16T09:21:12.562Z,168690727256201
"""The Top G @ rBxx2OqQ80"" shows a 9♠, K♥.",2023-06-16T09:21:12.562Z,168690727256200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:21:11.689Z,168690727168900
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:21:10.716Z,168690727071600
"River: 5♥, Q♥, J♠, 5♣ [7♠]",2023-06-16T09:21:09.962Z,168690726996200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:21:09.120Z,168690726912000
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:21:08.051Z,168690726805100
"Turn: 5♥, Q♥, J♠ [5♣]",2023-06-16T09:21:06.558Z,168690726655800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:21:05.748Z,168690726574800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:21:04.748Z,168690726474800
"Flop:  [5♥, Q♥, J♠]",2023-06-16T09:21:02.751Z,168690726275100
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:21:01.875Z,168690726187500
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-16T09:21:00.534Z,168690726053400
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:20:59.150Z,168690725915005
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:20:59.150Z,168690725915004
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (983.97) | #4 ""Kalp @ j_OvHcd8rZ"" (529.39)",2023-06-16T09:20:59.150Z,168690725915001
"-- starting hand #511 (id: pa1qblgmjpd7)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:20:59.150Z,168690725915000
"-- ending hand #510 --",2023-06-16T09:20:56.146Z,168690725614602
"""Kalp @ j_OvHcd8rZ"" collected 32.00 from pot",2023-06-16T09:20:56.146Z,168690725614601
"Uncalled bet of 26.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T09:20:56.146Z,168690725614600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:20:55.305Z,168690725530500
"""Kalp @ j_OvHcd8rZ"" bets 26.00",2023-06-16T09:20:54.248Z,168690725424800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:20:48.222Z,168690724822200
"River: K♥, 3♦, 6♣, A♦ [4♥]",2023-06-16T09:20:46.621Z,168690724662100
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:20:45.751Z,168690724575100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:20:43.991Z,168690724399100
"Turn: K♥, 3♦, 6♣ [A♦]",2023-06-16T09:20:37.011Z,168690723701100
"""Kalp @ j_OvHcd8rZ"" calls 8.00",2023-06-16T09:20:36.151Z,168690723615100
"""The Top G @ rBxx2OqQ80"" bets 8.00",2023-06-16T09:20:34.474Z,168690723447400
"Flop:  [K♥, 3♦, 6♣]",2023-06-16T09:20:29.517Z,168690722951700
"""Kalp @ j_OvHcd8rZ"" calls 8.00",2023-06-16T09:20:28.655Z,168690722865500
"""The Top G @ rBxx2OqQ80"" raises to 8.00",2023-06-16T09:20:26.864Z,168690722686400
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T09:20:22.372Z,168690722237200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:20:20.511Z,168690722051105
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:20:20.511Z,168690722051104
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (999.97) | #4 ""Kalp @ j_OvHcd8rZ"" (513.39)",2023-06-16T09:20:20.511Z,168690722051101
"-- starting hand #510 (id: qrdytp4mojcf)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:20:20.511Z,168690722051100
"-- ending hand #509 --",2023-06-16T09:20:14.587Z,168690721458702
"""The Top G @ rBxx2OqQ80"" collected 10.00 from pot",2023-06-16T09:20:14.587Z,168690721458701
"Uncalled bet of 5.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:20:14.587Z,168690721458700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:20:13.723Z,168690721372300
"""The Top G @ rBxx2OqQ80"" bets 5.00",2023-06-16T09:20:11.966Z,168690721196600
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:20:09.411Z,168690720941100
"Flop:  [3♠, 10♣, J♠]",2023-06-16T09:20:06.094Z,168690720609400
"""Kalp @ j_OvHcd8rZ"" calls 5.00",2023-06-16T09:20:05.265Z,168690720526500
"""The Top G @ rBxx2OqQ80"" raises to 5.00",2023-06-16T09:20:02.552Z,168690720255200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:19:58.059Z,168690719805905
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:19:58.059Z,168690719805904
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (994.97) | #4 ""Kalp @ j_OvHcd8rZ"" (518.39)",2023-06-16T09:19:58.059Z,168690719805901
"-- starting hand #509 (id: qzf3suod7ho1)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:19:58.059Z,168690719805900
"-- ending hand #508 --",2023-06-16T09:19:52.118Z,168690719211802
"""Kalp @ j_OvHcd8rZ"" collected 12.00 from pot",2023-06-16T09:19:52.118Z,168690719211801
"Uncalled bet of 5.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T09:19:52.118Z,168690719211800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:19:51.273Z,168690719127300
"""Kalp @ j_OvHcd8rZ"" bets 5.00",2023-06-16T09:19:50.188Z,168690719018800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:19:40.156Z,168690718015600
"Flop:  [A♦, 6♥, 10♠]",2023-06-16T09:19:39.101Z,168690717910100
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-16T09:19:38.269Z,168690717826900
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-16T09:19:34.659Z,168690717465900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:19:31.630Z,168690717163005
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:19:31.630Z,168690717163004
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1000.97) | #4 ""Kalp @ j_OvHcd8rZ"" (512.39)",2023-06-16T09:19:31.630Z,168690717163001
"-- starting hand #508 (id: nmnqcvaw3hyb)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:19:31.630Z,168690717163000
"-- ending hand #507 --",2023-06-16T09:19:25.682Z,168690716568202
"""The Top G @ rBxx2OqQ80"" collected 50.00 from pot",2023-06-16T09:19:25.682Z,168690716568201
"Uncalled bet of 35.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:19:25.682Z,168690716568200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:19:24.872Z,168690716487200
"""The Top G @ rBxx2OqQ80"" bets 35.00",2023-06-16T09:19:16.554Z,168690715655400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:19:10.735Z,168690715073500
"Flop:  [J♦, Q♥, 8♥]",2023-06-16T09:19:06.995Z,168690714699500
"""The Top G @ rBxx2OqQ80"" calls 25.00",2023-06-16T09:19:06.156Z,168690714615600
"""Kalp @ j_OvHcd8rZ"" raises to 25.00",2023-06-16T09:19:04.528Z,168690714452800
"""The Top G @ rBxx2OqQ80"" raises to 8.00",2023-06-16T09:18:59.321Z,168690713932100
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:18:56.382Z,168690713638205
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:18:56.382Z,168690713638204
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (975.97) | #4 ""Kalp @ j_OvHcd8rZ"" (537.39)",2023-06-16T09:18:56.382Z,168690713638201
"-- starting hand #507 (id: s0hhzqfyf2lx)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:18:56.382Z,168690713638200
"-- ending hand #506 --",2023-06-16T09:18:50.368Z,168690713036803
"""Kalp @ j_OvHcd8rZ"" shows a 4♦, 5♦.",2023-06-16T09:18:50.368Z,168690713036802
"""The Top G @ rBxx2OqQ80"" collected 24.00 from pot with Pair, 6's (combination: 6♠, 6♦, A♥, J♣, 7♣)",2023-06-16T09:18:50.368Z,168690713036801
"""The Top G @ rBxx2OqQ80"" shows a 4♥, 6♠.",2023-06-16T09:18:50.368Z,168690713036800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:18:49.515Z,168690712951500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:18:47.144Z,168690712714400
"River: 6♦, J♣, A♥, 7♣ [2♥]",2023-06-16T09:18:46.167Z,168690712616700
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-16T09:18:45.278Z,168690712527800
"""Kalp @ j_OvHcd8rZ"" bets 6.00",2023-06-16T09:18:43.861Z,168690712386100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:18:39.997Z,168690711999700
"Turn: 6♦, J♣, A♥ [7♣]",2023-06-16T09:18:39.418Z,168690711941800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:18:38.580Z,168690711858000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:18:36.668Z,168690711666800
"Flop:  [6♦, J♣, A♥]",2023-06-16T09:18:35.460Z,168690711546000
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-16T09:18:34.642Z,168690711464200
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-16T09:18:33.583Z,168690711358300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:18:31.051Z,168690711105105
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:18:31.051Z,168690711105104
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (963.97) | #4 ""Kalp @ j_OvHcd8rZ"" (549.39)",2023-06-16T09:18:31.051Z,168690711105101
"-- starting hand #506 (id: mjgfbmp6onug)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:18:31.051Z,168690711105100
"-- ending hand #505 --",2023-06-16T09:18:25.149Z,168690710514902
"""The Top G @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-16T09:18:25.149Z,168690710514901
"Uncalled bet of 4.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:18:25.149Z,168690710514900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:18:24.245Z,168690710424500
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T09:18:23.289Z,168690710328900
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:18:20.843Z,168690710084305
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:18:20.843Z,168690710084304
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (961.97) | #4 ""Kalp @ j_OvHcd8rZ"" (551.39)",2023-06-16T09:18:20.843Z,168690710084301
"-- starting hand #505 (id: h529rrapd3ya)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:18:20.843Z,168690710084300
"-- ending hand #504 --",2023-06-16T09:18:14.938Z,168690709493801
"""Kalp @ j_OvHcd8rZ"" collected 4.00 from pot",2023-06-16T09:18:14.938Z,168690709493800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:18:14.051Z,168690709405100
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T09:18:13.027Z,168690709302700
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:18:11.039Z,168690709103905
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:18:11.039Z,168690709103904
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (963.97) | #4 ""Kalp @ j_OvHcd8rZ"" (549.39)",2023-06-16T09:18:11.039Z,168690709103901
"-- starting hand #504 (id: ccubgfze91ou)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:18:11.039Z,168690709103900
"-- ending hand #503 --",2023-06-16T09:18:05.126Z,168690708512602
"""Kalp @ j_OvHcd8rZ"" collected 38.00 from pot",2023-06-16T09:18:05.126Z,168690708512601
"Uncalled bet of 14.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T09:18:05.126Z,168690708512600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:18:04.269Z,168690708426900
"""Kalp @ j_OvHcd8rZ"" bets 14.00",2023-06-16T09:18:01.287Z,168690708128700
"Flop:  [2♥, A♥, 10♥]",2023-06-16T09:17:52.711Z,168690707271100
"""The Top G @ rBxx2OqQ80"" calls 19.00",2023-06-16T09:17:51.828Z,168690707182800
"""Kalp @ j_OvHcd8rZ"" raises to 19.00",2023-06-16T09:17:50.216Z,168690707021600
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T09:17:42.230Z,168690706223000
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:17:39.752Z,168690705975205
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:17:39.752Z,168690705975204
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (982.97) | #4 ""Kalp @ j_OvHcd8rZ"" (530.39)",2023-06-16T09:17:39.752Z,168690705975201
"-- starting hand #503 (id: j7rjktgeui8u)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:17:39.752Z,168690705975200
"-- ending hand #502 --",2023-06-16T09:17:33.789Z,168690705378902
"""The Top G @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-16T09:17:33.789Z,168690705378901
"Uncalled bet of 10.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:17:33.789Z,168690705378900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:17:32.983Z,168690705298300
"""The Top G @ rBxx2OqQ80"" raises to 12.00",2023-06-16T09:17:31.063Z,168690705106300
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T09:17:27.593Z,168690704759300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:17:25.973Z,168690704597305
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:17:25.973Z,168690704597304
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (980.97) | #4 ""Kalp @ j_OvHcd8rZ"" (532.39)",2023-06-16T09:17:25.973Z,168690704597301
"-- starting hand #502 (id: uogwkntyhvld)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:17:25.973Z,168690704597300
"-- ending hand #501 --",2023-06-16T09:17:20.069Z,168690704006902
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-16T09:17:20.069Z,168690704006901
"Uncalled bet of 1.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T09:17:20.069Z,168690704006900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:17:19.262Z,168690703926200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:17:17.869Z,168690703786905
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:17:17.869Z,168690703786904
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (981.97) | #4 ""Kalp @ j_OvHcd8rZ"" (531.39)",2023-06-16T09:17:17.869Z,168690703786901
"-- starting hand #501 (id: pspshd6y6zb8)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:17:17.869Z,168690703786900
"-- ending hand #500 --",2023-06-16T09:17:14.868Z,168690703486802
"""Kalp @ j_OvHcd8rZ"" collected 22.00 from pot",2023-06-16T09:17:14.868Z,168690703486801
"Uncalled bet of 13.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T09:17:14.868Z,168690703486800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T09:17:14.045Z,168690703404500
"""Kalp @ j_OvHcd8rZ"" bets 13.00",2023-06-16T09:17:12.760Z,168690703276000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:17:05.875Z,168690702587500
"River: 3♠, A♠, J♣, 5♣ [5♦]",2023-06-16T09:17:04.550Z,168690702455000
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:17:03.707Z,168690702370700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:17:01.608Z,168690702160800
"Turn: 3♠, A♠, J♣ [5♣]",2023-06-16T09:17:00.497Z,168690702049700
"""The Top G @ rBxx2OqQ80"" calls 5.00",2023-06-16T09:16:59.660Z,168690701966000
"""Kalp @ j_OvHcd8rZ"" bets 5.00",2023-06-16T09:16:57.871Z,168690701787100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:16:54.550Z,168690701455000
"Flop:  [3♠, A♠, J♣]",2023-06-16T09:16:52.679Z,168690701267900
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-16T09:16:51.814Z,168690701181400
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-16T09:16:50.196Z,168690701019600
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:16:44.191Z,168690700419105
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:16:44.191Z,168690700419104
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (992.97) | #4 ""Kalp @ j_OvHcd8rZ"" (520.39)",2023-06-16T09:16:44.191Z,168690700419101
"-- starting hand #500 (id: khjioby9qjnf)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:16:44.191Z,168690700419100
"-- ending hand #499 --",2023-06-16T09:16:38.262Z,168690699826202
"""The Top G @ rBxx2OqQ80"" collected 12.00 from pot",2023-06-16T09:16:38.262Z,168690699826201
"Uncalled bet of 8.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:16:38.262Z,168690699826200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:16:37.443Z,168690699744300
"""The Top G @ rBxx2OqQ80"" bets 8.00",2023-06-16T09:16:35.576Z,168690699557600
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:16:28.671Z,168690698867100
"Flop:  [10♠, 4♠, J♣]",2023-06-16T09:16:26.655Z,168690698665500
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-16T09:16:25.843Z,168690698584300
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T09:16:24.116Z,168690698411600
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T09:16:21.637Z,168690698163705
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T09:16:21.637Z,168690698163704
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (986.97) | #4 ""Kalp @ j_OvHcd8rZ"" (526.39)",2023-06-16T09:16:21.637Z,168690698163701
"-- starting hand #499 (id: g4ib0rhfm1er)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T09:16:21.637Z,168690698163700
"-- ending hand #498 --",2023-06-16T09:16:15.711Z,168690697571102
"""The Top G @ rBxx2OqQ80"" collected 12.00 from pot",2023-06-16T09:16:15.711Z,168690697571101
"Uncalled bet of 14.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T09:16:15.711Z,168690697571100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T09:16:14.838Z,168690697483800
"""The Top G @ rBxx2OqQ80"" raises to 20.00",2023-06-16T09:16:09.543Z,168690696954300
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-16T09:16:05.698Z,168690696569800
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T09:16:02.899Z,168690696289905
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T09:16:02.899Z,168690696289904
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (980.97) | #4 ""Kalp @ j_OvHcd8rZ"" (532.39)",2023-06-16T09:16:02.899Z,168690696289901
"-- starting hand #498 (id: tryxyvih2t4p)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T09:16:02.899Z,168690696289900
"-- ending hand #497 --",2023-06-16T09:15:56.807Z,168690695680702
"""The Top G @ rBxx2OqQ80"" collected 32.00 from pot with Pair, Q's (combination: Q♠, Q♣, A♣, K♠, 7♠)",2023-06-16T09:15:56.807Z,168690695680701
"""The Top G @ rBxx2OqQ80"" shows a K♠, A♣.",2023-06-16T09:15:56.807Z,168690695680700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:15:55.961Z,168690695596100
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T09:15:54.903Z,168690695490300
"River: Q♠, 6♥, 7♠, 4♥ [Q♣]",2023-06-16T09:15:52.291Z,168690695229100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T09:15:51.431Z,168690695143100
