entry,at,order
"Uncalled bet of 16.00 returned to ""Toby phone @ vtDLuVyugi""",2023-06-26T05:30:44.549Z,168775744454900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:30:43.737Z,168775744373700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:30:41.981Z,168775744198100
"""Toby phone @ vtDLuVyugi"" raises to 20.00",2023-06-26T05:30:40.719Z,168775744071900
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-26T05:30:33.673Z,168775743367300
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:30:32.177Z,168775743217700
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:30:31.236Z,168775743123600
"""The Top G @ rBxx2OqQ80"" raises to 4.00",2023-06-26T05:30:20.440Z,168775742044000
"""Toby phone @ vtDLuVyugi"" posts a big blind of 2.00",2023-06-26T05:30:17.728Z,168775741772808
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T05:30:17.728Z,168775741772807
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (315.50) | #4 ""The Top G @ rBxx2OqQ80"" (887.50) | #6 ""Tomson @ o5K-cabCXp"" (881.87) | #9 ""Seneca @ IQaAeMMZIs"" (950.38) | #10 ""Ty @ 8ugHyNN1iO"" (440.62)",2023-06-26T05:30:17.728Z,168775741772801
"-- starting hand #291 (id: fciota80uwjg)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-06-26T05:30:17.728Z,168775741772800
"-- ending hand #290 --",2023-06-26T05:30:11.822Z,168775741182202
"""Toby phone @ vtDLuVyugi"" collected 5.00 from pot",2023-06-26T05:30:11.822Z,168775741182201
"Uncalled bet of 4.00 returned to ""Toby phone @ vtDLuVyugi""",2023-06-26T05:30:11.822Z,168775741182200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:30:10.985Z,168775741098500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:30:10.033Z,168775741003300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:30:09.058Z,168775740905800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:30:08.192Z,168775740819200
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-26T05:30:07.239Z,168775740723900
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T05:30:04.815Z,168775740481508
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-06-26T05:30:04.815Z,168775740481507
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (312.50) | #4 ""The Top G @ rBxx2OqQ80"" (887.50) | #6 ""Tomson @ o5K-cabCXp"" (881.87) | #9 ""Seneca @ IQaAeMMZIs"" (951.38) | #10 ""Ty @ 8ugHyNN1iO"" (442.62)",2023-06-26T05:30:04.815Z,168775740481501
"-- starting hand #290 (id: d9ifi18heqgm)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T05:30:04.815Z,168775740481500
"""Ty @ 8ugHyNN1iO"" shows a 9♥, 9♦.",2023-06-26T05:30:00.934Z,168775740093400
"""The Top G @ rBxx2OqQ80"" shows a 2♣, 8♦.",2023-06-26T05:29:58.898Z,168775739889800
"-- ending hand #289 --",2023-06-26T05:29:57.491Z,168775739749102
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-26T05:29:57.491Z,168775739749101
"Uncalled bet of 6.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T05:29:57.491Z,168775739749100
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:29:56.641Z,168775739664100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:29:55.658Z,168775739565800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:29:53.153Z,168775739315300
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:29:52.184Z,168775739218400
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-26T05:29:49.566Z,168775738956600
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-06-26T05:29:43.966Z,168775738396608
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T05:29:43.966Z,168775738396607
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (312.50) | #4 ""The Top G @ rBxx2OqQ80"" (887.50) | #6 ""Tomson @ o5K-cabCXp"" (882.87) | #9 ""Seneca @ IQaAeMMZIs"" (953.38) | #10 ""Ty @ 8ugHyNN1iO"" (439.62)",2023-06-26T05:29:43.966Z,168775738396601
"-- starting hand #289 (id: 40kdspjfoiio)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T05:29:43.966Z,168775738396600
"""Ty @ 8ugHyNN1iO"" shows a 7♠, A♣.",2023-06-26T05:29:38.427Z,168775737842700
"-- ending hand #288 --",2023-06-26T05:29:37.457Z,168775737745702
"""The Top G @ rBxx2OqQ80"" collected 26.00 from pot with Pair, K's (combination: K♦, K♥, A♦, 10♠, 8♠)",2023-06-26T05:29:37.457Z,168775737745701
"""The Top G @ rBxx2OqQ80"" shows a K♦, K♥.",2023-06-26T05:29:37.457Z,168775737745700
"""Toby phone @ vtDLuVyugi"" checks",2023-06-26T05:29:36.628Z,168775737662800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T05:29:31.716Z,168775737171600
"River: A♦, 8♠, 7♥, 10♠ [4♥]",2023-06-26T05:29:30.755Z,168775737075500
"""Toby phone @ vtDLuVyugi"" checks",2023-06-26T05:29:29.909Z,168775736990900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T05:29:25.182Z,168775736518200
"Turn: A♦, 8♠, 7♥ [10♠]",2023-06-26T05:29:24.011Z,168775736401100
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T05:29:23.172Z,168775736317200
"""Toby phone @ vtDLuVyugi"" bets 6.00",2023-06-26T05:29:21.504Z,168775736150400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T05:29:14.911Z,168775735491100
"Flop:  [A♦, 8♠, 7♥]",2023-06-26T05:29:12.923Z,168775735292300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:29:12.045Z,168775735204500
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T05:29:10.582Z,168775735058200
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-26T05:29:07.010Z,168775734701000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:29:01.357Z,168775734135700
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:28:55.235Z,168775733523500
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T05:28:53.806Z,168775733380608
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T05:28:53.806Z,168775733380607
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (324.50) | #4 ""The Top G @ rBxx2OqQ80"" (873.50) | #6 ""Tomson @ o5K-cabCXp"" (884.87) | #9 ""Seneca @ IQaAeMMZIs"" (953.38) | #10 ""Ty @ 8ugHyNN1iO"" (439.62)",2023-06-26T05:28:53.806Z,168775733380601
"-- starting hand #288 (id: troxdwy3njtn)  (No Limit Texas Hold'em) (dealer: ""Toby phone @ vtDLuVyugi"") --",2023-06-26T05:28:53.806Z,168775733380600
"-- ending hand #287 --",2023-06-26T05:28:47.799Z,168775732779903
"""Seneca @ IQaAeMMZIs"" shows a 10♦, J♦.",2023-06-26T05:28:47.799Z,168775732779902
"""Ty @ 8ugHyNN1iO"" collected 118.74 from pot with Two Pair, A's & 5's (combination: A♣, A♦, 5♦, 5♣, 10♣)",2023-06-26T05:28:47.799Z,168775732779901
"""Ty @ 8ugHyNN1iO"" shows a A♣, 9♦.",2023-06-26T05:28:47.799Z,168775732779900
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T05:28:46.967Z,168775732696700
"""Seneca @ IQaAeMMZIs"" checks",2023-06-26T05:28:45.341Z,168775732534100
"River: 10♣, 5♦, A♦, 3♥ [5♣]",2023-06-26T05:28:36.994Z,168775731699400
"""Seneca @ IQaAeMMZIs"" calls 35.62",2023-06-26T05:28:36.144Z,168775731614400
"""Ty @ 8ugHyNN1iO"" bets 35.62",2023-06-26T05:28:24.961Z,168775730496100
"""Seneca @ IQaAeMMZIs"" checks",2023-06-26T05:28:17.313Z,168775729731300
"Turn: 10♣, 5♦, A♦ [3♥]",2023-06-26T05:28:10.565Z,168775729056500
"""Seneca @ IQaAeMMZIs"" calls 14.25",2023-06-26T05:28:09.757Z,168775728975700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:28:06.099Z,168775728609900
"""Ty @ 8ugHyNN1iO"" bets 14.25",2023-06-26T05:28:04.593Z,168775728459300
"""Seneca @ IQaAeMMZIs"" checks",2023-06-26T05:27:59.670Z,168775727967000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T05:27:53.699Z,168775727369900
"Flop:  [10♣, 5♦, A♦]",2023-06-26T05:27:52.058Z,168775727205800
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T05:27:51.226Z,168775727122600
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:27:50.212Z,168775727021200
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-26T05:27:43.966Z,168775726396600
"""Seneca @ IQaAeMMZIs"" raises to 6.00",2023-06-26T05:27:41.506Z,168775726150600
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:27:38.131Z,168775725813100
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T05:27:36.762Z,168775725676208
"""Toby phone @ vtDLuVyugi"" posts a small blind of 1.00",2023-06-26T05:27:36.762Z,168775725676207
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (325.50) | #4 ""The Top G @ rBxx2OqQ80"" (879.50) | #6 ""Tomson @ o5K-cabCXp"" (884.87) | #9 ""Seneca @ IQaAeMMZIs"" (1009.25) | #10 ""Ty @ 8ugHyNN1iO"" (376.75)",2023-06-26T05:27:36.762Z,168775725676201
"-- starting hand #287 (id: x2wquc13wiky)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T05:27:36.762Z,168775725676200
"-- ending hand #286 --",2023-06-26T05:27:30.837Z,168775725083702
"""Seneca @ IQaAeMMZIs"" collected 5.00 from pot",2023-06-26T05:27:30.837Z,168775725083701
"Uncalled bet of 4.00 returned to ""Seneca @ IQaAeMMZIs""",2023-06-26T05:27:30.837Z,168775725083700
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:27:30.006Z,168775725000600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:27:24.193Z,168775724419300
"""Seneca @ IQaAeMMZIs"" raises to 6.00",2023-06-26T05:27:23.169Z,168775724316900
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:27:20.176Z,168775724017600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:27:19.227Z,168775723922700
"""Toby phone @ vtDLuVyugi"" posts a big blind of 2.00",2023-06-26T05:27:18.104Z,168775723810408
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T05:27:18.104Z,168775723810407
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (327.50) | #4 ""The Top G @ rBxx2OqQ80"" (879.50) | #6 ""Tomson @ o5K-cabCXp"" (884.87) | #9 ""Seneca @ IQaAeMMZIs"" (1006.25) | #10 ""Ty @ 8ugHyNN1iO"" (377.75)",2023-06-26T05:27:18.104Z,168775723810401
"-- starting hand #286 (id: hxji8r3l3nzt)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-06-26T05:27:18.104Z,168775723810400
"""Seneca @ IQaAeMMZIs"" shows a A♥, 5♥.",2023-06-26T05:27:16.031Z,168775723603100
"""Ty @ 8ugHyNN1iO"" shows a 5♠, A♠.",2023-06-26T05:27:14.233Z,168775723423300
"""The Top G @ rBxx2OqQ80"" shows a K♣, K♠.",2023-06-26T05:27:11.803Z,168775723180300
"-- ending hand #285 --",2023-06-26T05:27:10.096Z,168775723009602
"""The Top G @ rBxx2OqQ80"" collected 49.00 from pot",2023-06-26T05:27:10.096Z,168775723009601
"Uncalled bet of 28.50 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T05:27:10.096Z,168775723009600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:27:09.236Z,168775722923600
"""The Top G @ rBxx2OqQ80"" bets 28.50",2023-06-26T05:27:07.136Z,168775722713600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T05:27:03.541Z,168775722354100
"Flop:  [9♣, 5♣, 6♥]",2023-06-26T05:26:58.527Z,168775721852700
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:26:57.675Z,168775721767500
"""Ty @ 8ugHyNN1iO"" calls 21.00",2023-06-26T05:26:56.631Z,168775721663100
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:26:55.665Z,168775721566500
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:26:45.404Z,168775720540400
"""The Top G @ rBxx2OqQ80"" raises to 21.00",2023-06-26T05:26:41.421Z,168775720142100
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-26T05:26:38.739Z,168775719873900
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T05:26:36.451Z,168775719645108
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-06-26T05:26:36.451Z,168775719645107
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (333.50) | #4 ""The Top G @ rBxx2OqQ80"" (851.50) | #6 ""Tomson @ o5K-cabCXp"" (884.87) | #9 ""Seneca @ IQaAeMMZIs"" (1007.25) | #10 ""Ty @ 8ugHyNN1iO"" (398.75)",2023-06-26T05:26:36.451Z,168775719645101
"-- starting hand #285 (id: leaghmklsomx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T05:26:36.451Z,168775719645100
"-- ending hand #284 --",2023-06-26T05:26:30.450Z,168775719045002
"""Tomson @ o5K-cabCXp"" collected 18.00 from pot",2023-06-26T05:26:30.450Z,168775719045001
"Uncalled bet of 11.50 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T05:26:30.450Z,168775719045000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:26:29.636Z,168775718963600
"""Tomson @ o5K-cabCXp"" bets 11.50",2023-06-26T05:26:26.115Z,168775718611500
"Turn: 10♠, 7♠, Q♥ [6♣]",2023-06-26T05:26:19.636Z,168775717963600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T05:26:18.810Z,168775717881000
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T05:26:15.087Z,168775717508700
"Flop:  [10♠, 7♠, Q♥]",2023-06-26T05:26:11.259Z,168775717125900
"""Ty @ 8ugHyNN1iO"" calls 8.00",2023-06-26T05:26:10.435Z,168775717043500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:26:03.776Z,168775716377600
"""Tomson @ o5K-cabCXp"" raises to 8.00",2023-06-26T05:26:02.801Z,168775716280100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:26:00.229Z,168775716022900
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:25:59.203Z,168775715920300
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-26T05:25:55.675Z,168775715567500
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-06-26T05:25:49.253Z,168775714925308
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T05:25:49.253Z,168775714925307
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (333.50) | #4 ""The Top G @ rBxx2OqQ80"" (851.50) | #6 ""Tomson @ o5K-cabCXp"" (874.87) | #9 ""Seneca @ IQaAeMMZIs"" (1009.25) | #10 ""Ty @ 8ugHyNN1iO"" (406.75)",2023-06-26T05:25:49.253Z,168775714925301
"-- starting hand #284 (id: mf06fe6asdmd)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T05:25:49.253Z,168775714925300
"-- ending hand #283 --",2023-06-26T05:25:43.318Z,168775714331802
"""Toby phone @ vtDLuVyugi"" collected 5.00 from pot",2023-06-26T05:25:43.318Z,168775714331801
"Uncalled bet of 4.00 returned to ""Toby phone @ vtDLuVyugi""",2023-06-26T05:25:43.318Z,168775714331800
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:25:42.467Z,168775714246700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:25:35.493Z,168775713549300
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-26T05:25:34.547Z,168775713454700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:25:30.454Z,168775713045400
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:25:23.000Z,168775712300000
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T05:25:19.791Z,168775711979108
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T05:25:19.791Z,168775711979107
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (330.50) | #4 ""The Top G @ rBxx2OqQ80"" (852.50) | #6 ""Tomson @ o5K-cabCXp"" (876.87) | #9 ""Seneca @ IQaAeMMZIs"" (1009.25) | #10 ""Ty @ 8ugHyNN1iO"" (406.75)",2023-06-26T05:25:19.791Z,168775711979101
"-- starting hand #283 (id: 5spuzm4tg9cu)  (No Limit Texas Hold'em) (dealer: ""Toby phone @ vtDLuVyugi"") --",2023-06-26T05:25:19.791Z,168775711979100
"""The Top G @ rBxx2OqQ80"" shows a 2♥, 3♦.",2023-06-26T05:25:15.301Z,168775711530100
"-- ending hand #282 --",2023-06-26T05:25:13.181Z,168775711318102
"""The Top G @ rBxx2OqQ80"" collected 2.00 from pot",2023-06-26T05:25:13.181Z,168775711318101
"Uncalled bet of 1.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T05:25:13.181Z,168775711318100
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:25:12.308Z,168775711230800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:25:11.392Z,168775711139200
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:25:06.487Z,168775710648700
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:25:00.582Z,168775710058200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T05:24:59.368Z,168775709936808
"""Toby phone @ vtDLuVyugi"" posts a small blind of 1.00",2023-06-26T05:24:59.368Z,168775709936807
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (331.50) | #4 ""The Top G @ rBxx2OqQ80"" (851.50) | #6 ""Tomson @ o5K-cabCXp"" (876.87) | #9 ""Seneca @ IQaAeMMZIs"" (1009.25) | #10 ""Ty @ 8ugHyNN1iO"" (406.75)",2023-06-26T05:24:59.368Z,168775709936801
"-- starting hand #282 (id: av8ckukj7jdj)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T05:24:59.368Z,168775709936800
"-- ending hand #281 --",2023-06-26T05:24:53.368Z,168775709336802
"""Tomson @ o5K-cabCXp"" collected 5.00 from pot",2023-06-26T05:24:53.368Z,168775709336801
"Uncalled bet of 5.00 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T05:24:53.368Z,168775709336800
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:24:52.481Z,168775709248100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:24:51.545Z,168775709154500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:24:50.560Z,168775709056000
"""Tomson @ o5K-cabCXp"" raises to 7.00",2023-06-26T05:24:49.526Z,168775708952600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:24:46.591Z,168775708659100
"""Toby phone @ vtDLuVyugi"" posts a big blind of 2.00",2023-06-26T05:24:45.555Z,168775708555508
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T05:24:45.555Z,168775708555507
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (333.50) | #4 ""The Top G @ rBxx2OqQ80"" (851.50) | #6 ""Tomson @ o5K-cabCXp"" (873.87) | #9 ""Seneca @ IQaAeMMZIs"" (1009.25) | #10 ""Ty @ 8ugHyNN1iO"" (407.75)",2023-06-26T05:24:45.555Z,168775708555501
"-- starting hand #281 (id: uctsvkpj4zxq)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-06-26T05:24:45.555Z,168775708555500
"-- ending hand #280 --",2023-06-26T05:24:39.549Z,168775707954902
"""Toby phone @ vtDLuVyugi"" collected 15.00 from pot",2023-06-26T05:24:39.549Z,168775707954901
"Uncalled bet of 6.00 returned to ""Toby phone @ vtDLuVyugi""",2023-06-26T05:24:39.549Z,168775707954900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:24:38.667Z,168775707866700
"""Toby phone @ vtDLuVyugi"" bets 6.00",2023-06-26T05:24:37.196Z,168775707719600
"Flop:  [2♣, 9♣, A♠]",2023-06-26T05:24:28.917Z,168775706891700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:24:28.069Z,168775706806900
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:24:27.182Z,168775706718200
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:24:14.966Z,168775705496600
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T05:24:13.515Z,168775705351500
"""Toby phone @ vtDLuVyugi"" raises to 6.00",2023-06-26T05:24:10.575Z,168775705057500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T05:24:08.088Z,168775704808808
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-06-26T05:24:08.088Z,168775704808807
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (324.50) | #4 ""The Top G @ rBxx2OqQ80"" (857.50) | #6 ""Tomson @ o5K-cabCXp"" (873.87) | #9 ""Seneca @ IQaAeMMZIs"" (1010.25) | #10 ""Ty @ 8ugHyNN1iO"" (409.75)",2023-06-26T05:24:08.088Z,168775704808801
"-- starting hand #280 (id: rsytjx469jnu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T05:24:08.088Z,168775704808800
"-- ending hand #279 --",2023-06-26T05:24:02.087Z,168775704208702
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-26T05:24:02.087Z,168775704208701
"Uncalled bet of 5.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T05:24:02.087Z,168775704208700
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:24:01.239Z,168775704123900
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:23:58.432Z,168775703843200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:23:56.972Z,168775703697200
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:23:56.036Z,168775703603600
"""Ty @ 8ugHyNN1iO"" raises to 7.00",2023-06-26T05:23:54.990Z,168775703499000
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-06-26T05:23:49.767Z,168775702976708
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T05:23:49.767Z,168775702976707
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (324.50) | #4 ""The Top G @ rBxx2OqQ80"" (857.50) | #6 ""Tomson @ o5K-cabCXp"" (874.87) | #9 ""Seneca @ IQaAeMMZIs"" (1012.25) | #10 ""Ty @ 8ugHyNN1iO"" (406.75)",2023-06-26T05:23:49.767Z,168775702976701
"-- starting hand #279 (id: bznqbzooieoq)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T05:23:49.767Z,168775702976700
"-- ending hand #278 --",2023-06-26T05:23:43.856Z,168775702385602
"""Toby phone @ vtDLuVyugi"" collected 7.00 from pot",2023-06-26T05:23:43.856Z,168775702385601
"Uncalled bet of 6.00 returned to ""Toby phone @ vtDLuVyugi""",2023-06-26T05:23:43.856Z,168775702385600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:23:43.009Z,168775702300900
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:23:36.646Z,168775701664600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T05:23:34.541Z,168775701454100
"""Toby phone @ vtDLuVyugi"" raises to 8.00",2023-06-26T05:23:33.590Z,168775701359000
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-26T05:23:30.521Z,168775701052100
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:23:17.525Z,168775699752500
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T05:23:15.341Z,168775699534108
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T05:23:15.341Z,168775699534107
"Player stacks: #1 ""Toby phone @ vtDLuVyugi"" (319.50) | #4 ""The Top G @ rBxx2OqQ80"" (858.50) | #6 ""Tomson @ o5K-cabCXp"" (876.87) | #9 ""Seneca @ IQaAeMMZIs"" (1012.25) | #10 ""Ty @ 8ugHyNN1iO"" (408.75)",2023-06-26T05:23:15.341Z,168775699534101
"-- starting hand #278 (id: sp35dacpmvrc)  (No Limit Texas Hold'em) (dealer: ""Toby phone @ vtDLuVyugi"") --",2023-06-26T05:23:15.341Z,168775699534100
"-- ending hand #277 --",2023-06-26T05:23:09.427Z,168775698942702
"""The Top G @ rBxx2OqQ80"" collected 18.00 from pot",2023-06-26T05:23:09.427Z,168775698942701
"Uncalled bet of 9.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T05:23:09.427Z,168775698942700
"""Toby phone @ vtDLuVyugi"" folds",2023-06-26T05:23:08.600Z,168775698860000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T05:23:07.657Z,168775698765700
"""The Top G @ rBxx2OqQ80"" bets 9.00",2023-06-26T05:22:58.765Z,168775697876500
"""Toby phone @ vtDLuVyugi"" checks",2023-06-26T05:22:55.788Z,168775697578800
"Turn: J♣, 8♦, 7♦ [7♥]",2023-06-26T05:22:52.401Z,168775697240100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T05:22:51.541Z,168775697154100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T05:22:48.889Z,168775696888900
"""Toby phone @ vtDLuVyugi"" checks",2023-06-26T05:22:47.543Z,168775696754300
"Flop:  [J♣, 8♦, 7♦]",2023-06-26T05:22:46.310Z,168775696631000
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T05:22:45.475Z,168775696547500
"""Toby phone @ vtDLuVyugi"" calls 6.00",2023-06-26T05:22:44.000Z,168775696400000
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-26T05:22:40.824Z,168775696082400
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T05:22:36.011Z,168775695601100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T05:22:34.889Z,168775695488900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T05:22:33.184Z,168775695318408
"""Toby phone @ vtDLuVyugi"" posts a small blind of 1.00",2023-06-26T05:22:33.184Z,168775695318407
