entry,at,order
"Turn: 2♦, Q♣, 9♥ [Q♦]",2023-06-07T06:47:04.474Z,168612042447400
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:47:03.641Z,168612042364100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T06:47:01.341Z,168612042134100
"Flop:  [2♦, Q♣, 9♥]",2023-06-07T06:47:00.246Z,168612042024600
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-07T06:46:59.425Z,168612041942500
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:46:53.937Z,168612041393700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T06:46:52.990Z,168612041299000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:46:48.521Z,168612040852100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:46:47.560Z,168612040756000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:46:46.690Z,168612040669000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-07T06:46:44.818Z,168612040481809
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T06:46:44.818Z,168612040481808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (316.63) | #2 ""wyman @ yHxGgWUDXk"" (273.76) | #4 ""Brax @ m2inDE_Kzp"" (342.75) | #7 ""Hayden @ 2LakBwr16r"" (297.63) | #8 ""BP @ _zk24nnVPb"" (221.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (242.50)",2023-06-07T06:46:44.818Z,168612040481801
"-- starting hand #146 (id: feqpxjbwddjq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T06:46:44.818Z,168612040481800
"-- ending hand #145 --",2023-06-07T06:46:38.815Z,168612039881502
"""wyman @ yHxGgWUDXk"" collected 6.50 from pot",2023-06-07T06:46:38.815Z,168612039881501
"Uncalled bet of 4.87 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T06:46:38.815Z,168612039881500
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:46:37.978Z,168612039797800
"""wyman @ yHxGgWUDXk"" bets 4.87",2023-06-07T06:46:36.616Z,168612039661600
"""BP @ _zk24nnVPb"" checks",2023-06-07T06:46:33.531Z,168612039353100
"Flop:  [8♦, 4♦, 8♥]",2023-06-07T06:46:32.208Z,168612039220800
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-07T06:46:31.394Z,168612039139400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:46:29.142Z,168612038914200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:46:28.124Z,168612038812400
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T06:46:25.852Z,168612038585200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:46:21.913Z,168612038191300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:46:20.992Z,168612038099200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T06:46:19.088Z,168612037908809
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T06:46:19.088Z,168612037908808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (316.63) | #2 ""wyman @ yHxGgWUDXk"" (270.26) | #4 ""Brax @ m2inDE_Kzp"" (342.75) | #7 ""Hayden @ 2LakBwr16r"" (298.13) | #8 ""BP @ _zk24nnVPb"" (224.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (242.50)",2023-06-07T06:46:19.088Z,168612037908801
"-- starting hand #145 (id: zz4etfskqywo)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T06:46:19.088Z,168612037908800
"-- ending hand #144 --",2023-06-07T06:46:13.168Z,168612037316802
"""Harrisonp @ KkqKmVhcD_"" collected 2.50 from pot",2023-06-07T06:46:13.168Z,168612037316801
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T06:46:13.168Z,168612037316800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:46:12.321Z,168612037232100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:46:09.480Z,168612036948000
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:46:02.503Z,168612036250300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:46:01.622Z,168612036162200
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-07T06:46:00.146Z,168612036014600
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:45:52.564Z,168612035256400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T06:45:51.253Z,168612035125309
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T06:45:51.253Z,168612035125308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (316.63) | #2 ""wyman @ yHxGgWUDXk"" (270.26) | #4 ""Brax @ m2inDE_Kzp"" (343.25) | #7 ""Hayden @ 2LakBwr16r"" (299.13) | #8 ""BP @ _zk24nnVPb"" (224.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.00)",2023-06-07T06:45:51.253Z,168612035125301
"-- starting hand #144 (id: pvxxfwpmr2v2)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T06:45:51.253Z,168612035125300
"-- ending hand #143 --",2023-06-07T06:45:45.331Z,168612034533102
"""wyman @ yHxGgWUDXk"" collected 10.00 from pot",2023-06-07T06:45:45.331Z,168612034533101
"Uncalled bet of 9.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T06:45:45.331Z,168612034533100
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:45:44.501Z,168612034450100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:45:43.521Z,168612034352100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:45:40.743Z,168612034074300
"""wyman @ yHxGgWUDXk"" raises to 12.00",2023-06-07T06:45:38.172Z,168612033817200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:45:30.063Z,168612033006300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:45:25.331Z,168612032533100
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-07T06:45:24.485Z,168612032448500
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T06:45:22.945Z,168612032294500
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T06:45:20.287Z,168612032028709
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T06:45:20.287Z,168612032028708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (316.63) | #2 ""wyman @ yHxGgWUDXk"" (263.26) | #4 ""Brax @ m2inDE_Kzp"" (344.25) | #7 ""Hayden @ 2LakBwr16r"" (302.13) | #8 ""BP @ _zk24nnVPb"" (227.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.00)",2023-06-07T06:45:20.287Z,168612032028701
"-- starting hand #143 (id: 8hcpozebp1bu)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T06:45:20.287Z,168612032028700
"-- ending hand #142 --",2023-06-07T06:45:14.352Z,168612031435202
"""wyman @ yHxGgWUDXk"" collected 1.00 from pot",2023-06-07T06:45:14.352Z,168612031435201
"Uncalled bet of 0.50 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T06:45:14.352Z,168612031435200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:45:13.538Z,168612031353800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:45:12.664Z,168612031266400
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:44:51.135Z,168612029113500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:44:50.127Z,168612029012700
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:44:49.114Z,168612028911400
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T06:44:43.984Z,168612028398409
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T06:44:43.984Z,168612028398408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (317.13) | #2 ""wyman @ yHxGgWUDXk"" (262.76) | #4 ""Brax @ m2inDE_Kzp"" (344.25) | #7 ""Hayden @ 2LakBwr16r"" (302.13) | #8 ""BP @ _zk24nnVPb"" (227.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.00)",2023-06-07T06:44:43.984Z,168612028398401
"-- starting hand #142 (id: yiqxtpo5lbhn)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T06:44:43.984Z,168612028398400
"-- ending hand #141 --",2023-06-07T06:44:38.027Z,168612027802702
"""Hayden @ 2LakBwr16r"" collected 6.50 from pot",2023-06-07T06:44:38.027Z,168612027802701
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T06:44:38.027Z,168612027802700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:44:37.206Z,168612027720600
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-06-07T06:44:30.479Z,168612027047900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T06:44:27.709Z,168612026770900
"Flop:  [J♠, A♥, Q♥]",2023-06-07T06:44:18.945Z,168612025894500
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-06-07T06:44:18.123Z,168612025812300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:44:13.015Z,168612025301500
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:44:09.755Z,168612024975500
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T06:44:08.751Z,168612024875100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:44:05.933Z,168612024593300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:44:04.908Z,168612024490800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T06:44:03.242Z,168612024324209
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-07T06:44:03.242Z,168612024324208
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.13) | #2 ""wyman @ yHxGgWUDXk"" (262.76) | #4 ""Brax @ m2inDE_Kzp"" (344.25) | #7 ""Hayden @ 2LakBwr16r"" (298.63) | #8 ""BP @ _zk24nnVPb"" (227.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.50)",2023-06-07T06:44:03.242Z,168612024324201
"-- starting hand #141 (id: ttnt0vnbvn7f)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T06:44:03.242Z,168612024324200
"-- ending hand #140 --",2023-06-07T06:43:57.301Z,168612023730102
"""Harrisonp @ KkqKmVhcD_"" collected 1.00 from pot",2023-06-07T06:43:57.301Z,168612023730101
"Uncalled bet of 0.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T06:43:57.301Z,168612023730100
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:43:56.443Z,168612023644300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:43:52.437Z,168612023243700
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:43:51.429Z,168612023142900
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:43:49.936Z,168612022993600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:43:49.071Z,168612022907100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-07T06:43:45.621Z,168612022562109
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T06:43:45.621Z,168612022562108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.13) | #2 ""wyman @ yHxGgWUDXk"" (262.76) | #4 ""Brax @ m2inDE_Kzp"" (344.25) | #7 ""Hayden @ 2LakBwr16r"" (298.63) | #8 ""BP @ _zk24nnVPb"" (227.98) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.00)",2023-06-07T06:43:45.621Z,168612022562101
"-- starting hand #140 (id: r587xtfwnh19)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T06:43:45.621Z,168612022562100
"-- ending hand #139 --",2023-06-07T06:43:39.609Z,168612021960902
"""BP @ _zk24nnVPb"" collected 64.00 from pot with Straight, 7 High (combination: 7♥, 6♣, 5♠, 4♦, 3♠)",2023-06-07T06:43:39.609Z,168612021960901
"""BP @ _zk24nnVPb"" shows a 7♥, A♦.",2023-06-07T06:43:39.609Z,168612021960900
"""Hayden @ 2LakBwr16r"" calls 16.00",2023-06-07T06:43:38.802Z,168612021880200
"""BP @ _zk24nnVPb"" bets 16.00",2023-06-07T06:43:35.775Z,168612021577500
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:43:31.183Z,168612021118300
"River: 3♠, A♣, 5♠, 6♣ [4♦]",2023-06-07T06:43:29.396Z,168612020939600
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-06-07T06:43:28.546Z,168612020854600
"""BP @ _zk24nnVPb"" raises to 12.00",2023-06-07T06:43:22.936Z,168612020293600
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-06-07T06:43:17.832Z,168612019783200
"Turn: 3♠, A♣, 5♠ [6♣]",2023-06-07T06:43:15.037Z,168612019503700
"""BP @ _zk24nnVPb"" checks",2023-06-07T06:43:14.198Z,168612019419800
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:43:11.891Z,168612019189100
"Flop:  [3♠, A♣, 5♠]",2023-06-07T06:43:01.017Z,168612018101700
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-07T06:43:00.196Z,168612018019600
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-07T06:42:58.448Z,168612017844800
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:42:47.948Z,168612016794800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:42:47.035Z,168612016703500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:42:39.906Z,168612015990600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:42:38.746Z,168612015874600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T06:42:25.054Z,168612014505409
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T06:42:25.054Z,168612014505408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.13) | #2 ""wyman @ yHxGgWUDXk"" (262.76) | #4 ""Brax @ m2inDE_Kzp"" (344.25) | #7 ""Hayden @ 2LakBwr16r"" (330.63) | #8 ""BP @ _zk24nnVPb"" (195.98) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.00)",2023-06-07T06:42:25.054Z,168612014505401
"-- starting hand #139 (id: dwzqiwyx0fyp)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T06:42:25.054Z,168612014505400
"-- ending hand #138 --",2023-06-07T06:42:19.131Z,168612013913102
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T06:42:19.131Z,168612013913101
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-07T06:42:19.131Z,168612013913100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:42:18.268Z,168612013826800
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:42:17.251Z,168612013725100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:42:13.804Z,168612013380400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:42:10.414Z,168612013041400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:42:09.460Z,168612012946000
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-07T06:42:06.877Z,168612012687700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T06:42:00.251Z,168612012025109
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T06:42:00.251Z,168612012025108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.13) | #2 ""wyman @ yHxGgWUDXk"" (262.76) | #4 ""Brax @ m2inDE_Kzp"" (344.75) | #7 ""Hayden @ 2LakBwr16r"" (331.63) | #8 ""BP @ _zk24nnVPb"" (194.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (241.00)",2023-06-07T06:42:00.251Z,168612012025101
"-- starting hand #138 (id: cutukxgbqh0t)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T06:42:00.251Z,168612012025100
"-- ending hand #137 --",2023-06-07T06:41:57.264Z,168612011726402
"""wyman @ yHxGgWUDXk"" collected 7.00 from pot",2023-06-07T06:41:57.264Z,168612011726401
"Uncalled bet of 3.50 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T06:41:57.264Z,168612011726400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:41:56.444Z,168612011644400
"""wyman @ yHxGgWUDXk"" bets 3.50",2023-06-07T06:41:48.015Z,168612010801500
"Flop:  [5♣, Q♠, 5♦]",2023-06-07T06:41:43.853Z,168612010385300
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:41:43.051Z,168612010305100
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T06:41:39.088Z,168612009908800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:41:36.110Z,168612009611000
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-07T06:41:35.105Z,168612009510500
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:41:31.217Z,168612009121700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:41:07.583Z,168612006758300
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T06:41:06.189Z,168612006618909
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T06:41:06.189Z,168612006618908
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.13) | #2 ""wyman @ yHxGgWUDXk"" (258.76) | #4 ""Brax @ m2inDE_Kzp"" (345.75) | #7 ""Hayden @ 2LakBwr16r"" (331.63) | #8 ""BP @ _zk24nnVPb"" (194.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (244.00)",2023-06-07T06:41:06.189Z,168612006618901
"-- starting hand #137 (id: hijo6ifccorg)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T06:41:06.189Z,168612006618900
"-- ending hand #136 --",2023-06-07T06:41:03.245Z,168612006324502
"""Harrisonp @ KkqKmVhcD_"" collected 2.50 from pot",2023-06-07T06:41:03.245Z,168612006324501
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T06:41:03.245Z,168612006324500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:41:02.388Z,168612006238800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:41:01.536Z,168612006153600
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-07T06:41:00.635Z,168612006063500
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:40:55.867Z,168612005586700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:40:54.677Z,168612005467700
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:40:53.559Z,168612005355900
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T06:40:51.227Z,168612005122709
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T06:40:51.227Z,168612005122708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (320.63) | #2 ""wyman @ yHxGgWUDXk"" (259.76) | #4 ""Brax @ m2inDE_Kzp"" (345.75) | #7 ""Hayden @ 2LakBwr16r"" (331.63) | #8 ""BP @ _zk24nnVPb"" (194.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (242.50)",2023-06-07T06:40:51.227Z,168612005122701
"-- starting hand #136 (id: a0mtjfmwfkdm)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T06:40:51.227Z,168612005122700
"-- ending hand #135 --",2023-06-07T06:40:45.219Z,168612004521902
"""Brax @ m2inDE_Kzp"" collected 85.50 from pot with Three of a Kind, 4's (combination: 4♥, 4♠, 4♣, 8♠, 5♥)",2023-06-07T06:40:45.219Z,168612004521901
"""Brax @ m2inDE_Kzp"" shows a 5♥, 4♥.",2023-06-07T06:40:45.219Z,168612004521900
"""BP @ _zk24nnVPb"" calls 28.50",2023-06-07T06:40:44.411Z,168612004441100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:40:38.471Z,168612003847100
"""Brax @ m2inDE_Kzp"" bets 28.50",2023-06-07T06:40:36.433Z,168612003643300
"River: 8♠, 2♠, 4♠, 3♦ [4♣]",2023-06-07T06:40:29.188Z,168612002918800
"""BP @ _zk24nnVPb"" checks",2023-06-07T06:40:28.350Z,168612002835000
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:40:27.182Z,168612002718200
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T06:40:22.388Z,168612002238800
"Turn: 8♠, 2♠, 4♠ [3♦]",2023-06-07T06:40:17.073Z,168612001707300
"""BP @ _zk24nnVPb"" checks",2023-06-07T06:40:16.204Z,168612001620400
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T06:40:15.240Z,168612001524000
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T06:40:12.359Z,168612001235900
"Flop:  [8♠, 2♠, 4♠]",2023-06-07T06:40:09.511Z,168612000951100
"""Brax @ m2inDE_Kzp"" calls 9.00",2023-06-07T06:40:08.666Z,168612000866600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:40:00.877Z,168612000087700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:39:59.997Z,168611999999700
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-07T06:39:59.100Z,168611999910000
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-06-07T06:39:57.186Z,168611999718600
"""Brax @ m2inDE_Kzp"" raises to 3.00",2023-06-07T06:39:54.416Z,168611999441600
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:39:49.525Z,168611998952500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T06:39:47.947Z,168611998794709
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-07T06:39:47.947Z,168611998794708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (321.63) | #2 ""wyman @ yHxGgWUDXk"" (259.76) | #4 ""Brax @ m2inDE_Kzp"" (297.75) | #7 ""Hayden @ 2LakBwr16r"" (340.63) | #8 ""BP @ _zk24nnVPb"" (231.98) | #9 ""Harrisonp @ KkqKmVhcD_"" (243.00)",2023-06-07T06:39:47.947Z,168611998794701
"-- starting hand #135 (id: f9febo6q0o8d)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T06:39:47.947Z,168611998794700
"-- ending hand #134 --",2023-06-07T06:39:41.935Z,168611998193502
"""wyman @ yHxGgWUDXk"" collected 93.74 from pot with Pair, J's (combination: J♦, J♣, A♠, 10♣, 8♠)",2023-06-07T06:39:41.935Z,168611998193501
"""wyman @ yHxGgWUDXk"" shows a A♠, J♦.",2023-06-07T06:39:41.935Z,168611998193500
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T06:39:41.083Z,168611998108300
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:39:28.218Z,168611996821800
"River: 10♣, 8♠, J♣, 5♥ [4♥]",2023-06-07T06:39:25.989Z,168611996598900
"""wyman @ yHxGgWUDXk"" calls 28.12",2023-06-07T06:39:25.136Z,168611996513600
"""Brax @ m2inDE_Kzp"" bets 28.12",2023-06-07T06:39:22.997Z,168611996299700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:39:12.021Z,168611995202100
"Turn: 10♣, 8♠, J♣ [5♥]",2023-06-07T06:39:10.305Z,168611995030500
"""wyman @ yHxGgWUDXk"" calls 6.00",2023-06-07T06:39:09.493Z,168611994949300
"""Brax @ m2inDE_Kzp"" bets 6.00",2023-06-07T06:39:07.551Z,168611994755100
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:38:57.781Z,168611993778100
"Flop:  [10♣, 8♠, J♣]",2023-06-07T06:38:56.163Z,168611993616300
"""wyman @ yHxGgWUDXk"" calls 12.00",2023-06-07T06:38:55.349Z,168611993534900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:38:53.950Z,168611993395000
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:38:51.054Z,168611993105400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:38:45.185Z,168611992518500
"""Brax @ m2inDE_Kzp"" raises to 12.00",2023-06-07T06:38:44.231Z,168611992423100
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T06:38:38.295Z,168611991829500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:38:34.276Z,168611991427600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-07T06:38:30.031Z,168611991003109
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T06:38:30.031Z,168611991003108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (321.63) | #2 ""wyman @ yHxGgWUDXk"" (212.14) | #4 ""Brax @ m2inDE_Kzp"" (343.87) | #7 ""Hayden @ 2LakBwr16r"" (340.63) | #8 ""BP @ _zk24nnVPb"" (232.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (244.00)",2023-06-07T06:38:30.031Z,168611991003101
"-- starting hand #134 (id: smgtjm9joawy)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T06:38:30.031Z,168611991003100
"-- ending hand #133 --",2023-06-07T06:38:24.019Z,168611990401902
"""Brax @ m2inDE_Kzp"" collected 7.50 from pot",2023-06-07T06:38:24.019Z,168611990401901
"Uncalled bet of 9.00 returned to ""Brax @ m2inDE_Kzp""",2023-06-07T06:38:24.019Z,168611990401900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:38:23.132Z,168611990313200
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:38:20.611Z,168611990061100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:38:19.183Z,168611989918300
"""Brax @ m2inDE_Kzp"" raises to 12.00",2023-06-07T06:38:18.223Z,168611989822300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:38:11.122Z,168611989112200
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T06:38:07.808Z,168611988780800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T06:38:03.833Z,168611988383300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T06:38:02.578Z,168611988257809
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T06:38:02.578Z,168611988257808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (324.63) | #2 ""wyman @ yHxGgWUDXk"" (212.14) | #4 ""Brax @ m2inDE_Kzp"" (339.37) | #7 ""Hayden @ 2LakBwr16r"" (341.13) | #8 ""BP @ _zk24nnVPb"" (233.48) | #9 ""Harrisonp @ KkqKmVhcD_"" (244.00)",2023-06-07T06:38:02.578Z,168611988257801
"-- starting hand #133 (id: grpzlrmkukzy)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T06:38:02.578Z,168611988257800
