entry,at,order
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (157.53) | #10 ""scrap @ z2HyPltNTn"" (462.62)",2023-06-04T09:33:15.596Z,168587119559601
"-- starting hand #294 (id: jjndhlh0sses)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:33:15.596Z,168587119559600
"-- ending hand #293 --",2023-06-04T09:33:09.588Z,168587118958802
"""scrap @ z2HyPltNTn"" collected 58.00 from pot with Full House, K's over 2's (combination: K♦, K♣, K♠, 2♣, 2♦)",2023-06-04T09:33:09.588Z,168587118958801
"""scrap @ z2HyPltNTn"" shows a K♦, 2♣.",2023-06-04T09:33:09.588Z,168587118958800
"""Dp @ YyWpODWXWx"" calls 16.00",2023-06-04T09:33:08.727Z,168587118872700
"""scrap @ z2HyPltNTn"" bets 16.00",2023-06-04T09:33:05.266Z,168587118526600
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:32:56.864Z,168587117686400
"River: 4♠, K♣, 8♥, K♠ [2♦]",2023-06-04T09:32:47.665Z,168587116766500
"""Dp @ YyWpODWXWx"" calls 7.00",2023-06-04T09:32:46.847Z,168587116684700
"""scrap @ z2HyPltNTn"" bets 7.00",2023-06-04T09:32:44.366Z,168587116436600
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:32:37.044Z,168587115704400
"Turn: 4♠, K♣, 8♥ [K♠]",2023-06-04T09:32:34.954Z,168587115495400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:32:34.074Z,168587115407400
"""scrap @ z2HyPltNTn"" bets 3.00",2023-06-04T09:32:31.756Z,168587115175600
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:32:28.207Z,168587114820700
"Flop:  [4♠, K♣, 8♥]",2023-06-04T09:32:26.196Z,168587114619600
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:32:25.367Z,168587114536700
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:32:23.920Z,168587114392000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:32:20.732Z,168587114073205
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:32:20.732Z,168587114073204
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (186.53) | #10 ""scrap @ z2HyPltNTn"" (433.62)",2023-06-04T09:32:20.732Z,168587114073201
"-- starting hand #293 (id: vqz735wejapx)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:32:20.732Z,168587114073200
"-- ending hand #292 --",2023-06-04T09:32:14.782Z,168587113478202
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-06-04T09:32:14.782Z,168587113478201
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:32:14.782Z,168587113478200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:32:13.958Z,168587113395800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:32:10.924Z,168587113092405
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:32:10.924Z,168587113092404
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (187.03) | #10 ""scrap @ z2HyPltNTn"" (433.12)",2023-06-04T09:32:10.924Z,168587113092401
"-- starting hand #292 (id: gawie6kcypcl)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:32:10.924Z,168587113092400
"-- ending hand #291 --",2023-06-04T09:32:04.917Z,168587112491702
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-06-04T09:32:04.917Z,168587112491701
"Uncalled bet of 2.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:32:04.917Z,168587112491700
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:32:04.065Z,168587112406500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:32:02.148Z,168587112214800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:31:59.310Z,168587111931005
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:31:59.310Z,168587111931004
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (188.03) | #10 ""scrap @ z2HyPltNTn"" (432.12)",2023-06-04T09:31:59.310Z,168587111931001
"-- starting hand #291 (id: hdmlvhuihpix)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:31:59.310Z,168587111931000
"-- ending hand #290 --",2023-06-04T09:31:53.304Z,168587111330402
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-06-04T09:31:53.304Z,168587111330401
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:31:53.304Z,168587111330400
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:31:52.444Z,168587111244400
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T09:31:50.701Z,168587111070100
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:31:47.503Z,168587110750305
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:31:47.503Z,168587110750304
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (187.03) | #10 ""scrap @ z2HyPltNTn"" (433.12)",2023-06-04T09:31:47.503Z,168587110750301
"-- starting hand #290 (id: noiuprxrzgah)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:31:47.503Z,168587110750300
"-- ending hand #289 --",2023-06-04T09:31:41.499Z,168587110149902
"""scrap @ z2HyPltNTn"" collected 6.00 from pot",2023-06-04T09:31:41.499Z,168587110149901
"Uncalled bet of 1.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:31:41.499Z,168587110149900
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:31:40.659Z,168587110065900
"""scrap @ z2HyPltNTn"" bets 1.00",2023-06-04T09:31:36.218Z,168587109621800
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:31:33.744Z,168587109374400
"Turn: 4♣, 8♥, 6♦ [7♦]",2023-06-04T09:31:27.087Z,168587108708700
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:31:26.181Z,168587108618100
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:31:24.190Z,168587108419000
"Flop:  [4♣, 8♥, 6♦]",2023-06-04T09:31:22.333Z,168587108233300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:31:21.497Z,168587108149700
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:31:18.736Z,168587107873600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:31:15.924Z,168587107592405
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:31:15.924Z,168587107592404
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (190.03) | #10 ""scrap @ z2HyPltNTn"" (430.12)",2023-06-04T09:31:15.924Z,168587107592401
"-- starting hand #289 (id: ypu4cmw1jyjc)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:31:15.924Z,168587107592400
"-- ending hand #288 --",2023-06-04T09:31:09.874Z,168587106987402
"""Dp @ YyWpODWXWx"" collected 32.00 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♠, 4♥, 4♦, A♠)",2023-06-04T09:31:09.874Z,168587106987401
"""Dp @ YyWpODWXWx"" shows a 9♣, Q♠.",2023-06-04T09:31:09.874Z,168587106987400
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:31:08.932Z,168587106893200
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:31:07.416Z,168587106741600
"River: 4♥, 9♠, 4♦, 3♠ [A♠]",2023-06-04T09:31:01.670Z,168587106167000
"""Dp @ YyWpODWXWx"" calls 8.00",2023-06-04T09:31:00.832Z,168587106083200
"""scrap @ z2HyPltNTn"" bets 8.00",2023-06-04T09:30:58.124Z,168587105812400
"Turn: 4♥, 9♠, 4♦ [3♠]",2023-06-04T09:30:52.262Z,168587105226200
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-04T09:30:51.312Z,168587105131200
"""scrap @ z2HyPltNTn"" bets 4.00",2023-06-04T09:30:43.622Z,168587104362200
"Flop:  [4♥, 9♠, 4♦]",2023-06-04T09:30:37.647Z,168587103764700
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-04T09:30:36.716Z,168587103671600
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-06-04T09:30:33.279Z,168587103327900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-04T09:30:29.909Z,168587102990900
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:30:25.241Z,168587102524105
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:30:25.241Z,168587102524104
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (174.03) | #10 ""scrap @ z2HyPltNTn"" (446.12)",2023-06-04T09:30:25.241Z,168587102524101
"-- starting hand #288 (id: 7y6ko4hxjjyy)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:30:25.241Z,168587102524100
"-- ending hand #287 --",2023-06-04T09:30:19.231Z,168587101923103
"""scrap @ z2HyPltNTn"" shows a 5♣, 8♠.",2023-06-04T09:30:19.231Z,168587101923102
"""Dp @ YyWpODWXWx"" collected 12.00 from pot with Pair, 9's (combination: 9♣, 9♦, A♣, K♥, J♦)",2023-06-04T09:30:19.231Z,168587101923101
"""Dp @ YyWpODWXWx"" shows a 9♣, 9♦.",2023-06-04T09:30:19.231Z,168587101923100
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:30:18.396Z,168587101839600
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:30:17.206Z,168587101720600
"River: A♣, 7♦, 4♦, K♥ [J♦]",2023-06-04T09:30:14.428Z,168587101442800
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:30:13.448Z,168587101344800
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:30:10.071Z,168587101007100
"Turn: A♣, 7♦, 4♦ [K♥]",2023-06-04T09:30:08.435Z,168587100843500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:30:07.616Z,168587100761600
"""scrap @ z2HyPltNTn"" bets 3.00",2023-06-04T09:30:05.047Z,168587100504700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:30:00.799Z,168587100079900
"Flop:  [A♣, 7♦, 4♦]",2023-06-04T09:29:58.770Z,168587099877000
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:29:57.941Z,168587099794100
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:29:56.139Z,168587099613900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:29:52.769Z,168587099276905
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:29:52.769Z,168587099276904
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (168.03) | #10 ""scrap @ z2HyPltNTn"" (452.12)",2023-06-04T09:29:52.769Z,168587099276901
"-- starting hand #287 (id: hjwxhqqtoq9u)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:29:52.769Z,168587099276900
"-- ending hand #286 --",2023-06-04T09:29:46.757Z,168587098675702
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-06-04T09:29:46.757Z,168587098675701
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:29:46.757Z,168587098675700
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:29:45.917Z,168587098591700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:29:43.352Z,168587098335205
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:29:43.352Z,168587098335204
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (168.53) | #10 ""scrap @ z2HyPltNTn"" (451.62)",2023-06-04T09:29:43.352Z,168587098335201
"-- starting hand #286 (id: 9hifj8tknxix)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:29:43.352Z,168587098335200
"-- ending hand #285 --",2023-06-04T09:29:37.447Z,168587097744702
"""Dp @ YyWpODWXWx"" collected 6.00 from pot",2023-06-04T09:29:37.447Z,168587097744701
"Uncalled bet of 1.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:29:37.447Z,168587097744700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:29:36.594Z,168587097659400
"""Dp @ YyWpODWXWx"" bets 1.00",2023-06-04T09:29:34.856Z,168587097485600
"Turn: 4♠, 5♦, 4♣ [K♣]",2023-06-04T09:29:30.334Z,168587097033400
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:29:29.449Z,168587096944900
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:29:27.071Z,168587096707100
"Flop:  [4♠, 5♦, 4♣]",2023-06-04T09:29:24.745Z,168587096474500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:29:23.940Z,168587096394000
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:29:22.567Z,168587096256700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:29:19.233Z,168587095923305
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:29:19.233Z,168587095923304
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (165.53) | #10 ""scrap @ z2HyPltNTn"" (454.62)",2023-06-04T09:29:19.233Z,168587095923301
"-- starting hand #285 (id: bktjhlmoh2rk)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:29:19.233Z,168587095923300
"-- ending hand #284 --",2023-06-04T09:29:13.323Z,168587095332302
"""Dp @ YyWpODWXWx"" collected 6.00 from pot",2023-06-04T09:29:13.323Z,168587095332301
"Uncalled bet of 3.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:29:13.323Z,168587095332300
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:29:12.460Z,168587095246000
"""Dp @ YyWpODWXWx"" bets 3.00",2023-06-04T09:29:08.290Z,168587094829000
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:29:03.341Z,168587094334100
"Flop:  [Q♠, 5♥, 3♥]",2023-06-04T09:29:01.619Z,168587094161900
"""scrap @ z2HyPltNTn"" calls 3.00",2023-06-04T09:29:00.776Z,168587094077600
