entry,at,order
"""brett @ eKDH2_sDqp"" collected 27.50 from pot",2023-06-15T07:08:01.386Z,168681288138601
"Uncalled bet of 20.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:08:01.386Z,168681288138600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T07:08:00.507Z,168681288050700
"""brett @ eKDH2_sDqp"" bets 20.00",2023-06-15T07:07:59.109Z,168681287910900
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:07:54.962Z,168681287496200
"River: 3♦, 10♥, K♣, 5♦ [J♦]",2023-06-15T07:07:51.769Z,168681287176900
"""Phil @ GCtQMn_f2C"" calls 10.00",2023-06-15T07:07:50.871Z,168681287087100
"""brett @ eKDH2_sDqp"" raises to 10.00",2023-06-15T07:07:49.436Z,168681286943600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T07:07:44.432Z,168681286443200
"""Phil @ GCtQMn_f2C"" bets 3.75",2023-06-15T07:07:43.136Z,168681286313600
"Turn: 3♦, 10♥, K♣ [5♦]",2023-06-15T07:07:40.559Z,168681286055900
"""brett @ eKDH2_sDqp"" calls 1.50",2023-06-15T07:07:39.668Z,168681285966800
"""MJK @ 8xuYQoCB-e"" calls 1.50",2023-06-15T07:07:37.832Z,168681285783200
"""Phil @ GCtQMn_f2C"" bets 1.50",2023-06-15T07:07:36.561Z,168681285656100
"Flop:  [3♦, 10♥, K♣]",2023-06-15T07:07:33.551Z,168681285355100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T07:07:32.726Z,168681285272600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:07:28.184Z,168681284818400
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T07:07:27.034Z,168681284703400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T07:07:25.208Z,168681284520806
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T07:07:25.208Z,168681284520805
"Player stacks: #4 ""brett @ eKDH2_sDqp"" (325.94) | #6 ""Phil @ GCtQMn_f2C"" (523.52) | #8 ""MJK @ 8xuYQoCB-e"" (422.32)",2023-06-15T07:07:25.208Z,168681284520801
"-- starting hand #233 (id: dylllw2giwgd)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:07:25.208Z,168681284520800
"-- ending hand #232 --",2023-06-15T07:07:19.206Z,168681283920603
"""brett @ eKDH2_sDqp"" shows a 3♣, 2♣, 3♥, 10♦.",2023-06-15T07:07:19.206Z,168681283920602
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot with Two Pair (combination: 7♣, 7♠, 5♦, 5♣, A♦)",2023-06-15T07:07:19.206Z,168681283920601
"""Phil @ GCtQMn_f2C"" shows a A♦, 4♥, 9♠, 5♦.",2023-06-15T07:07:19.206Z,168681283920600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:07:18.352Z,168681283835200
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:07:17.436Z,168681283743600
"River: 4♦, 5♣, 7♣, Q♥ [7♠]",2023-06-15T07:07:15.335Z,168681283533500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:07:14.505Z,168681283450500
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:07:13.561Z,168681283356100
"Turn: 4♦, 5♣, 7♣ [Q♥]",2023-06-15T07:07:11.732Z,168681283173200
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-15T07:07:10.917Z,168681283091700
"""Phil @ GCtQMn_f2C"" bets 3.00",2023-06-15T07:07:09.044Z,168681282904400
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:07:06.228Z,168681282622800
"Flop:  [4♦, 5♣, 7♣]",2023-06-15T07:07:03.987Z,168681282398700
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-15T07:07:03.132Z,168681282313200
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-15T07:07:00.298Z,168681282029800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:06:57.894Z,168681281789400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T07:06:46.698Z,168681280669800
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T07:06:45.356Z,168681280535606
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T07:06:45.356Z,168681280535605
"Player stacks: #4 ""brett @ eKDH2_sDqp"" (331.94) | #6 ""Phil @ GCtQMn_f2C"" (517.52) | #8 ""MJK @ 8xuYQoCB-e"" (422.32)",2023-06-15T07:06:45.356Z,168681280535601
"-- starting hand #232 (id: kjonni9smy8g)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T07:06:45.356Z,168681280535600
"-- ending hand #231 --",2023-06-15T07:06:39.344Z,168681279934403
"""brett @ eKDH2_sDqp"" shows a 5♣, J♦, 7♠, 7♦.",2023-06-15T07:06:39.344Z,168681279934402
"""MJK @ 8xuYQoCB-e"" collected 38.00 from pot with Flush (combination: A♥, Q♥, J♥, 9♥, 2♥)",2023-06-15T07:06:39.344Z,168681279934401
"""MJK @ 8xuYQoCB-e"" shows a Q♠, J♥, 4♣, Q♥.",2023-06-15T07:06:39.344Z,168681279934400
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-15T07:06:38.503Z,168681279850300
"""brett @ eKDH2_sDqp"" bets 12.00",2023-06-15T07:06:32.238Z,168681279223800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T07:06:21.723Z,168681278172300
"River: A♥, 2♥, 9♥, 5♠ [2♠]",2023-06-15T07:06:20.224Z,168681278022400
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T07:06:19.353Z,168681277935300
"""brett @ eKDH2_sDqp"" bets 4.00",2023-06-15T07:06:14.787Z,168681277478700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T07:06:09.334Z,168681276933400
"Turn: A♥, 2♥, 9♥ [5♠]",2023-06-15T07:06:07.006Z,168681276700600
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:06:06.139Z,168681276613900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T07:06:03.560Z,168681276356000
"Flop:  [A♥, 2♥, 9♥]",2023-06-15T07:06:01.504Z,168681276150400
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-15T07:06:00.699Z,168681276069900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-15T07:05:59.211Z,168681275921100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T07:05:56.635Z,168681275663500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T07:05:55.025Z,168681275502506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T07:05:55.025Z,168681275502505
"Player stacks: #4 ""brett @ eKDH2_sDqp"" (350.94) | #6 ""Phil @ GCtQMn_f2C"" (517.52) | #8 ""MJK @ 8xuYQoCB-e"" (403.32)",2023-06-15T07:05:55.025Z,168681275502501
"-- starting hand #231 (id: xdkhl7dk3bo9)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T07:05:55.025Z,168681275502500
"-- ending hand #230 --",2023-06-15T07:05:52.089Z,168681275208902
"""Phil @ GCtQMn_f2C"" collected 5.00 from pot",2023-06-15T07:05:52.089Z,168681275208901
"Uncalled bet of 5.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T07:05:52.089Z,168681275208900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:05:51.257Z,168681275125700
"""Phil @ GCtQMn_f2C"" bets 5.00",2023-06-15T07:05:49.605Z,168681274960500
"River: A♥, 4♥, Q♦, 6♥ [8♦]",2023-06-15T07:05:46.621Z,168681274662100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T07:05:45.813Z,168681274581300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:05:44.140Z,168681274414000
"Turn: A♥, 4♥, Q♦ [6♥]",2023-06-15T07:05:41.415Z,168681274141500
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T07:05:40.596Z,168681274059600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T07:05:39.639Z,168681273963900
"""Phil @ GCtQMn_f2C"" bets 1.00",2023-06-15T07:05:35.372Z,168681273537200
"Flop:  [A♥, 4♥, Q♦]",2023-06-15T07:05:33.207Z,168681273320700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T07:05:32.402Z,168681273240200
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:05:31.270Z,168681273127000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T07:05:28.518Z,168681272851800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T07:05:19.197Z,168681271919706
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T07:05:19.197Z,168681271919705
"Player stacks: #4 ""brett @ eKDH2_sDqp"" (352.94) | #6 ""Phil @ GCtQMn_f2C"" (514.52) | #8 ""MJK @ 8xuYQoCB-e"" (404.32)",2023-06-15T07:05:19.197Z,168681271919701
"-- starting hand #230 (id: ywsoukfwehdl)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:05:19.197Z,168681271919700
"-- ending hand #229 --",2023-06-15T07:05:13.181Z,168681271318102
"""Phil @ GCtQMn_f2C"" collected 215.00 from pot with One Pair (combination: Q♠, Q♦, 10♦, 9♠, 7♦)",2023-06-15T07:05:13.181Z,168681271318101
"""Phil @ GCtQMn_f2C"" shows a Q♠, 5♦, 6♠, Q♦.",2023-06-15T07:05:13.181Z,168681271318100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T07:05:12.346Z,168681271234600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:04:56.333Z,168681269633300
"River: 4♥, 10♦, 7♦, 2♠ [9♠]",2023-06-15T07:04:51.750Z,168681269175000
"""Phil @ GCtQMn_f2C"" calls 64.50",2023-06-15T07:04:50.892Z,168681269089200
"""MJK @ 8xuYQoCB-e"" bets 64.50",2023-06-15T07:04:49.674Z,168681268967400
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:04:43.323Z,168681268332300
"Turn: 4♥, 10♦, 7♦ [2♠]",2023-06-15T07:04:40.458Z,168681268045800
"""Phil @ GCtQMn_f2C"" calls 25.00",2023-06-15T07:04:39.651Z,168681267965100
"""MJK @ 8xuYQoCB-e"" bets 25.00",2023-06-15T07:04:21.312Z,168681266131200
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T07:04:03.876Z,168681264387600
"Flop:  [4♥, 10♦, 7♦]",2023-06-15T07:03:47.472Z,168681262747200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T07:03:46.616Z,168681262661600
"""MJK @ 8xuYQoCB-e"" calls 16.00",2023-06-15T07:03:05.439Z,168681258543900
"""Phil @ GCtQMn_f2C"" raises to 16.00",2023-06-15T07:03:01.203Z,168681258120300
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T07:02:58.689Z,168681257868900
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T07:02:48.657Z,168681256865700
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T07:02:44.952Z,168681256495207
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T07:02:44.952Z,168681256495206
"Player stacks: #4 ""brett @ eKDH2_sDqp"" (356.94) | #6 ""Phil @ GCtQMn_f2C"" (405.02) | #8 ""MJK @ 8xuYQoCB-e"" (509.82)",2023-06-15T07:02:44.952Z,168681256495202
"-- starting hand #229 (id: vhbbulq3eu9a)  (Pot Limit Omaha Hi) (dead button) --",2023-06-15T07:02:44.952Z,168681256495201
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 0.00.",2023-06-15T07:02:44.952Z,168681256495200
"-- ending hand #228 --",2023-06-15T07:02:38.948Z,168681255894801
"""brett @ eKDH2_sDqp"" collected 12.32 from pot with Two Pair (combination: A♦, A♣, 8♠, 8♥, 5♣)",2023-06-15T07:02:38.948Z,168681255894800
"River: 4♣, 8♠, 7♣, 8♥ [A♣]",2023-06-15T07:02:34.853Z,168681255485300
"Turn: 4♣, 8♠, 7♣ [8♥]",2023-06-15T07:02:30.839Z,168681255083900
"Flop:  [4♣, 8♠, 7♣]",2023-06-15T07:02:26.835Z,168681254683500
"""brett @ eKDH2_sDqp"" shows a 5♣, 2♠, A♦, 3♥.",2023-06-15T07:02:22.792Z,168681254279201
"""Sushi @ 3f91MMrAMb"" shows a K♣, 5♥, J♠, 4♦.",2023-06-15T07:02:22.792Z,168681254279200
"Some players choose to not run it twice.",2023-06-15T07:02:21.948Z,168681254194801
"""Sushi @ 3f91MMrAMb"" chooses to not run it twice.",2023-06-15T07:02:21.948Z,168681254194800
"Remaining players decide whether to run it twice.",2023-06-15T07:02:21.057Z,168681254105701
"""Sushi @ 3f91MMrAMb"" calls 6.16 and go all in",2023-06-15T07:02:21.057Z,168681254105700
"""brett @ eKDH2_sDqp"" raises to 6.16",2023-06-15T07:02:19.640Z,168681253964000
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-06-15T07:02:14.269Z,168681253426900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T07:02:06.457Z,168681252645700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T07:02:05.587Z,168681252558700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T07:02:04.172Z,168681252417207
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T07:02:04.172Z,168681252417206
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (6.16) | #4 ""brett @ eKDH2_sDqp"" (350.78) | #6 ""Phil @ GCtQMn_f2C"" (405.02) | #8 ""MJK @ 8xuYQoCB-e"" (509.82)",2023-06-15T07:02:04.172Z,168681252417201
"-- starting hand #228 (id: louqtpzejasq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T07:02:04.172Z,168681252417200
"""Sushi @ 3f91MMrAMb"" shows a 4♠, J♣, 10♦, 2♥.",2023-06-15T07:02:02.348Z,168681252234800
"""brett @ eKDH2_sDqp"" shows a 8♦, 9♠, A♣, A♥.",2023-06-15T07:01:58.820Z,168681251882000
"-- ending hand #227 --",2023-06-15T07:01:56.809Z,168681251680902
"""brett @ eKDH2_sDqp"" collected 9.00 from pot",2023-06-15T07:01:56.809Z,168681251680901
"Uncalled bet of 6.16 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:01:56.809Z,168681251680900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T07:01:55.968Z,168681251596800
"""brett @ eKDH2_sDqp"" bets 6.16",2023-06-15T07:01:54.806Z,168681251480600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T07:01:50.595Z,168681251059500
"Flop:  [3♥, 6♥, 8♥]",2023-06-15T07:01:48.082Z,168681250808200
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T07:01:47.274Z,168681250727400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T07:01:46.134Z,168681250613400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T07:01:45.190Z,168681250519000
"""brett @ eKDH2_sDqp"" raises to 4.00",2023-06-15T07:01:44.200Z,168681250420000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T07:01:37.869Z,168681249786907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T07:01:37.869Z,168681249786906
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (10.16) | #4 ""brett @ eKDH2_sDqp"" (345.78) | #6 ""Phil @ GCtQMn_f2C"" (405.02) | #8 ""MJK @ 8xuYQoCB-e"" (510.82)",2023-06-15T07:01:37.869Z,168681249786901
"-- starting hand #227 (id: 56nh7urian1k)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T07:01:37.869Z,168681249786900
"-- ending hand #226 --",2023-06-15T07:01:31.854Z,168681249185401
"""Sushi @ 3f91MMrAMb"" collected 10.16 from pot with Two Pair (combination: K♦, K♥, 4♠, 4♦, J♣)",2023-06-15T07:01:31.854Z,168681249185400
"River: 4♠, 4♦, J♣, 7♦ [9♥]",2023-06-15T07:01:27.843Z,168681248784300
"Turn: 4♠, 4♦, J♣ [7♦]",2023-06-15T07:01:23.840Z,168681248384000
"Flop:  [4♠, 4♦, J♣]",2023-06-15T07:01:19.748Z,168681247974800
"""Sushi @ 3f91MMrAMb"" shows a K♦, Q♠, K♥, 3♣.",2023-06-15T07:01:15.743Z,168681247574301
"Uncalled bet of 7.92 returned to ""brett @ eKDH2_sDqp""",2023-06-15T07:01:15.743Z,168681247574300
"""brett @ eKDH2_sDqp"" shows a 6♣, 3♦, 8♠, 2♣.",2023-06-15T07:01:15.217Z,168681247521700
"Some players choose to not run it twice.",2023-06-15T07:01:14.842Z,168681247484201
"""Sushi @ 3f91MMrAMb"" chooses to not run it twice.",2023-06-15T07:01:14.842Z,168681247484200
"Remaining players decide whether to run it twice.",2023-06-15T07:01:13.677Z,168681247367701
"""Sushi @ 3f91MMrAMb"" calls 4.08 and go all in",2023-06-15T07:01:13.677Z,168681247367700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T07:01:12.638Z,168681247263800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T07:01:11.225Z,168681247122500
"""brett @ eKDH2_sDqp"" raises to 12.00",2023-06-15T07:01:10.049Z,168681247004900
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T07:00:58.731Z,168681245873100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T07:00:55.896Z,168681245589607
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T07:00:55.896Z,168681245589606
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (4.08) | #4 ""brett @ eKDH2_sDqp"" (349.86) | #6 ""Phil @ GCtQMn_f2C"" (406.02) | #8 ""MJK @ 8xuYQoCB-e"" (511.82)",2023-06-15T07:00:55.896Z,168681245589601
"-- starting hand #226 (id: bnh3kamgyrba)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T07:00:55.896Z,168681245589600
"-- ending hand #225 --",2023-06-15T07:00:49.891Z,168681244989103
"""Sushi @ 3f91MMrAMb"" shows a J♣, Q♠, 10♠, J♠.",2023-06-15T07:00:49.891Z,168681244989102
"""Phil @ GCtQMn_f2C"" collected 406.02 from pot with Full House (combination: A♠, A♦, A♣, 3♠, 3♣)",2023-06-15T07:00:49.891Z,168681244989101
"""Phil @ GCtQMn_f2C"" shows a A♠, A♦, 3♥, 6♥.",2023-06-15T07:00:49.891Z,168681244989100
"""Sushi @ 3f91MMrAMb"" calls 169.26",2023-06-15T07:00:49.075Z,168681244907500
"""Phil @ GCtQMn_f2C"" raises to 169.26 and go all in",2023-06-15T06:59:53.200Z,168681239320000
"""Sushi @ 3f91MMrAMb"" bets 50.62",2023-06-15T06:59:46.547Z,168681238654700
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:59:42.770Z,168681238277000
"River: 9♦, A♣, 3♠, J♦ [3♣]",2023-06-15T06:59:37.897Z,168681237789700
"""Sushi @ 3f91MMrAMb"" calls 20.25",2023-06-15T06:59:37.064Z,168681237706400
"""Phil @ GCtQMn_f2C"" bets 20.25",2023-06-15T06:59:31.180Z,168681237118000
"Turn: 9♦, A♣, 3♠ [J♦]",2023-06-15T06:59:28.091Z,168681236809100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:59:27.258Z,168681236725800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:59:22.304Z,168681236230400
"Flop:  [9♦, A♣, 3♠]",2023-06-15T06:59:20.288Z,168681236028800
"""Sushi @ 3f91MMrAMb"" calls 13.00",2023-06-15T06:59:19.417Z,168681235941700
"""Phil @ GCtQMn_f2C"" raises to 13.00",2023-06-15T06:59:17.776Z,168681235777600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:59:15.463Z,168681235546300
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:59:14.481Z,168681235448100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:59:12.060Z,168681235206000
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:59:08.602Z,168681234860207
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:59:08.602Z,168681234860206
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (206.59) | #4 ""brett @ eKDH2_sDqp"" (350.86) | #6 ""Phil @ GCtQMn_f2C"" (202.51) | #8 ""MJK @ 8xuYQoCB-e"" (511.82)",2023-06-15T06:59:08.602Z,168681234860201
"-- starting hand #225 (id: ns4uby23wplo)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:59:08.602Z,168681234860200
"-- ending hand #224 --",2023-06-15T06:59:02.592Z,168681234259202
"""Sushi @ 3f91MMrAMb"" collected 40.00 from pot with Flush (combination: J♣, 10♣, 9♣, 5♣, 2♣)",2023-06-15T06:59:02.592Z,168681234259201
"""Sushi @ 3f91MMrAMb"" shows a 9♣, J♣, J♠, 8♠.",2023-06-15T06:59:02.592Z,168681234259200
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:59:01.769Z,168681234176900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:59:00.614Z,168681234061400
"River: 10♣, 5♣, 2♣, 4♦ [10♦]",2023-06-15T06:58:58.983Z,168681233898300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:58:58.102Z,168681233810200
"""Phil @ GCtQMn_f2C"" calls 12.00",2023-06-15T06:58:57.145Z,168681233714500
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:58:56.158Z,168681233615800
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-06-15T06:58:54.649Z,168681233464900
"Turn: 10♣, 5♣, 2♣ [4♦]",2023-06-15T06:58:50.978Z,168681233097800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:58:50.172Z,168681233017200
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:58:48.574Z,168681232857400
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:58:46.916Z,168681232691600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:58:45.970Z,168681232597000
"Flop:  [10♣, 5♣, 2♣]",2023-06-15T06:58:43.199Z,168681232319900
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:58:42.391Z,168681232239100
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:58:38.319Z,168681231831900
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T06:58:37.350Z,168681231735000
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T06:58:21.216Z,168681230121600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:58:16.661Z,168681229666107
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:58:16.661Z,168681229666106
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (182.59) | #4 ""brett @ eKDH2_sDqp"" (354.86) | #6 ""Phil @ GCtQMn_f2C"" (218.51) | #8 ""MJK @ 8xuYQoCB-e"" (515.82)",2023-06-15T06:58:16.661Z,168681229666101
"-- starting hand #224 (id: x0tnvouy2hyo)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:58:16.661Z,168681229666100
"-- ending hand #223 --",2023-06-15T06:58:10.659Z,168681229065902
"""brett @ eKDH2_sDqp"" collected 64.00 from pot with Flush (combination: K♥, Q♥, J♥, 7♥, 5♥)",2023-06-15T06:58:10.659Z,168681229065901
"""brett @ eKDH2_sDqp"" shows a 5♥, 4♣, K♥, 9♣.",2023-06-15T06:58:10.659Z,168681229065900
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:58:09.763Z,168681228976300
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:58:08.862Z,168681228886200
"River: J♥, 3♠, 7♥, Q♥ [3♣]",2023-06-15T06:58:05.055Z,168681228505500
"""brett @ eKDH2_sDqp"" calls 16.00",2023-06-15T06:58:04.244Z,168681228424400
"""Phil @ GCtQMn_f2C"" bets 16.00",2023-06-15T06:58:01.625Z,168681228162500
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:57:58.929Z,168681227892900
"Turn: J♥, 3♠, 7♥ [Q♥]",2023-06-15T06:57:33.403Z,168681225340300
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-15T06:57:32.553Z,168681225255300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:57:28.569Z,168681224856900
"""Phil @ GCtQMn_f2C"" bets 8.00",2023-06-15T06:57:24.278Z,168681224427800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:57:21.731Z,168681224173100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:57:19.019Z,168681223901900
"Flop:  [J♥, 3♠, 7♥]",2023-06-15T06:57:16.478Z,168681223647800
"""brett @ eKDH2_sDqp"" calls 5.00",2023-06-15T06:57:15.593Z,168681223559300
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-06-15T06:57:12.620Z,168681223262000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:57:11.292Z,168681223129200
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-15T06:57:09.187Z,168681222918700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:57:05.658Z,168681222565800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:57:03.372Z,168681222337207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:57:03.372Z,168681222337206
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (187.59) | #4 ""brett @ eKDH2_sDqp"" (319.86) | #6 ""Phil @ GCtQMn_f2C"" (247.51) | #8 ""MJK @ 8xuYQoCB-e"" (516.82)",2023-06-15T06:57:03.372Z,168681222337201
"-- starting hand #223 (id: bj0boc9pslw8)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:57:03.372Z,168681222337200
"-- ending hand #222 --",2023-06-15T06:56:57.451Z,168681221745102
"""Sushi @ 3f91MMrAMb"" collected 36.00 from pot",2023-06-15T06:56:57.451Z,168681221745101
"Uncalled bet of 18.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:56:57.451Z,168681221745100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:56:56.573Z,168681221657300
"""Sushi @ 3f91MMrAMb"" bets 18.00",2023-06-15T06:56:55.197Z,168681221519700
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:56:50.083Z,168681221008300
"Flop:  [9♠, J♥, Q♠]",2023-06-15T06:56:48.942Z,168681220894200
"""Phil @ GCtQMn_f2C"" calls 17.00",2023-06-15T06:56:48.120Z,168681220812000
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:56:46.661Z,168681220666100
"""Sushi @ 3f91MMrAMb"" raises to 17.00",2023-06-15T06:56:45.792Z,168681220579200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:56:43.551Z,168681220355100
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-15T06:56:40.085Z,168681220008500
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:56:37.257Z,168681219725700
