entry,at,order
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:19:43.531Z,168704758353100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T00:19:39.908Z,168704757990800
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-18T00:19:38.187Z,168704757818706
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-18T00:19:38.187Z,168704757818705
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (290.21) | #7 ""BP @ _zk24nnVPb"" (313.89) | #10 ""Bruce @ aZy8GgOmC7"" (301.79)",2023-06-18T00:19:38.187Z,168704757818701
"-- starting hand #192 (id: gdcepsdkfi7g)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T00:19:38.187Z,168704757818700
"-- ending hand #191 --",2023-06-18T00:19:32.228Z,168704757222802
"""BP @ _zk24nnVPb"" collected 8.00 from pot",2023-06-18T00:19:32.228Z,168704757222801
"Uncalled bet of 6.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T00:19:32.228Z,168704757222800
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:19:31.392Z,168704757139200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:19:27.885Z,168704756788500
"""BP @ _zk24nnVPb"" raises to 9.50",2023-06-18T00:19:20.386Z,168704756038600
"""MarvFish @ ptR3OFJmeY"" raises to 3.50",2023-06-18T00:19:16.860Z,168704755686000
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-18T00:19:11.796Z,168704755179606
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T00:19:11.796Z,168704755179605
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (293.71) | #7 ""BP @ _zk24nnVPb"" (309.39) | #10 ""Bruce @ aZy8GgOmC7"" (302.79)",2023-06-18T00:19:11.796Z,168704755179601
"-- starting hand #191 (id: ocqkjf92dz16)  (Pot Limit Omaha Hi) (dead button) --",2023-06-18T00:19:11.796Z,168704755179600
"""BP @ _zk24nnVPb"" shows a A♠, Q♠, Q♦, J♦.",2023-06-18T00:19:10.677Z,168704755067700
"-- ending hand #190 --",2023-06-18T00:19:08.148Z,168704754814802
"""MarvFish @ ptR3OFJmeY"" collected 134.00 from pot",2023-06-18T00:19:08.148Z,168704754814801
"Uncalled bet of 134.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-18T00:19:08.148Z,168704754814800
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:19:07.316Z,168704754731600
"""MarvFish @ ptR3OFJmeY"" bets 134.00",2023-06-18T00:19:05.230Z,168704754523000
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:19:01.693Z,168704754169300
"River: 10♣, 9♦, 6♥, Q♣ [4♠]",2023-06-18T00:19:00.581Z,168704754058100
"""BP @ _zk24nnVPb"" calls 60.00",2023-06-18T00:18:59.748Z,168704753974800
"""MarvFish @ ptR3OFJmeY"" raises to 60.00",2023-06-18T00:18:58.326Z,168704753832600
"""BP @ _zk24nnVPb"" raises to 19.00",2023-06-18T00:18:50.070Z,168704753007000
"""MarvFish @ ptR3OFJmeY"" bets 8.00",2023-06-18T00:18:43.328Z,168704752332800
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:18:37.376Z,168704751737600
"Turn: 10♣, 9♦, 6♥ [Q♣]",2023-06-18T00:18:33.315Z,168704751331500
"""MarvFish @ ptR3OFJmeY"" calls 4.00",2023-06-18T00:18:32.425Z,168704751242500
"""BP @ _zk24nnVPb"" bets 4.00",2023-06-18T00:18:29.279Z,168704750927900
"Flop:  [10♣, 9♦, 6♥]",2023-06-18T00:18:24.347Z,168704750434700
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-18T00:18:23.519Z,168704750351900
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T00:18:15.108Z,168704749510800
"""MarvFish @ ptR3OFJmeY"" calls 1.00",2023-06-18T00:18:11.407Z,168704749140700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:18:00.564Z,168704748056400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T00:17:58.160Z,168704747816007
"Dead Small Blind",2023-06-18T00:17:58.160Z,168704747816006
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (226.71) | #7 ""BP @ _zk24nnVPb"" (376.39) | #10 ""Bruce @ aZy8GgOmC7"" (302.79)",2023-06-18T00:17:58.160Z,168704747816002
"-- starting hand #190 (id: n3qr21z5c4mq)  (Pot Limit Omaha Hi) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-18T00:17:58.160Z,168704747816001
"The player ""brett @ eKDH2_sDqp"" quits the game with a stack of 0.00.",2023-06-18T00:17:58.160Z,168704747816000
"-- ending hand #189 --",2023-06-18T00:17:52.152Z,168704747215203
"""brett @ eKDH2_sDqp"" shows a K♠, J♣, 5♦, A♣.",2023-06-18T00:17:52.152Z,168704747215202
"""Bruce @ aZy8GgOmC7"" collected 233.86 from pot with Flush (combination: Q♦, J♦, 10♦, 9♦, 3♦)",2023-06-18T00:17:52.152Z,168704747215201
"""Bruce @ aZy8GgOmC7"" shows a Q♦, 9♦, A♠, Q♥.",2023-06-18T00:17:52.152Z,168704747215200
"""Bruce @ aZy8GgOmC7"" calls 61.43",2023-06-18T00:17:51.343Z,168704747134300
"""brett @ eKDH2_sDqp"" bets 61.43 and go all in",2023-06-18T00:17:26.524Z,168704744652400
"River: 10♦, J♦, 4♥, 10♠ [3♦]",2023-06-18T00:17:18.824Z,168704743882400
"""Bruce @ aZy8GgOmC7"" calls 35.00",2023-06-18T00:17:17.911Z,168704743791100
"""brett @ eKDH2_sDqp"" bets 35.00",2023-06-18T00:16:58.975Z,168704741897500
"Turn: 10♦, J♦, 4♥ [10♠]",2023-06-18T00:16:50.413Z,168704741041300
"""Bruce @ aZy8GgOmC7"" calls 9.25",2023-06-18T00:16:49.593Z,168704740959300
"""brett @ eKDH2_sDqp"" bets 9.25",2023-06-18T00:16:39.819Z,168704739981900
"Flop:  [10♦, J♦, 4♥]",2023-06-18T00:16:28.663Z,168704738866300
"""Bruce @ aZy8GgOmC7"" calls 11.00",2023-06-18T00:16:27.803Z,168704738780300
"""brett @ eKDH2_sDqp"" raises to 11.00",2023-06-18T00:16:18.902Z,168704737890200
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:16:15.165Z,168704737516500
"""Bruce @ aZy8GgOmC7"" raises to 3.50",2023-06-18T00:16:09.818Z,168704736981800
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:16:04.987Z,168704736498700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T00:16:03.933Z,168704736393307
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-18T00:16:03.933Z,168704736393306
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (227.21) | #3 ""brett @ eKDH2_sDqp"" (116.68) | #7 ""BP @ _zk24nnVPb"" (376.39) | #10 ""Bruce @ aZy8GgOmC7"" (185.61)",2023-06-18T00:16:03.933Z,168704736393301
"-- starting hand #189 (id: vlzubektmpox)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-18T00:16:03.933Z,168704736393300
"-- ending hand #188 --",2023-06-18T00:15:57.924Z,168704735792403
"""brett @ eKDH2_sDqp"" shows a 9♥, 4♦, 9♠, K♣.",2023-06-18T00:15:57.924Z,168704735792402
"""BP @ _zk24nnVPb"" collected 28.00 from pot with Three of a Kind (combination: K♠, K♥, K♦, 10♣, 8♣)",2023-06-18T00:15:57.924Z,168704735792401
"""BP @ _zk24nnVPb"" shows a K♠, Q♠, K♥, 10♠.",2023-06-18T00:15:57.924Z,168704735792400
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:15:57.053Z,168704735705300
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:15:55.994Z,168704735599400
"River: 8♣, 7♥, 10♣, 6♠ [K♦]",2023-06-18T00:15:51.716Z,168704735171600
"""brett @ eKDH2_sDqp"" calls 7.00",2023-06-18T00:15:50.861Z,168704735086100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:15:49.521Z,168704734952100
"""BP @ _zk24nnVPb"" bets 7.00",2023-06-18T00:15:48.596Z,168704734859600
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:15:45.765Z,168704734576500
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:15:44.592Z,168704734459200
"Turn: 8♣, 7♥, 10♣ [6♠]",2023-06-18T00:15:42.213Z,168704734221300
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:15:41.352Z,168704734135200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:15:38.973Z,168704733897300
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:15:37.805Z,168704733780500
"Flop:  [8♣, 7♥, 10♣]",2023-06-18T00:15:35.549Z,168704733554900
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-18T00:15:34.716Z,168704733471600
"""MarvFish @ ptR3OFJmeY"" calls 4.50",2023-06-18T00:15:33.576Z,168704733357600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:15:31.817Z,168704733181700
"""BP @ _zk24nnVPb"" raises to 4.50",2023-06-18T00:15:27.700Z,168704732770000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T00:15:23.394Z,168704732339400
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-18T00:15:21.590Z,168704732159007
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-18T00:15:21.590Z,168704732159006
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (231.71) | #3 ""brett @ eKDH2_sDqp"" (128.18) | #7 ""BP @ _zk24nnVPb"" (359.89) | #10 ""Bruce @ aZy8GgOmC7"" (186.11)",2023-06-18T00:15:21.590Z,168704732159001
"-- starting hand #188 (id: azddcbmappre)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T00:15:21.590Z,168704732159000
"""BP @ _zk24nnVPb"" shows a Q♣, 4♦, 4♣, 7♥.",2023-06-18T00:15:17.018Z,168704731701800
"-- ending hand #187 --",2023-06-18T00:15:14.980Z,168704731498002
"""brett @ eKDH2_sDqp"" collected 7.50 from pot",2023-06-18T00:15:14.980Z,168704731498001
"Uncalled bet of 5.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T00:15:14.980Z,168704731498000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:15:14.167Z,168704731416700
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-18T00:15:04.306Z,168704730430600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-18T00:14:58.110Z,168704729811000
"Turn: 9♣, 10♠, Q♦ [Q♥]",2023-06-18T00:14:51.439Z,168704729143900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:14:50.564Z,168704729056400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-18T00:14:46.804Z,168704728680400
"Flop:  [9♣, 10♠, Q♦]",2023-06-18T00:14:42.416Z,168704728241600
"""Bruce @ aZy8GgOmC7"" calls 3.50",2023-06-18T00:14:41.603Z,168704728160300
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:14:36.080Z,168704727608000
"""brett @ eKDH2_sDqp"" raises to 3.50",2023-06-18T00:14:34.572Z,168704727457200
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:14:32.243Z,168704727224300
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-18T00:14:21.195Z,168704726119508
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T00:14:21.195Z,168704726119507
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (231.71) | #3 ""brett @ eKDH2_sDqp"" (124.18) | #7 ""BP @ _zk24nnVPb"" (360.39) | #10 ""Bruce @ aZy8GgOmC7"" (189.61)",2023-06-18T00:14:21.195Z,168704726119502
"-- starting hand #187 (id: v5z8jgtddqhx)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T00:14:21.195Z,168704726119501
"The player ""mp @ 2c331LPfaY"" quits the game with a stack of 172.87.",2023-06-18T00:14:21.195Z,168704726119500
"-- ending hand #186 --",2023-06-18T00:14:15.192Z,168704725519202
"""brett @ eKDH2_sDqp"" collected 7.00 from pot",2023-06-18T00:14:15.192Z,168704725519201
"Uncalled bet of 6.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T00:14:15.192Z,168704725519200
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:14:14.377Z,168704725437700
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-18T00:14:13.148Z,168704725314800
"Turn: 8♥, 10♣, 6♠ [9♦]",2023-06-18T00:14:06.979Z,168704724697900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:14:06.117Z,168704724611700
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-18T00:14:03.238Z,168704724323800
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T00:13:48.906Z,168704722890600
"The admin ""MarvFish @ ptR3OFJmeY"" enqueued the removal of the player ""mp @ 2c331LPfaY"".",2023-06-18T00:13:41.373Z,168704722137300
"Flop:  [8♥, 10♣, 6♠]",2023-06-18T00:13:36.935Z,168704721693500
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:13:36.047Z,168704721604700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T00:13:27.579Z,168704720757900
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:13:10.903Z,168704719090300
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-18T00:13:09.938Z,168704718993800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T00:13:03.776Z,168704718377607
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T00:13:03.776Z,168704718377606
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (231.71) | #3 ""brett @ eKDH2_sDqp"" (120.18) | #7 ""BP @ _zk24nnVPb"" (363.39) | #10 ""Bruce @ aZy8GgOmC7"" (190.61)",2023-06-18T00:13:03.776Z,168704718377601
"-- starting hand #186 (id: tbrjvijdpadl)  (Pot Limit Omaha Hi) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-18T00:13:03.776Z,168704718377600
"""MarvFish @ ptR3OFJmeY"" shows a K♦, A♦, J♠, 4♣.",2023-06-18T00:13:02.176Z,168704718217600
"-- ending hand #185 --",2023-06-18T00:12:57.159Z,168704717715902
"""MarvFish @ ptR3OFJmeY"" collected 2.00 from pot",2023-06-18T00:12:57.159Z,168704717715901
"Uncalled bet of 2.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-18T00:12:57.159Z,168704717715900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T00:12:56.330Z,168704717633000
"""MarvFish @ ptR3OFJmeY"" raises to 3.00",2023-06-18T00:12:55.427Z,168704717542700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:12:50.359Z,168704717035900
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:12:46.596Z,168704716659600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T00:12:44.947Z,168704716494707
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-18T00:12:44.947Z,168704716494706
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (230.71) | #3 ""brett @ eKDH2_sDqp"" (121.18) | #7 ""BP @ _zk24nnVPb"" (363.39) | #10 ""Bruce @ aZy8GgOmC7"" (190.61)",2023-06-18T00:12:44.947Z,168704716494701
"-- starting hand #185 (id: k8urlhugstwj)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-18T00:12:44.947Z,168704716494700
"""Bruce @ aZy8GgOmC7"" shows a J♦, Q♠, J♣, K♣.",2023-06-18T00:12:42.400Z,168704716240000
"-- ending hand #184 --",2023-06-18T00:12:41.340Z,168704716134002
"""MarvFish @ ptR3OFJmeY"" collected 36.00 from pot",2023-06-18T00:12:41.340Z,168704716134001
"Uncalled bet of 14.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-18T00:12:41.340Z,168704716134000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:12:40.515Z,168704716051500
"""MarvFish @ ptR3OFJmeY"" bets 14.00",2023-06-18T00:12:37.737Z,168704715773700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-18T00:12:30.296Z,168704715029600
"River: 10♦, 4♥, Q♦, 9♠ [K♦]",2023-06-18T00:12:26.518Z,168704714651800
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:12:25.678Z,168704714567800
"""MarvFish @ ptR3OFJmeY"" calls 12.00",2023-06-18T00:12:20.437Z,168704714043700
"""Bruce @ aZy8GgOmC7"" bets 12.00",2023-06-18T00:12:11.997Z,168704713199700
"Turn: 10♦, 4♥, Q♦ [9♠]",2023-06-18T00:12:06.090Z,168704712609000
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:12:05.267Z,168704712526700
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:12:04.240Z,168704712424000
"""Bruce @ aZy8GgOmC7"" checks",2023-06-18T00:11:56.093Z,168704711609300
"Flop:  [10♦, 4♥, Q♦]",2023-06-18T00:11:47.996Z,168704710799600
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-18T00:11:47.134Z,168704710713400
"""MarvFish @ ptR3OFJmeY"" calls 4.00",2023-06-18T00:11:27.772Z,168704708777200
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-18T00:11:26.282Z,168704708628200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T00:11:20.099Z,168704708009900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T00:11:00.274Z,168704706027400
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-18T00:10:56.742Z,168704705674207
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-18T00:10:56.742Z,168704705674206
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (210.71) | #3 ""brett @ eKDH2_sDqp"" (121.18) | #7 ""BP @ _zk24nnVPb"" (367.39) | #10 ""Bruce @ aZy8GgOmC7"" (206.61)",2023-06-18T00:10:56.742Z,168704705674201
"-- starting hand #184 (id: grzji5shnqs6)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T00:10:56.742Z,168704705674200
"-- ending hand #183 --",2023-06-18T00:10:50.735Z,168704705073502
"""BP @ _zk24nnVPb"" collected 18.00 from pot with Two Pair (combination: A♦, A♥, J♣, J♠, Q♥)",2023-06-18T00:10:50.735Z,168704705073501
"""BP @ _zk24nnVPb"" shows a J♣, 9♦, 5♠, A♦.",2023-06-18T00:10:50.735Z,168704705073500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:10:49.886Z,168704704988600
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:10:46.808Z,168704704680800
"River: J♠, A♥, Q♥, 7♦ [8♠]",2023-06-18T00:10:45.125Z,168704704512500
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-18T00:10:44.276Z,168704704427600
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-18T00:10:42.185Z,168704704218500
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:10:37.310Z,168704703731000
"Turn: J♠, A♥, Q♥ [7♦]",2023-06-18T00:10:35.517Z,168704703551700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:10:34.675Z,168704703467500
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:10:31.842Z,168704703184200
"Flop:  [J♠, A♥, Q♥]",2023-06-18T00:10:25.243Z,168704702524300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:10:24.412Z,168704702441200
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-18T00:10:21.347Z,168704702134700
"""brett @ eKDH2_sDqp"" raises to 3.50",2023-06-18T00:10:18.105Z,168704701810500
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:10:15.518Z,168704701551800
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-18T00:10:14.029Z,168704701402907
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T00:10:14.029Z,168704701402906
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (210.71) | #3 ""brett @ eKDH2_sDqp"" (129.68) | #7 ""BP @ _zk24nnVPb"" (357.89) | #10 ""Bruce @ aZy8GgOmC7"" (207.61)",2023-06-18T00:10:14.029Z,168704701402901
"-- starting hand #183 (id: 7wndnnodeokg)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T00:10:14.029Z,168704701402900
"-- ending hand #182 --",2023-06-18T00:10:08.125Z,168704700812502
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T00:10:08.125Z,168704700812501
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T00:10:08.125Z,168704700812500
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:10:07.315Z,168704700731500
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T00:10:05.485Z,168704700548500
"Turn: A♥, 10♣, 4♣ [10♠]",2023-06-18T00:10:01.830Z,168704700183000
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:10:00.884Z,168704700088400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:09:59.791Z,168704699979100
"Flop:  [A♥, 10♣, 4♣]",2023-06-18T00:09:56.810Z,168704699681000
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:09:55.919Z,168704699591900
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T00:09:54.835Z,168704699483500
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-18T00:09:51.311Z,168704699131100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:09:50.157Z,168704699015700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T00:09:47.587Z,168704698758707
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T00:09:47.587Z,168704698758706
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (210.71) | #3 ""brett @ eKDH2_sDqp"" (128.68) | #7 ""BP @ _zk24nnVPb"" (358.89) | #10 ""Bruce @ aZy8GgOmC7"" (207.61)",2023-06-18T00:09:47.587Z,168704698758701
"-- starting hand #182 (id: d8kfsfypg5p1)  (Pot Limit Omaha Hi) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-18T00:09:47.587Z,168704698758700
"""brett @ eKDH2_sDqp"" shows a 5♦, 6♦, 2♠, A♥.",2023-06-18T00:09:42.609Z,168704698260900
"-- ending hand #181 --",2023-06-18T00:09:40.979Z,168704698097902
"""MarvFish @ ptR3OFJmeY"" collected 28.00 from pot with Two Pair (combination: K♦, K♠, Q♥, Q♣, 6♥)",2023-06-18T00:09:40.979Z,168704698097901
"""MarvFish @ ptR3OFJmeY"" shows a 10♠, Q♥, 8♥, Q♣.",2023-06-18T00:09:40.979Z,168704698097900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:09:40.069Z,168704698006900
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:09:39.078Z,168704697907800
"River: 3♥, K♦, 5♠, 6♥ [K♠]",2023-06-18T00:09:35.573Z,168704697557300
"""MarvFish @ ptR3OFJmeY"" calls 8.00",2023-06-18T00:09:34.650Z,168704697465000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:09:32.363Z,168704697236300
"""brett @ eKDH2_sDqp"" bets 8.00",2023-06-18T00:09:30.031Z,168704697003100
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:09:25.549Z,168704696554900
"Turn: 3♥, K♦, 5♠ [6♥]",2023-06-18T00:09:22.356Z,168704696235600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-18T00:09:21.548Z,168704696154800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T00:09:16.672Z,168704695667200
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:09:14.985Z,168704695498500
"Flop:  [3♥, K♦, 5♠]",2023-06-18T00:09:10.336Z,168704695033600
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-18T00:09:09.526Z,168704694952600
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-18T00:09:04.546Z,168704694454600
"""MarvFish @ ptR3OFJmeY"" raises to 4.00",2023-06-18T00:09:02.819Z,168704694281900
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-18T00:09:00.359Z,168704694035900
"""BP @ _zk24nnVPb"" folds",2023-06-18T00:08:56.376Z,168704693637600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T00:08:54.258Z,168704693425807
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-18T00:08:54.258Z,168704693425806
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (194.71) | #3 ""brett @ eKDH2_sDqp"" (140.68) | #7 ""BP @ _zk24nnVPb"" (358.89) | #10 ""Bruce @ aZy8GgOmC7"" (211.61)",2023-06-18T00:08:54.258Z,168704693425801
"-- starting hand #181 (id: lsddhswbqx5z)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-18T00:08:54.258Z,168704693425800
"-- ending hand #180 --",2023-06-18T00:08:48.249Z,168704692824902
"""MarvFish @ ptR3OFJmeY"" collected 64.00 from pot with Two Pair (combination: A♣, A♥, 7♣, 7♠, Q♠)",2023-06-18T00:08:48.249Z,168704692824901
"""MarvFish @ ptR3OFJmeY"" shows a 8♣, 8♠, A♣, A♥.",2023-06-18T00:08:48.249Z,168704692824900
"""BP @ _zk24nnVPb"" calls 16.00",2023-06-18T00:08:47.355Z,168704692735500
"""MarvFish @ ptR3OFJmeY"" bets 16.00",2023-06-18T00:08:45.704Z,168704692570400
"River: Q♠, 7♣, 3♥, 2♦ [7♠]",2023-06-18T00:08:42.080Z,168704692208000
"""BP @ _zk24nnVPb"" checks",2023-06-18T00:08:41.259Z,168704692125900
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-18T00:08:39.651Z,168704691965100
"Turn: Q♠, 7♣, 3♥ [2♦]",2023-06-18T00:08:30.942Z,168704691094200
"""BP @ _zk24nnVPb"" calls 8.00",2023-06-18T00:08:30.059Z,168704691005900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T00:08:24.905Z,168704690490500
"""MarvFish @ ptR3OFJmeY"" bets 8.00",2023-06-18T00:08:23.767Z,168704690376700
"Flop:  [Q♠, 7♣, 3♥]",2023-06-18T00:08:17.514Z,168704689751400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-18T00:08:16.699Z,168704689669900
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-18T00:08:15.758Z,168704689575800
"""brett @ eKDH2_sDqp"" calls 5.00",2023-06-18T00:08:14.790Z,168704689479000
"""MarvFish @ ptR3OFJmeY"" raises to 5.00",2023-06-18T00:08:12.207Z,168704689220700
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-18T00:08:09.072Z,168704688907200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T00:08:06.865Z,168704688686500
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T00:08:03.873Z,168704688387300
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-18T00:08:02.296Z,168704688229607
