entry,at,order
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T11:57:53.831Z,168562067383100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:57:50.555Z,168562067055500
"Flop:  [A♥, 3♥, 2♠]",2023-06-01T11:57:49.670Z,168562066967000
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T11:57:48.865Z,168562066886500
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T11:57:47.099Z,168562066709900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:57:38.998Z,168562065899805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:57:38.998Z,168562065899804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1942.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1085.79)",2023-06-01T11:57:38.998Z,168562065899801
"-- starting hand #1429 (id: bcx9o8gdc9bo)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:57:38.998Z,168562065899800
"-- ending hand #1428 --",2023-06-01T11:57:36.060Z,168562065606002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T11:57:36.060Z,168562065606001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:57:36.060Z,168562065606000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:57:35.208Z,168562065520800
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:57:34.203Z,168562065420300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:57:30.792Z,168562065079205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:57:30.792Z,168562065079204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1938.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1089.79)",2023-06-01T11:57:30.792Z,168562065079201
"-- starting hand #1428 (id: lq3qnb1su8ji)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:57:30.792Z,168562065079200
"""Kitsos @ 4DT3vFeWj1"" shows a 4♠, Q♠, Q♣, K♥.",2023-06-01T11:57:29.000Z,168562064900000
"""MJK @ 8xuYQoCB-e"" shows a J♥, 10♦, 6♦, K♣.",2023-06-01T11:57:27.561Z,168562064756100
"-- ending hand #1427 --",2023-06-01T11:57:26.450Z,168562064645002
"""MJK @ 8xuYQoCB-e"" collected 150.00 from pot",2023-06-01T11:57:26.450Z,168562064645001
"Uncalled bet of 150.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:57:26.450Z,168562064645000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:57:25.625Z,168562064562500
"""MJK @ 8xuYQoCB-e"" bets 150.00",2023-06-01T11:57:13.815Z,168562063381500
"River: 8♦, Q♥, 6♥, A♠ [9♣]",2023-06-01T11:57:08.772Z,168562062877200
"""MJK @ 8xuYQoCB-e"" calls 45.00",2023-06-01T11:57:07.882Z,168562062788200
"""Kitsos @ 4DT3vFeWj1"" bets 45.00",2023-06-01T11:57:03.882Z,168562062388200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:57:00.146Z,168562062014600
"Turn: 8♦, Q♥, 6♥ [A♠]",2023-06-01T11:56:59.465Z,168562061946500
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-01T11:56:58.621Z,168562061862100
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T11:56:57.174Z,168562061717400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:56:54.233Z,168562061423300
"Flop:  [8♦, Q♥, 6♥]",2023-06-01T11:56:50.942Z,168562061094200
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T11:56:50.073Z,168562061007300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T11:56:48.068Z,168562060806800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:56:45.779Z,168562060577905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:56:45.779Z,168562060577904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1863.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1164.79)",2023-06-01T11:56:45.779Z,168562060577901
"-- starting hand #1427 (id: qp2aewltbcv2)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:56:45.779Z,168562060577900
"-- ending hand #1426 --",2023-06-01T11:56:42.847Z,168562060284702
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T11:56:42.847Z,168562060284701
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:56:42.847Z,168562060284700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:56:41.975Z,168562060197500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:56:40.487Z,168562060048705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:56:40.487Z,168562060048704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1865.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1162.79)",2023-06-01T11:56:40.487Z,168562060048701
"-- starting hand #1426 (id: upuqkgrqynx6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:56:40.487Z,168562060048700
"-- ending hand #1425 --",2023-06-01T11:56:37.446Z,168562059744602
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot with Two Pair (combination: J♥, J♦, 5♠, 5♣, 7♦)",2023-06-01T11:56:37.446Z,168562059744601
"""MJK @ 8xuYQoCB-e"" shows a J♥, A♥, 5♠, Q♦.",2023-06-01T11:56:37.446Z,168562059744600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:56:36.634Z,168562059663400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:56:35.678Z,168562059567800
"River: 7♦, J♦, 5♣, 6♠ [3♣]",2023-06-01T11:56:32.238Z,168562059223800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:56:31.414Z,168562059141400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:56:30.069Z,168562059006900
"Turn: 7♦, J♦, 5♣ [6♠]",2023-06-01T11:56:28.958Z,168562058895800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:56:28.104Z,168562058810400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:56:23.451Z,168562058345100
"Flop:  [7♦, J♦, 5♣]",2023-06-01T11:56:22.628Z,168562058262800
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T11:56:21.793Z,168562058179300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T11:56:19.354Z,168562057935400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:56:17.466Z,168562057746605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:56:17.466Z,168562057746604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1853.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1174.79)",2023-06-01T11:56:17.466Z,168562057746601
"-- starting hand #1425 (id: jmnyggatya8g)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:56:17.466Z,168562057746600
"""MJK @ 8xuYQoCB-e"" shows a J♠, 10♠, K♣, 3♣.",2023-06-01T11:56:15.033Z,168562057503300
"-- ending hand #1424 --",2023-06-01T11:56:13.863Z,168562057386302
"""Kitsos @ 4DT3vFeWj1"" collected 120.00 from pot",2023-06-01T11:56:13.863Z,168562057386301
"Uncalled bet of 90.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:56:13.863Z,168562057386300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:56:13.032Z,168562057303200
"""Kitsos @ 4DT3vFeWj1"" bets 90.00",2023-06-01T11:56:00.922Z,168562056092200
"River: 2♦, 5♥, K♠, K♦ [9♦]",2023-06-01T11:55:55.379Z,168562055537900
"""Kitsos @ 4DT3vFeWj1"" calls 36.00",2023-06-01T11:55:54.555Z,168562055455500
"""MJK @ 8xuYQoCB-e"" bets 36.00",2023-06-01T11:55:52.681Z,168562055268100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:55:49.581Z,168562054958100
"Turn: 2♦, 5♥, K♠ [K♦]",2023-06-01T11:55:47.998Z,168562054799800
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T11:55:47.184Z,168562054718400
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-06-01T11:55:45.457Z,168562054545700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:55:42.745Z,168562054274500
"Flop:  [2♦, 5♥, K♠]",2023-06-01T11:55:41.326Z,168562054132600
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T11:55:40.449Z,168562054044900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:55:38.601Z,168562053860100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:55:36.313Z,168562053631305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:55:36.313Z,168562053631304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1913.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1114.79)",2023-06-01T11:55:36.313Z,168562053631301
"-- starting hand #1424 (id: pzmv6gv5clhq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:55:36.313Z,168562053631300
"-- ending hand #1423 --",2023-06-01T11:55:30.310Z,168562053031002
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-06-01T11:55:30.310Z,168562053031001
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:55:30.310Z,168562053031000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:55:29.363Z,168562052936300
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T11:55:28.463Z,168562052846300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:55:26.141Z,168562052614100
"Turn: 7♣, K♥, K♠ [2♠]",2023-06-01T11:55:25.504Z,168562052550400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:55:24.555Z,168562052455500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:55:22.723Z,168562052272300
"Flop:  [7♣, K♥, K♠]",2023-06-01T11:55:21.903Z,168562052190300
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T11:55:20.954Z,168562052095400
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T11:55:20.077Z,168562052007700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:55:15.281Z,168562051528105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:55:15.281Z,168562051528104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1925.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1102.79)",2023-06-01T11:55:15.281Z,168562051528101
"-- starting hand #1423 (id: zij3zeltu3mv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:55:15.281Z,168562051528100
"-- ending hand #1422 --",2023-06-01T11:55:12.277Z,168562051227702
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T11:55:12.277Z,168562051227701
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:55:12.277Z,168562051227700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:55:11.435Z,168562051143500
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:55:10.517Z,168562051051700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:55:06.078Z,168562050607805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:55:06.078Z,168562050607804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1921.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1106.79)",2023-06-01T11:55:06.078Z,168562050607801
"-- starting hand #1422 (id: oiotrcmczxcd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:55:06.078Z,168562050607800
"-- ending hand #1421 --",2023-06-01T11:55:03.136Z,168562050313602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T11:55:03.136Z,168562050313601
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:55:03.136Z,168562050313600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:55:02.291Z,168562050229100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:55:01.051Z,168562050105105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:55:01.051Z,168562050105104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1919.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1108.79)",2023-06-01T11:55:01.051Z,168562050105101
"-- starting hand #1421 (id: mdvskmlkqwtp)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:55:01.051Z,168562050105100
"-- ending hand #1420 --",2023-06-01T11:54:58.040Z,168562049804002
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot with Two Pair (combination: 5♣, 5♠, 3♦, 3♥, K♠)",2023-06-01T11:54:58.040Z,168562049804001
"""Kitsos @ 4DT3vFeWj1"" shows a 5♣, K♠, 6♣, 8♥.",2023-06-01T11:54:58.040Z,168562049804000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:54:57.158Z,168562049715800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:54:55.981Z,168562049598100
"River: 9♠, 3♦, 5♠, 3♥ [4♦]",2023-06-01T11:54:55.037Z,168562049503700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:54:54.166Z,168562049416600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:54:52.993Z,168562049299300
"Turn: 9♠, 3♦, 5♠ [3♥]",2023-06-01T11:54:49.509Z,168562048950900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:54:48.694Z,168562048869400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:54:47.447Z,168562048744700
"Flop:  [9♠, 3♦, 5♠]",2023-06-01T11:54:46.008Z,168562048600800
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T11:54:45.197Z,168562048519700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:54:41.962Z,168562048196200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:54:39.399Z,168562047939905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:54:39.399Z,168562047939904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1931.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1096.79)",2023-06-01T11:54:39.399Z,168562047939901
"-- starting hand #1420 (id: 74dzzap7nvba)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:54:39.399Z,168562047939900
"-- ending hand #1419 --",2023-06-01T11:54:36.397Z,168562047639702
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T11:54:36.397Z,168562047639701
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:54:36.397Z,168562047639700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:54:35.570Z,168562047557000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:54:33.996Z,168562047399605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:54:33.996Z,168562047399604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1929.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1098.79)",2023-06-01T11:54:33.996Z,168562047399601
"-- starting hand #1419 (id: vn16ylugn0nv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:54:33.996Z,168562047399600
"-- ending hand #1418 --",2023-06-01T11:54:28.074Z,168562046807402
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-06-01T11:54:28.074Z,168562046807401
"Uncalled bet of 24.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:54:28.074Z,168562046807400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:54:27.231Z,168562046723100
"""Kitsos @ 4DT3vFeWj1"" raises to 36.00",2023-06-01T11:54:26.074Z,168562046607400
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:54:23.667Z,168562046366700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:54:21.266Z,168562046126605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:54:21.266Z,168562046126604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1941.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1086.79)",2023-06-01T11:54:21.266Z,168562046126601
"-- starting hand #1418 (id: tl7kuct4i4kn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:54:21.266Z,168562046126600
"""MJK @ 8xuYQoCB-e"" shows a J♣, 9♥, 5♠, 3♣.",2023-06-01T11:54:17.322Z,168562045732200
"-- ending hand #1417 --",2023-06-01T11:54:14.661Z,168562045466102
"""Kitsos @ 4DT3vFeWj1"" collected 8.00 from pot",2023-06-01T11:54:14.661Z,168562045466101
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:54:14.661Z,168562045466100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:54:13.831Z,168562045383100
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T11:54:12.604Z,168562045260400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:54:10.149Z,168562045014905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:54:10.149Z,168562045014904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1945.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1082.79)",2023-06-01T11:54:10.149Z,168562045014901
"-- starting hand #1417 (id: iyhpbzxlnbns)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:54:10.149Z,168562045014900
"-- ending hand #1416 --",2023-06-01T11:54:04.164Z,168562044416402
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T11:54:04.164Z,168562044416401
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:54:04.164Z,168562044416400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:54:03.317Z,168562044331700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:54:01.745Z,168562044174505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:54:01.745Z,168562044174504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1947.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1080.79)",2023-06-01T11:54:01.745Z,168562044174501
"-- starting hand #1416 (id: fkt1bxwxnp2n)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:54:01.745Z,168562044174500
"-- ending hand #1415 --",2023-06-01T11:53:58.832Z,168562043883202
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T11:53:58.832Z,168562043883201
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:53:58.832Z,168562043883200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:53:58.008Z,168562043800800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:53:51.525Z,168562043152505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:53:51.525Z,168562043152504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1945.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1082.79)",2023-06-01T11:53:51.525Z,168562043152501
"-- starting hand #1415 (id: mo0udxo1ib4v)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:53:51.525Z,168562043152500
"-- ending hand #1414 --",2023-06-01T11:53:48.523Z,168562042852302
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T11:53:48.523Z,168562042852301
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:53:48.523Z,168562042852300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:53:47.639Z,168562042763900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:53:36.224Z,168562041622400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:53:34.005Z,168562041400505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:53:34.005Z,168562041400504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1941.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1086.79)",2023-06-01T11:53:34.005Z,168562041400501
"-- starting hand #1414 (id: cmjtdttnrb4h)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:53:34.005Z,168562041400500
"-- ending hand #1413 --",2023-06-01T11:53:28.094Z,168562040809402
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T11:53:28.094Z,168562040809401
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:53:28.094Z,168562040809400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:53:27.268Z,168562040726800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:53:00.821Z,168562038082105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:53:00.821Z,168562038082104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1939.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1088.79)",2023-06-01T11:53:00.821Z,168562038082101
"-- starting hand #1413 (id: lb7uujxzy06y)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:53:00.821Z,168562038082100
"-- ending hand #1412 --",2023-06-01T11:52:57.913Z,168562037791302
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T11:52:57.913Z,168562037791301
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:52:57.913Z,168562037791300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:52:57.053Z,168562037705300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T11:52:51.701Z,168562037170100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:52:49.507Z,168562036950705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:52:49.507Z,168562036950704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1935.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1092.79)",2023-06-01T11:52:49.507Z,168562036950701
"-- starting hand #1412 (id: zglufibhizc1)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:52:49.507Z,168562036950700
"-- ending hand #1411 --",2023-06-01T11:52:46.585Z,168562036658502
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T11:52:46.585Z,168562036658501
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T11:52:46.585Z,168562036658500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T11:52:45.724Z,168562036572400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:52:43.491Z,168562036349105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T11:52:43.491Z,168562036349104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1933.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1094.79)",2023-06-01T11:52:43.491Z,168562036349101
"-- starting hand #1411 (id: wmuublki27sv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T11:52:43.491Z,168562036349100
"-- ending hand #1410 --",2023-06-01T11:52:37.486Z,168562035748602
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T11:52:37.486Z,168562035748601
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:52:37.486Z,168562035748600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:52:36.579Z,168562035657900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T11:52:35.485Z,168562035548505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T11:52:35.485Z,168562035548504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1935.98) | #6 ""Kitsos @ 4DT3vFeWj1"" (1092.79)",2023-06-01T11:52:35.485Z,168562035548501
"-- starting hand #1410 (id: mma0r373g6pj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T11:52:35.485Z,168562035548500
"-- ending hand #1409 --",2023-06-01T11:52:32.483Z,168562035248302
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-06-01T11:52:32.483Z,168562035248301
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T11:52:32.483Z,168562035248300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T11:52:31.598Z,168562035159800
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T11:52:30.633Z,168562035063300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:52:27.216Z,168562034721600
"River: 2♣, 5♥, 9♦, 8♠ [8♦]",2023-06-01T11:52:26.079Z,168562034607900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:52:25.187Z,168562034518700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:52:22.516Z,168562034251600
"Turn: 2♣, 5♥, 9♦ [8♠]",2023-06-01T11:52:21.761Z,168562034176100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T11:52:20.911Z,168562034091100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T11:52:17.792Z,168562033779200
"Flop:  [2♣, 5♥, 9♦]",2023-06-01T11:52:16.945Z,168562033694500
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T11:52:16.126Z,168562033612600
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T11:52:14.870Z,168562033487000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T11:52:12.678Z,168562033267805
