entry,at,order
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-30T07:04:06.788Z,168543024678800
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T07:04:03.672Z,168543024367200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-30T07:04:02.499Z,168543024249909
"Dead Small Blind",2023-05-30T07:04:02.499Z,168543024249908
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (711.50) | #3 ""Kalp @ IjZYxWfJf8"" (999.50) | #6 ""Phil @ JZNV0izPqn"" (527.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (516.60) | #9 ""Sushi @ 3f91MMrAMb"" (337.25)",2023-05-30T07:04:02.499Z,168543024249902
"-- starting hand #187 (id: pfshsamnfl0e)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T07:04:02.499Z,168543024249901
"The player ""Seneca @ 3K1udw0KZ8"" stand up with the stack of 1000.29.",2023-05-30T07:04:02.499Z,168543024249900
"-- ending hand #186 --",2023-05-30T07:03:56.597Z,168543023659702
"""Hayden @ 2LakBwr16r"" collected 60.00 from pot",2023-05-30T07:03:56.597Z,168543023659701
"Uncalled bet of 40.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-30T07:03:56.597Z,168543023659700
"""Phil @ JZNV0izPqn"" folds",2023-05-30T07:03:55.784Z,168543023578400
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-30T07:03:53.903Z,168543023390300
"Turn: 3♦, K♠, 2♦ [3♠]",2023-05-30T07:03:49.187Z,168543022918700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T07:03:48.381Z,168543022838100
"""Phil @ JZNV0izPqn"" calls 10.00",2023-05-30T07:03:47.452Z,168543022745200
"""Hayden @ 2LakBwr16r"" bets 10.00",2023-05-30T07:03:45.459Z,168543022545900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T07:03:38.880Z,168543021888000
"Flop:  [3♦, K♠, 2♦]",2023-05-30T07:03:37.438Z,168543021743800
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-05-30T07:03:36.601Z,168543021660100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T07:03:34.226Z,168543021422600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T07:03:31.203Z,168543021120300
"""Phil @ JZNV0izPqn"" calls 12.00",2023-05-30T07:03:30.084Z,168543021008400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T07:03:27.531Z,168543020753100
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-30T07:03:26.653Z,168543020665300
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-30T07:03:22.699Z,168543020269900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T07:03:11.646Z,168543019164609
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T07:03:11.646Z,168543019164608
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (999.50) | #6 ""Phil @ JZNV0izPqn"" (549.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (517.60) | #8 ""Seneca @ 3K1udw0KZ8"" (1003.29) | #9 ""Sushi @ 3f91MMrAMb"" (349.25)",2023-05-30T07:03:11.646Z,168543019164601
"-- starting hand #186 (id: bjsrjsuxeazz)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T07:03:11.646Z,168543019164600
"-- ending hand #185 --",2023-05-30T07:03:03.597Z,168543018359702
"""Sushi @ 3f91MMrAMb"" collected 349.25 from pot with Three of a Kind, J's on the second run  (combination: J♦, J♥, J♠, Q♦, 7♥)",2023-05-30T07:03:03.597Z,168543018359701
"""Seneca @ 3K1udw0KZ8"" collected 349.25 from pot with Full House, A's over K's (combination: A♣, A♦, A♥, K♦, K♣)",2023-05-30T07:03:03.597Z,168543018359700
"River (second run): 7♥, Q♦, 4♦, J♠ [2♦]",2023-05-30T07:02:59.586Z,168543017958600
"Turn (second run): 7♥, Q♦, 4♦ [J♠]",2023-05-30T07:02:55.518Z,168543017551800
"Flop (second run):  [7♥, Q♦, 4♦]",2023-05-30T07:02:51.440Z,168543017144000
"River: A♦, A♥, 5♦, K♣ [2♣]",2023-05-30T07:02:47.395Z,168543016739500
"Turn: A♦, A♥, 5♦ [K♣]",2023-05-30T07:02:43.372Z,168543016337200
"Flop:  [A♦, A♥, 5♦]",2023-05-30T07:02:39.363Z,168543015936300
"""Sushi @ 3f91MMrAMb"" shows a J♦, J♥.",2023-05-30T07:02:35.356Z,168543015535601
"""Seneca @ 3K1udw0KZ8"" shows a A♣, K♦.",2023-05-30T07:02:35.356Z,168543015535600
"All players in hand choose to run it twice.",2023-05-30T07:02:34.527Z,168543015452701
"""Seneca @ 3K1udw0KZ8"" chooses to  run it twice.",2023-05-30T07:02:34.527Z,168543015452700
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-05-30T07:02:33.570Z,168543015357000
"Remaining players decide whether to run it twice.",2023-05-30T07:02:32.391Z,168543015239101
"""Sushi @ 3f91MMrAMb"" calls 347.25 and go all in",2023-05-30T07:02:32.391Z,168543015239100
"""Seneca @ 3K1udw0KZ8"" raises to 347.25",2023-05-30T07:01:37.483Z,168543009748300
"""Sushi @ 3f91MMrAMb"" raises to 183.00",2023-05-30T07:01:31.527Z,168543009152700
"""Seneca @ 3K1udw0KZ8"" raises to 72.00",2023-05-30T07:01:03.127Z,168543006312700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T07:00:54.227Z,168543005422700
"""Phil @ JZNV0izPqn"" folds",2023-05-30T07:00:53.271Z,168543005327100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T07:00:49.479Z,168543004947900
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T07:00:48.573Z,168543004857300
"""Sushi @ 3f91MMrAMb"" raises to 26.50",2023-05-30T07:00:47.568Z,168543004756800
"""Seneca @ 3K1udw0KZ8"" raises to 7.50",2023-05-30T07:00:45.042Z,168543004504200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T07:00:41.311Z,168543004131109
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-30T07:00:41.311Z,168543004131108
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (999.50) | #6 ""Phil @ JZNV0izPqn"" (550.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (520.60) | #8 ""Seneca @ 3K1udw0KZ8"" (1001.29) | #9 ""Sushi @ 3f91MMrAMb"" (347.25)",2023-05-30T07:00:41.311Z,168543004131101
"-- starting hand #185 (id: rywjub9ktcce)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T07:00:41.311Z,168543004131100
"-- ending hand #184 --",2023-05-30T07:00:35.310Z,168543003531002
"""Sushi @ 3f91MMrAMb"" collected 7.00 from pot",2023-05-30T07:00:35.310Z,168543003531001
"Uncalled bet of 5.25 returned to ""Sushi @ 3f91MMrAMb""",2023-05-30T07:00:35.310Z,168543003531000
"""Phil @ JZNV0izPqn"" folds",2023-05-30T07:00:34.456Z,168543003445600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T07:00:33.572Z,168543003357200
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T07:00:32.663Z,168543003266300
"""Sushi @ 3f91MMrAMb"" raises to 8.25",2023-05-30T07:00:31.657Z,168543003165700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T07:00:28.373Z,168543002837300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T07:00:26.843Z,168543002684300
"""Phil @ JZNV0izPqn"" posts a big blind of 3.00",2023-05-30T07:00:25.094Z,168543002509409
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T07:00:25.094Z,168543002509408
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (1000.50) | #6 ""Phil @ JZNV0izPqn"" (553.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (520.60) | #8 ""Seneca @ 3K1udw0KZ8"" (1001.29) | #9 ""Sushi @ 3f91MMrAMb"" (343.25)",2023-05-30T07:00:25.094Z,168543002509401
"-- starting hand #184 (id: c40x7qylg6wx)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T07:00:25.094Z,168543002509400
"-- ending hand #183 --",2023-05-30T07:00:22.091Z,168543002209102
"""Phil @ JZNV0izPqn"" collected 92.00 from pot",2023-05-30T07:00:22.091Z,168543002209101
"Uncalled bet of 40.00 returned to ""Phil @ JZNV0izPqn""",2023-05-30T07:00:22.091Z,168543002209100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T07:00:21.288Z,168543002128800
"""Phil @ JZNV0izPqn"" bets 40.00",2023-05-30T07:00:19.286Z,168543001928600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T07:00:08.847Z,168543000884700
"River: K♣, J♥, 6♠, 5♣ [5♦]",2023-05-30T07:00:02.002Z,168543000200200
"""Kalp @ IjZYxWfJf8"" calls 20.00",2023-05-30T07:00:01.068Z,168543000106800
"""Phil @ JZNV0izPqn"" bets 20.00",2023-05-30T06:59:54.906Z,168542999490600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T06:59:47.807Z,168542998780700
"Turn: K♣, J♥, 6♠ [5♣]",2023-05-30T06:59:46.095Z,168542998609500
"""Kalp @ IjZYxWfJf8"" calls 12.00",2023-05-30T06:59:45.240Z,168542998524000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:59:41.651Z,168542998165100
"""Phil @ JZNV0izPqn"" bets 12.00",2023-05-30T06:59:39.676Z,168542997967600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T06:59:36.343Z,168542997634300
"Flop:  [K♣, J♥, 6♠]",2023-05-30T06:59:33.811Z,168542997381100
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-30T06:59:32.952Z,168542997295200
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:59:31.609Z,168542997160900
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-05-30T06:59:30.495Z,168542997049500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:59:29.442Z,168542996944200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:59:28.506Z,168542996850600
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-05-30T06:59:27.534Z,168542996753400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T06:59:17.734Z,168542995773409
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T06:59:17.734Z,168542995773408
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (674.50) | #3 ""Kalp @ IjZYxWfJf8"" (1041.50) | #6 ""Phil @ JZNV0izPqn"" (502.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (520.60) | #8 ""Seneca @ 3K1udw0KZ8"" (1001.29) | #9 ""Sushi @ 3f91MMrAMb"" (352.25)",2023-05-30T06:59:17.734Z,168542995773401
"-- starting hand #183 (id: fqvtinhipbpf)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-30T06:59:17.734Z,168542995773400
"-- ending hand #182 --",2023-05-30T06:59:11.795Z,168542995179502
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-30T06:59:11.795Z,168542995179501
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-30T06:59:11.795Z,168542995179500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:59:10.968Z,168542995096800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:59:10.017Z,168542995001700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:59:09.083Z,168542994908300
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:59:08.159Z,168542994815900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:59:05.935Z,168542994593500
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T06:59:04.249Z,168542994424909
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-30T06:59:04.249Z,168542994424908
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (1041.50) | #6 ""Phil @ JZNV0izPqn"" (502.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (520.60) | #8 ""Seneca @ 3K1udw0KZ8"" (1001.29) | #9 ""Sushi @ 3f91MMrAMb"" (353.25)",2023-05-30T06:59:04.249Z,168542994424901
"-- starting hand #182 (id: dizfy9xreecd)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T06:59:04.249Z,168542994424900
"-- ending hand #181 --",2023-05-30T06:58:58.228Z,168542993822803
"""Sushi @ 3f91MMrAMb"" shows a K♣, Q♠.",2023-05-30T06:58:58.228Z,168542993822802
"""Gill iPad @ rBxx2OqQ80"" collected 47.50 from pot with Pair, 6's (combination: 6♣, 6♥, A♦, J♥, 9♥)",2023-05-30T06:58:58.228Z,168542993822801
"""Gill iPad @ rBxx2OqQ80"" shows a A♦, J♥.",2023-05-30T06:58:58.228Z,168542993822800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:58:57.411Z,168542993741100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T06:58:56.460Z,168542993646000
"River: 3♣, 9♥, 7♦, 6♣ [6♥]",2023-05-30T06:58:55.140Z,168542993514000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:58:54.326Z,168542993432600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T06:58:53.376Z,168542993337600
"Turn: 3♣, 9♥, 7♦ [6♣]",2023-05-30T06:58:51.104Z,168542993110400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:58:50.301Z,168542993030100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T06:58:48.437Z,168542992843700
"Flop:  [3♣, 9♥, 7♦]",2023-05-30T06:58:45.915Z,168542992591500
"""Gill iPad @ rBxx2OqQ80"" calls 20.25",2023-05-30T06:58:45.080Z,168542992508000
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:58:43.659Z,168542992365900
"""Sushi @ 3f91MMrAMb"" raises to 20.25",2023-05-30T06:58:07.400Z,168542988740000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:58:00.783Z,168542988078300
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-30T06:57:59.870Z,168542987987000
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-30T06:57:58.228Z,168542987822800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:57:46.651Z,168542986665100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:57:45.716Z,168542986571600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-30T06:57:44.626Z,168542986462609
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T06:57:44.626Z,168542986462608
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (1041.50) | #6 ""Phil @ JZNV0izPqn"" (508.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (493.35) | #8 ""Seneca @ 3K1udw0KZ8"" (1002.29) | #9 ""Sushi @ 3f91MMrAMb"" (373.50)",2023-05-30T06:57:44.626Z,168542986462601
"-- starting hand #181 (id: rtqbrvjrth4g)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T06:57:44.626Z,168542986462600
"-- ending hand #180 --",2023-05-30T06:57:38.654Z,168542985865402
"""Seneca @ 3K1udw0KZ8"" collected 24.00 from pot",2023-05-30T06:57:38.654Z,168542985865401
"Uncalled bet of 7.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-30T06:57:38.654Z,168542985865400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:57:37.847Z,168542985784700
"""Seneca @ 3K1udw0KZ8"" bets 7.50",2023-05-30T06:57:36.569Z,168542985656900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T06:57:12.355Z,168542983235500
"Turn: 2♣, 7♣, A♥ [8♠]",2023-05-30T06:57:10.390Z,168542983039000
"""Seneca @ 3K1udw0KZ8"" calls 4.50",2023-05-30T06:57:09.492Z,168542982949200
"""Gill iPad @ rBxx2OqQ80"" bets 4.50",2023-05-30T06:57:04.874Z,168542982487400
"Flop:  [2♣, 7♣, A♥]",2023-05-30T06:56:59.741Z,168542981974100
"""Seneca @ 3K1udw0KZ8"" calls 7.50",2023-05-30T06:56:58.936Z,168542981893600
"""Gill iPad @ rBxx2OqQ80"" raises to 7.50",2023-05-30T06:56:57.427Z,168542981742700
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:56:54.809Z,168542981480900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:56:53.916Z,168542981391600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:56:52.937Z,168542981293700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:56:51.935Z,168542981193500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T06:56:50.512Z,168542981051209
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T06:56:50.512Z,168542981051208
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (1041.50) | #6 ""Phil @ JZNV0izPqn"" (508.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (505.35) | #8 ""Seneca @ 3K1udw0KZ8"" (990.29) | #9 ""Sushi @ 3f91MMrAMb"" (373.50)",2023-05-30T06:56:50.512Z,168542981051201
"-- starting hand #180 (id: ntusz96iobcg)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T06:56:50.512Z,168542981051200
"-- ending hand #179 --",2023-05-30T06:56:44.560Z,168542980456002
"""Seneca @ 3K1udw0KZ8"" collected 7.00 from pot",2023-05-30T06:56:44.560Z,168542980456001
"Uncalled bet of 4.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-30T06:56:44.560Z,168542980456000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:56:43.722Z,168542980372200
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:56:42.813Z,168542980281300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:56:41.935Z,168542980193500
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:56:41.009Z,168542980100900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:56:40.016Z,168542980001600
"""Seneca @ 3K1udw0KZ8"" raises to 7.50",2023-05-30T06:56:38.767Z,168542979876700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T06:56:35.687Z,168542979568709
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-30T06:56:35.687Z,168542979568708
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (1041.50) | #6 ""Phil @ JZNV0izPqn"" (509.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (508.35) | #8 ""Seneca @ 3K1udw0KZ8"" (986.29) | #9 ""Sushi @ 3f91MMrAMb"" (373.50)",2023-05-30T06:56:35.687Z,168542979568701
"-- starting hand #179 (id: zsugxshilcz9)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T06:56:35.687Z,168542979568700
"""Sushi @ 3f91MMrAMb"" shows a J♥, Q♣.",2023-05-30T06:56:31.942Z,168542979194200
"""Phil @ JZNV0izPqn"" shows a K♠, K♦.",2023-05-30T06:56:28.848Z,168542978884800
"-- ending hand #178 --",2023-05-30T06:56:28.354Z,168542978835402
"""Phil @ JZNV0izPqn"" collected 30.00 from pot",2023-05-30T06:56:28.354Z,168542978835401
"Uncalled bet of 30.00 returned to ""Phil @ JZNV0izPqn""",2023-05-30T06:56:28.354Z,168542978835400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:56:27.496Z,168542978749600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:56:26.537Z,168542978653700
"""Phil @ JZNV0izPqn"" raises to 40.00",2023-05-30T06:56:21.527Z,168542978152700
"""Kalp @ IjZYxWfJf8"" calls 10.00",2023-05-30T06:56:19.040Z,168542977904000
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:56:17.240Z,168542977724000
"""Sushi @ 3f91MMrAMb"" raises to 10.00",2023-05-30T06:56:16.225Z,168542977622500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:56:09.954Z,168542976995400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:56:09.045Z,168542976904500
"""Phil @ JZNV0izPqn"" posts a big blind of 3.00",2023-05-30T06:56:07.258Z,168542976725809
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T06:56:07.258Z,168542976725808
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (673.50) | #3 ""Kalp @ IjZYxWfJf8"" (1051.50) | #6 ""Phil @ JZNV0izPqn"" (489.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (508.35) | #8 ""Seneca @ 3K1udw0KZ8"" (986.29) | #9 ""Sushi @ 3f91MMrAMb"" (383.50)",2023-05-30T06:56:07.258Z,168542976725801
"-- starting hand #178 (id: rlpevhpvkift)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T06:56:07.258Z,168542976725800
"""Kalp @ IjZYxWfJf8"" shows a 3♣, 5♣.",2023-05-30T06:56:03.263Z,168542976326300
"-- ending hand #177 --",2023-05-30T06:56:00.643Z,168542976064302
"""Kalp @ IjZYxWfJf8"" collected 2.00 from pot",2023-05-30T06:56:00.643Z,168542976064301
"Uncalled bet of 2.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-30T06:56:00.643Z,168542976064300
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:55:59.805Z,168542975980500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:55:58.818Z,168542975881800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:55:57.678Z,168542975767800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:55:56.735Z,168542975673500
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:55:55.771Z,168542975577100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T06:55:53.761Z,168542975376109
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T06:55:53.761Z,168542975376108
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (674.50) | #3 ""Kalp @ IjZYxWfJf8"" (1050.50) | #6 ""Phil @ JZNV0izPqn"" (489.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (508.35) | #8 ""Seneca @ 3K1udw0KZ8"" (986.29) | #9 ""Sushi @ 3f91MMrAMb"" (383.50)",2023-05-30T06:55:53.761Z,168542975376101
"-- starting hand #177 (id: 0t0gtngwvp6r)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-30T06:55:53.761Z,168542975376100
"-- ending hand #176 --",2023-05-30T06:55:47.759Z,168542974775903
"""Sushi @ 3f91MMrAMb"" shows a 10♠, K♦.",2023-05-30T06:55:47.759Z,168542974775902
"""Kalp @ IjZYxWfJf8"" collected 21.00 from pot with Pair, 7's (combination: 7♠, 7♦, A♦, Q♦, J♠)",2023-05-30T06:55:47.759Z,168542974775901
"""Kalp @ IjZYxWfJf8"" shows a J♠, A♦.",2023-05-30T06:55:47.759Z,168542974775900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T06:55:46.915Z,168542974691500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T06:55:37.504Z,168542973750400
"River: 9♥, Q♦, 7♠, 5♥ [7♦]",2023-05-30T06:55:35.946Z,168542973594600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T06:55:35.107Z,168542973510700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T06:55:32.677Z,168542973267700
"Turn: 9♥, Q♦, 7♠ [5♥]",2023-05-30T06:55:30.740Z,168542973074000
"""Kalp @ IjZYxWfJf8"" checks",2023-05-30T06:55:29.896Z,168542972989600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-30T06:55:27.137Z,168542972713700
"Flop:  [9♥, Q♦, 7♠]",2023-05-30T06:55:25.404Z,168542972540400
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:55:24.566Z,168542972456600
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-05-30T06:55:23.596Z,168542972359600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:55:22.023Z,168542972202300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:55:21.104Z,168542972110400
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:55:20.114Z,168542972011400
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-30T06:55:19.247Z,168542971924700
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T06:55:15.006Z,168542971500609
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-30T06:55:15.006Z,168542971500608
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (677.50) | #3 ""Kalp @ IjZYxWfJf8"" (1038.50) | #6 ""Phil @ JZNV0izPqn"" (489.14) | #7 ""Gill iPad @ rBxx2OqQ80"" (508.35) | #8 ""Seneca @ 3K1udw0KZ8"" (986.29) | #9 ""Sushi @ 3f91MMrAMb"" (392.50)",2023-05-30T06:55:15.006Z,168542971500601
"-- starting hand #176 (id: xnkrjq6axd5h)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T06:55:15.006Z,168542971500600
"-- ending hand #175 --",2023-05-30T06:55:09.069Z,168542970906902
"""Hayden @ 2LakBwr16r"" collected 7.00 from pot",2023-05-30T06:55:09.069Z,168542970906901
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-30T06:55:09.069Z,168542970906900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-30T06:55:08.257Z,168542970825700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:55:07.089Z,168542970708900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:55:06.160Z,168542970616000
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:55:05.221Z,168542970522100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:55:04.328Z,168542970432800
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-30T06:54:58.651Z,168542969865100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 3.00",2023-05-30T06:54:56.441Z,168542969644109
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T06:54:56.441Z,168542969644108
